run_name,time,W,energy_usage,max_mem
model_frac_0.65_static_quantized_uint8,3.1712214946746826,4.908,14.078840389966963,9592832,
model_frac_0.65_static_quantized_uint8,3.1813879013061523,4.908,14.128737113714216,9592832,
model_frac_0.65_static_quantized_uint8,3.1916823387145996,4.863,14.178798962831495,9592832,
model_frac_0.65_static_quantized_uint8,3.20180082321167,4.863,14.228005152940748,9592832,
model_frac_0.65_static_quantized_uint8,3.21195387840271,4.863,14.277379460334775,9592832,
model_frac_0.65_static_quantized_uint8,3.2220585346221924,4.863,14.326518403530118,9592832,
model_frac_0.65_static_quantized_uint8,3.232177257537842,4.863,14.37572575306892,9592832,
model_frac_0.65_static_quantized_uint8,3.242676019668579,4.863,14.426781233310695,9592832,
model_frac_0.65_static_quantized_uint8,3.2527856826782227,4.863,14.475944524526591,9592832,
model_frac_0.65_static_quantized_uint8,3.2629177570343018,4.863,14.525216802120203,9592832,
model_frac_0.65_static_quantized_uint8,3.2732112407684326,4.863,14.575274013519282,9592832,
model_frac_0.65_static_quantized_uint8,3.283341407775879,4.863,14.624537015676493,9592832,
model_frac_0.65_static_quantized_uint8,3.2935245037078857,4.863,14.674057411193843,9592832,
model_frac_0.65_static_quantized_uint8,3.3036718368530273,4.863,14.723403892278666,9592832,
model_frac_0.65_static_quantized_uint8,3.313843011856079,4.863,14.772866316318508,9592832,
model_frac_0.65_static_quantized_uint8,3.3239874839782715,4.863,14.82219888424873,9592832,
model_frac_0.65_static_quantized_uint8,3.334103584289551,4.863,14.871393480062482,9592832,
model_frac_0.65_static_quantized_uint8,3.344261407852173,4.863,14.920790976047513,9592832,
model_frac_0.65_static_quantized_uint8,3.354377031326294,4.863,14.969983253002164,9592832,
model_frac_0.65_static_quantized_uint8,3.3645269870758057,4.863,15.01934248781204,9592832,
model_frac_0.65_static_quantized_uint8,3.374941825866699,4.863,15.069989848852154,9592832,
model_frac_0.65_static_quantized_uint8,3.385103940963745,4.863,15.119408214569088,9592832,
model_frac_0.65_static_quantized_uint8,3.395268678665161,4.863,15.168839334011073,9592832,
model_frac_0.65_static_quantized_uint8,3.4053878784179688,4.863,15.218049002408977,9592832,
model_frac_0.65_static_quantized_uint8,3.4155526161193848,4.863,15.267480121850962,9592832,
model_frac_0.65_static_quantized_uint8,3.4256772994995117,4.863,15.31671645712852,9592832,
model_frac_0.65_static_quantized_uint8,3.435826301574707,4.863,15.366071054220194,9592832,
model_frac_0.65_static_quantized_uint8,3.4461474418640137,4.863,15.416262759447093,9592832,
model_frac_0.65_static_quantized_uint8,3.4562883377075195,4.863,15.465577935934062,9592832,
model_frac_0.65_static_quantized_uint8,3.466487407684326,4.863,15.515176013231272,9592832,
model_frac_0.65_static_quantized_uint8,3.476608991622925,4.863,15.564397275924678,9592832,
model_frac_0.65_static_quantized_uint8,3.4868102073669434,4.863,15.614005788087841,9592832,
model_frac_0.65_static_quantized_uint8,3.496987819671631,4.863,15.663499516725537,9592832,
model_frac_0.65_static_quantized_uint8,3.507140874862671,4.863,15.712873824119564,9592832,
model_frac_0.65_static_quantized_uint8,3.517688035964966,4.863,15.764164668560024,9592832,
model_frac_0.65_static_quantized_uint8,3.5278055667877197,4.863,15.813366220951076,9592832,
model_frac_0.65_static_quantized_uint8,3.5379526615142822,4.863,15.86271154260635,9592832,
model_frac_0.65_static_quantized_uint8,3.548543930053711,4.863,15.914216881513592,9592832,
model_frac_0.65_static_quantized_uint8,3.558685779571533,4.863,15.963536695718762,9592832,
model_frac_0.65_static_quantized_uint8,3.568844795227051,4.863,16.012939988851546,9592832,
model_frac_0.65_static_quantized_uint8,3.5790817737579346,4.863,16.062722415447233,9592832,
model_frac_0.65_static_quantized_uint8,3.589247226715088,4.863,16.11215701317787,9592832,
model_frac_0.65_static_quantized_uint8,3.5995235443115234,4.863,16.162130745649335,9592832,
model_frac_0.65_static_quantized_uint8,3.609665870666504,4.863,16.211452878713605,9592832,
model_frac_0.65_static_quantized_uint8,3.6198465824127197,4.863,16.260961679935452,9592832,
model_frac_0.65_static_quantized_uint8,3.6299970149993896,4.863,16.31032323360443,9592832,
model_frac_0.65_static_quantized_uint8,3.64018177986145,4.863,16.35985174512863,9592832,
model_frac_0.65_static_quantized_uint8,3.6503400802612305,4.863,16.409251559972763,9592832,
model_frac_0.65_static_quantized_uint8,3.660539150238037,4.863,16.458849637269974,9592832,
model_frac_0.65_static_quantized_uint8,3.67067289352417,4.863,16.50813003087044,9592832,
model_frac_0.65_static_quantized_uint8,3.6808555126190186,4.863,16.55764810752869,9592832,
model_frac_0.65_static_quantized_uint8,3.6911139488220215,4.863,16.60753488278389,9592832,
model_frac_0.65_static_quantized_uint8,3.7013025283813477,4.863,16.657081945180895,9592832,
model_frac_0.65_static_quantized_uint8,3.7114481925964355,4.863,16.706420310258867,9592832,
model_frac_0.65_static_quantized_uint8,3.721649169921875,4.863,16.75602766299248,9592832,
model_frac_0.65_static_quantized_uint8,3.7318131923675537,4.863,16.805455304145816,9592832,
model_frac_0.65_static_quantized_uint8,3.74191951751709,4.863,16.85460236334801,9592832,
model_frac_0.65_static_quantized_uint8,3.752058982849121,4.863,16.90391058325768,9592832,
model_frac_0.65_static_quantized_uint8,3.762425184249878,4.863,16.95432142066956,9592832,
model_frac_0.65_static_quantized_uint8,3.7725701332092285,4.863,17.003656307458883,9592832,
model_frac_0.65_static_quantized_uint8,3.782865524291992,4.863,17.053722794294362,9592832,
model_frac_0.65_static_quantized_uint8,3.7930026054382324,4.863,17.103019419908527,9592832,
model_frac_0.65_static_quantized_uint8,3.8031482696533203,4.863,17.1523577849865,9592832,
model_frac_0.65_static_quantized_uint8,3.8132669925689697,4.863,17.201565134525303,9592832,
model_frac_0.65_static_quantized_uint8,3.8234219551086426,4.863,17.250948717355733,9592832,
model_frac_0.65_static_quantized_uint8,3.8335628509521484,4.863,17.3002638938427,9592832,
model_frac_0.65_static_quantized_uint8,3.843677043914795,4.863,17.34944921422005,9592832,
model_frac_0.65_static_quantized_uint8,3.853851556777954,4.863,17.398927870273596,9592832,
model_frac_0.65_static_quantized_uint8,3.8642191886901855,4.863,17.44934566426278,9592832,
model_frac_0.65_static_quantized_uint8,3.874370813369751,4.863,17.498713015079506,9592832,
model_frac_0.65_static_quantized_uint8,3.885040283203125,4.863,17.550598646879205,9592832,
model_frac_0.65_static_quantized_uint8,3.8951711654663086,4.863,17.599865127325067,9592832,
model_frac_0.65_static_quantized_uint8,3.9053351879119873,4.863,17.649292768478404,9592832,
model_frac_0.65_static_quantized_uint8,3.9155452251434326,4.863,17.698944179534923,9592832,
model_frac_0.65_static_quantized_uint8,3.925693988800049,4.863,17.748297617197046,9592832,
model_frac_0.65_static_quantized_uint8,3.935852527618408,4.863,17.797698591470727,9592832,
model_frac_0.65_static_quantized_uint8,3.9459898471832275,4.863,17.846996376514443,9592832,
model_frac_0.65_static_quantized_uint8,3.9561526775360107,4.863,17.89641822052003,9592832,
model_frac_0.65_static_quantized_uint8,3.966442584991455,4.863,17.946458040475854,9592832,
model_frac_0.65_static_quantized_uint8,3.97659969329834,4.863,17.995852058172233,9592832,
model_frac_0.65_static_quantized_uint8,3.986757755279541,4.863,18.045250713586814,9592832,
model_frac_0.65_static_quantized_uint8,3.996915340423584,4.863,18.094647050142296,9592832,
model_frac_0.65_static_quantized_uint8,4.0070788860321045,4.863,18.144072372436533,9592832,
model_frac_0.65_static_quantized_uint8,4.0172107219696045,4.863,18.193343490600594,9592832,
model_frac_0.65_static_quantized_uint8,4.027358531951904,4.863,18.242692290544518,9592832,
model_frac_0.65_static_quantized_uint8,4.037498235702515,4.863,18.292001669883735,9592832,
model_frac_0.65_static_quantized_uint8,4.047621250152588,4.863,18.34122988915444,9592832,
model_frac_0.65_static_quantized_uint8,4.057782411575317,4.863,18.390643617153174,9592832,
model_frac_0.65_static_quantized_uint8,4.067913770675659,4.863,18.439912416458135,9592832,
model_frac_0.65_static_quantized_uint8,4.078064680099487,4.863,18.48927628898621,9592832,
model_frac_0.65_static_quantized_uint8,4.088208198547363,4.863,18.53860421919823,9592832,
model_frac_0.65_static_quantized_uint8,4.09833836555481,4.863,18.58786722135544,9592832,
model_frac_0.65_static_quantized_uint8,4.108476400375366,4.863,18.63716848468781,9592832,
model_frac_0.65_static_quantized_uint8,4.118926763534546,4.863,18.6879886007309,9592832,
model_frac_0.65_static_quantized_uint8,4.129053831100464,4.863,18.73723653030396,9592832,
model_frac_0.65_static_quantized_uint8,4.139201641082764,4.863,18.786585330247885,9592832,
model_frac_0.65_static_quantized_uint8,4.149333477020264,4.863,18.835856448411946,9592832,
model_frac_0.65_static_quantized_uint8,4.159453868865967,4.863,18.8850719139576,9592832,
model_frac_0.65_static_quantized_uint8,4.169613361358643,4.863,18.934477525949482,9592832,
model_frac_0.65_static_quantized_uint8,4.1797802448272705,4.863,18.98391908025742,9592832,
model_frac_0.65_static_quantized_uint8,4.189897775650024,4.912,19.033616391658786,9592832,
model_frac_0.65_static_quantized_uint8,4.200031995773315,4.912,19.083395680904392,9592832,
model_frac_0.65_static_quantized_uint8,4.2101664543151855,4.912,19.13317614126206,9592832,
model_frac_0.65_static_quantized_uint8,4.220405340194702,4.912,19.183469548702245,9592832,
model_frac_0.65_static_quantized_uint8,4.230650424957275,4.912,19.233793405056005,9592832,
model_frac_0.65_static_quantized_uint8,4.241143703460693,4.912,19.285336389064796,9592832,
model_frac_0.65_static_quantized_uint8,4.251266717910767,4.912,19.335060636043554,9592832,
model_frac_0.65_static_quantized_uint8,4.261423110961914,4.912,19.38494883871079,9592832,
model_frac_0.65_static_quantized_uint8,4.271897315979004,4.912,19.436398133754736,9592832,
model_frac_0.65_static_quantized_uint8,4.282016754150391,4.912,19.486104814052588,9592832,
model_frac_0.65_static_quantized_uint8,4.292139053344727,4.912,19.535825547695165,9592832,
model_frac_0.65_static_quantized_uint8,4.302245855331421,4.912,19.585470159053806,9592832,
model_frac_0.65_static_quantized_uint8,4.312370777130127,4.912,19.63520377492905,9592832,
model_frac_0.65_static_quantized_uint8,4.322520732879639,4.912,19.685060357570652,9592832,
model_frac_0.65_static_quantized_uint8,4.332642316818237,4.912,19.73477757787705,9592832,
model_frac_0.65_static_quantized_uint8,4.342775583267212,4.912,19.784552182674414,9592832,
model_frac_0.65_static_quantized_uint8,4.353180408477783,4.912,19.83566068410874,9592832,
model_frac_0.65_static_quantized_uint8,4.363299608230591,4.912,19.88536619329453,9592832,
model_frac_0.65_static_quantized_uint8,4.373459815979004,4.912,19.935273133754734,9592832,
model_frac_0.65_static_quantized_uint8,4.383694887161255,4.912,19.98554780340195,9592832,
model_frac_0.65_static_quantized_uint8,4.393853187561035,4.912,20.035445374965672,9592832,
model_frac_0.65_static_quantized_uint8,4.404091835021973,4.912,20.085737611293798,9592832,
model_frac_0.65_static_quantized_uint8,4.414233446121216,4.912,20.13555320501328,9592832,
model_frac_0.65_static_quantized_uint8,4.424386978149414,4.912,20.18542735433579,9592832,
model_frac_0.65_static_quantized_uint8,4.434537887573242,4.912,20.235288621425635,9592832,
model_frac_0.65_static_quantized_uint8,4.444676637649536,4.912,20.28509016180039,9592832,
model_frac_0.65_static_quantized_uint8,4.454848766326904,4.912,20.335055657863624,9592832,
model_frac_0.65_static_quantized_uint8,4.465632915496826,4.912,20.38802739858628,9592832,
model_frac_0.65_static_quantized_uint8,4.4757678508758545,4.912,20.43781020116807,9592832,
model_frac_0.65_static_quantized_uint8,4.485923767089844,4.912,20.487696061611185,9592832,
model_frac_0.65_static_quantized_uint8,4.496225357055664,4.912,20.538297471523293,9592832,
model_frac_0.65_static_quantized_uint8,4.506363153457642,4.912,20.588094327449806,9592832,
model_frac_0.65_static_quantized_uint8,4.516530752182007,4.912,20.638037572383887,9592832,
model_frac_0.65_static_quantized_uint8,4.5267493724823,4.912,20.688231435298924,9592832,
model_frac_0.65_static_quantized_uint8,4.536909103393555,4.912,20.738136033535007,9592832,
model_frac_0.65_static_quantized_uint8,4.547052383422852,4.912,20.787959825038914,9592832,
model_frac_0.65_static_quantized_uint8,4.557186841964722,4.912,20.83774028539658,9592832,
model_frac_0.65_static_quantized_uint8,4.567368745803833,4.912,20.887753797054295,9592832,
model_frac_0.65_static_quantized_uint8,4.5776190757751465,4.912,20.938103417873386,9592832,
model_frac_0.65_static_quantized_uint8,4.587788820266724,4.912,20.988057202816012,9592832,
model_frac_0.65_static_quantized_uint8,4.598114967346191,4.912,21.038779237270358,9592832,
model_frac_0.65_static_quantized_uint8,4.608265399932861,4.912,21.088638162136082,9592832,
model_frac_0.65_static_quantized_uint8,4.618471384048462,4.912,21.13876995611191,9592832,
model_frac_0.65_static_quantized_uint8,4.628599643707275,4.912,21.188519967556005,9592832,
model_frac_0.65_static_quantized_uint8,4.638764142990112,4.912,21.2384479880333,9592832,
model_frac_0.65_static_quantized_uint8,4.649223327636719,4.912,21.28982350301743,9592832,
model_frac_0.65_static_quantized_uint8,4.659375905990601,4.912,21.339692967891697,9592832,
model_frac_0.65_static_quantized_uint8,4.669542074203491,4.912,21.389629186153417,9592832,
model_frac_0.65_static_quantized_uint8,4.6797935962677,4.912,21.43998466253281,9592832,
model_frac_0.65_static_quantized_uint8,4.6899449825286865,4.912,21.48984827184678,9592832,
model_frac_0.65_static_quantized_uint8,4.700557708740234,4.912,21.541977982997903,9592832,
model_frac_0.65_static_quantized_uint8,4.710688829421997,4.912,21.59174204778672,9592832,
model_frac_0.65_static_quantized_uint8,4.720855712890625,4.912,21.64168177938462,9592832,
model_frac_0.65_static_quantized_uint8,4.731100082397461,4.912,21.692002122402197,9592832,
model_frac_0.65_static_quantized_uint8,4.741261720657349,4.912,21.741916089534765,9592832,
model_frac_0.65_static_quantized_uint8,4.751420497894287,4.912,21.79181600332261,9592832,
model_frac_0.65_static_quantized_uint8,4.761629581451416,4.912,21.841963021755227,9592832,
model_frac_0.65_static_quantized_uint8,4.771764755249023,4.912,21.891746995449076,9592832,
model_frac_0.65_static_quantized_uint8,4.781970500946045,4.912,21.941877618312844,9592832,
model_frac_0.65_static_quantized_uint8,4.792103290557861,4.912,21.991649880886087,9592832,
model_frac_0.65_static_quantized_uint8,4.802332162857056,4.912,22.04189410161973,9592832,
model_frac_0.65_static_quantized_uint8,4.81244421005249,4.912,22.091564477443704,9592832,
model_frac_0.65_static_quantized_uint8,4.822584390640259,4.912,22.141373044490823,9592832,
model_frac_0.65_static_quantized_uint8,4.832780838012695,4.912,22.19145799398423,9592832,
model_frac_0.65_static_quantized_uint8,4.842890977859497,4.912,22.24111900091172,9592832,
model_frac_0.65_static_quantized_uint8,4.853039979934692,4.912,22.29097089910508,9592832,
model_frac_0.65_static_quantized_uint8,4.863269090652466,4.912,22.341216290950783,9592832,
model_frac_0.65_static_quantized_uint8,4.8733954429626465,4.912,22.39095693349839,9592832,
model_frac_0.65_static_quantized_uint8,4.883535146713257,4.912,22.44076315832139,9592832,
model_frac_0.65_static_quantized_uint8,4.8936967849731445,4.912,22.490677125453956,9592832,
model_frac_0.65_static_quantized_uint8,4.903926610946655,4.912,22.54092603063584,9592832,
model_frac_0.65_static_quantized_uint8,4.914077997207642,4.912,22.590789639949808,9592832,
model_frac_0.65_static_quantized_uint8,4.924526691436768,4.912,22.642113626003276,9592832,
model_frac_0.65_static_quantized_uint8,4.934663534164429,4.912,22.691905797481546,9592832,
model_frac_0.65_static_quantized_uint8,4.944839239120483,4.912,22.741888860225686,9592832,
model_frac_0.65_static_quantized_uint8,4.955399513244629,4.912,22.79376092672349,9592832,
model_frac_0.65_static_quantized_uint8,4.96555757522583,4.912,22.84365732717515,9592832,
model_frac_0.65_static_quantized_uint8,4.975744247436523,4.912,22.893694261074078,9592832,
model_frac_0.65_static_quantized_uint8,4.986024379730225,4.912,22.944190270900737,9592832,
model_frac_0.65_static_quantized_uint8,4.9961488246917725,4.912,22.99392154455186,9592832,
model_frac_0.65_static_quantized_uint8,5.0063159465789795,4.912,23.04386244726182,9592832,
model_frac_0.65_static_quantized_uint8,5.016784191131592,4.912,23.09528246450425,9592832,
model_frac_0.65_static_quantized_uint8,5.02693510055542,4.912,23.145143731594096,9592832,
model_frac_0.65_static_quantized_uint8,5.037186622619629,4.912,23.19549920797349,9592832,
model_frac_0.65_static_quantized_uint8,5.04730486869812,4.912,23.24520003271104,9592832,
