run_name,time,W,energy_usage,max_mem
model_frac_0.55_static_quantized_int8,62.22776508331299,4.344,284.43208315920754,12509184,
model_frac_0.55_static_quantized_int8,62.23793816566467,4.344,284.47627502894323,12509184,
model_frac_0.55_static_quantized_int8,62.24813413619995,4.344,284.5205663249485,12509184,
model_frac_0.55_static_quantized_int8,62.25830292701721,4.344,284.5647395522587,12509184,
model_frac_0.55_static_quantized_int8,62.26844811439514,4.344,284.6088102462284,12509184,
model_frac_0.55_static_quantized_int8,62.27857971191406,4.344,284.6528219058506,12509184,
model_frac_0.55_static_quantized_int8,62.288721323013306,4.344,284.6968770644657,12509184,
model_frac_0.55_static_quantized_int8,62.2990939617157,4.344,284.74193580698886,12509184,
model_frac_0.55_static_quantized_int8,62.30928015708923,4.344,284.7861846396915,12509184,
model_frac_0.55_static_quantized_int8,62.31941628456116,4.344,284.83021597742953,12509184,
model_frac_0.55_static_quantized_int8,62.329975843429565,4.344,284.8760867011539,12509184,
model_frac_0.55_static_quantized_int8,62.34071063995361,4.344,284.92271865725434,12509184,
model_frac_0.55_static_quantized_int8,62.35143232345581,4.344,284.9692936503879,12509184,
model_frac_0.55_static_quantized_int8,62.3616464138031,4.344,285.0136636588565,12509184,
model_frac_0.55_static_quantized_int8,62.37178134918213,4.344,285.057689818143,12509184,
model_frac_0.55_static_quantized_int8,62.38193702697754,4.344,285.10180608248623,12509184,
model_frac_0.55_static_quantized_int8,62.392093658447266,4.344,285.14592648959075,12509184,
model_frac_0.55_static_quantized_int8,62.40223431587219,4.344,285.18997750544463,12509184,
model_frac_0.55_static_quantized_int8,62.4123637676239,4.344,285.23397984385406,12509184,
model_frac_0.55_static_quantized_int8,62.42247986793518,4.344,285.2779241836063,12509184,
model_frac_0.55_static_quantized_int8,62.43268918991089,4.344,285.32227347826876,12509184,
model_frac_0.55_static_quantized_int8,62.44281625747681,4.344,285.3662654597751,12509184,
model_frac_0.55_static_quantized_int8,62.45363712310791,4.344,285.4132713000766,12509184,
model_frac_0.55_static_quantized_int8,62.46386647224426,4.344,285.4577075927249,12509184,
model_frac_0.55_static_quantized_int8,62.47404599189758,4.344,285.5019274260989,12509184,
model_frac_0.55_static_quantized_int8,62.48422026634216,4.344,285.54612447428616,12509184,
model_frac_0.55_static_quantized_int8,62.494433641433716,4.344,285.5904913756839,12509184,
model_frac_0.55_static_quantized_int8,62.50460076332092,4.344,285.6346573531619,12509184,
model_frac_0.55_static_quantized_int8,62.51474618911743,4.344,285.678729082822,12509184,
model_frac_0.55_static_quantized_int8,62.524872064590454,4.344,285.72271588587677,12509184,
model_frac_0.55_static_quantized_int8,62.53513216972351,4.344,285.7672857825748,12509184,
model_frac_0.55_static_quantized_int8,62.54554891586304,4.344,285.8125361278049,12509184,
model_frac_0.55_static_quantized_int8,62.55595421791077,4.397,285.85828824090873,12509184,
model_frac_0.55_static_quantized_int8,62.56622052192688,4.397,285.90342917966757,12509184,
model_frac_0.55_static_quantized_int8,62.57697248458862,4.397,285.95070555949127,12509184,
model_frac_0.55_static_quantized_int8,62.587265729904175,4.397,285.99596495914375,12509184,
model_frac_0.55_static_quantized_int8,62.59744930267334,4.397,286.0407421286098,12509184,
model_frac_0.55_static_quantized_int8,62.60763335227966,4.397,286.0855213947288,12509184,
model_frac_0.55_static_quantized_int8,62.61784052848816,4.397,286.1304023485176,12509184,
model_frac_0.55_static_quantized_int8,62.628018856048584,4.397,286.17515645480074,12509184,
model_frac_0.55_static_quantized_int8,62.63816952705383,4.397,286.21978895521084,12509184,
model_frac_0.55_static_quantized_int8,62.64830017089844,4.397,286.2643333961956,12509184,
model_frac_0.55_static_quantized_int8,62.658628940582275,4.397,286.30974899649544,12509184,
model_frac_0.55_static_quantized_int8,62.66877198219299,4.397,286.3543479504578,12509184,
model_frac_0.55_static_quantized_int8,62.67917513847351,4.397,286.4000906286232,12509184,
model_frac_0.55_static_quantized_int8,62.6895706653595,4.397,286.4457997603409,12509184,
model_frac_0.55_static_quantized_int8,62.69973015785217,4.397,286.4904710488312,12509184,
model_frac_0.55_static_quantized_int8,62.71027326583862,4.397,286.5368290946476,12509184,
model_frac_0.55_static_quantized_int8,62.720457553863525,4.397,286.5816094090931,12509184,
model_frac_0.55_static_quantized_int8,62.73069214820862,4.397,286.6266109204285,12509184,
model_frac_0.55_static_quantized_int8,62.740861654281616,4.397,286.6713262386315,12509184,
model_frac_0.55_static_quantized_int8,62.75102400779724,4.397,286.71601010703966,12509184,
model_frac_0.55_static_quantized_int8,62.761168479919434,4.397,286.76061535096096,12509184,
model_frac_0.55_static_quantized_int8,62.771294832229614,4.397,286.8051409220688,12509184,
model_frac_0.55_static_quantized_int8,62.78164052963257,4.397,286.85063095354957,12509184,
model_frac_0.55_static_quantized_int8,62.79180121421814,4.397,286.8953074836723,12509184,
model_frac_0.55_static_quantized_int8,62.801982402801514,4.397,286.9400741698734,12509184,
model_frac_0.55_static_quantized_int8,62.81210112571716,4.397,286.9845661945335,12509184,
model_frac_0.55_static_quantized_int8,62.822850465774536,4.397,287.03183104276576,12509184,
model_frac_0.55_static_quantized_int8,62.833733558654785,4.397,287.0796840021602,12509184,
model_frac_0.55_static_quantized_int8,62.84460210800171,4.397,287.1274730136386,12509184,
model_frac_0.55_static_quantized_int8,62.85478091239929,4.397,287.1722292165748,12509184,
model_frac_0.55_static_quantized_int8,62.86500644683838,4.397,287.2171908915035,12509184,
model_frac_0.55_static_quantized_int8,62.87528681755066,4.397,287.2623936815254,12509184,
model_frac_0.55_static_quantized_int8,62.88546085357666,4.397,287.3071289179317,12509184,
model_frac_0.55_static_quantized_int8,62.89561629295349,4.397,287.3517823848716,12509184,
model_frac_0.55_static_quantized_int8,62.9057457447052,4.397,287.39632158422387,12509184,
model_frac_0.55_static_quantized_int8,62.915871143341064,4.397,287.4408429620258,12509184,
model_frac_0.55_static_quantized_int8,62.92635178565979,4.397,287.48692634630123,12509184,
model_frac_0.55_static_quantized_int8,62.9365496635437,4.397,287.5317664153568,12509184,
model_frac_0.55_static_quantized_int8,62.94678854942322,4.397,287.576786796569,12509184,
model_frac_0.55_static_quantized_int8,62.957008361816406,4.397,287.62172331166187,12509184,
model_frac_0.55_static_quantized_int8,62.9671893119812,4.397,287.6664889495365,12509184,
model_frac_0.55_static_quantized_int8,62.97735381126404,4.397,287.71118225288313,12509184,
model_frac_0.55_static_quantized_int8,62.98748064041138,4.397,287.755709920644,12509184,
model_frac_0.55_static_quantized_int8,62.997782468795776,4.397,287.8010070600502,12509184,
model_frac_0.55_static_quantized_int8,63.00793766975403,4.397,287.84565947866366,12509184,
model_frac_0.55_static_quantized_int8,63.01826214790344,4.397,287.8910562090866,12509184,
model_frac_0.55_static_quantized_int8,63.02845239639282,4.397,287.93586273169444,12509184,
model_frac_0.55_static_quantized_int8,63.03863286972046,4.397,287.9806262729161,12509184,
model_frac_0.55_static_quantized_int8,63.04879975318909,4.397,288.0253300595276,12509184,
model_frac_0.55_static_quantized_int8,63.058921575546265,4.397,288.0698357124321,12509184,
model_frac_0.55_static_quantized_int8,63.06905937194824,4.397,288.1144116032116,12509184,
model_frac_0.55_static_quantized_int8,63.07921838760376,4.397,288.1590807950489,12509184,
model_frac_0.55_static_quantized_int8,63.08943843841553,4.397,288.20401835846826,12509184,
model_frac_0.55_static_quantized_int8,63.099605083465576,4.397,288.24872109675334,12509184,
model_frac_0.55_static_quantized_int8,63.10978698730469,4.397,288.29349092793393,12509184,
model_frac_0.55_static_quantized_int8,63.11996912956238,4.397,288.338261807441,12509184,
model_frac_0.55_static_quantized_int8,63.13014602661133,4.397,288.3830096237652,12509184,
model_frac_0.55_static_quantized_int8,63.14032959938049,4.397,288.42778679323123,12509184,
model_frac_0.55_static_quantized_int8,63.15049695968628,4.397,288.4724926764958,12509184,
model_frac_0.55_static_quantized_int8,63.16063070297241,4.397,288.51705074572493,12509184,
model_frac_0.55_static_quantized_int8,63.170775413513184,4.397,288.5616570379727,12509184,
model_frac_0.55_static_quantized_int8,63.18097186088562,4.397,288.6064908170693,12509184,
model_frac_0.55_static_quantized_int8,63.19123196601868,4.397,288.6516044993393,12509184,
model_frac_0.55_static_quantized_int8,63.20169234275818,4.397,288.6975987758629,12509184,
model_frac_0.55_static_quantized_int8,63.21190857887268,4.397,288.7425195660584,12509184,
model_frac_0.55_static_quantized_int8,63.22264575958252,4.397,288.78973094963953,12509184,
model_frac_0.55_static_quantized_int8,63.233386754989624,4.397,288.83695910644457,12509184,
model_frac_0.55_static_quantized_int8,63.244208574295044,4.397,288.8845426459305,12509184,
model_frac_0.55_static_quantized_int8,63.25495457649231,4.397,288.9317928175919,12509184,
model_frac_0.55_static_quantized_int8,63.2658212184906,4.397,288.9795734424584,12509184,
model_frac_0.55_static_quantized_int8,63.27600073814392,4.397,289.02433279037405,12509184,
model_frac_0.55_static_quantized_int8,63.28622603416443,4.397,289.0692934169762,12509184,
model_frac_0.55_static_quantized_int8,63.29643201828003,4.397,289.1141691291325,12509184,
model_frac_0.55_static_quantized_int8,63.3066029548645,4.397,289.1588907372944,12509184,
model_frac_0.55_static_quantized_int8,63.31675910949707,4.397,289.2035473492138,12509184,
model_frac_0.55_static_quantized_int8,63.326905727386475,4.397,289.2481620280735,12509184,
model_frac_0.55_static_quantized_int8,63.33703112602234,4.397,289.29268340587544,12509184,
model_frac_0.55_static_quantized_int8,63.347323179244995,4.397,289.3379375638955,12509184,
model_frac_0.55_static_quantized_int8,63.3574697971344,4.397,289.3825522427552,12509184,
model_frac_0.55_static_quantized_int8,63.36798906326294,4.397,289.4288054559224,12509184,
model_frac_0.55_static_quantized_int8,63.37861752510071,4.397,289.475538802623,12509184,
model_frac_0.55_static_quantized_int8,63.389363050460815,4.397,289.5227868776314,12509184,
model_frac_0.55_static_quantized_int8,63.3999924659729,4.397,289.56952441763804,12509184,
model_frac_0.55_static_quantized_int8,63.41060423851013,4.397,289.61618438148423,12509184,
model_frac_0.55_static_quantized_int8,63.42122459411621,4.397,289.66288208508416,12509184,
model_frac_0.55_static_quantized_int8,63.43144631385803,4.397,289.707826986789,12509184,
model_frac_0.55_static_quantized_int8,63.44173264503479,4.397,289.7530559849732,12509184,
model_frac_0.55_static_quantized_int8,63.45189332962036,4.397,289.7977325150959,12509184,
model_frac_0.55_static_quantized_int8,63.462055683135986,4.397,289.8424163835041,12509184,
model_frac_0.55_static_quantized_int8,63.47220230102539,4.397,289.8870310623638,12509184,
model_frac_0.55_static_quantized_int8,63.48234486579895,4.397,289.93162791967313,12509184,
model_frac_0.55_static_quantized_int8,63.49247884750366,4.397,289.9761870372287,12509184,
model_frac_0.55_static_quantized_int8,63.50259351730347,4.397,290.0206612403385,12509184,
model_frac_0.55_static_quantized_int8,63.51277804374695,4.397,290.06544260311045,12509184,
model_frac_0.55_static_quantized_int8,63.52300190925598,4.397,290.1103969397537,12509184,
model_frac_0.55_static_quantized_int8,63.53322649002075,4.397,290.1553544213764,12509184,
model_frac_0.55_static_quantized_int8,63.54344201087952,4.397,290.2002720665924,12509184,
model_frac_0.55_static_quantized_int8,63.55359935760498,4.382,290.24478155994336,12509184,
model_frac_0.55_static_quantized_int8,63.563777446746826,4.382,290.2893819465629,12509184,
model_frac_0.55_static_quantized_int8,63.57395029067993,4.382,290.3339593486778,12509184,
model_frac_0.55_static_quantized_int8,63.584129095077515,4.382,290.37856286954803,12509184,
model_frac_0.55_static_quantized_int8,63.59426259994507,4.382,290.42296788787763,12509184,
model_frac_0.55_static_quantized_int8,63.604422092437744,4.382,290.4674867839805,12509184,
model_frac_0.55_static_quantized_int8,63.61474370956421,4.382,290.51271611022867,12509184,
model_frac_0.55_static_quantized_int8,63.62501645088196,4.382,290.55773126268303,12509184,
model_frac_0.55_static_quantized_int8,63.63516688346863,4.382,290.6022104582778,12509184,
model_frac_0.55_static_quantized_int8,63.645772218704224,4.382,290.6486830372802,12509184,
model_frac_0.55_static_quantized_int8,63.65602374076843,4.382,290.6936052069656,12509184,
model_frac_0.55_static_quantized_int8,63.666202545166016,4.382,290.7382087278358,12509184,
model_frac_0.55_static_quantized_int8,63.67635941505432,4.382,290.78271613168636,12509184,
model_frac_0.55_static_quantized_int8,63.68651795387268,4.382,290.8272308487884,12509184,
model_frac_0.55_static_quantized_int8,63.696770668029785,4.382,290.8721582422248,12509184,
model_frac_0.55_static_quantized_int8,63.7070209980011,4.382,290.9170751881591,12509184,
model_frac_0.55_static_quantized_int8,63.717204093933105,4.382,290.96169751453317,12509184,
model_frac_0.55_static_quantized_int8,63.72739315032959,4.382,291.00634595966255,12509184,
model_frac_0.55_static_quantized_int8,63.73756384849548,4.382,291.0509139590255,12509184,
model_frac_0.55_static_quantized_int8,63.747729778289795,4.382,291.09546106338416,12509184,
model_frac_0.55_static_quantized_int8,63.7578604221344,4.382,291.13985354471123,12509184,
model_frac_0.55_static_quantized_int8,63.76800036430359,4.382,291.1842867712966,12509184,
model_frac_0.55_static_quantized_int8,63.77815008163452,4.382,291.22876283264077,12509184,
model_frac_0.55_static_quantized_int8,63.78842306137085,4.382,291.27377902984534,12509184,
model_frac_0.55_static_quantized_int8,63.79872727394104,4.382,291.3189320893279,12509184,
model_frac_0.55_static_quantized_int8,63.80890250205994,4.382,291.36351993894493,12509184,
model_frac_0.55_static_quantized_int8,63.819085121154785,4.382,291.4081401758186,12509184,
model_frac_0.55_static_quantized_int8,63.829261779785156,4.382,291.4527342939369,12509184,
model_frac_0.55_static_quantized_int8,63.83941841125488,4.382,291.49724065303724,12509184,
model_frac_0.55_static_quantized_int8,63.849568367004395,4.382,291.5417177591316,12509184,
model_frac_0.55_static_quantized_int8,63.85969161987305,4.382,291.586077853202,12509184,
model_frac_0.55_static_quantized_int8,63.869829416275024,4.382,291.6305016770355,12509184,
model_frac_0.55_static_quantized_int8,63.8802170753479,4.382,291.67602039909286,12509184,
model_frac_0.55_static_quantized_int8,63.89061450958252,4.382,291.72158195590896,12509184,
model_frac_0.55_static_quantized_int8,63.90086317062378,4.382,291.76649158859175,12509184,
model_frac_0.55_static_quantized_int8,63.91100835800171,4.382,291.81094779968186,12509184,
model_frac_0.55_static_quantized_int8,63.92167377471924,4.382,291.8576836557381,12509184,
model_frac_0.55_static_quantized_int8,63.932250022888184,4.382,291.9040287752144,12509184,
model_frac_0.55_static_quantized_int8,63.94241166114807,4.382,291.9485570740692,12509184,
model_frac_0.55_static_quantized_int8,63.95257234573364,4.382,291.99308119392316,12509184,
model_frac_0.55_static_quantized_int8,63.96271896362305,4.382,292.0375436735145,12509184,
model_frac_0.55_static_quantized_int8,63.97287678718567,4.382,292.0820552563659,12509184,
model_frac_0.55_static_quantized_int8,63.98301959037781,4.382,292.1265010199538,12509184,
