run_name,time,W,energy_usage,max_mem
model_frac_0.850_static_quantized_uint8,22.01325798034668,4.813,103.09235111165023,7704576,
model_frac_0.850_static_quantized_uint8,22.023372888565063,4.813,103.1410341649053,7704576,
model_frac_0.850_static_quantized_uint8,22.033576488494873,4.813,103.19014409136749,7704576,
model_frac_0.850_static_quantized_uint8,22.043696403503418,4.813,103.23885124230361,7704576,
model_frac_0.850_static_quantized_uint8,22.05396866798401,4.813,103.2882916512487,7704576,
model_frac_0.850_static_quantized_uint8,22.064101696014404,4.813,103.337061915159,7704576,
model_frac_0.850_static_quantized_uint8,22.074226140975952,4.813,103.38579086875893,7704576,
model_frac_0.850_static_quantized_uint8,22.084369659423828,4.813,103.43461162304855,7704576,
model_frac_0.850_static_quantized_uint8,22.09448266029358,4.813,103.48328549623467,7704576,
model_frac_0.850_static_quantized_uint8,22.104622840881348,4.813,103.5320901854036,7704576,
model_frac_0.850_static_quantized_uint8,22.114731550216675,4.813,103.58074340343454,7704576,
model_frac_0.850_static_quantized_uint8,22.124886751174927,4.813,103.6296203856466,7704576,
model_frac_0.850_static_quantized_uint8,22.135002374649048,4.813,103.67830688142755,7704576,
model_frac_0.850_static_quantized_uint8,22.14511728286743,4.813,103.72698993468262,7704576,
model_frac_0.850_static_quantized_uint8,22.155237913131714,4.813,103.77570052814461,7704576,
model_frac_0.850_static_quantized_uint8,22.16547989845276,4.813,103.8249952034948,7704576,
model_frac_0.850_static_quantized_uint8,22.175610065460205,4.813,103.87375169730163,7704576,
model_frac_0.850_static_quantized_uint8,22.185737133026123,4.813,103.92249327349639,7704576,
model_frac_0.850_static_quantized_uint8,22.19597625732422,4.813,103.97177417874312,7704576,
model_frac_0.850_static_quantized_uint8,22.206095457077026,4.813,104.02047788715338,7704576,
model_frac_0.850_static_quantized_uint8,22.216307163238525,4.813,104.06962682890867,7704576,
model_frac_0.850_static_quantized_uint8,22.226425170898438,4.813,104.11832479977582,7704576,
model_frac_0.850_static_quantized_uint8,22.23657464981079,4.813,104.16717424178098,7704576,
model_frac_0.850_static_quantized_uint8,22.246697187423706,4.813,104.21589401531195,7704576,
model_frac_0.850_static_quantized_uint8,22.25692081451416,4.813,104.2651003324983,7704576,
model_frac_0.850_static_quantized_uint8,22.267383337020874,4.813,104.31545645332312,7704576,
model_frac_0.850_static_quantized_uint8,22.277499198913574,4.813,104.36414409661269,7704576,
model_frac_0.850_static_quantized_uint8,22.28771948814392,4.813,104.41333434867835,7704576,
model_frac_0.850_static_quantized_uint8,22.29784369468689,4.813,104.46206215476965,7704576,
model_frac_0.850_static_quantized_uint8,22.30798029899597,4.813,104.51084963130927,7704576,
model_frac_0.850_static_quantized_uint8,22.318098306655884,4.813,104.55954760217642,7704576,
model_frac_0.850_static_quantized_uint8,22.32823657989502,4.813,104.60834311127638,7704576,
model_frac_0.850_static_quantized_uint8,22.338358402252197,4.813,104.65705944228148,7704576,
model_frac_0.850_static_quantized_uint8,22.348680019378662,4.813,104.70673738551116,7704576,
model_frac_0.850_static_quantized_uint8,22.358815908432007,4.813,104.75552141952491,7704576,
model_frac_0.850_static_quantized_uint8,22.36898899078369,4.813,104.80448446488357,7704576,
model_frac_0.850_static_quantized_uint8,22.379088401794434,4.813,104.85309293007828,7704576,
model_frac_0.850_static_quantized_uint8,22.38919234275818,4.813,104.90172319793678,7704576,
model_frac_0.850_static_quantized_uint8,22.39930272102356,4.813,104.95038444852806,7704576,
model_frac_0.850_static_quantized_uint8,22.409409046173096,4.813,104.99902619147278,7704576,
model_frac_0.850_static_quantized_uint8,22.419658184051514,4.813,105.04835529208161,7704576,
model_frac_0.850_static_quantized_uint8,22.429770469665527,4.813,105.09702572274186,7704576,
model_frac_0.850_static_quantized_uint8,22.44007635116577,4.813,105.14662793040253,7704576,
model_frac_0.850_static_quantized_uint8,22.450189113616943,4.813,105.19530065608002,7704576,
model_frac_0.850_static_quantized_uint8,22.46031641960144,4.813,105.2440433797834,7704576,
model_frac_0.850_static_quantized_uint8,22.470486164093018,4.813,105.29299036002136,7704576,
model_frac_0.850_static_quantized_uint8,22.4805965423584,4.813,105.34165161061264,7704576,
model_frac_0.850_static_quantized_uint8,22.490726470947266,4.813,105.39040695691087,7704576,
model_frac_0.850_static_quantized_uint8,22.50084352493286,4.813,105.43910033774354,7704576,
model_frac_0.850_static_quantized_uint8,22.5111186504364,4.813,105.48855451679208,7704576,
model_frac_0.850_static_quantized_uint8,22.52124047279358,4.813,105.53727084779717,7704576,
model_frac_0.850_static_quantized_uint8,22.53140950202942,4.813,105.58621438550927,7704576,
model_frac_0.850_static_quantized_uint8,22.541873455047607,4.813,105.63657739138581,7704576,
model_frac_0.850_static_quantized_uint8,22.55198645591736,4.813,105.68525126457193,7704576,
model_frac_0.850_static_quantized_uint8,22.562283039093018,4.813,105.73480871939638,7704576,
model_frac_0.850_static_quantized_uint8,22.572399616241455,4.813,105.78349980521182,7704576,
model_frac_0.850_static_quantized_uint8,22.582622289657593,4.813,105.83270153236369,7704576,
model_frac_0.850_static_quantized_uint8,22.592759132385254,4.813,105.88149015641191,7704576,
model_frac_0.850_static_quantized_uint8,22.602887868881226,4.813,105.93023976516703,7704576,
model_frac_0.850_static_quantized_uint8,22.61309576034546,4.813,105.97937034678439,7704576,
model_frac_0.850_static_quantized_uint8,22.623209714889526,4.813,106.02804881000499,7704576,
model_frac_0.850_static_quantized_uint8,22.633367776870728,4.813,106.0769395623205,7704576,
model_frac_0.850_static_quantized_uint8,22.64348268508911,4.813,106.12562261557558,7704576,
model_frac_0.850_static_quantized_uint8,22.653943300247192,4.813,106.17596955633142,7704576,
model_frac_0.850_static_quantized_uint8,22.664064645767212,4.813,106.22468359231928,7704576,
model_frac_0.850_static_quantized_uint8,22.67417597770691,4.813,106.27334943294504,7704576,
model_frac_0.850_static_quantized_uint8,22.684610605239868,4.813,106.32357129526117,7704576,
model_frac_0.850_static_quantized_uint8,22.694724321365356,4.813,106.37224861097314,7704576,
model_frac_0.850_static_quantized_uint8,22.704853773117065,4.813,106.42100166225411,7704576,
model_frac_0.850_static_quantized_uint8,22.71497392654419,4.813,106.46970996069886,7704576,
model_frac_0.850_static_quantized_uint8,22.725178956985474,4.813,106.51882677221276,7704576,
model_frac_0.850_static_quantized_uint8,22.73529624938965,4.813,106.56752130055405,7704576,
model_frac_0.850_static_quantized_uint8,22.74552631378174,4.813,106.61675860047318,7704576,
model_frac_0.850_static_quantized_uint8,22.755656719207764,4.813,106.66551624178864,7704576,
model_frac_0.850_static_quantized_uint8,22.76585292816162,4.813,106.71459059548356,7704576,
model_frac_0.850_static_quantized_uint8,22.77633571624756,4.813,106.76504425454118,7704576,
model_frac_0.850_static_quantized_uint8,22.786452770233154,4.813,106.81373763537385,7704576,
model_frac_0.850_static_quantized_uint8,22.79658532142639,4.813,106.8625056042669,7704576,
model_frac_0.850_static_quantized_uint8,22.806706190109253,4.813,106.91121734523752,7704576,
model_frac_0.850_static_quantized_uint8,22.816924571990967,4.813,106.9603984172342,7704576,
model_frac_0.850_static_quantized_uint8,22.827059030532837,4.813,107.00917556619622,7704576,
model_frac_0.850_static_quantized_uint8,22.837299346923828,4.813,107.05846220898606,7704576,
model_frac_0.850_static_quantized_uint8,22.84778118133545,4.813,107.10891127800919,7704576,
model_frac_0.850_static_quantized_uint8,22.85789942741394,4.813,107.15761039638497,7704576,
model_frac_0.850_static_quantized_uint8,22.86803650856018,4.813,107.20640016794182,7704576,
model_frac_0.850_static_quantized_uint8,22.87815570831299,4.813,107.25510387635208,7704576,
model_frac_0.850_static_quantized_uint8,22.888291835784912,4.813,107.30388905787446,7704576,
model_frac_0.850_static_quantized_uint8,22.89841389656067,4.813,107.35260653638818,7704576,
model_frac_0.850_static_quantized_uint8,22.908528804779053,4.813,107.40128958964326,7704576,
model_frac_0.850_static_quantized_uint8,22.918660640716553,4.813,107.45005411601045,7704576,
model_frac_0.850_static_quantized_uint8,22.92904758453369,4.813,107.50004647660234,7704576,
model_frac_0.850_static_quantized_uint8,22.939252376556396,4.813,107.54916214060762,7704576,
model_frac_0.850_static_quantized_uint8,22.94935393333435,4.813,107.59778093337991,7704576,
model_frac_0.850_static_quantized_uint8,22.95949959754944,4.813,107.64661201524713,7704576,
model_frac_0.850_static_quantized_uint8,22.969606399536133,4.813,107.69525605320909,7704576,
model_frac_0.850_static_quantized_uint8,22.980096101760864,4.813,107.74574299001672,7704576,
model_frac_0.850_static_quantized_uint8,22.990206718444824,4.813,107.79440538811662,7704576,
model_frac_0.850_static_quantized_uint8,23.000415802001953,4.813,107.84354170727708,7704576,
model_frac_0.850_static_quantized_uint8,23.01052951812744,4.813,107.89221902298905,7704576,
model_frac_0.850_static_quantized_uint8,23.020650625228882,4.813,107.94093191146828,7704576,
model_frac_0.850_static_quantized_uint8,23.030942678451538,4.813,107.99046756362893,7704576,
model_frac_0.850_static_quantized_uint8,23.04105520248413,4.813,108.03913914179779,7704576,
model_frac_0.850_static_quantized_uint8,23.051187992095947,4.813,108.08790825819946,7704576,
model_frac_0.850_static_quantized_uint8,23.061302661895752,4.813,108.13659016394593,7704576,
model_frac_0.850_static_quantized_uint8,23.071590185165405,4.813,108.18610401344277,7704576,
model_frac_0.850_static_quantized_uint8,23.081703662872314,4.813,108.23478018164613,7704576,
model_frac_0.850_static_quantized_uint8,23.091834783554077,4.813,108.28354126548746,7704576,
model_frac_0.850_static_quantized_uint8,23.101954460144043,4.813,108.33224726891497,7704576,
model_frac_0.850_static_quantized_uint8,23.11220121383667,4.813,108.38156489443759,7704576,
model_frac_0.850_static_quantized_uint8,23.122334480285645,4.813,108.4303363058565,7704576,
model_frac_0.850_static_quantized_uint8,23.13247513771057,4.813,108.47914329004267,7704576,
model_frac_0.850_static_quantized_uint8,23.14261817932129,4.813,108.52796174931505,7704576,
model_frac_0.850_static_quantized_uint8,23.152724981307983,4.813,108.57660578727702,7704576,
model_frac_0.850_static_quantized_uint8,23.162923336029053,4.813,108.62569046854952,7704576,
model_frac_0.850_static_quantized_uint8,23.17303776741028,4.813,108.67437122678736,7704576,
model_frac_0.850_static_quantized_uint8,23.183259963989258,4.813,108.72357065892199,7704576,
model_frac_0.850_static_quantized_uint8,23.19338297843933,4.813,108.77229272747019,7704576,
model_frac_0.850_static_quantized_uint8,23.203688383102417,4.813,108.82189264011362,7704576,
model_frac_0.850_static_quantized_uint8,23.21381664276123,4.813,108.87063995385148,7704576,
model_frac_0.850_static_quantized_uint8,23.22394299507141,4.813,108.91937808752039,7704576,
model_frac_0.850_static_quantized_uint8,23.234105587005615,4.813,108.96829064249971,7704576,
model_frac_0.850_static_quantized_uint8,23.24422025680542,4.813,109.01697254824617,7704576,
model_frac_0.850_static_quantized_uint8,23.254382610321045,4.813,109.06588395571687,7704576,
model_frac_0.850_static_quantized_uint8,23.26448392868042,4.813,109.11450160098055,7704576,
model_frac_0.850_static_quantized_uint8,23.27477717399597,4.813,109.1640429906843,7704576,
model_frac_0.850_static_quantized_uint8,23.284891366958618,4.802,109.21261134529092,7704576,
model_frac_0.850_static_quantized_uint8,23.29533576965332,4.802,109.26276536703088,7704576,
model_frac_0.850_static_quantized_uint8,23.30544948577881,4.802,109.31133143186547,7704576,
model_frac_0.850_static_quantized_uint8,23.31558632850647,4.802,109.3600085506437,7704576,
model_frac_0.850_static_quantized_uint8,23.325711965560913,4.802,109.40863185977913,7704576,
model_frac_0.850_static_quantized_uint8,23.335959911346436,4.802,109.45784249544121,7704576,
model_frac_0.850_static_quantized_uint8,23.34609031677246,4.802,109.50648870229699,7704576,
model_frac_0.850_static_quantized_uint8,23.356218814849854,4.802,109.55512575006463,7704576,
model_frac_0.850_static_quantized_uint8,23.366487503051758,4.802,109.60443599081017,7704576,
model_frac_0.850_static_quantized_uint8,23.37659502029419,4.802,109.65297228860832,7704576,
model_frac_0.850_static_quantized_uint8,23.386738061904907,4.802,109.70167917442299,7704576,
model_frac_0.850_static_quantized_uint8,23.396854162216187,4.802,109.75025668811776,7704576,
model_frac_0.850_static_quantized_uint8,23.407045602798462,4.802,109.79919598579384,7704576,
model_frac_0.850_static_quantized_uint8,23.41716241836548,4.802,109.84777693414665,7704576,
model_frac_0.850_static_quantized_uint8,23.427475452423096,4.802,109.89730012369132,7704576,
model_frac_0.850_static_quantized_uint8,23.437604665756226,4.802,109.94594060611702,7704576,
model_frac_0.850_static_quantized_uint8,23.447731494903564,4.802,109.99456963968254,7704576,
model_frac_0.850_static_quantized_uint8,23.457887172698975,4.802,110.0433372044561,7704576,
model_frac_0.850_static_quantized_uint8,23.468005418777466,4.802,110.09192502212501,7704576,
model_frac_0.850_static_quantized_uint8,23.47845482826233,4.802,110.14210308647132,7704576,
model_frac_0.850_static_quantized_uint8,23.488577127456665,4.802,110.19071036720253,7704576,
model_frac_0.850_static_quantized_uint8,23.498789310455322,4.802,110.23974926996208,7704576,
model_frac_0.850_static_quantized_uint8,23.508967876434326,4.802,110.28862674379326,7704576,
model_frac_0.850_static_quantized_uint8,23.51918077468872,4.802,110.33766908121086,7704576,
model_frac_0.850_static_quantized_uint8,23.529297828674316,4.802,110.3862511744497,7704576,
model_frac_0.850_static_quantized_uint8,23.53940486907959,4.802,110.43478518247582,7704576,
model_frac_0.850_static_quantized_uint8,23.549611568450928,4.802,110.48379775285699,7704576,
model_frac_0.850_static_quantized_uint8,23.559722423553467,4.802,110.53235007905938,7704576,
model_frac_0.850_static_quantized_uint8,23.569825410842896,4.802,110.58086462402322,7704576,
model_frac_0.850_static_quantized_uint8,23.579936504364014,4.802,110.62941809511163,7704576,
model_frac_0.850_static_quantized_uint8,23.590473890304565,4.802,110.68001862239817,7704576,
model_frac_0.850_static_quantized_uint8,23.6005859375,4.802,110.72857667303064,7704576,
model_frac_0.850_static_quantized_uint8,23.610819578170776,4.802,110.77771861553171,7704576,
model_frac_0.850_static_quantized_uint8,23.62093472480774,4.802,110.82629154968241,7704576,
model_frac_0.850_static_quantized_uint8,23.631057739257812,4.802,110.87490226507165,7704576,
model_frac_0.850_static_quantized_uint8,23.64118766784668,4.802,110.92354618215539,7704576,
model_frac_0.850_static_quantized_uint8,23.65130114555359,4.802,110.97211110210397,7704576,
model_frac_0.850_static_quantized_uint8,23.661428928375244,4.802,111.02074471521355,7704576,
model_frac_0.850_static_quantized_uint8,23.67154860496521,4.802,111.06933940219857,7704576,
model_frac_0.850_static_quantized_uint8,23.68179678916931,4.802,111.11855118274666,7704576,
model_frac_0.850_static_quantized_uint8,23.69191265106201,4.802,111.16712755155541,7704576,
model_frac_0.850_static_quantized_uint8,23.70210075378418,4.802,111.21605082082726,7704576,
model_frac_0.850_static_quantized_uint8,23.71222496032715,4.802,111.2646672606466,7704576,
model_frac_0.850_static_quantized_uint8,23.722353219985962,4.802,111.31330316352823,7704576,
model_frac_0.850_static_quantized_uint8,23.732495546340942,4.802,111.36200661468484,7704576,
model_frac_0.850_static_quantized_uint8,23.742613554000854,4.802,111.41059328746775,7704576,
model_frac_0.850_static_quantized_uint8,23.752750396728516,4.802,111.45927040624598,7704576,
model_frac_0.850_static_quantized_uint8,23.762868881225586,4.802,111.50785936880091,7704576,
