run_name,time,W,energy_usage,max_mem
model_frac_0.860_static_quantized_int8,20.084389209747314,4.79,94.1142116372585,8884224,
model_frac_0.860_static_quantized_int8,20.094786882400513,4.79,94.16401648926733,8884224,
model_frac_0.860_static_quantized_int8,20.104912757873535,4.79,94.2125194327831,8884224,
model_frac_0.860_static_quantized_int8,20.115038633346558,4.79,94.26102237629887,8884224,
model_frac_0.860_static_quantized_int8,20.12567901611328,4.79,94.31198980975148,8884224,
model_frac_0.860_static_quantized_int8,20.135795831680298,4.79,94.36044935631749,8884224,
model_frac_0.860_static_quantized_int8,20.146024465560913,4.79,94.40944451260563,8884224,
model_frac_0.860_static_quantized_int8,20.156143188476562,4.79,94.45791319537159,8884224,
model_frac_0.860_static_quantized_int8,20.166319131851196,4.79,94.50665596413609,8884224,
model_frac_0.860_static_quantized_int8,20.17656135559082,4.79,94.55571621584889,8884224,
model_frac_0.860_static_quantized_int8,20.18667435646057,4.79,94.604157490015,8884224,
model_frac_0.860_static_quantized_int8,20.196812629699707,4.79,94.65271981883046,8884224,
model_frac_0.860_static_quantized_int8,20.206931352615356,4.79,94.70118850159642,8884224,
model_frac_0.860_static_quantized_int8,20.21705675125122,4.79,94.74968916106221,8884224,
model_frac_0.860_static_quantized_int8,20.228028535842896,4.79,94.80224400925633,8884224,
model_frac_0.860_static_quantized_int8,20.23814606666565,4.79,94.85070698189732,8884224,
model_frac_0.860_static_quantized_int8,20.24836778640747,4.79,94.89966901946065,8884224,
model_frac_0.860_static_quantized_int8,20.258491039276123,4.79,94.94815940070148,8884224,
model_frac_0.860_static_quantized_int8,20.268656730651855,4.79,94.99685306239124,8884224,
model_frac_0.860_static_quantized_int8,20.278944969177246,4.79,95.04613372492786,8884224,
model_frac_0.860_static_quantized_int8,20.28906273841858,4.79,95.09459783959385,8884224,
model_frac_0.860_static_quantized_int8,20.299501657485962,4.79,95.14460026192661,8884224,
model_frac_0.860_static_quantized_int8,20.309625387191772,4.79,95.19309292721745,8884224,
model_frac_0.860_static_quantized_int8,20.31975293159485,4.79,95.24160386490819,8884224,
model_frac_0.860_static_quantized_int8,20.330411434173584,4.79,95.29265809226033,8884224,
model_frac_0.860_static_quantized_int8,20.340529918670654,4.79,95.3411256330013,8884224,
model_frac_0.860_static_quantized_int8,20.35089373588562,4.79,95.39076831746098,8884224,
model_frac_0.860_static_quantized_int8,20.361016035079956,4.79,95.43925413060185,8884224,
model_frac_0.860_static_quantized_int8,20.37113904953003,4.79,95.48774336981771,8884224,
model_frac_0.860_static_quantized_int8,20.381815910339355,4.79,95.53888553309437,8884224,
model_frac_0.860_static_quantized_int8,20.39193558692932,4.79,95.58735878396031,8884224,
model_frac_0.860_static_quantized_int8,20.402207374572754,4.79,95.63656064677235,8884224,
model_frac_0.860_static_quantized_int8,20.412725687026978,4.79,95.68694336342809,8884224,
model_frac_0.860_static_quantized_int8,20.422832250595093,4.79,95.73535380291936,8884224,
model_frac_0.860_static_quantized_int8,20.433345556259155,4.79,95.78571253705022,8884224,
model_frac_0.860_static_quantized_int8,20.443458318710327,4.79,95.83415266919133,8884224,
model_frac_0.860_static_quantized_int8,20.45368719100952,4.79,95.88314896750447,8884224,
model_frac_0.860_static_quantized_int8,20.464024782180786,4.79,95.93266602921483,8884224,
model_frac_0.860_static_quantized_int8,20.474140167236328,4.79,95.98111872363087,8884224,
model_frac_0.860_static_quantized_int8,20.48426651954651,4.79,96.02962395119664,8884224,
model_frac_0.860_static_quantized_int8,20.494380950927734,4.79,96.07807207751272,8884224,
model_frac_0.860_static_quantized_int8,20.504608869552612,4.79,96.12706380772588,8884224,
model_frac_0.860_static_quantized_int8,20.514742374420166,4.79,96.17560329604146,8884224,
model_frac_0.860_static_quantized_int8,20.52485752105713,4.79,96.22405484843252,8884224,
model_frac_0.860_static_quantized_int8,20.53515124320984,4.79,96.273361777544,8884224,
model_frac_0.860_static_quantized_int8,20.545267820358276,4.79,96.321820182085,8884224,
model_frac_0.860_static_quantized_int8,20.555644273757935,4.79,96.37152339386937,8884224,
model_frac_0.860_static_quantized_int8,20.565775394439697,4.79,96.42005146193502,8884224,
model_frac_0.860_static_quantized_int8,20.575879335403442,4.79,96.46844933915136,8884224,
model_frac_0.860_static_quantized_int8,20.586442470550537,4.79,96.51904675650594,8884224,
model_frac_0.860_static_quantized_int8,20.596559762954712,4.79,96.56750858712194,8884224,
model_frac_0.860_static_quantized_int8,20.606734037399292,4.79,96.61624336171147,8884224,
model_frac_0.860_static_quantized_int8,20.61704182624817,4.79,96.66561767029759,8884224,
model_frac_0.860_static_quantized_int8,20.627158164978027,4.79,96.71407493281362,8884224,
model_frac_0.860_static_quantized_int8,20.63762140274048,4.79,96.76419384169576,8884224,
model_frac_0.860_static_quantized_int8,20.647738695144653,4.79,96.81265567231175,8884224,
model_frac_0.860_static_quantized_int8,20.657946825027466,4.79,96.86155261445042,8884224,
model_frac_0.860_static_quantized_int8,20.66827368736267,4.79,96.91101828503605,8884224,
model_frac_0.860_static_quantized_int8,20.678391218185425,4.79,96.95948125767704,8884224,
model_frac_0.860_static_quantized_int8,20.688777446746826,4.79,97.00923129248615,8884224,
model_frac_0.860_static_quantized_int8,20.698911666870117,4.79,97.05777420687672,8884224,
model_frac_0.860_static_quantized_int8,20.709017753601074,4.79,97.106182362318,8884224,
model_frac_0.860_static_quantized_int8,20.719155073165894,4.79,97.15474012303348,8884224,
model_frac_0.860_static_quantized_int8,20.72927165031433,4.79,97.20319852757449,8884224,
model_frac_0.860_static_quantized_int8,20.739784002304077,4.79,97.25355269360537,8884224,
model_frac_0.860_static_quantized_int8,20.749905824661255,4.79,97.30203622269626,8884224,
model_frac_0.860_static_quantized_int8,20.76002550125122,4.79,97.3505094735622,8884224,
model_frac_0.860_static_quantized_int8,20.770360231399536,4.79,97.40001283097263,8884224,
model_frac_0.860_static_quantized_int8,20.780476331710815,4.79,97.44846895146365,8884224,
model_frac_0.860_static_quantized_int8,20.79061198234558,4.79,97.49701871800418,8884224,
model_frac_0.860_static_quantized_int8,20.800734758377075,4.79,97.54550681519504,8884224,
model_frac_0.860_static_quantized_int8,20.810858011245728,4.79,97.59399719643588,8884224,
model_frac_0.860_static_quantized_int8,20.821147680282593,4.79,97.64328471112246,8884224,
model_frac_0.860_static_quantized_int8,20.831266164779663,4.79,97.69175225186343,8884224,
model_frac_0.860_static_quantized_int8,20.84175682067871,4.79,97.74200249361988,8884224,
model_frac_0.860_static_quantized_int8,20.85188317298889,4.79,97.79050772118565,8884224,
model_frac_0.860_static_quantized_int8,20.862009286880493,4.79,97.83901180672642,8884224,
model_frac_0.860_static_quantized_int8,20.872417211532593,4.79,97.88886576580998,8884224,
model_frac_0.860_static_quantized_int8,20.88252091407776,4.79,97.93726250100133,8884224,
model_frac_0.860_static_quantized_int8,20.892818927764893,4.79,97.9865899865627,8884224,
model_frac_0.860_static_quantized_int8,20.902932167053223,4.79,98.03503240275381,8884224,
model_frac_0.860_static_quantized_int8,20.91318655014038,4.79,98.0841508977413,8884224,
model_frac_0.860_static_quantized_int8,20.923299074172974,4.79,98.13258988785742,8884224,
model_frac_0.860_static_quantized_int8,20.933420658111572,4.76,98.18076862740514,8884224,
model_frac_0.860_static_quantized_int8,20.944496154785156,4.76,98.23348799157141,8884224,
model_frac_0.860_static_quantized_int8,20.954612255096436,4.76,98.2816406290531,8884224,
model_frac_0.860_static_quantized_int8,20.96474528312683,4.76,98.32987384247778,8884224,
model_frac_0.860_static_quantized_int8,20.97486424446106,4.76,98.37804009842871,8884224,
model_frac_0.860_static_quantized_int8,20.984987020492554,4.76,98.42622451233862,8884224,
model_frac_0.860_static_quantized_int8,20.995344877243042,4.76,98.47552791047094,8884224,
model_frac_0.860_static_quantized_int8,21.00546097755432,4.76,98.52368054795264,8884224,
model_frac_0.860_static_quantized_int8,21.0157573223114,4.76,98.57269114899634,8884224,
model_frac_0.860_static_quantized_int8,21.02587890625,4.76,98.62086988854406,8884224,
model_frac_0.860_static_quantized_int8,21.036203145980835,4.76,98.67001326966283,8884224,
model_frac_0.860_static_quantized_int8,21.046802043914795,4.76,98.72046402382848,8884224,
model_frac_0.860_static_quantized_int8,21.05691695213318,4.76,98.76861098694799,8884224,
model_frac_0.860_static_quantized_int8,21.067346572875977,4.76,98.8182559816837,8884224,
model_frac_0.860_static_quantized_int8,21.07746958732605,4.76,98.86644153046605,8884224,
model_frac_0.860_static_quantized_int8,21.087597846984863,4.76,98.914652046442,8884224,
model_frac_0.860_static_quantized_int8,21.097745656967163,4.76,98.96295562195775,8884224,
model_frac_0.860_static_quantized_int8,21.107860326766968,4.76,99.01110145020482,8884224,
model_frac_0.860_static_quantized_int8,21.11829686164856,4.76,99.0607793562412,8884224,
model_frac_0.860_static_quantized_int8,21.128422737121582,4.76,99.10897852349278,8884224,
model_frac_0.860_static_quantized_int8,21.138547658920288,4.76,99.15717315125463,8884224,
model_frac_0.860_static_quantized_int8,21.149174451828003,4.76,99.20775668549535,8884224,
model_frac_0.860_static_quantized_int8,21.159289836883545,4.76,99.25590591835973,8884224,
model_frac_0.860_static_quantized_int8,21.16943883895874,4.76,99.30421516823766,8884224,
model_frac_0.860_static_quantized_int8,21.179561138153076,4.76,99.3523973124027,8884224,
model_frac_0.860_static_quantized_int8,21.18968677520752,4.76,99.40059534478185,8884224,
model_frac_0.860_static_quantized_int8,21.199983596801758,4.76,99.44960821557042,8884224,
model_frac_0.860_static_quantized_int8,21.210099458694458,4.76,99.49775971817968,8884224,
model_frac_0.860_static_quantized_int8,21.220441102981567,4.76,99.54698594498632,8884224,
model_frac_0.860_static_quantized_int8,21.230567693710327,4.76,99.59518851685522,8884224,
model_frac_0.860_static_quantized_int8,21.240694522857666,4.76,99.64339222359655,8884224,
model_frac_0.860_static_quantized_int8,21.25128698348999,4.76,99.6938123362064,8884224,
model_frac_0.860_static_quantized_int8,21.261404514312744,4.76,99.74197178292272,8884224,
model_frac_0.860_static_quantized_int8,21.271626949310303,4.76,99.7906305735111,8884224,
model_frac_0.860_static_quantized_int8,21.281750202178955,4.76,99.83881725716589,8884224,
model_frac_0.860_static_quantized_int8,21.291922330856323,4.76,99.88723658967015,8884224,
model_frac_0.860_static_quantized_int8,21.30208730697632,4.76,99.93562187600133,8884224,
model_frac_0.860_static_quantized_int8,21.312199354171753,4.76,99.9837552206516,8884224,
model_frac_0.860_static_quantized_int8,21.32260823249817,4.76,100.03330148148534,8884224,
model_frac_0.860_static_quantized_int8,21.33272385597229,4.76,100.08145184922215,8884224,
model_frac_0.860_static_quantized_int8,21.342841625213623,4.76,100.1296124308109,8884224,
model_frac_0.860_static_quantized_int8,21.353482007980347,4.76,100.1802606527805,8884224,
model_frac_0.860_static_quantized_int8,21.363592863082886,4.76,100.22838832306859,8884224,
model_frac_0.860_static_quantized_int8,21.373709201812744,4.76,100.27654209542271,8884224,
model_frac_0.860_static_quantized_int8,21.383825063705444,4.76,100.32469359803197,8884224,
model_frac_0.860_static_quantized_int8,21.39402437210083,4.76,100.37324230599401,8884224,
model_frac_0.860_static_quantized_int8,21.404332637786865,4.76,100.42230965065954,8884224,
model_frac_0.860_static_quantized_int8,21.414446592330933,4.76,100.4704520742893,8884224,
model_frac_0.860_static_quantized_int8,21.4247624874115,4.76,100.5195557348728,8884224,
model_frac_0.860_static_quantized_int8,21.434882640838623,4.76,100.56772766518591,8884224,
model_frac_0.860_static_quantized_int8,21.44534134864807,4.76,100.61751111435889,8884224,
model_frac_0.860_static_quantized_int8,21.456176042556763,4.76,100.66908425736426,8884224,
model_frac_0.860_static_quantized_int8,21.466289281845093,4.76,100.71722327637671,8884224,
model_frac_0.860_static_quantized_int8,21.476508617401123,4.76,100.76586731362342,8884224,
model_frac_0.860_static_quantized_int8,21.486629247665405,4.76,100.8140415136814,8884224,
model_frac_0.860_static_quantized_int8,21.496752738952637,4.76,100.86222933220863,8884224,
model_frac_0.860_static_quantized_int8,21.507031440734863,4.76,100.91115595269203,8884224,
model_frac_0.860_static_quantized_int8,21.517149448394775,4.76,100.95931766915321,8884224,
model_frac_0.860_static_quantized_int8,21.52746033668518,4.76,101.00839749741554,8884224,
model_frac_0.860_static_quantized_int8,21.537586212158203,4.76,101.05659666466713,8884224,
model_frac_0.860_static_quantized_int8,21.547711849212646,4.76,101.10479469704627,8884224,
model_frac_0.860_static_quantized_int8,21.558379888534546,4.76,101.15557456421851,8884224,
model_frac_0.860_static_quantized_int8,21.568495750427246,4.76,101.20372606682777,8884224,
model_frac_0.860_static_quantized_int8,21.578632593154907,4.76,101.25197743821144,8884224,
model_frac_0.860_static_quantized_int8,21.588751554489136,4.76,101.30014369416237,8884224,
model_frac_0.860_static_quantized_int8,21.598984718322754,4.76,101.34885355401039,8884224,
model_frac_0.860_static_quantized_int8,21.609357595443726,4.76,101.39822844910621,8884224,
model_frac_0.860_static_quantized_int8,21.619476079940796,4.76,101.44639243531226,8884224,
model_frac_0.860_static_quantized_int8,21.629854440689087,4.76,101.49579343247413,8884224,
model_frac_0.860_static_quantized_int8,21.63998794555664,4.76,101.54402891564368,8884224,
model_frac_0.860_static_quantized_int8,21.650135278701782,4.76,101.59233022141456,8884224,
model_frac_0.860_static_quantized_int8,21.66073489189148,4.76,101.64278438019751,8884224,
model_frac_0.860_static_quantized_int8,21.67085552215576,4.76,101.6909585802555,8884224,
model_frac_0.860_static_quantized_int8,21.681247234344482,4.76,101.74042313027381,8884224,
model_frac_0.860_static_quantized_int8,21.69136381149292,4.76,101.78857803750037,8884224,
model_frac_0.860_static_quantized_int8,21.70149302482605,4.76,101.83679309296608,8884224,
model_frac_0.860_static_quantized_int8,21.711642265319824,4.76,101.88510347771644,8884224,
model_frac_0.860_static_quantized_int8,21.72175884246826,4.76,101.933258384943,8884224,
model_frac_0.860_static_quantized_int8,21.732167959213257,4.76,101.98280578064917,8884224,
model_frac_0.860_static_quantized_int8,21.742278337478638,4.76,102.03093118119239,8884224,
model_frac_0.860_static_quantized_int8,21.752379179000854,4.76,102.07901118683814,8884224,
model_frac_0.860_static_quantized_int8,21.76316499710083,4.76,102.13035168099402,8884224,
model_frac_0.860_static_quantized_int8,21.77327585220337,4.76,102.1784793512821,8884224,
model_frac_0.860_static_quantized_int8,21.78367280960083,4.76,102.22796886849402,8884224,
model_frac_0.860_static_quantized_int8,21.79379105567932,4.76,102.27613171982763,8884224,
model_frac_0.860_static_quantized_int8,21.803911447525024,4.76,102.32430478501318,8884224,
model_frac_0.860_static_quantized_int8,21.81458568572998,4.76,102.37511415886877,8884224,
model_frac_0.860_static_quantized_int8,21.824702501296997,4.76,102.42327020096776,8884224,
model_frac_0.860_static_quantized_int8,21.83488154411316,4.76,102.4717224447727,8884224,
model_frac_0.860_static_quantized_int8,21.8453631401062,4.76,102.52161484169957,8884224,
model_frac_0.860_static_quantized_int8,21.85547637939453,4.76,102.56975386071203,8884224,
