run_name,time,W,energy_usage,max_mem
model_frac_0.50_static_quantized_int8,22.904638290405273,5.076,113.7195668272975,6926336,
model_frac_0.50_static_quantized_int8,22.914790630340576,5.076,113.7711001048091,6926336,
model_frac_0.50_static_quantized_int8,22.92501950263977,5.099,113.82325712466269,6926336,
model_frac_0.50_static_quantized_int8,22.93518328666687,5.099,113.87508225941687,6926336,
model_frac_0.50_static_quantized_int8,22.945355653762817,5.099,113.92695115923911,6926336,
model_frac_0.50_static_quantized_int8,22.955482959747314,5.099,113.97859029245406,6926336,
model_frac_0.50_static_quantized_int8,22.965620040893555,5.099,114.03027926921874,6926336,
model_frac_0.50_static_quantized_int8,22.97580909729004,5.099,114.08223326778442,6926336,
model_frac_0.50_static_quantized_int8,22.98595380783081,5.099,114.13396114683181,6926336,
model_frac_0.50_static_quantized_int8,22.996256113052368,5.099,114.18649260115653,6926336,
model_frac_0.50_static_quantized_int8,23.006370067596436,5.099,114.23806365537673,6926336,
model_frac_0.50_static_quantized_int8,23.01656222343445,5.099,114.29003345799477,6926336,
model_frac_0.50_static_quantized_int8,23.026803255081177,5.099,114.34225247836143,6926336,
model_frac_0.50_static_quantized_int8,23.03697395324707,5.099,114.39411286830932,6926336,
model_frac_0.50_static_quantized_int8,23.04733157157898,5.099,114.44692636418372,6926336,
model_frac_0.50_static_quantized_int8,23.057437419891357,5.099,114.49845608472855,6926336,
model_frac_0.50_static_quantized_int8,23.067564249038696,5.099,114.55009278655082,6926336,
model_frac_0.50_static_quantized_int8,23.07775902748108,5.099,114.60207596182853,6926336,
model_frac_0.50_static_quantized_int8,23.087975025177002,5.099,114.65416733408004,6926336,
model_frac_0.50_static_quantized_int8,23.09808659553528,5.099,114.7057262313369,6926336,
model_frac_0.50_static_quantized_int8,23.108275413513184,5.099,114.75767901420623,6926336,
model_frac_0.50_static_quantized_int8,23.118387699127197,5.099,114.80924155855209,6926336,
model_frac_0.50_static_quantized_int8,23.128546953201294,5.099,114.86104359507591,6926336,
model_frac_0.50_static_quantized_int8,23.138713598251343,5.099,114.91288331818612,6926336,
model_frac_0.50_static_quantized_int8,23.148854732513428,5.099,114.96459296178848,6926336,
model_frac_0.50_static_quantized_int8,23.159143686294556,5.099,115.01705633711846,6926336,
model_frac_0.50_static_quantized_int8,23.169299125671387,5.099,115.06883892250092,6926336,
model_frac_0.50_static_quantized_int8,23.17945885658264,5.099,115.1206433904174,6926336,
model_frac_0.50_static_quantized_int8,23.189619064331055,5.099,115.17245028972656,6926336,
model_frac_0.50_static_quantized_int8,23.200046062469482,5.099,115.2256175532344,6926336,
model_frac_0.50_static_quantized_int8,23.210179567337036,5.099,115.27728829455405,6926336,
model_frac_0.50_static_quantized_int8,23.22033429145813,5.099,115.3290672328475,6926336,
model_frac_0.50_static_quantized_int8,23.23049807548523,5.099,115.38089236760169,6926336,
model_frac_0.50_static_quantized_int8,23.240658044815063,5.099,115.43269805121452,6926336,
model_frac_0.50_static_quantized_int8,23.25091028213501,5.099,115.48497420930892,6926336,
model_frac_0.50_static_quantized_int8,23.261045694351196,5.099,115.53665467619925,6926336,
model_frac_0.50_static_quantized_int8,23.271233320236206,5.099,115.58860138058691,6926336,
model_frac_0.50_static_quantized_int8,23.281444311141968,5.099,115.64066722321539,6926336,
model_frac_0.50_static_quantized_int8,23.291951894760132,5.099,115.69424539208441,6926336,
model_frac_0.50_static_quantized_int8,23.30208683013916,5.099,115.74592342758207,6926336,
model_frac_0.50_static_quantized_int8,23.312249898910522,5.099,115.79774491524725,6926336,
model_frac_0.50_static_quantized_int8,23.3223934173584,5.099,115.84946671581297,6926336,
model_frac_0.50_static_quantized_int8,23.332598209381104,5.099,115.90150095033674,6926336,
model_frac_0.50_static_quantized_int8,23.342761278152466,5.099,115.95332243800192,6926336,
model_frac_0.50_static_quantized_int8,23.352967739105225,5.099,116.00536518240004,6926336,
model_frac_0.50_static_quantized_int8,23.363107919692993,5.099,116.05706996321707,6926336,
model_frac_0.50_static_quantized_int8,23.37326669692993,5.099,116.10886956834823,6926336,
model_frac_0.50_static_quantized_int8,23.38343572616577,5.099,116.16072144842177,6926336,
model_frac_0.50_static_quantized_int8,23.393995761871338,5.099,116.21456707048445,6926336,
model_frac_0.50_static_quantized_int8,23.404106616973877,5.099,116.2661223206523,6926336,
model_frac_0.50_static_quantized_int8,23.414237022399902,5.099,116.3177772579196,6926336,
model_frac_0.50_static_quantized_int8,23.424392461776733,5.099,116.36955984330206,6926336,
model_frac_0.50_static_quantized_int8,23.43455410003662,5.099,116.42137403678922,6926336,
model_frac_0.50_static_quantized_int8,23.444732189178467,5.099,116.47327211332349,6926336,
model_frac_0.50_static_quantized_int8,23.4549343585968,5.099,116.52529297518758,6926336,
model_frac_0.50_static_quantized_int8,23.46505331993103,5.099,116.57688955903082,6926336,
model_frac_0.50_static_quantized_int8,23.475199699401855,5.099,116.62862594795256,6926336,
model_frac_0.50_static_quantized_int8,23.485419750213623,5.099,116.68073798704177,6926336,
model_frac_0.50_static_quantized_int8,23.49557876586914,5.099,116.73253880786925,6926336,
model_frac_0.50_static_quantized_int8,23.505839824676514,5.099,116.78485994672805,6926336,
model_frac_0.50_static_quantized_int8,23.515972137451172,5.099,116.83652460956603,6926336,
model_frac_0.50_static_quantized_int8,23.526089429855347,5.099,116.88811268353491,6926336,
model_frac_0.50_static_quantized_int8,23.53623938560486,5.099,116.93986730790168,6926336,
model_frac_0.50_static_quantized_int8,23.546403884887695,5.099,116.99169608974486,6926336,
model_frac_0.50_static_quantized_int8,23.556551933288574,5.099,117.04344098854095,6926336,
model_frac_0.50_static_quantized_int8,23.566750288009644,5.099,117.09544239926369,6926336,
model_frac_0.50_static_quantized_int8,23.576870918273926,5.099,117.14704749298126,6926336,
model_frac_0.50_static_quantized_int8,23.586989641189575,5.099,117.19864286112815,6926336,
model_frac_0.50_static_quantized_int8,23.597130298614502,5.099,117.25035007333786,6926336,
model_frac_0.50_static_quantized_int8,23.60749840736389,5.099,117.303217059851,6926336,
model_frac_0.50_static_quantized_int8,23.61761164665222,5.099,117.3547844669822,6926336,
model_frac_0.50_static_quantized_int8,23.627788305282593,5.099,117.40667524933846,6926336,
model_frac_0.50_static_quantized_int8,23.637954235076904,5.099,117.45851132535965,6926336,
model_frac_0.50_static_quantized_int8,23.648114919662476,5.099,117.51032065606148,6926336,
model_frac_0.50_static_quantized_int8,23.65864372253418,5.099,117.5640070219043,6926336,
model_frac_0.50_static_quantized_int8,23.668753147125244,5.099,117.61555497789413,6926336,
model_frac_0.50_static_quantized_int8,23.678890228271484,5.099,117.66724395465882,6926336,
model_frac_0.50_static_quantized_int8,23.68907856941223,5.099,117.71919430613548,6926336,
model_frac_0.50_static_quantized_int8,23.699243307113647,5.099,117.77102430367499,6926336,
model_frac_0.50_static_quantized_int8,23.709399223327637,5.099,117.82280932045012,6926336,
model_frac_0.50_static_quantized_int8,23.719555854797363,5.099,117.87459798431425,6926336,
model_frac_0.50_static_quantized_int8,23.729691982269287,5.099,117.92628209829358,6926336,
model_frac_0.50_static_quantized_int8,23.739824295043945,5.099,117.97794676113156,6926336,
model_frac_0.50_static_quantized_int8,23.749972343444824,5.099,118.02969165992765,6926336,
model_frac_0.50_static_quantized_int8,23.760138750076294,5.099,118.08153016734151,6926336,
model_frac_0.50_static_quantized_int8,23.77030324935913,5.099,118.1333589491847,6926336,
model_frac_0.50_static_quantized_int8,23.780683755874634,5.099,118.18628915190725,6926336,
model_frac_0.50_static_quantized_int8,23.791074991226196,5.099,118.23927406096486,6926336,
model_frac_0.50_static_quantized_int8,23.801236152648926,5.099,118.29108582305936,6926336,
model_frac_0.50_static_quantized_int8,23.81139612197876,5.099,118.34289150667219,6926336,
model_frac_0.50_static_quantized_int8,23.82157874107361,5.099,118.39481268143682,6926336,
model_frac_0.50_static_quantized_int8,23.832031965255737,5.099,118.44811367154149,6926336,
model_frac_0.50_static_quantized_int8,23.84218692779541,5.099,118.49989382553129,6926336,
model_frac_0.50_static_quantized_int8,23.852298974990845,5.099,118.55145515418081,6926336,
model_frac_0.50_static_quantized_int8,23.86243987083435,5.099,118.60316358208685,6926336,
model_frac_0.50_static_quantized_int8,23.87261128425598,5.099,118.65502761912374,6926336,
model_frac_0.50_static_quantized_int8,23.882772207260132,5.099,118.7068381655219,6926336,
model_frac_0.50_static_quantized_int8,23.89305353164673,5.099,118.75926263856915,6926336,
model_frac_0.50_static_quantized_int8,23.903172731399536,5.099,118.81086043810872,6926336,
model_frac_0.50_static_quantized_int8,23.913321256637573,5.099,118.86260776829747,6926336,
model_frac_0.50_static_quantized_int8,23.923452377319336,5.042,118.9136888787749,6926336,
model_frac_0.50_static_quantized_int8,23.933616638183594,5.042,118.9649370820525,6926336,
model_frac_0.50_static_quantized_int8,23.94378352165222,5.042,119.01619850850132,6926336,
model_frac_0.50_static_quantized_int8,23.95392918586731,5.042,119.0673529474738,6926336,
model_frac_0.50_static_quantized_int8,23.96406626701355,5.042,119.11846411061313,6926336,
model_frac_0.50_static_quantized_int8,23.974183082580566,5.042,119.16947309470203,6926336,
model_frac_0.50_static_quantized_int8,23.98435616493225,5.042,119.22076577591922,6926336,
model_frac_0.50_static_quantized_int8,23.994544744491577,5.042,119.27213659405734,6926336,
model_frac_0.50_static_quantized_int8,24.004704475402832,5.042,119.32336195731189,6926336,
model_frac_0.50_static_quantized_int8,24.0149667263031,5.042,119.37510422635104,6926336,
model_frac_0.50_static_quantized_int8,24.025086164474487,5.042,119.42612643361117,6926336,
model_frac_0.50_static_quantized_int8,24.035253047943115,5.042,119.47738786005999,6926336,
model_frac_0.50_static_quantized_int8,24.045405864715576,5.042,119.52857836222674,6926336,
model_frac_0.50_static_quantized_int8,24.05562472343445,5.042,119.58010184788729,6926336,
model_frac_0.50_static_quantized_int8,24.065766096115112,5.042,119.6312346489432,6926336,
model_frac_0.50_static_quantized_int8,24.07588839530945,5.042,119.68227128148105,6926336,
model_frac_0.50_static_quantized_int8,24.086016178131104,5.042,119.73333556246783,6926336,
model_frac_0.50_static_quantized_int8,24.096187114715576,5.042,119.78461742472675,6926336,
model_frac_0.50_static_quantized_int8,24.106343746185303,5.042,119.8358271605971,6926336,
model_frac_0.50_static_quantized_int8,24.11696696281433,5.042,119.88938941884066,6926336,
model_frac_0.50_static_quantized_int8,24.127077341079712,5.042,119.94036594605471,6926336,
model_frac_0.50_static_quantized_int8,24.1372127532959,5.042,119.99146869444873,6926336,
model_frac_0.50_static_quantized_int8,24.147334575653076,5.042,120.04250292277362,6926336,
model_frac_0.50_static_quantized_int8,24.157493352890015,5.042,120.09372347760227,6926336,
model_frac_0.50_static_quantized_int8,24.167895078659058,5.042,120.14616897892978,6926336,
model_frac_0.50_static_quantized_int8,24.178009033203125,5.042,120.19716353774096,6926336,
model_frac_0.50_static_quantized_int8,24.188158750534058,5.042,120.24833841252352,6926336,
model_frac_0.50_static_quantized_int8,24.198333263397217,5.042,120.29963830637958,6926336,
model_frac_0.50_static_quantized_int8,24.20854353904724,5.042,120.351118516207,6926336,
model_frac_0.50_static_quantized_int8,24.218688249588013,5.042,120.40226814675357,6926336,
model_frac_0.50_static_quantized_int8,24.22889018058777,5.042,120.45370628285434,6926336,
model_frac_0.50_static_quantized_int8,24.239025115966797,5.042,120.5048066270354,6926336,
model_frac_0.50_static_quantized_int8,24.249156713485718,5.042,120.55589014172581,6926336,
model_frac_0.50_static_quantized_int8,24.259313344955444,5.042,120.60709987759617,6926336,
model_frac_0.50_static_quantized_int8,24.269471168518066,5.042,120.65831562399892,6926336,
model_frac_0.50_static_quantized_int8,24.279831171035767,5.042,120.71055075669317,6926336,
model_frac_0.50_static_quantized_int8,24.289958477020264,5.042,120.761612633467,6926336,
model_frac_0.50_static_quantized_int8,24.30011773109436,5.042,120.81283559250859,6926336,
model_frac_0.50_static_quantized_int8,24.31031036376953,5.042,120.8642268464568,6926336,
model_frac_0.50_static_quantized_int8,24.320467710494995,5.042,120.91544018864658,6926336,
model_frac_0.50_static_quantized_int8,24.330682516098022,5.042,120.96694323849705,6926336,
model_frac_0.50_static_quantized_int8,24.341220140457153,5.042,121.02007394051579,6926336,
model_frac_0.50_static_quantized_int8,24.35151243209839,5.042,121.07196767497089,6926336,
model_frac_0.50_static_quantized_int8,24.361671686172485,5.042,121.12319063401249,6926336,
model_frac_0.50_static_quantized_int8,24.371843814849854,5.042,121.17447850680378,6926336,
model_frac_0.50_static_quantized_int8,24.382054328918457,5.042,121.22595991873767,6926336,
model_frac_0.50_static_quantized_int8,24.39244055747986,5.042,121.27832728314426,6926336,
model_frac_0.50_static_quantized_int8,24.402576684951782,5.042,121.3294336378577,6926336,
model_frac_0.50_static_quantized_int8,24.412721872329712,5.042,121.38058567261723,6926336,
model_frac_0.50_static_quantized_int8,24.42292284965515,5.042,121.4320190002921,6926336,
model_frac_0.50_static_quantized_int8,24.4330997467041,5.042,121.4833309152129,6926336,
model_frac_0.50_static_quantized_int8,24.44354510307312,5.042,121.53599640202549,6926336,
model_frac_0.50_static_quantized_int8,24.453824996948242,5.042,121.58782762694385,6926336,
model_frac_0.50_static_quantized_int8,24.46395993232727,5.042,121.63892797112491,6926336,
model_frac_0.50_static_quantized_int8,24.474169969558716,5.042,121.69040697884586,6926336,
model_frac_0.50_static_quantized_int8,24.484327793121338,5.042,121.7416227252486,6926336,
model_frac_0.50_static_quantized_int8,24.494597673416138,5.042,121.79340346169498,6926336,
model_frac_0.50_static_quantized_int8,24.504720211029053,5.042,121.8444412963393,6926336,
model_frac_0.50_static_quantized_int8,24.514863967895508,5.042,121.89558611845996,6926336,
model_frac_0.50_static_quantized_int8,24.52502679824829,5.042,121.94682710909869,6926336,
model_frac_0.50_static_quantized_int8,24.53518843650818,5.042,121.99806208920505,6926336,
model_frac_0.50_static_quantized_int8,24.545395851135254,5.042,122.04952787375477,6926336,
model_frac_0.50_static_quantized_int8,24.555503368377686,5.042,122.1004899756911,6926336,
model_frac_0.50_static_quantized_int8,24.565651416778564,5.042,122.15165643572834,6926336,
model_frac_0.50_static_quantized_int8,24.575818300247192,5.042,122.20291786217716,6926336,
model_frac_0.50_static_quantized_int8,24.585978507995605,5.042,122.25414562964465,6926336,
model_frac_0.50_static_quantized_int8,24.596176862716675,5.042,122.30556573414829,6926336,
model_frac_0.50_static_quantized_int8,24.60631561279297,5.042,122.35668531203297,6926336,
model_frac_0.50_static_quantized_int8,24.616533517837524,5.042,122.40820398926762,6926336,
model_frac_0.50_static_quantized_int8,24.62674593925476,5.042,122.45969501805332,6926336,
model_frac_0.50_static_quantized_int8,24.637068033218384,5.042,122.51173901581791,6926336,
model_frac_0.50_static_quantized_int8,24.64717411994934,5.042,122.5626939051154,6926336,
model_frac_0.50_static_quantized_int8,24.657281637191772,5.042,122.61365600705173,6926336,
model_frac_0.50_static_quantized_int8,24.667405128479004,5.042,122.66469865012195,6926336,
