run_name,time,W,energy_usage,max_mem
model_frac_0.40_static_quantized_uint8,9.831626176834106,4.897,47.90201156473151,14295040,
model_frac_0.40_static_quantized_uint8,9.84176230430603,4.897,47.95164818096152,14295040,
model_frac_0.40_static_quantized_uint8,9.851874589920044,4.897,48.00116804361335,14295040,
model_frac_0.40_static_quantized_uint8,9.862054109573364,4.897,48.05101715135566,14295040,
model_frac_0.40_static_quantized_uint8,9.872454404830933,4.897,48.10194739723197,14295040,
model_frac_0.40_static_quantized_uint8,9.882581233978271,4.897,48.15153847956648,14295040,
model_frac_0.40_static_quantized_uint8,9.893157720565796,4.897,48.20333153438559,14295040,
model_frac_0.40_static_quantized_uint8,9.903406858444214,4.897,48.2535215625762,14295040,
model_frac_0.40_static_quantized_uint8,9.913970708847046,4.897,48.30525273799887,14295040,
model_frac_0.40_static_quantized_uint8,9.924518346786499,4.897,48.35690452098837,14295040,
model_frac_0.40_static_quantized_uint8,9.934757471084595,4.897,48.40704551267615,14295040,
model_frac_0.40_static_quantized_uint8,9.944925308227539,4.897,48.45683741116515,14295040,
model_frac_0.40_static_quantized_uint8,9.955446004867554,4.897,48.5083572626113,14295040,
model_frac_0.40_static_quantized_uint8,9.965694189071655,4.897,48.558542620658784,14295040,
model_frac_0.40_static_quantized_uint8,9.975849151611328,4.897,48.60827147221556,14295040,
model_frac_0.40_static_quantized_uint8,9.986269235610962,4.897,48.65929862356177,14295040,
model_frac_0.40_static_quantized_uint8,9.99641728401184,4.897,48.70899361658087,14295040,
model_frac_0.40_static_quantized_uint8,10.006595611572266,4.897,48.75883688664427,14295040,
model_frac_0.40_static_quantized_uint8,10.016793966293335,4.897,48.80877822971335,14295040,
model_frac_0.40_static_quantized_uint8,10.026957750320435,4.897,48.85855028009406,14295040,
model_frac_0.40_static_quantized_uint8,10.037134647369385,4.897,48.908386544942765,14295040,
model_frac_0.40_static_quantized_uint8,10.047339677810669,4.897,48.958360579013736,14295040,
model_frac_0.40_static_quantized_uint8,10.057498693466187,4.897,49.0081092786788,14295040,
model_frac_0.40_static_quantized_uint8,10.067947626113892,4.897,49.05927770185461,14295040,
model_frac_0.40_static_quantized_uint8,10.07829761505127,4.897,49.10996159768095,14295040,
model_frac_0.40_static_quantized_uint8,10.088424921035767,4.897,49.15955501508703,14295040,
model_frac_0.40_static_quantized_uint8,10.098758220672607,4.897,49.21015718340864,14295040,
model_frac_0.40_static_quantized_uint8,10.108913898468018,4.897,49.25988953757276,14295040,
model_frac_0.40_static_quantized_uint8,10.119088649749756,4.897,49.309715294599435,14295040,
model_frac_0.40_static_quantized_uint8,10.1292564868927,4.897,49.35950719308843,14295040,
model_frac_0.40_static_quantized_uint8,10.139435052871704,4.897,49.40935163068762,14295040,
model_frac_0.40_static_quantized_uint8,10.149617433547974,4.897,49.45921474885931,14295040,
model_frac_0.40_static_quantized_uint8,10.159786701202393,4.897,49.509013652563,14295040,
model_frac_0.40_static_quantized_uint8,10.170010805130005,4.897,49.559081089496516,14295040,
model_frac_0.40_static_quantized_uint8,10.180188417434692,4.897,49.60892085695257,14295040,
model_frac_0.40_static_quantized_uint8,10.19036316871643,4.897,49.65874661397925,14295040,
model_frac_0.40_static_quantized_uint8,10.2005455493927,4.897,49.70860973215094,14295040,
model_frac_0.40_static_quantized_uint8,10.210676431655884,4.897,49.75822066259375,14295040,
model_frac_0.40_static_quantized_uint8,10.220788717269897,4.897,49.80774052524558,14295040,
model_frac_0.40_static_quantized_uint8,10.230919361114502,4.897,49.8573502881526,14295040,
model_frac_0.40_static_quantized_uint8,10.241051435470581,4.897,49.90696705627432,14295040,
model_frac_0.40_static_quantized_uint8,10.251152753829956,4.897,49.956433212280174,14295040,
model_frac_0.40_static_quantized_uint8,10.261319398880005,4.897,50.00621927309027,14295040,
model_frac_0.40_static_quantized_uint8,10.271501302719116,4.897,50.056080056190396,14295040,
model_frac_0.40_static_quantized_uint8,10.281662940979004,4.897,50.105841598749066,14295040,
model_frac_0.40_static_quantized_uint8,10.29186201095581,4.897,50.15578644442549,14295040,
model_frac_0.40_static_quantized_uint8,10.301995515823364,4.897,50.2054102177619,14295040,
model_frac_0.40_static_quantized_uint8,10.312691926956177,4.897,50.25779054307928,14295040,
model_frac_0.40_static_quantized_uint8,10.32312273979187,4.897,50.30887023353567,14295040,
model_frac_0.40_static_quantized_uint8,10.333291053771973,4.897,50.35866446709623,14295040,
model_frac_0.40_static_quantized_uint8,10.343462467193604,4.897,50.40847387862196,14295040,
model_frac_0.40_static_quantized_uint8,10.353615283966064,4.897,50.4581922223567,14295040,
model_frac_0.40_static_quantized_uint8,10.363812685012817,4.897,50.50812889528265,14295040,
model_frac_0.40_static_quantized_uint8,10.373977661132812,4.897,50.55790678334227,14295040,
model_frac_0.40_static_quantized_uint8,10.384145259857178,4.897,50.60769751429549,14295040,
model_frac_0.40_static_quantized_uint8,10.394295930862427,4.897,50.657405350208194,14295040,
model_frac_0.40_static_quantized_uint8,10.404414653778076,4.897,50.70695673632613,14295040,
model_frac_0.40_static_quantized_uint8,10.414599895477295,4.897,50.7568338649272,14295040,
model_frac_0.40_static_quantized_uint8,10.424726486206055,4.897,50.80642377972594,14295040,
model_frac_0.40_static_quantized_uint8,10.435048818588257,4.897,50.856972241401586,14295040,
model_frac_0.40_static_quantized_uint8,10.445337772369385,4.897,50.90735724806777,14295040,
model_frac_0.40_static_quantized_uint8,10.455919742584229,4.897,50.95917715620986,14295040,
model_frac_0.40_static_quantized_uint8,10.46631646156311,4.897,51.010089889049446,14295040,
model_frac_0.40_static_quantized_uint8,10.4765465259552,4.897,51.06018651437751,14295040,
model_frac_0.40_static_quantized_uint8,10.48669981956482,4.897,51.109907193183815,14295040,
model_frac_0.40_static_quantized_uint8,10.497086524963379,4.897,51.16077088952056,14295040,
model_frac_0.40_static_quantized_uint8,10.507320642471313,4.897,51.21088736295692,14295040,
model_frac_0.40_static_quantized_uint8,10.51783561706543,4.897,51.262379193544305,14295040,
model_frac_0.40_static_quantized_uint8,10.528048038482666,4.897,51.31238942122451,14295040,
model_frac_0.40_static_quantized_uint8,10.538342952728271,4.897,51.36280361628524,14295040,
model_frac_0.40_static_quantized_uint8,10.548498392105103,4.897,51.412534802913584,14295040,
model_frac_0.40_static_quantized_uint8,10.55866813659668,4.897,51.462336041688836,14295040,
model_frac_0.40_static_quantized_uint8,10.568840503692627,4.897,51.51215012335769,14295040,
model_frac_0.40_static_quantized_uint8,10.579103708267212,4.897,51.56240903615944,14295040,
model_frac_0.40_static_quantized_uint8,10.589451551437378,4.897,51.61308242416374,14295040,
model_frac_0.40_static_quantized_uint8,10.599718570709229,4.897,51.663360017538,14295040,
model_frac_0.40_static_quantized_uint8,10.609942197799683,4.897,51.71342511939995,14295040,
model_frac_0.40_static_quantized_uint8,10.620222568511963,4.897,51.76376809477799,14295040,
model_frac_0.40_static_quantized_uint8,10.630374431610107,4.897,51.8134817683696,14295040,
model_frac_0.40_static_quantized_uint8,10.640578269958496,4.897,51.86344996476166,14295040,
model_frac_0.40_static_quantized_uint8,10.65074872970581,4.897,51.91325470614426,14295040,
model_frac_0.40_static_quantized_uint8,10.660908222198486,4.897,51.96300574088089,14295040,
model_frac_0.40_static_quantized_uint8,10.671185493469238,4.897,52.01333353829376,14295040,
model_frac_0.40_static_quantized_uint8,10.68134355545044,4.771,52.06179765200607,14295040,
model_frac_0.40_static_quantized_uint8,10.691464900970459,4.771,52.11008659148209,14295040,
model_frac_0.40_static_quantized_uint8,10.701593160629272,4.771,52.15840851831429,14295040,
model_frac_0.40_static_quantized_uint8,10.711753606796265,4.771,52.206884006977006,14295040,
model_frac_0.40_static_quantized_uint8,10.721872329711914,4.771,52.25516043400757,14295040,
model_frac_0.40_static_quantized_uint8,10.732001304626465,4.771,52.303485773324894,14295040,
model_frac_0.40_static_quantized_uint8,10.74211597442627,4.771,52.351742862939766,14295040,
model_frac_0.40_static_quantized_uint8,10.752349138259888,4.771,52.400565287589956,14295040,
model_frac_0.40_static_quantized_uint8,10.762519598007202,4.771,52.44908855104439,14295040,
model_frac_0.40_static_quantized_uint8,10.772678136825562,4.771,52.497554939746784,14295040,
model_frac_0.40_static_quantized_uint8,10.782872915267944,4.771,52.546194227695395,14295040,
model_frac_0.40_static_quantized_uint8,10.793038129806519,4.771,52.594692466258934,14295040,
model_frac_0.40_static_quantized_uint8,10.803200244903564,4.771,52.64317591738694,14295040,
model_frac_0.40_static_quantized_uint8,10.813319206237793,4.771,52.691453481912546,14295040,
model_frac_0.40_static_quantized_uint8,10.823547840118408,4.771,52.74025429415696,14295040,
model_frac_0.40_static_quantized_uint8,10.833970546722412,4.771,52.78998102736467,14295040,
model_frac_0.40_static_quantized_uint8,10.84408688545227,4.771,52.83824607944482,14295040,
model_frac_0.40_static_quantized_uint8,10.854435205459595,4.771,52.887617914199765,14295040,
model_frac_0.40_static_quantized_uint8,10.864716053009033,4.771,52.93666783785814,14295040,
model_frac_0.40_static_quantized_uint8,10.874861240386963,4.771,52.98507052683824,14295040,
model_frac_0.40_static_quantized_uint8,10.88514494895935,4.771,53.03413410043711,14295040,
model_frac_0.40_static_quantized_uint8,10.895283460617065,4.771,53.08250493955607,14295040,
model_frac_0.40_static_quantized_uint8,10.905420541763306,4.771,53.13086895370478,14295040,
model_frac_0.40_static_quantized_uint8,10.915571451187134,4.771,53.17929894256586,14295040,
model_frac_0.40_static_quantized_uint8,10.92587423324585,4.771,53.22845351576799,14295040,
model_frac_0.40_static_quantized_uint8,10.93625283241272,4.771,53.277969812393124,14295040,
model_frac_0.40_static_quantized_uint8,10.946454286575317,4.771,53.32664095020288,14295040,
model_frac_0.40_static_quantized_uint8,10.95682692527771,4.771,53.37612880945199,14295040,
model_frac_0.40_static_quantized_uint8,10.967121124267578,4.771,53.425242432832654,14295040,
model_frac_0.40_static_quantized_uint8,10.977638959884644,4.771,53.47542302656167,14295040,
model_frac_0.40_static_quantized_uint8,10.987844467163086,4.771,53.52411350178712,14295040,
model_frac_0.40_static_quantized_uint8,10.998038291931152,4.771,53.57274823975556,14295040,
model_frac_0.40_static_quantized_uint8,11.008210182189941,4.771,53.621278328180246,14295040,
model_frac_0.40_static_quantized_uint8,11.018380403518677,4.771,53.66980045413964,14295040,
model_frac_0.40_static_quantized_uint8,11.028531789779663,4.771,53.71823271799081,14295040,
model_frac_0.40_static_quantized_uint8,11.038691520690918,4.771,53.766704794168405,14295040,
model_frac_0.40_static_quantized_uint8,11.048830270767212,4.771,53.815076770782404,14295040,
model_frac_0.40_static_quantized_uint8,11.059051036834717,4.771,53.86384004569047,14295040,
model_frac_0.40_static_quantized_uint8,11.069738626480103,4.771,53.91483053588861,14295040,
model_frac_0.40_static_quantized_uint8,11.079910516738892,4.771,53.963360624313296,14295040,
model_frac_0.40_static_quantized_uint8,11.09008240699768,4.771,54.01189071273798,14295040,
model_frac_0.40_static_quantized_uint8,11.100284099578857,4.771,54.060562988042776,14295040,
model_frac_0.40_static_quantized_uint8,11.110499858856201,4.771,54.10930237555498,14295040,
model_frac_0.40_static_quantized_uint8,11.120667695999146,4.771,54.15781312656397,14295040,
model_frac_0.40_static_quantized_uint8,11.130834817886353,4.771,54.206320465087835,14295040,
model_frac_0.40_static_quantized_uint8,11.141031980514526,4.771,54.25497112798685,14295040,
model_frac_0.40_static_quantized_uint8,11.151147842407227,4.771,54.30323390507692,14295040,
model_frac_0.40_static_quantized_uint8,11.161269664764404,4.771,54.35152511954302,14295040,
model_frac_0.40_static_quantized_uint8,11.17140007019043,4.771,54.399857283830585,14295040,
model_frac_0.40_static_quantized_uint8,11.181604146957397,4.771,54.44854093408579,14295040,
model_frac_0.40_static_quantized_uint8,11.1917405128479,4.771,54.49690153574938,14295040,
model_frac_0.40_static_quantized_uint8,11.20188045501709,4.771,54.54527919983858,14295040,
model_frac_0.40_static_quantized_uint8,11.211996793746948,4.771,54.593544251918736,14295040,
model_frac_0.40_static_quantized_uint8,11.22221302986145,4.771,54.642285914421024,14295040,
model_frac_0.40_static_quantized_uint8,11.23260760307312,4.771,54.6918784232139,14295040,
model_frac_0.40_static_quantized_uint8,11.242930889129639,4.771,54.741130820989554,14295040,
model_frac_0.40_static_quantized_uint8,11.253140687942505,4.771,54.78984177112574,14295040,
model_frac_0.40_static_quantized_uint8,11.263325214385986,4.771,54.83843214678759,14295040,
model_frac_0.40_static_quantized_uint8,11.273487567901611,4.771,54.88691673541064,14295040,
model_frac_0.40_static_quantized_uint8,11.283639430999756,4.771,54.935351274251886,14295040,
model_frac_0.40_static_quantized_uint8,11.293777465820312,4.771,54.983719838380765,14295040,
model_frac_0.40_static_quantized_uint8,11.304099321365356,4.771,55.03296541118617,14295040,
model_frac_0.40_static_quantized_uint8,11.31427264213562,4.771,55.081502324581095,14295040,
model_frac_0.40_static_quantized_uint8,11.32444429397583,4.771,55.13003127551074,14295040,
model_frac_0.40_static_quantized_uint8,11.334652662277222,4.771,55.17873540067668,14295040,
model_frac_0.40_static_quantized_uint8,11.34483003616333,4.771,55.2272916514873,14295040,
model_frac_0.40_static_quantized_uint8,11.355017185211182,4.771,55.275894539594596,14295040,
model_frac_0.40_static_quantized_uint8,11.365173101425171,4.771,55.32434841585154,14295040,
model_frac_0.40_static_quantized_uint8,11.375302076339722,4.771,55.37267375516886,14295040,
model_frac_0.40_static_quantized_uint8,11.38571810722351,4.771,55.42236863851542,14295040,
model_frac_0.40_static_quantized_uint8,11.395855188369751,4.771,55.47073265266413,14295040,
model_frac_0.40_static_quantized_uint8,11.405988216400146,4.771,55.51907732939715,14295040,
model_frac_0.40_static_quantized_uint8,11.416144609451294,4.771,55.56753348064417,14295040,
model_frac_0.40_static_quantized_uint8,11.426318407058716,4.771,55.61607266902918,14295040,
model_frac_0.40_static_quantized_uint8,11.436491966247559,4.771,55.664610719919146,14295040,
model_frac_0.40_static_quantized_uint8,11.446672201156616,4.771,55.71318062067026,14295040,
model_frac_0.40_static_quantized_uint8,11.45686411857605,4.771,55.76180625867838,14295040,
model_frac_0.40_static_quantized_uint8,11.467037677764893,4.771,55.81034430956834,14295040,
model_frac_0.40_static_quantized_uint8,11.477234601974487,4.771,55.85899383497232,14295040,
model_frac_0.40_static_quantized_uint8,11.487379312515259,4.771,55.90739424896234,14295040,
model_frac_0.40_static_quantized_uint8,11.49751877784729,4.771,55.95576963806146,14295040,
model_frac_0.40_static_quantized_uint8,11.507660865783691,4.771,56.004157539606034,14295040,
model_frac_0.40_static_quantized_uint8,11.51810097694397,4.771,56.05396730995172,14295040,
model_frac_0.40_static_quantized_uint8,11.528842210769653,4.771,56.10521373653406,14295040,
model_frac_0.40_static_quantized_uint8,11.539608001708984,4.771,56.15657732510561,14295040,
model_frac_0.40_static_quantized_uint8,11.549761295318604,4.771,56.2050186889171,14295040,
model_frac_0.40_static_quantized_uint8,11.56001877784729,4.771,56.253957138061466,14295040,
model_frac_0.40_static_quantized_uint8,11.57038950920105,4.771,56.303435897350255,14295040,
model_frac_0.40_static_quantized_uint8,11.581098318099976,4.771,56.35452762460703,14295040,
model_frac_0.40_static_quantized_uint8,11.591570138931274,4.771,56.404488681793154,14295040,
model_frac_0.40_static_quantized_uint8,11.60168170928955,4.771,56.452730983972494,14295040,
model_frac_0.40_static_quantized_uint8,11.611958026885986,4.771,56.501759295225085,14295040,
model_frac_0.40_static_quantized_uint8,11.62220287322998,4.771,56.55063745713228,14295040,
