run_name,time,W,energy_usage,max_mem
model_frac_0.60_static_quantized_int8,3.2471256256103516,4.966,13.549397917270662,10665984,
model_frac_0.60_static_quantized_int8,3.257289409637451,4.966,13.599871268749238,10665984,
model_frac_0.60_static_quantized_int8,3.2674126625061035,4.989,13.650376177310944,10665984,
model_frac_0.60_static_quantized_int8,3.2775511741638184,4.989,13.700957211971284,10665984,
model_frac_0.60_static_quantized_int8,3.2877089977264404,4.989,13.751634593725205,10665984,
model_frac_0.60_static_quantized_int8,3.2979648113250732,4.989,13.802800847768784,10665984,
model_frac_0.60_static_quantized_int8,3.3082759380340576,4.989,13.854243058919907,10665984,
model_frac_0.60_static_quantized_int8,3.318721055984497,4.989,13.90635375237465,10665984,
model_frac_0.60_static_quantized_int8,3.328835964202881,4.989,13.956817029476168,10665984,
model_frac_0.60_static_quantized_int8,3.3390023708343506,4.989,14.007537232160571,10665984,
model_frac_0.60_static_quantized_int8,3.349240779876709,4.989,14.058616654872896,10665984,
model_frac_0.60_static_quantized_int8,3.359360694885254,4.989,14.109104910850526,10665984,
model_frac_0.60_static_quantized_int8,3.369520664215088,4.989,14.159792997837068,10665984,
model_frac_0.60_static_quantized_int8,3.380195140838623,4.989,14.213047961711885,10665984,
model_frac_0.60_static_quantized_int8,3.3903279304504395,4.989,14.263600449085237,10665984,
model_frac_0.60_static_quantized_int8,3.400489091873169,4.989,14.314294483423234,10665984,
model_frac_0.60_static_quantized_int8,3.410684585571289,4.989,14.365159801483156,10665984,
model_frac_0.60_static_quantized_int8,3.420809030532837,4.989,14.415670657396317,10665984,
model_frac_0.60_static_quantized_int8,3.430989980697632,4.989,14.466463417768479,10665984,
model_frac_0.60_static_quantized_int8,3.4412131309509277,4.989,14.517466714382172,10665984,
model_frac_0.60_static_quantized_int8,3.4513394832611084,4.989,14.567987086057663,10665984,
model_frac_0.60_static_quantized_int8,3.4615402221679688,4.989,14.61887857246399,10665984,
model_frac_0.60_static_quantized_int8,3.47176194190979,4.989,14.669874732255936,10665984,
model_frac_0.60_static_quantized_int8,3.4818813800811768,4.989,14.720360609292984,10665984,
model_frac_0.60_static_quantized_int8,3.492044448852539,4.989,14.77106415939331,10665984,
model_frac_0.60_static_quantized_int8,3.5026023387908936,4.989,14.823737472295761,10665984,
model_frac_0.60_static_quantized_int8,3.512775421142578,4.989,14.874490980148316,10665984,
model_frac_0.60_static_quantized_int8,3.522941827774048,4.989,14.925211182832719,10665984,
model_frac_0.60_static_quantized_int8,3.533080577850342,4.989,14.97579340696335,10665984,
model_frac_0.60_static_quantized_int8,3.5432164669036865,4.989,15.026361357450487,10665984,
model_frac_0.60_static_quantized_int8,3.5534915924072266,4.989,15.077623958587647,10665984,
model_frac_0.60_static_quantized_int8,3.5639216899871826,4.989,15.129659715414048,10665984,
model_frac_0.60_static_quantized_int8,3.5740671157836914,4.989,15.180275244712831,10665984,
model_frac_0.60_static_quantized_int8,3.5842907428741455,4.989,15.231280920267107,10665984,
model_frac_0.60_static_quantized_int8,3.5947320461273193,4.989,15.283372582197192,10665984,
model_frac_0.60_static_quantized_int8,3.6048495769500732,4.989,15.333848943471912,10665984,
model_frac_0.60_static_quantized_int8,3.615004777908325,4.989,15.38451324105263,10665984,
model_frac_0.60_static_quantized_int8,3.625356674194336,4.989,15.436158851623539,10665984,
model_frac_0.60_static_quantized_int8,3.635486125946045,4.989,15.486694686412815,10665984,
model_frac_0.60_static_quantized_int8,3.6456797122955322,4.989,15.537550488710407,10665984,
model_frac_0.60_static_quantized_int8,3.6558613777160645,4.989,15.588346817493441,10665984,
model_frac_0.60_static_quantized_int8,3.666006088256836,4.989,15.638958778381351,10665984,
model_frac_0.60_static_quantized_int8,3.676193952560425,4.989,15.689786033391956,10665984,
model_frac_0.60_static_quantized_int8,3.6864945888519287,4.989,15.741175907850268,10665984,
model_frac_0.60_static_quantized_int8,3.6966159343719482,4.989,15.791671300649645,10665984,
model_frac_0.60_static_quantized_int8,3.706778049468994,4.989,15.842370092868807,10665984,
model_frac_0.60_static_quantized_int8,3.7173426151275635,4.989,15.89507671093941,10665984,
model_frac_0.60_static_quantized_int8,3.727459192276001,4.989,15.945548314332965,10665984,
model_frac_0.60_static_quantized_int8,3.7376205921173096,4.989,15.996243538141254,10665984,
model_frac_0.60_static_quantized_int8,3.7477705478668213,4.989,16.04688166737557,10665984,
model_frac_0.60_static_quantized_int8,3.757905960083008,4.989,16.097447238922122,10665984,
model_frac_0.60_static_quantized_int8,3.7680675983428955,4.989,16.1481436522007,10665984,
model_frac_0.60_static_quantized_int8,3.7782742977142334,4.989,16.199064875364307,10665984,
model_frac_0.60_static_quantized_int8,3.78839373588562,4.989,16.249550752401355,10665984,
model_frac_0.60_static_quantized_int8,3.798555374145508,4.989,16.300247165679934,10665984,
model_frac_0.60_static_quantized_int8,3.8088314533233643,4.989,16.35151452469826,10665984,
model_frac_0.60_static_quantized_int8,3.8189749717712402,4.989,16.402120538234712,10665984,
model_frac_0.60_static_quantized_int8,3.82914137840271,4.989,16.452840740919115,10665984,
model_frac_0.60_static_quantized_int8,3.8393495082855225,4.989,16.503769100904467,10665984,
model_frac_0.60_static_quantized_int8,3.8495025634765625,4.989,16.554422693252565,10665984,
model_frac_0.60_static_quantized_int8,3.8599119186401367,4.989,16.606354966163636,10665984,
model_frac_0.60_static_quantized_int8,3.8700263500213623,4.989,16.65681586432457,10665984,
model_frac_0.60_static_quantized_int8,3.880186080932617,4.989,16.70750276184082,10665984,
model_frac_0.60_static_quantized_int8,3.8907034397125244,4.989,16.75997386479378,10665984,
model_frac_0.60_static_quantized_int8,3.900824785232544,4.989,16.810469257593155,10665984,
model_frac_0.60_static_quantized_int8,3.911008834838867,4.989,16.861277481079103,10665984,
model_frac_0.60_static_quantized_int8,3.921146869659424,4.989,16.91185613679886,10665984,
model_frac_0.60_static_quantized_int8,3.9312636852264404,4.989,16.962328929662707,10665984,
model_frac_0.60_static_quantized_int8,3.941420078277588,4.989,17.01299917459488,10665984,
model_frac_0.60_static_quantized_int8,3.951615571975708,4.989,17.0638644926548,10665984,
model_frac_0.60_static_quantized_int8,3.9617743492126465,4.989,17.114546632289887,10665984,
model_frac_0.60_static_quantized_int8,3.9719631671905518,4.989,17.165378645181658,10665984,
model_frac_0.60_static_quantized_int8,3.982135057449341,4.989,17.216126205682755,10665984,
model_frac_0.60_static_quantized_int8,3.992281675338745,4.989,17.266747682332994,10665984,
model_frac_0.60_static_quantized_int8,4.002483129501343,4.989,17.317642737150194,10665984,
model_frac_0.60_static_quantized_int8,4.012601613998413,4.989,17.368123856306077,10665984,
model_frac_0.60_static_quantized_int8,4.022723197937012,4.989,17.418620438575747,10665984,
model_frac_0.60_static_quantized_int8,4.03290581703186,4.989,17.469421525239948,10665984,
model_frac_0.60_static_quantized_int8,4.043049335479736,4.989,17.5200275387764,10665984,
model_frac_0.60_static_quantized_int8,4.053185701370239,4.989,17.570597868204118,10665984,
model_frac_0.60_static_quantized_int8,4.063347578048706,4.989,17.62129547095299,10665984,
model_frac_0.60_static_quantized_int8,4.073760271072388,4.989,17.673244396448137,10665984,
model_frac_0.60_static_quantized_int8,4.083913326263428,4.989,17.723897988796235,10665984,
model_frac_0.60_static_quantized_int8,4.0944435596466064,4.989,17.776433323144914,10665984,
model_frac_0.60_static_quantized_int8,4.10463547706604,4.989,17.82728079915047,10665984,
model_frac_0.60_static_quantized_int8,4.1147778034210205,4.989,17.877880865335467,10665984,
model_frac_0.60_static_quantized_int8,4.1253767013549805,4.989,17.930758767127994,10665984,
model_frac_0.60_static_quantized_int8,4.13552451133728,4.989,17.981386191129687,10665984,
model_frac_0.60_static_quantized_int8,4.145699739456177,4.989,18.03215040421486,10665984,
model_frac_0.60_static_quantized_int8,4.155893802642822,4.989,18.083008585453033,10665984,
model_frac_0.60_static_quantized_int8,4.16604208946228,4.989,18.13363838839531,10665984,
model_frac_0.60_static_quantized_int8,4.176506996154785,4.989,18.185847807884215,10665984,
model_frac_0.60_static_quantized_int8,4.186627626419067,4.989,18.23633963227272,10665984,
model_frac_0.60_static_quantized_int8,4.196789741516113,4.989,18.287038424491882,10665984,
model_frac_0.60_static_quantized_int8,4.207111597061157,4.989,18.338534161806106,10665984,
model_frac_0.60_static_quantized_int8,4.217222690582275,4.989,18.388978407382965,10665984,
model_frac_0.60_static_quantized_int8,4.227386474609375,4.989,18.439685525894163,10665984,
model_frac_0.60_static_quantized_int8,4.237513303756714,4.989,18.490208276510238,10665984,
model_frac_0.60_static_quantized_int8,4.247628450393677,4.989,18.540672743082045,10665984,
model_frac_0.60_static_quantized_int8,4.2577948570251465,4.989,18.591392945766447,10665984,
model_frac_0.60_static_quantized_int8,4.267925500869751,4.989,18.64193472790718,10665984,
model_frac_0.60_static_quantized_int8,4.278432130813599,4.989,18.694352304697038,10665984,
model_frac_0.60_static_quantized_int8,4.288547992706299,4.989,18.74482033967972,10665984,
model_frac_0.60_static_quantized_int8,4.298709154129028,4.989,18.795514374017717,10665984,
model_frac_0.60_static_quantized_int8,4.308906078338623,4.989,18.846386828899384,10665984,
model_frac_0.60_static_quantized_int8,4.319141149520874,4.989,18.897449599027635,10665984,
model_frac_0.60_static_quantized_int8,4.329298734664917,4.989,18.948125791311266,10665984,
model_frac_0.60_static_quantized_int8,4.339460849761963,4.989,18.99882458353043,10665984,
model_frac_0.60_static_quantized_int8,4.349576234817505,4.989,19.049290239572528,10665984,
model_frac_0.60_static_quantized_int8,4.3597705364227295,4.989,19.100149610280994,10665984,
model_frac_0.60_static_quantized_int8,4.369882583618164,4.989,19.150598613739017,10665984,
model_frac_0.60_static_quantized_int8,4.380029916763306,4.989,19.201223658800128,10665984,
model_frac_0.60_static_quantized_int8,4.390191555023193,4.989,19.251920072078708,10665984,
model_frac_0.60_static_quantized_int8,4.4003777503967285,4.989,19.302739000797274,10665984,
model_frac_0.60_static_quantized_int8,4.410547494888306,4.989,19.353475856065753,10665984,
model_frac_0.60_static_quantized_int8,4.421087265014648,4.989,19.406058769226078,10665984,
model_frac_0.60_static_quantized_int8,4.431485176086426,4.989,19.457933947563177,10665984,
model_frac_0.60_static_quantized_int8,4.441649675369263,4.989,19.50864463448525,10665984,
model_frac_0.60_static_quantized_int8,4.451937198638916,4.989,19.55996908807755,10665984,
model_frac_0.60_static_quantized_int8,4.462053060531616,4.989,19.610437123060233,10665984,
model_frac_0.60_static_quantized_int8,4.472215414047241,4.989,19.661137104749688,10665984,
model_frac_0.60_static_quantized_int8,4.482574701309204,4.989,19.71281958889962,10665984,
model_frac_0.60_static_quantized_int8,4.492734909057617,4.989,19.763508865356453,10665984,
model_frac_0.60_static_quantized_int8,4.50290322303772,4.989,19.814238583803185,10665984,
model_frac_0.60_static_quantized_int8,4.513343095779419,4.989,19.866323108911523,10665984,
model_frac_0.60_static_quantized_int8,4.523478746414185,4.989,19.91688986992837,10665984,
model_frac_0.60_static_quantized_int8,4.533646583557129,4.989,19.96761720943452,10665984,
model_frac_0.60_static_quantized_int8,4.543754577636719,4.989,20.01804599189759,10665984,
model_frac_0.60_static_quantized_int8,4.553893327713013,4.989,20.06862821602822,10665984,
model_frac_0.60_static_quantized_int8,4.56407618522644,4.989,20.11943049216271,10665984,
model_frac_0.60_static_quantized_int8,4.57421875,4.989,20.170031747817998,10665984,
model_frac_0.60_static_quantized_int8,4.584352970123291,4.989,20.220591372013097,10665984,
model_frac_0.60_static_quantized_int8,4.594749927520752,4.989,20.27246179246903,10665984,
model_frac_0.60_static_quantized_int8,4.60486626625061,4.989,20.322932206392295,10665984,
model_frac_0.60_static_quantized_int8,4.615001440048218,4.989,20.37349658846856,10665984,
model_frac_0.60_static_quantized_int8,4.625168561935425,4.989,20.424220359563833,10665984,
model_frac_0.60_static_quantized_int8,4.63544225692749,4.989,20.475475823879247,10665984,
model_frac_0.60_static_quantized_int8,4.645581960678101,4.989,20.52606280589104,10665984,
model_frac_0.60_static_quantized_int8,4.6557393074035645,4.989,20.57673780870438,10665984,
model_frac_0.60_static_quantized_int8,4.665966272354126,4.989,20.62776013684273,10665984,
model_frac_0.60_static_quantized_int8,4.676120281219482,4.989,20.678418487071994,10665984,
model_frac_0.60_static_quantized_int8,4.686460971832275,4.989,20.73000819253922,10665984,
model_frac_0.60_static_quantized_int8,4.6965813636779785,4.989,20.780498827457432,10665984,
model_frac_0.60_static_quantized_int8,4.706741571426392,4.989,20.831188103914265,10665984,
model_frac_0.60_static_quantized_int8,4.716878414154053,4.989,20.881760812282565,10665984,
model_frac_0.60_static_quantized_int8,4.727022171020508,4.989,20.93236801528931,10665984,
model_frac_0.60_static_quantized_int8,4.737200498580933,4.989,20.98314769148827,10665984,
model_frac_0.60_static_quantized_int8,4.747476577758789,4.989,21.034415050506595,10665984,
model_frac_0.60_static_quantized_int8,4.757594347000122,4.989,21.084892601251607,10665984,
model_frac_0.60_static_quantized_int8,4.767785549163818,4.989,21.13573650884629,10665984,
model_frac_0.60_static_quantized_int8,4.777923822402954,4.989,21.186316354036336,10665984,
model_frac_0.60_static_quantized_int8,4.788055658340454,4.989,21.236864083528523,10665984,
model_frac_0.60_static_quantized_int8,4.798227310180664,4.989,21.28761045455933,10665984,
model_frac_0.60_static_quantized_int8,4.808525085449219,4.989,21.33898605537415,10665984,
model_frac_0.60_static_quantized_int8,4.8186750411987305,4.989,21.389624184608465,10665984,
model_frac_0.60_static_quantized_int8,4.829259157180786,4.989,21.44242833924294,10665984,
model_frac_0.60_static_quantized_int8,4.839394807815552,4.989,21.492995100259787,10665984,
model_frac_0.60_static_quantized_int8,4.849563360214233,4.989,21.543726008176808,10665984,
model_frac_0.60_static_quantized_int8,4.859720468521118,4.989,21.594399821519858,10665984,
model_frac_0.60_static_quantized_int8,4.869964838027954,4.989,21.64550898098946,10665984,
model_frac_0.60_static_quantized_int8,4.880161285400391,4.989,21.696379056930546,10665984,
model_frac_0.60_static_quantized_int8,4.8905417919158936,4.989,21.74816740393639,10665984,
model_frac_0.60_static_quantized_int8,4.900665760040283,4.989,21.79867588090897,10665984,
model_frac_0.60_static_quantized_int8,4.910834789276123,4.989,21.849409167766574,10665984,
model_frac_0.60_static_quantized_int8,4.9209771156311035,4.989,21.90000923395157,10665984,
model_frac_0.60_static_quantized_int8,4.931365251541138,4.989,21.95183564400673,10665984,
model_frac_0.60_static_quantized_int8,4.941539764404297,4.989,22.002596288681033,10665984,
model_frac_0.60_static_quantized_int8,4.951776742935181,4.989,22.053668574571613,10665984,
model_frac_0.60_static_quantized_int8,4.961899280548096,4.989,22.104169914722448,10665984,
model_frac_0.60_static_quantized_int8,4.972065687179565,4.989,22.15489011740685,10665984,
model_frac_0.60_static_quantized_int8,4.982330322265625,4.989,22.2061003818512,10665984,
model_frac_0.60_static_quantized_int8,4.9924657344818115,4.989,22.256665953397754,10665984,
model_frac_0.60_static_quantized_int8,5.002676248550415,4.989,22.307606208086018,10665984,
model_frac_0.60_static_quantized_int8,5.012994766235352,4.989,22.359085292816165,10665984,
model_frac_0.60_static_quantized_int8,5.023145437240601,4.989,22.40972699046135,10665984,
model_frac_0.60_static_quantized_int8,5.033687591552734,4.989,22.462321798324588,10665984,
model_frac_0.60_static_quantized_int8,5.043821096420288,4.989,22.51287785410881,10665984,
model_frac_0.60_static_quantized_int8,5.053969144821167,4.989,22.563506467580797,10665984,
model_frac_0.60_static_quantized_int8,5.0642523765563965,4.989,22.614809510707857,10665984,
