run_name,time,W,energy_usage,max_mem
model_frac_0.25_static_quantized_uint8,3.1900031566619873,5.157,14.46106348276138,5947392,
model_frac_0.25_static_quantized_uint8,3.200166940689087,5.157,14.513478116989132,5947392,
model_frac_0.25_static_quantized_uint8,3.2103688716888428,5.157,14.566089475154874,5947392,
model_frac_0.25_static_quantized_uint8,3.2205300331115723,5.157,14.618490584611889,5947392,
model_frac_0.25_static_quantized_uint8,3.230717658996582,5.157,14.671028171300884,5947392,
model_frac_0.25_static_quantized_uint8,3.2408456802368164,5.157,14.723258376836773,5947392,
model_frac_0.25_static_quantized_uint8,3.250978469848633,5.157,14.77551317286491,5947392,
model_frac_0.25_static_quantized_uint8,3.261143207550049,5.157,14.827932725191113,5947392,
model_frac_0.25_static_quantized_uint8,3.2713098526000977,5.157,14.880362113714215,5947392,
model_frac_0.25_static_quantized_uint8,3.2814712524414062,5.157,14.932764452695844,5947392,
model_frac_0.25_static_quantized_uint8,3.291659355163574,5.157,14.985304498434065,5947392,
model_frac_0.25_static_quantized_uint8,3.301830530166626,5.157,15.037757247924803,5947392,
model_frac_0.25_static_quantized_uint8,3.3119513988494873,5.157,15.089950567722319,5947392,
model_frac_0.25_static_quantized_uint8,3.3220901489257812,5.157,15.142236101865766,5947392,
model_frac_0.25_static_quantized_uint8,3.3323605060577393,5.157,15.195200333595274,5947392,
model_frac_0.25_static_quantized_uint8,3.342777729034424,5.157,15.248921952486036,5947392,
model_frac_0.25_static_quantized_uint8,3.3529458045959473,5.157,15.301358718156813,5947392,
model_frac_0.25_static_quantized_uint8,3.3631174564361572,5.157,15.353813926696775,5947392,
model_frac_0.25_static_quantized_uint8,3.373283624649048,5.157,15.406240856170651,5947392,
model_frac_0.25_static_quantized_uint8,3.3834502696990967,5.157,15.458670244693753,5947392,
model_frac_0.25_static_quantized_uint8,3.3936080932617188,5.157,15.511054140806195,5947392,
model_frac_0.25_static_quantized_uint8,3.4037246704101562,5.157,15.563225329160687,5947392,
model_frac_0.25_static_quantized_uint8,3.413969039916992,5.157,15.616055542707441,5947392,
model_frac_0.25_static_quantized_uint8,3.424065589904785,5.157,15.66812345099449,5947392,
model_frac_0.25_static_quantized_uint8,3.4344825744628906,5.157,15.72184384036064,5947392,
model_frac_0.25_static_quantized_uint8,3.4446680545806885,5.157,15.774370361328122,5947392,
model_frac_0.25_static_quantized_uint8,3.4548721313476562,5.157,15.826992785215376,5947392,
model_frac_0.25_static_quantized_uint8,3.465040445327759,5.157,15.879430780410765,5947392,
model_frac_0.25_static_quantized_uint8,3.475245714187622,5.157,15.93205935192108,5947392,
model_frac_0.25_static_quantized_uint8,3.4855024814605713,5.157,15.984953500747679,5947392,
model_frac_0.25_static_quantized_uint8,3.4957993030548096,5.157,16.038054209709166,5947392,
model_frac_0.25_static_quantized_uint8,3.506204128265381,5.157,16.09171189332008,5947392,
model_frac_0.25_static_quantized_uint8,3.5163490772247314,5.157,16.144029395103452,5947392,
model_frac_0.25_static_quantized_uint8,3.52651047706604,5.157,16.19643173408508,5947392,
model_frac_0.25_static_quantized_uint8,3.536693572998047,5.157,16.24894595980644,5947392,
model_frac_0.25_static_quantized_uint8,3.5468523502349854,5.157,16.301334774017334,5947392,
model_frac_0.25_static_quantized_uint8,3.556985378265381,5.157,16.353590799570085,5947392,
model_frac_0.25_static_quantized_uint8,3.567131519317627,5.157,16.405914448976517,5947392,
model_frac_0.25_static_quantized_uint8,3.577576160430908,5.157,16.45977746319771,5947392,
model_frac_0.25_static_quantized_uint8,3.5877439975738525,5.157,16.512212999343873,5947392,
model_frac_0.25_static_quantized_uint8,3.5979130268096924,5.157,16.564654683113098,5947392,
model_frac_0.25_static_quantized_uint8,3.6080784797668457,5.157,16.617077924013138,5947392,
model_frac_0.25_static_quantized_uint8,3.6182901859283447,5.157,16.669739692687987,5947392,
model_frac_0.25_static_quantized_uint8,3.6284143924713135,5.157,16.721950225830078,5947392,
model_frac_0.25_static_quantized_uint8,3.6387181282043457,5.157,16.775086591005326,5947392,
model_frac_0.25_static_quantized_uint8,3.648841619491577,5.157,16.82729343557358,5947392,
model_frac_0.25_static_quantized_uint8,3.659006118774414,5.157,16.87971175837517,5947392,
model_frac_0.25_static_quantized_uint8,3.669177770614624,5.157,16.932166966915133,5947392,
model_frac_0.25_static_quantized_uint8,3.679395914077759,5.157,16.98486193275452,5947392,
model_frac_0.25_static_quantized_uint8,3.6895406246185303,5.157,17.037178205013277,5947392,
model_frac_0.25_static_quantized_uint8,3.6996753215789795,5.157,17.089442837238312,5947392,
model_frac_0.25_static_quantized_uint8,3.70982027053833,5.157,17.141760339021683,5947392,
model_frac_0.25_static_quantized_uint8,3.7199885845184326,5.157,17.194198334217074,5947392,
model_frac_0.25_static_quantized_uint8,3.7302005290985107,5.157,17.246861332416536,5947392,
model_frac_0.25_static_quantized_uint8,3.7403931617736816,5.157,17.299424739122394,5947392,
model_frac_0.25_static_quantized_uint8,3.750572919845581,5.157,17.35192175149918,5947392,
model_frac_0.25_static_quantized_uint8,3.760737419128418,5.157,17.40434007430077,5947392,
model_frac_0.25_static_quantized_uint8,3.7708611488342285,5.157,17.456548148393633,5947392,
model_frac_0.25_static_quantized_uint8,3.781078338623047,5.157,17.509238196134568,5947392,
model_frac_0.25_static_quantized_uint8,3.791245698928833,5.157,17.561671273231507,5947392,
model_frac_0.25_static_quantized_uint8,3.8014461994171143,5.157,17.614275254249574,5947392,
model_frac_0.25_static_quantized_uint8,3.81190824508667,5.157,17.668228023767472,5947392,
model_frac_0.25_static_quantized_uint8,3.8220715522766113,5.157,17.720640198946,5947392,
model_frac_0.25_static_quantized_uint8,3.8322646617889404,5.157,17.773206064701082,5947392,
model_frac_0.25_static_quantized_uint8,3.842480182647705,5.157,17.82588750576973,5947392,
model_frac_0.25_static_quantized_uint8,3.852670669555664,5.157,17.878439846754077,5947392,
model_frac_0.25_static_quantized_uint8,3.862860679626465,5.157,17.930989728689198,5947392,
model_frac_0.25_static_quantized_uint8,3.8730928897857666,5.157,17.983757236480717,5947392,
model_frac_0.25_static_quantized_uint8,3.8836896419525146,5.157,18.038404687404636,5947392,
model_frac_0.25_static_quantized_uint8,3.8938663005828857,5.157,18.09088571596146,5947392,
model_frac_0.25_static_quantized_uint8,3.9039883613586426,5.157,18.143085183382038,5947392,
model_frac_0.25_static_quantized_uint8,3.9141268730163574,5.157,18.195369488000875,5947392,
model_frac_0.25_static_quantized_uint8,3.92425537109375,5.157,18.247602152585987,5947392,
model_frac_0.25_static_quantized_uint8,3.934420347213745,5.157,18.3000229344368,5947392,
model_frac_0.25_static_quantized_uint8,3.9446353912353516,5.157,18.352701916456226,5947392,
model_frac_0.25_static_quantized_uint8,3.955026865005493,5.157,18.406290746688846,5947392,
model_frac_0.25_static_quantized_uint8,3.965219736099243,5.157,18.458855382919314,5947392,
model_frac_0.25_static_quantized_uint8,3.975383996963501,5.157,18.511272476196293,5947392,
model_frac_0.25_static_quantized_uint8,3.9855709075927734,5.157,18.56380637431145,5947392,
model_frac_0.25_static_quantized_uint8,3.9957220554351807,5.157,18.616155843734745,5947392,
model_frac_0.25_static_quantized_uint8,4.0058674812316895,5.157,18.66847580456734,5947392,
model_frac_0.25_static_quantized_uint8,4.015992164611816,5.157,18.720688796758655,5947392,
model_frac_0.25_static_quantized_uint8,4.026465892791748,5.157,18.774701812982563,5947392,
model_frac_0.25_static_quantized_uint8,4.037140846252441,5.157,18.82975254797936,5947392,
model_frac_0.25_static_quantized_uint8,4.0473198890686035,5.199,18.88267339158059,5947392,
model_frac_0.25_static_quantized_uint8,4.057494401931763,5.199,18.935570683956154,5947392,
model_frac_0.25_static_quantized_uint8,4.0676774978637695,5.199,18.988512599706656,5947392,
model_frac_0.25_static_quantized_uint8,4.077795505523682,5.199,19.04111612153054,5947392,
model_frac_0.25_static_quantized_uint8,4.087947607040405,5.199,19.093896897315986,5947392,
model_frac_0.25_static_quantized_uint8,4.098122596740723,5.199,19.146796668767937,5947392,
model_frac_0.25_static_quantized_uint8,4.108266592025757,5.199,19.19953530025483,5947392,
model_frac_0.25_static_quantized_uint8,4.118433713912964,5.199,19.25239416694642,5947392,
model_frac_0.25_static_quantized_uint8,4.128557205200195,5.199,19.305026198148735,5947392,
model_frac_0.25_static_quantized_uint8,4.1386799812316895,5.199,19.357654510736474,5947392,
model_frac_0.25_static_quantized_uint8,4.148857593536377,5.199,19.410567917108544,5947392,
model_frac_0.25_static_quantized_uint8,4.1590187549591064,5.199,19.463395795345313,5947392,
model_frac_0.25_static_quantized_uint8,4.169189453125,5.199,19.516273255109795,5947392,
model_frac_0.25_static_quantized_uint8,4.179348707199097,5.199,19.569091217041024,5947392,
model_frac_0.25_static_quantized_uint8,4.189476013183594,5.199,19.621743080854422,5947392,
model_frac_0.25_static_quantized_uint8,4.200023889541626,5.199,19.676581490039833,5947392,
model_frac_0.25_static_quantized_uint8,4.210547924041748,5.199,19.731295945405968,5947392,
model_frac_0.25_static_quantized_uint8,4.220712184906006,5.199,19.784139937639246,5947392,
model_frac_0.25_static_quantized_uint8,4.230942487716675,5.199,19.837327281951914,5947392,
model_frac_0.25_static_quantized_uint8,4.241109132766724,5.199,19.89018366956712,5947392,
model_frac_0.25_static_quantized_uint8,4.251233816146851,5.199,19.942821898460398,5947392,
model_frac_0.25_static_quantized_uint8,4.261479139328003,5.199,19.99608733367921,5947392,
model_frac_0.25_static_quantized_uint8,4.271844387054443,5.199,20.049976256608975,5947392,
model_frac_0.25_static_quantized_uint8,4.281988143920898,5.199,20.102713648557675,5947392,
model_frac_0.25_static_quantized_uint8,4.2921764850616455,5.199,20.15568283414842,5947392,
model_frac_0.25_static_quantized_uint8,4.302340030670166,5.199,20.208523107767117,5947392,
model_frac_0.25_static_quantized_uint8,4.312456846237183,5.199,20.261120431900036,5947392,
model_frac_0.25_static_quantized_uint8,4.322784662246704,5.199,20.31481474733354,5947392,
model_frac_0.25_static_quantized_uint8,4.332957744598389,5.199,20.367704602479947,5947392,
model_frac_0.25_static_quantized_uint8,4.343103885650635,5.199,20.420454389810573,5947392,
model_frac_0.25_static_quantized_uint8,4.353317499160767,5.199,20.473554966449747,5947392,
model_frac_0.25_static_quantized_uint8,4.363483667373657,5.199,20.526408874988565,5947392,
model_frac_0.25_static_quantized_uint8,4.373644113540649,5.199,20.57923303461076,5947392,
model_frac_0.25_static_quantized_uint8,4.383823394775391,5.199,20.63215511775018,5947392,
model_frac_0.25_static_quantized_uint8,4.393927335739136,5.199,20.684685506820692,5947392,
model_frac_0.25_static_quantized_uint8,4.404120445251465,5.199,20.73767948317529,5947392,
model_frac_0.25_static_quantized_uint8,4.414270401000977,5.199,20.790449103117002,5947392,
model_frac_0.25_static_quantized_uint8,4.424439907073975,5.199,20.843320365190518,5947392,
model_frac_0.25_static_quantized_uint8,4.434582710266113,5.199,20.896052798986446,5947392,
model_frac_0.25_static_quantized_uint8,4.44473123550415,5.199,20.948814981699,5947392,
model_frac_0.25_static_quantized_uint8,4.454853296279907,5.199,21.001439575672162,5947392,
model_frac_0.25_static_quantized_uint8,4.465254068374634,5.199,21.055513189792645,5947392,
model_frac_0.25_static_quantized_uint8,4.475473165512085,5.199,21.108642275810254,5947392,
model_frac_0.25_static_quantized_uint8,4.485671281814575,5.199,21.1616622824669,5947392,
model_frac_0.25_static_quantized_uint8,4.495826005935669,5.199,21.214456693172465,5947392,
model_frac_0.25_static_quantized_uint8,4.50598931312561,5.199,21.26729572725297,5947392,
model_frac_0.25_static_quantized_uint8,4.516152620315552,5.199,21.320134761333478,5947392,
model_frac_0.25_static_quantized_uint8,4.526286602020264,5.199,21.372821332216276,5947392,
model_frac_0.25_static_quantized_uint8,4.536419630050659,5.199,21.425502944946302,5947392,
model_frac_0.25_static_quantized_uint8,4.547086477279663,5.199,21.480959883689895,5947392,
model_frac_0.25_static_quantized_uint8,4.557245969772339,5.199,21.533779085159317,5947392,
model_frac_0.25_static_quantized_uint8,4.567409038543701,5.199,21.58661687970163,5947392,
model_frac_0.25_static_quantized_uint8,4.577596664428711,5.199,21.639582346677795,5947392,
model_frac_0.25_static_quantized_uint8,4.587792634963989,5.199,21.692591197490707,5947392,
model_frac_0.25_static_quantized_uint8,4.597981214523315,5.199,21.745561622619643,5947392,
model_frac_0.25_static_quantized_uint8,4.608202934265137,5.199,21.79870434355737,5947392,
model_frac_0.25_static_quantized_uint8,4.618609428405762,5.199,21.852807706594483,5947392,
model_frac_0.25_static_quantized_uint8,4.62876296043396,5.199,21.905595919609084,5947392,
model_frac_0.25_static_quantized_uint8,4.638944625854492,5.199,21.95853039813043,5947392,
model_frac_0.25_static_quantized_uint8,4.649165868759155,5.199,22.011670639991774,5947392,
model_frac_0.25_static_quantized_uint8,4.6593403816223145,5.199,22.06456793236734,5947392,
model_frac_0.25_static_quantized_uint8,4.66947603225708,5.199,22.117263180017485,5947392,
model_frac_0.25_static_quantized_uint8,4.679752588272095,5.199,22.170690994739545,5947392,
model_frac_0.25_static_quantized_uint8,4.689917325973511,5.199,22.223537466049205,5947392,
model_frac_0.25_static_quantized_uint8,4.700081825256348,5.199,22.276382697820672,5947392,
model_frac_0.25_static_quantized_uint8,4.710266590118408,5.199,22.329333290338525,5947392,
model_frac_0.25_static_quantized_uint8,4.720425605773926,5.199,22.38215001273156,5947392,
model_frac_0.25_static_quantized_uint8,4.730821371078491,5.199,22.436197596549995,5947392,
model_frac_0.25_static_quantized_uint8,4.741117238998413,5.199,22.489725813865668,5947392,
model_frac_0.25_static_quantized_uint8,4.751302480697632,5.199,22.542678885459907,5947392,
model_frac_0.25_static_quantized_uint8,4.761466026306152,5.199,22.595519159078606,5947392,
model_frac_0.25_static_quantized_uint8,4.771624803543091,5.199,22.64833464193345,5947392,
model_frac_0.25_static_quantized_uint8,4.781773090362549,5.199,22.70109558510781,5947392,
model_frac_0.25_static_quantized_uint8,4.792011022567749,5.199,22.754322594642648,5947392,
model_frac_0.25_static_quantized_uint8,4.802220821380615,5.199,22.80740333867074,5947392,
model_frac_0.25_static_quantized_uint8,4.812457323074341,5.199,22.860622910976417,5947392,
model_frac_0.25_static_quantized_uint8,4.8226096630096436,5.199,22.913404926300057,5947392,
model_frac_0.25_static_quantized_uint8,4.832784652709961,5.199,22.96630469775201,5947392,
model_frac_0.25_static_quantized_uint8,4.84302544593811,5.199,23.019546581745157,5947392,
model_frac_0.25_static_quantized_uint8,4.853193044662476,5.199,23.072407927513133,5947392,
model_frac_0.25_static_quantized_uint8,4.863363265991211,5.199,23.12528290820123,5947392,
model_frac_0.25_static_quantized_uint8,4.873536109924316,5.199,23.178171523809443,5947392,
model_frac_0.25_static_quantized_uint8,4.883814811706543,5.199,23.23161049437524,5947392,
model_frac_0.25_static_quantized_uint8,4.893918037414551,5.199,23.284137164831172,5947392,
model_frac_0.25_static_quantized_uint8,4.904140472412109,5.199,23.33728360438348,5947392,
model_frac_0.25_static_quantized_uint8,4.9142913818359375,5.199,23.39005818247796,5947392,
model_frac_0.25_static_quantized_uint8,4.9244163036346436,5.199,23.442697650909434,5947392,
model_frac_0.25_static_quantized_uint8,4.934547662734985,5.199,23.49537058687211,5947392,
model_frac_0.25_static_quantized_uint8,4.944689989089966,5.199,23.54810054159165,5947392,
model_frac_0.25_static_quantized_uint8,4.9548540115356445,5.199,23.600943294286736,5947392,
model_frac_0.25_static_quantized_uint8,4.96498441696167,5.199,23.653611272096644,5947392,
model_frac_0.25_static_quantized_uint8,4.97510027885437,5.199,23.706203638076794,5947392,
model_frac_0.25_static_quantized_uint8,4.985264778137207,5.199,23.75904886984826,5947392,
model_frac_0.25_static_quantized_uint8,4.995434522628784,5.199,23.81192137145997,5947392,
model_frac_0.25_static_quantized_uint8,5.005588054656982,5.199,23.86470958447457,5947392,
model_frac_0.25_static_quantized_uint8,5.015753269195557,5.199,23.917558534860618,5947392,
model_frac_0.25_static_quantized_uint8,5.025880575180054,5.199,23.970210398674016,5947392,
model_frac_0.25_static_quantized_uint8,5.036255598068237,5.199,24.024150142669683,5947392,
model_frac_0.25_static_quantized_uint8,5.046463966369629,5.031,24.075508443593986,5947392,
model_frac_0.25_static_quantized_uint8,5.056657075881958,5.031,24.126789977550512,5947392,
model_frac_0.25_static_quantized_uint8,5.066813230514526,5.031,24.177885591506964,5947392,
