run_name,time,W,energy_usage,max_mem
model_frac_0.830_static_quantized_uint8,14.511343479156494,4.805,67.08724739599226,13008896,
model_frac_0.830_static_quantized_uint8,14.521503210067749,4.805,67.13606490302084,13008896,
model_frac_0.830_static_quantized_uint8,14.532044172286987,4.805,67.18671422648428,13008896,
model_frac_0.830_static_quantized_uint8,14.542163372039795,4.805,67.23533698129653,13008896,
model_frac_0.830_static_quantized_uint8,14.552265882492065,4.805,67.28387954401968,13008896,
model_frac_0.830_static_quantized_uint8,14.562648296356201,4.805,67.33376704263685,13008896,
model_frac_0.830_static_quantized_uint8,14.572775602340698,4.805,67.38242874789236,13008896,
model_frac_0.830_static_quantized_uint8,14.582882165908813,4.805,67.43099078583715,13008896,
model_frac_0.830_static_quantized_uint8,14.593011617660522,4.805,67.47966280150412,13008896,
model_frac_0.830_static_quantized_uint8,14.603155136108398,4.805,67.52840240764617,13008896,
model_frac_0.830_static_quantized_uint8,14.613283157348633,4.805,67.57706754970549,13008896,
model_frac_0.830_static_quantized_uint8,14.623733282089233,4.805,67.62728039908407,13008896,
model_frac_0.830_static_quantized_uint8,14.633862733840942,4.805,67.67595241475104,13008896,
model_frac_0.830_static_quantized_uint8,14.644100904464722,4.805,67.7251468245983,13008896,
model_frac_0.830_static_quantized_uint8,14.654290199279785,4.805,67.77410638618468,13008896,
model_frac_0.830_static_quantized_uint8,14.664429187774658,4.805,67.82282422590255,13008896,
model_frac_0.830_static_quantized_uint8,14.674556732177734,4.805,67.87148707675934,13008896,
model_frac_0.830_static_quantized_uint8,14.68480658531189,4.805,67.92073762106895,13008896,
model_frac_0.830_static_quantized_uint8,14.694950342178345,4.805,67.96947837281226,13008896,
model_frac_0.830_static_quantized_uint8,14.705059289932251,4.805,68.01805186676978,13008896,
model_frac_0.830_static_quantized_uint8,14.715201139450073,4.805,68.06678345370291,13008896,
model_frac_0.830_static_quantized_uint8,14.725324153900146,4.805,68.11542453813551,13008896,
model_frac_0.830_static_quantized_uint8,14.735568523406982,4.805,68.16464873361586,13008896,
model_frac_0.830_static_quantized_uint8,14.746094703674316,4.805,68.2152270298004,13008896,
model_frac_0.830_static_quantized_uint8,14.756238460540771,4.805,68.26396778154371,13008896,
model_frac_0.830_static_quantized_uint8,14.766349792480469,4.805,68.31255273151396,13008896,
model_frac_0.830_static_quantized_uint8,14.776489496231079,4.805,68.36127400803565,13008896,
model_frac_0.830_static_quantized_uint8,14.786632537841797,4.805,68.41001132297515,13008896,
model_frac_0.830_static_quantized_uint8,14.79673981666565,4.805,68.45857679772377,13008896,
model_frac_0.830_static_quantized_uint8,14.806878566741943,4.805,68.50729349184036,13008896,
model_frac_0.830_static_quantized_uint8,14.81702470779419,4.805,68.5560456995964,13008896,
model_frac_0.830_static_quantized_uint8,14.82731556892395,4.805,68.60549328732489,13008896,
model_frac_0.830_static_quantized_uint8,14.837703227996826,4.805,68.65540598917006,13008896,
model_frac_0.830_static_quantized_uint8,14.847846508026123,4.805,68.70414444971084,13008896,
model_frac_0.830_static_quantized_uint8,14.857956647872925,4.805,68.75272367167472,13008896,
model_frac_0.830_static_quantized_uint8,14.8681001663208,4.805,68.80146327781677,13008896,
model_frac_0.830_static_quantized_uint8,14.878247737884521,4.805,68.85022235918045,13008896,
model_frac_0.830_static_quantized_uint8,14.888352632522583,4.805,68.89877637791633,13008896,
model_frac_0.830_static_quantized_uint8,14.898533344268799,4.805,68.9476946978569,13008896,
model_frac_0.830_static_quantized_uint8,14.908677101135254,4.805,68.99643544960021,13008896,
model_frac_0.830_static_quantized_uint8,14.918815851211548,4.805,69.0451521437168,13008896,
model_frac_0.830_static_quantized_uint8,14.92909574508667,4.805,69.09454703378677,13008896,
model_frac_0.830_static_quantized_uint8,14.93922472000122,4.805,69.14321675825119,13008896,
model_frac_0.830_static_quantized_uint8,14.94936466217041,4.805,69.19193918037413,13008896,
model_frac_0.830_static_quantized_uint8,14.95961308479309,4.805,69.24118285107612,13008896,
model_frac_0.830_static_quantized_uint8,14.969757556915283,4.805,69.28992703962325,13008896,
model_frac_0.830_static_quantized_uint8,14.979862451553345,4.805,69.33848105835914,13008896,
model_frac_0.830_static_quantized_uint8,14.99007248878479,4.805,69.38754028725623,13008896,
model_frac_0.830_static_quantized_uint8,15.000208377838135,4.805,69.43624323415754,13008896,
model_frac_0.830_static_quantized_uint8,15.010317087173462,4.805,69.48481558251379,13008896,
model_frac_0.830_static_quantized_uint8,15.020685911178589,4.805,69.53463778185842,13008896,
model_frac_0.830_static_quantized_uint8,15.030828952789307,4.805,69.58337509679792,13008896,
model_frac_0.830_static_quantized_uint8,15.041170120239258,4.805,69.63306440639494,13008896,
model_frac_0.830_static_quantized_uint8,15.051429748535156,4.805,69.68236192035673,13008896,
model_frac_0.830_static_quantized_uint8,15.0615553855896,4.805,69.73101560640333,13008896,
model_frac_0.830_static_quantized_uint8,15.071661710739136,4.805,69.77957649874685,13008896,
model_frac_0.830_static_quantized_uint8,15.081907749176025,4.805,69.8288087134361,13008896,
model_frac_0.830_static_quantized_uint8,15.092038869857788,4.805,69.87748874831198,13008896,
model_frac_0.830_static_quantized_uint8,15.10214638710022,4.805,69.92605536866186,13008896,
model_frac_0.830_static_quantized_uint8,15.112251281738281,4.805,69.97460938739775,13008896,
model_frac_0.830_static_quantized_uint8,15.122382640838623,4.805,70.0232905678749,13008896,
model_frac_0.830_static_quantized_uint8,15.132486820220947,4.805,70.07184114980696,13008896,
model_frac_0.830_static_quantized_uint8,15.14283800125122,4.805,70.12157857465742,13008896,
model_frac_0.830_static_quantized_uint8,15.152962684631348,4.805,70.17022767829893,13008896,
model_frac_0.830_static_quantized_uint8,15.16323971748352,4.805,70.21960882115361,13008896,
model_frac_0.830_static_quantized_uint8,15.173452377319336,4.805,70.26868065166471,13008896,
model_frac_0.830_static_quantized_uint8,15.18359923362732,4.805,70.31743629622457,13008896,
model_frac_0.830_static_quantized_uint8,15.193705320358276,4.805,70.36599604296681,13008896,
model_frac_0.830_static_quantized_uint8,15.203880786895752,4.805,70.41488915967939,13008896,
model_frac_0.830_static_quantized_uint8,15.214031457901001,4.805,70.46366313385961,13008896,
model_frac_0.830_static_quantized_uint8,15.224141359329224,4.805,70.51224121022223,13008896,
model_frac_0.830_static_quantized_uint8,15.234376430511475,4.805,70.56142072725295,13008896,
model_frac_0.830_static_quantized_uint8,15.244507312774658,4.805,70.61009961652755,13008896,
model_frac_0.830_static_quantized_uint8,15.254672765731812,4.805,70.65894461798668,13008896,
model_frac_0.830_static_quantized_uint8,15.265113592147827,4.805,70.70911278891563,13008896,
model_frac_0.830_static_quantized_uint8,15.2752525806427,4.805,70.7578306286335,13008896,
model_frac_0.830_static_quantized_uint8,15.28536081314087,4.805,70.8064006857872,13008896,
model_frac_0.830_static_quantized_uint8,15.295498609542847,4.805,70.85511279749869,13008896,
model_frac_0.830_static_quantized_uint8,15.305656671524048,4.809,70.90396291756629,13008896,
model_frac_0.830_static_quantized_uint8,15.315988063812256,4.809,70.95364658308029,13008896,
model_frac_0.830_static_quantized_uint8,15.326238632202148,4.809,71.00294156646729,13008896,
model_frac_0.830_static_quantized_uint8,15.33638310432434,4.809,71.0517263329029,13008896,
model_frac_0.830_static_quantized_uint8,15.347044229507446,4.809,71.10299568390846,13008896,
model_frac_0.830_static_quantized_uint8,15.357174396514893,4.809,71.15171165704727,13008896,
model_frac_0.830_static_quantized_uint8,15.367311954498291,4.809,71.20046317338944,13008896,
model_frac_0.830_static_quantized_uint8,15.3774573802948,4.809,71.24925252604484,13008896,
model_frac_0.830_static_quantized_uint8,15.3875892162323,4.809,71.29797652506828,13008896,
model_frac_0.830_static_quantized_uint8,15.397718667984009,4.809,71.34668905854225,13008896,
model_frac_0.830_static_quantized_uint8,15.40790867805481,4.809,71.39569281697274,13008896,
model_frac_0.830_static_quantized_uint8,15.418054580688477,4.809,71.44448446273805,13008896,
model_frac_0.830_static_quantized_uint8,15.428160905838013,4.809,71.49308578038216,13008896,
model_frac_0.830_static_quantized_uint8,15.438303709030151,4.809,71.54186252093315,13008896,
model_frac_0.830_static_quantized_uint8,15.448449850082397,4.809,71.59065531325341,13008896,
model_frac_0.830_static_quantized_uint8,15.458842277526855,4.809,71.6406324968338,13008896,
model_frac_0.830_static_quantized_uint8,15.469265460968018,4.809,71.69075758600235,13008896,
model_frac_0.830_static_quantized_uint8,15.479395627975464,4.809,71.73947355914116,13008896,
model_frac_0.830_static_quantized_uint8,15.489502191543579,4.809,71.78807602334022,13008896,
model_frac_0.830_static_quantized_uint8,15.499868392944336,4.809,71.83792708587646,13008896,
model_frac_0.830_static_quantized_uint8,15.510010719299316,4.809,71.88670153331756,13008896,
model_frac_0.830_static_quantized_uint8,15.520116090774536,4.809,71.93529826474189,13008896,
model_frac_0.830_static_quantized_uint8,15.530261039733887,4.809,71.9840853242874,13008896,
model_frac_0.830_static_quantized_uint8,15.54041075706482,4.809,72.03289531493186,13008896,
model_frac_0.830_static_quantized_uint8,15.550522565841675,4.809,72.08152300333977,13008896,
model_frac_0.830_static_quantized_uint8,15.560988187789917,4.809,72.13185217928887,13008896,
model_frac_0.830_static_quantized_uint8,15.5711190700531,4.809,72.18057159209252,13008896,
model_frac_0.830_static_quantized_uint8,15.581294536590576,4.809,72.22950541067124,13008896,
model_frac_0.830_static_quantized_uint8,15.591525793075562,4.809,72.27870752310753,13008896,
model_frac_0.830_static_quantized_uint8,15.601653099060059,4.809,72.32740973758698,13008896,
model_frac_0.830_static_quantized_uint8,15.611754417419434,4.809,72.37598697757721,13008896,
model_frac_0.830_static_quantized_uint8,15.621912002563477,4.809,72.42483480453491,13008896,
model_frac_0.830_static_quantized_uint8,15.632035255432129,4.809,72.47351752758026,13008896,
model_frac_0.830_static_quantized_uint8,15.642147302627563,4.809,72.5221463625431,13008896,
model_frac_0.830_static_quantized_uint8,15.652397155761719,4.809,72.57143790626525,13008896,
model_frac_0.830_static_quantized_uint8,15.662514209747314,4.809,72.62009081888198,13008896,
model_frac_0.830_static_quantized_uint8,15.672905445098877,4.809,72.67006226968763,13008896,
model_frac_0.830_static_quantized_uint8,15.68312382698059,4.809,72.7192024681568,13008896,
model_frac_0.830_static_quantized_uint8,15.69325852394104,4.809,72.7679402258396,13008896,
model_frac_0.830_static_quantized_uint8,15.703362703323364,4.809,72.8165312244892,13008896,
model_frac_0.830_static_quantized_uint8,15.713521957397461,4.809,72.86538707733153,13008896,
model_frac_0.830_static_quantized_uint8,15.723666429519653,4.809,72.91417184376715,13008896,
model_frac_0.830_static_quantized_uint8,15.733771800994873,4.809,72.96276857519148,13008896,
model_frac_0.830_static_quantized_uint8,15.743914365768433,4.809,73.01154416918753,13008896,
model_frac_0.830_static_quantized_uint8,15.754055500030518,4.809,73.0603128838539,13008896,
model_frac_0.830_static_quantized_uint8,15.764436721801758,4.809,73.11023617935179,13008896,
model_frac_0.830_static_quantized_uint8,15.774654865264893,4.809,73.159375231266,13008896,
model_frac_0.830_static_quantized_uint8,15.784785985946655,4.809,73.2080957906246,13008896,
model_frac_0.830_static_quantized_uint8,15.794912338256836,4.809,73.25679341888426,13008896,
model_frac_0.830_static_quantized_uint8,15.805104732513428,4.809,73.3058086428642,13008896,
model_frac_0.830_static_quantized_uint8,15.81525182723999,4.809,73.35460602140425,13008896,
model_frac_0.830_static_quantized_uint8,15.825359106063843,4.809,73.40321192526815,13008896,
model_frac_0.830_static_quantized_uint8,15.835494756698608,4.809,73.45195426917074,13008896,
model_frac_0.830_static_quantized_uint8,15.845632553100586,4.809,73.50070693206786,13008896,
model_frac_0.830_static_quantized_uint8,15.855761766433716,4.809,73.54941831898688,13008896,
model_frac_0.830_static_quantized_uint8,15.866063594818115,4.809,73.59895981168745,13008896,
model_frac_0.830_static_quantized_uint8,15.876192808151245,4.809,73.64767119860647,13008896,
model_frac_0.830_static_quantized_uint8,15.886454820632935,4.809,73.69702121663092,13008896,
model_frac_0.830_static_quantized_uint8,15.896692276000977,4.809,73.74625313949583,13008896,
model_frac_0.830_static_quantized_uint8,15.90683627128601,4.809,73.79503561282156,13008896,
model_frac_0.830_static_quantized_uint8,15.91694688796997,4.809,73.84365756845473,13008896,
model_frac_0.830_static_quantized_uint8,15.927225828170776,4.809,73.8930889918804,13008896,
model_frac_0.830_static_quantized_uint8,15.937371015548706,4.809,73.94187719798087,13008896,
model_frac_0.830_static_quantized_uint8,15.947479963302612,4.809,73.99049112772941,13008896,
model_frac_0.830_static_quantized_uint8,15.957617282867432,4.809,74.03924149751663,13008896,
model_frac_0.830_static_quantized_uint8,15.967762470245361,4.809,74.0880297036171,13008896,
model_frac_0.830_static_quantized_uint8,15.978075504302979,4.809,74.13762508440017,13008896,
model_frac_0.830_static_quantized_uint8,15.988299131393433,4.809,74.18679050707816,13008896,
model_frac_0.830_static_quantized_uint8,15.99845027923584,4.809,74.23560737705229,13008896,
model_frac_0.830_static_quantized_uint8,16.008560180664062,4.809,74.28422589302062,13008896,
model_frac_0.830_static_quantized_uint8,16.01869559288025,4.809,74.33296709036826,13008896,
model_frac_0.830_static_quantized_uint8,16.02884316444397,4.809,74.38176676201819,13008896,
model_frac_0.830_static_quantized_uint8,16.038949489593506,4.809,74.4303680796623,13008896,
model_frac_0.830_static_quantized_uint8,16.04918122291565,4.809,74.4795724852085,13008896,
model_frac_0.830_static_quantized_uint8,16.059327125549316,4.809,74.5283641309738,13008896,
model_frac_0.830_static_quantized_uint8,16.069477558135986,4.809,74.5771775612831,13008896,
model_frac_0.830_static_quantized_uint8,16.079648971557617,4.809,74.62609188842772,13008896,
model_frac_0.830_static_quantized_uint8,16.08977198600769,4.809,74.67477346491812,13008896,
model_frac_0.830_static_quantized_uint8,16.100013732910156,4.809,74.72402602577208,13008896,
model_frac_0.830_static_quantized_uint8,16.110524654388428,4.809,74.77457304716108,13008896,
model_frac_0.830_static_quantized_uint8,16.120673894882202,4.809,74.82338074469564,13008896,
model_frac_0.830_static_quantized_uint8,16.130783557891846,4.809,74.87199811410902,13008896,
model_frac_0.830_static_quantized_uint8,16.140897512435913,4.809,74.92063612151144,13008896,
model_frac_0.830_static_quantized_uint8,16.151041507720947,4.809,74.96941859483717,13008896,
model_frac_0.830_static_quantized_uint8,16.161190032958984,4.809,75.01822285270688,13008896,
model_frac_0.830_static_quantized_uint8,16.17148756980896,4.809,75.06774370741842,13008896,
model_frac_0.830_static_quantized_uint8,16.181599378585815,4.809,75.11637139582632,13008896,
model_frac_0.830_static_quantized_uint8,16.191709995269775,4.809,75.16499335145949,13008896,
model_frac_0.830_static_quantized_uint8,16.202012062072754,4.809,75.214535990715,13008896,
model_frac_0.830_static_quantized_uint8,16.212138414382935,4.809,75.26323361897467,13008896,
model_frac_0.830_static_quantized_uint8,16.222252130508423,4.809,75.31187047982213,13008896,
