run_name,time,W,energy_usage,max_mem
model_frac_0.760_static_quantized_int8,18.85529637336731,4.775,88.59741378021246,10809344,
model_frac_0.760_static_quantized_int8,18.86557960510254,4.775,88.64651621174818,10809344,
model_frac_0.760_static_quantized_int8,18.875714778900146,4.775,88.69491166663175,10809344,
model_frac_0.760_static_quantized_int8,18.885868310928345,4.775,88.7433947820664,10809344,
model_frac_0.760_static_quantized_int8,18.896013259887695,4.775,88.7918369133473,10809344,
model_frac_0.760_static_quantized_int8,18.906418561935425,4.775,88.8415222306252,10809344,
model_frac_0.760_static_quantized_int8,18.916584730148315,4.775,88.89006568384175,10809344,
model_frac_0.760_static_quantized_int8,18.926710844039917,4.775,88.93841787767415,10809344,
model_frac_0.760_static_quantized_int8,18.936853885650635,4.775,88.98685090136533,10809344,
model_frac_0.760_static_quantized_int8,18.946981191635132,4.775,89.0352087874413,10809344,
model_frac_0.760_static_quantized_int8,18.957170963287354,4.775,89.08386494708067,10809344,
model_frac_0.760_static_quantized_int8,18.96732759475708,4.775,89.13236286234861,10809344,
model_frac_0.760_static_quantized_int8,18.977433681488037,4.775,89.18061942648893,10809344,
model_frac_0.760_static_quantized_int8,18.987730979919434,4.775,89.22978902649885,10809344,
model_frac_0.760_static_quantized_int8,18.997838735580444,4.775,89.27805355978018,10809344,
model_frac_0.760_static_quantized_int8,19.008323669433594,4.775,89.32811911892897,10809344,
model_frac_0.760_static_quantized_int8,19.01844334602356,4.775,89.37644057464605,10809344,
model_frac_0.760_static_quantized_int8,19.02878427505493,4.775,89.42581851077085,10809344,
model_frac_0.760_static_quantized_int8,19.038923263549805,4.775,89.47423218083387,10809344,
model_frac_0.760_static_quantized_int8,19.04904842376709,4.775,89.5225798208714,10809344,
model_frac_0.760_static_quantized_int8,19.059218406677246,4.775,89.57114148926739,10809344,
model_frac_0.760_static_quantized_int8,19.069359064102173,4.775,89.61956312847141,10809344,
model_frac_0.760_static_quantized_int8,19.079487085342407,4.775,89.66792442989353,10809344,
model_frac_0.760_static_quantized_int8,19.090471744537354,4.775,89.7203761775494,10809344,
model_frac_0.760_static_quantized_int8,19.1006121635437,4.775,89.76879667830471,10809344,
model_frac_0.760_static_quantized_int8,19.111019372940063,4.775,89.81849110317233,10809344,
model_frac_0.760_static_quantized_int8,19.12118411064148,4.775,89.8670277256966,10809344,
model_frac_0.760_static_quantized_int8,19.131307363510132,4.775,89.91536625814442,10809344,
model_frac_0.760_static_quantized_int8,19.14146852493286,4.775,89.96388580393796,10809344,
model_frac_0.760_static_quantized_int8,19.151594638824463,4.775,90.01223799777036,10809344,
model_frac_0.760_static_quantized_int8,19.16184139251709,4.775,90.06116624665265,10809344,
model_frac_0.760_static_quantized_int8,19.172000408172607,4.775,90.10967554640774,10809344,
model_frac_0.760_static_quantized_int8,19.182106494903564,4.775,90.15793211054806,10809344,
model_frac_0.760_static_quantized_int8,19.192619562149048,4.775,90.20813200664524,10809344,
model_frac_0.760_static_quantized_int8,19.202743768692017,4.775,90.25647509288792,10809344,
model_frac_0.760_static_quantized_int8,19.21290135383606,4.775,90.30497756195074,10809344,
model_frac_0.760_static_quantized_int8,19.22303009033203,4.775,90.353342278719,10809344,
model_frac_0.760_static_quantized_int8,19.233235597610474,4.775,90.40207357597356,10809344,
model_frac_0.760_static_quantized_int8,19.243399143218994,4.775,90.45060450625425,10809344,
model_frac_0.760_static_quantized_int8,19.253525972366333,4.775,90.4989601154328,10809344,
model_frac_0.760_static_quantized_int8,19.263728857040405,4.775,90.5476788897515,10809344,
model_frac_0.760_static_quantized_int8,19.27385687828064,4.775,90.59604019117361,10809344,
model_frac_0.760_static_quantized_int8,19.28427767753601,4.775,90.64579950761801,10809344,
model_frac_0.760_static_quantized_int8,19.294402599334717,4.775,90.69414600920683,10809344,
model_frac_0.760_static_quantized_int8,19.30452847480774,4.775,90.74249706459051,10809344,
model_frac_0.760_static_quantized_int8,19.314673900604248,4.775,90.79094147276884,10809344,
model_frac_0.760_static_quantized_int8,19.324800968170166,4.775,90.83929822039609,10809344,
model_frac_0.760_static_quantized_int8,19.334949731826782,4.775,90.88775856685643,10809344,
model_frac_0.760_static_quantized_int8,19.345078706741333,4.775,90.93612442207342,10809344,
model_frac_0.760_static_quantized_int8,19.35526990890503,4.775,90.98478741240507,10809344,
model_frac_0.760_static_quantized_int8,19.365429401397705,4.775,91.0332989890576,10809344,
model_frac_0.760_static_quantized_int8,19.37555718421936,4.775,91.08165915203101,10809344,
model_frac_0.760_static_quantized_int8,19.385796785354614,4.775,91.13055324745184,10809344,
model_frac_0.760_static_quantized_int8,19.395928382873535,4.775,91.17893162560469,10809344,
model_frac_0.760_static_quantized_int8,19.40629529953003,4.775,91.22843365263945,10809344,
model_frac_0.760_static_quantized_int8,19.416441679000854,4.775,91.27688261461265,10809344,
model_frac_0.760_static_quantized_int8,19.426779747009277,4.775,91.32624688935286,10809344,
model_frac_0.760_static_quantized_int8,19.436925411224365,4.775,91.37469243597991,10809344,
model_frac_0.760_static_quantized_int8,19.447194576263428,4.775,91.42372769904144,10809344,
model_frac_0.760_static_quantized_int8,19.457592964172363,4.775,91.47338000130661,10809344,
model_frac_0.760_static_quantized_int8,19.467713117599487,4.775,91.52170373392113,10809344,
model_frac_0.760_static_quantized_int8,19.478006839752197,4.775,91.57085625720032,10809344,
model_frac_0.760_static_quantized_int8,19.48814582824707,4.775,91.61926992726333,10809344,
model_frac_0.760_static_quantized_int8,19.49825429916382,4.775,91.6675378758908,10809344,
model_frac_0.760_static_quantized_int8,19.50839352607727,4.775,91.71595268440254,10809344,
model_frac_0.760_static_quantized_int8,19.51873517036438,4.775,91.76533403587348,10809344,
model_frac_0.760_static_quantized_int8,19.52894139289856,4.775,91.81406874847418,10809344,
model_frac_0.760_static_quantized_int8,19.539068937301636,4.775,91.86242777299887,10809344,
model_frac_0.760_static_quantized_int8,19.54923987388611,4.775,91.91099399518973,10809344,
model_frac_0.760_static_quantized_int8,19.5594003200531,4.775,91.95951012563711,10809344,
model_frac_0.760_static_quantized_int8,19.569516897201538,4.775,92.0078167815209,10809344,
model_frac_0.760_static_quantized_int8,19.5796537399292,4.775,92.05622020554549,10809344,
model_frac_0.760_static_quantized_int8,19.589791536331177,4.775,92.10462818336492,10809344,
model_frac_0.760_static_quantized_int8,19.600144386291504,4.775,92.15406304192548,10809344,
model_frac_0.760_static_quantized_int8,19.610384464263916,4.775,92.20295941424375,10809344,
model_frac_0.760_static_quantized_int8,19.620495319366455,4.775,92.25123874735837,10809344,
model_frac_0.760_static_quantized_int8,19.630947828292847,4.775,92.30114947748189,10809344,
model_frac_0.760_static_quantized_int8,19.641087532043457,4.775,92.34956656289106,10809344,
model_frac_0.760_static_quantized_int8,19.65143918991089,4.775,92.39899572920804,10809344,
model_frac_0.760_static_quantized_int8,19.66163682937622,4.775,92.447689457655,10809344,
model_frac_0.760_static_quantized_int8,19.671770572662354,4.775,92.49607808184629,10809344,
model_frac_0.760_static_quantized_int8,19.68189239501953,4.775,92.54440978360182,10809344,
model_frac_0.760_static_quantized_int8,19.692047119140625,4.775,92.59289859128005,10809344,
model_frac_0.760_static_quantized_int8,19.70215630531311,4.775,92.64116995525366,10809344,
model_frac_0.760_static_quantized_int8,19.712581396102905,4.775,92.69094976377492,10809344,
model_frac_0.760_static_quantized_int8,19.722705841064453,4.775,92.73929398846631,10809344,
model_frac_0.760_static_quantized_int8,19.733027935028076,4.775,92.78858198714262,10809344,
model_frac_0.760_static_quantized_int8,19.74320125579834,4.775,92.83715959382063,10809344,
model_frac_0.760_static_quantized_int8,19.75333309173584,4.775,92.88553911042219,10809344,
model_frac_0.760_static_quantized_int8,19.76355814933777,4.775,92.9343637604714,10809344,
model_frac_0.760_static_quantized_int8,19.77368474006653,4.775,92.98271823120123,10809344,
model_frac_0.760_static_quantized_int8,19.784133911132812,4.775,93.03261302304274,10809344,
model_frac_0.760_static_quantized_int8,19.794271230697632,4.775,93.08101872396476,10809344,
model_frac_0.760_static_quantized_int8,19.804407119750977,4.775,93.12941759419448,10809344,
model_frac_0.760_static_quantized_int8,19.81489586830139,4.775,93.17950136852271,10809344,
model_frac_0.760_static_quantized_int8,19.825008392333984,4.775,93.22778867077834,10809344,
model_frac_0.760_static_quantized_int8,19.83558177947998,4.775,93.27827659440047,10809344,
model_frac_0.760_static_quantized_int8,19.84572410583496,4.783,93.32678734135634,10809344,
model_frac_0.760_static_quantized_int8,19.85590434074402,4.783,93.37547940492635,10809344,
model_frac_0.760_static_quantized_int8,19.8660728931427,4.783,93.42411559104924,10809344,
model_frac_0.760_static_quantized_int8,19.876198530197144,4.783,93.47254651308064,10809344,
model_frac_0.760_static_quantized_int8,19.88633942604065,4.783,93.52105041790013,10809344,
model_frac_0.760_static_quantized_int8,19.896474599838257,4.783,93.56952695417408,10809344,
model_frac_0.760_static_quantized_int8,19.906595706939697,4.783,93.61793620944027,10809344,
model_frac_0.760_static_quantized_int8,19.916754245758057,4.783,93.66652450060849,10809344,
model_frac_0.760_static_quantized_int8,19.92689323425293,4.783,93.71501928257946,10809344,
model_frac_0.760_static_quantized_int8,19.937153100967407,4.783,93.7640922250748,10809344,
model_frac_0.760_static_quantized_int8,19.94729232788086,4.783,93.81258814740184,10809344,
model_frac_0.760_static_quantized_int8,19.957441568374634,4.783,93.86113196468357,10809344,
model_frac_0.760_static_quantized_int8,19.96767830848694,4.783,93.91009429264072,10809344,
model_frac_0.760_static_quantized_int8,19.977787971496582,4.783,93.95844881081585,10809344,
model_frac_0.760_static_quantized_int8,19.98799157142639,4.783,94.00725262928013,10809344,
model_frac_0.760_static_quantized_int8,19.998100519180298,4.783,94.05560372638706,10809344,
model_frac_0.760_static_quantized_int8,20.008377075195312,4.783,94.10475649380687,10809344,
model_frac_0.760_static_quantized_int8,20.01850175857544,4.783,94.15318285441403,10809344,
model_frac_0.760_static_quantized_int8,20.028622150421143,4.783,94.20158868861202,10809344,
model_frac_0.760_static_quantized_int8,20.03876233100891,4.783,94.25008917236332,10809344,
model_frac_0.760_static_quantized_int8,20.04886746406555,4.783,94.29842202377323,10809344,
model_frac_0.760_static_quantized_int8,20.05932855606079,4.783,94.34845742678645,10809344,
model_frac_0.760_static_quantized_int8,20.069467306137085,4.783,94.39695106840136,10809344,
model_frac_0.760_static_quantized_int8,20.079811334609985,4.783,94.44642655658724,10809344,
model_frac_0.760_static_quantized_int8,20.08995485305786,4.783,94.49494300532344,10809344,
model_frac_0.760_static_quantized_int8,20.100081205368042,4.783,94.54337734842304,10809344,
model_frac_0.760_static_quantized_int8,20.11033010482788,4.783,94.59239783453944,10809344,
model_frac_0.760_static_quantized_int8,20.120479583740234,4.783,94.64094279217723,10809344,
model_frac_0.760_static_quantized_int8,20.130699396133423,4.783,94.68982415485385,10809344,
model_frac_0.760_static_quantized_int8,20.141199111938477,4.783,94.74004429554942,10809344,
model_frac_0.760_static_quantized_int8,20.151325941085815,4.783,94.78848091936115,10809344,
model_frac_0.760_static_quantized_int8,20.161545515060425,4.783,94.83736114168171,10809344,
model_frac_0.760_static_quantized_int8,20.171692609786987,4.783,94.88589469575886,10809344,
model_frac_0.760_static_quantized_int8,20.181818962097168,4.783,94.93432903885846,10809344,
model_frac_0.760_static_quantized_int8,20.19197940826416,4.783,94.98292645287519,10809344,
model_frac_0.760_static_quantized_int8,20.202102661132812,4.783,95.03134597134596,10809344,
model_frac_0.760_static_quantized_int8,20.212381601333618,4.783,95.0805101423264,10809344,
model_frac_0.760_static_quantized_int8,20.222551107406616,4.783,95.12915088987356,10809344,
model_frac_0.760_static_quantized_int8,20.2326922416687,4.783,95.1776559350491,10809344,
model_frac_0.760_static_quantized_int8,20.243067979812622,4.783,95.22728309059147,10809344,
model_frac_0.760_static_quantized_int8,20.253201007843018,4.783,95.27574936366085,10809344,
model_frac_0.760_static_quantized_int8,20.263453483581543,4.783,95.32478695511821,10809344,
model_frac_0.760_static_quantized_int8,20.27361035346985,4.783,95.37336726379398,10809344,
model_frac_0.760_static_quantized_int8,20.283737897872925,4.783,95.42180730867389,10809344,
model_frac_0.760_static_quantized_int8,20.293996810913086,4.783,95.47087568974499,10809344,
model_frac_0.760_static_quantized_int8,20.304128646850586,4.783,95.51933626103404,10809344,
model_frac_0.760_static_quantized_int8,20.314513206481934,4.783,95.56900560975077,10809344,
model_frac_0.760_static_quantized_int8,20.324673175811768,4.783,95.61760074305538,10809344,
model_frac_0.760_static_quantized_int8,20.334869384765625,4.783,95.66636921048168,10809344,
model_frac_0.760_static_quantized_int8,20.345020294189453,4.783,95.71492101025585,10809344,
model_frac_0.760_static_quantized_int8,20.355146884918213,4.783,95.76335649371151,10809344,
model_frac_0.760_static_quantized_int8,20.365307807922363,4.783,95.81195618844036,10809344,
model_frac_0.760_static_quantized_int8,20.375431060791016,4.783,95.86037570691113,10809344,
model_frac_0.760_static_quantized_int8,20.385554790496826,4.783,95.90879750609402,10809344,
model_frac_0.760_static_quantized_int8,20.395708799362183,4.783,95.95736413049701,10809344,
model_frac_0.760_static_quantized_int8,20.405823707580566,4.783,96.00574373650554,10809344,
model_frac_0.760_static_quantized_int8,20.41610026359558,4.783,96.05489650392535,10809344,
model_frac_0.760_static_quantized_int8,20.426222562789917,4.783,96.10331146097185,10809344,
model_frac_0.760_static_quantized_int8,20.43682360649109,4.783,96.15401625299455,10809344,
model_frac_0.760_static_quantized_int8,20.44696855545044,4.783,96.20253954386713,10809344,
model_frac_0.760_static_quantized_int8,20.457341194152832,4.783,96.25215187478068,10809344,
model_frac_0.760_static_quantized_int8,20.467488765716553,4.783,96.30068770956996,10809344,
model_frac_0.760_static_quantized_int8,20.477654218673706,4.783,96.34930907106403,10809344,
model_frac_0.760_static_quantized_int8,20.48787760734558,4.783,96.39820753908161,10809344,
model_frac_0.760_static_quantized_int8,20.49800443649292,4.783,96.44664416289334,10809344,
model_frac_0.760_static_quantized_int8,20.508114337921143,4.783,96.49499982142453,10809344,
model_frac_0.760_static_quantized_int8,20.518369436264038,4.783,96.5440499567986,10809344,
model_frac_0.760_static_quantized_int8,20.528486013412476,4.783,96.59243754529957,10809344,
model_frac_0.760_static_quantized_int8,20.539087533950806,4.783,96.64314461803441,10809344,
model_frac_0.760_static_quantized_int8,20.549217224121094,4.783,96.6915949261189,10809344,
model_frac_0.760_static_quantized_int8,20.559535264968872,4.783,96.74094611549381,10809344,
model_frac_0.760_static_quantized_int8,20.569749355316162,4.783,96.7898001096249,10809344,
