run_name,time,W,energy_usage,max_mem
model_frac_0.10_static_quantized_uint8,54.062931537628174,4.515,255.05813657569877,13922304,
model_frac_0.10_static_quantized_uint8,54.07307195663452,4.515,255.10392056751243,13922304,
model_frac_0.10_static_quantized_uint8,54.08324718475342,4.515,255.14986172246924,13922304,
model_frac_0.10_static_quantized_uint8,54.0933940410614,4.515,255.19567477869978,13922304,
model_frac_0.10_static_quantized_uint8,54.103572845458984,4.515,255.24163208055487,13922304,
model_frac_0.10_static_quantized_uint8,54.113868951797485,4.515,255.2881190006732,13922304,
model_frac_0.10_static_quantized_uint8,54.12405061721802,4.515,255.3340892200469,13922304,
model_frac_0.10_static_quantized_uint8,54.134180784225464,4.515,255.37982692408553,13922304,
model_frac_0.10_static_quantized_uint8,54.144384145736694,4.515,255.42589510130875,13922304,
model_frac_0.10_static_quantized_uint8,54.15459680557251,4.515,255.47200526046745,13922304,
model_frac_0.10_static_quantized_uint8,54.16476607322693,4.515,255.51791950392715,13922304,
model_frac_0.10_static_quantized_uint8,54.174978494644165,4.515,255.56402858662597,13922304,
model_frac_0.10_static_quantized_uint8,54.185173749923706,4.515,255.61006016421308,13922304,
model_frac_0.10_static_quantized_uint8,54.1953661441803,4.515,255.6560788242816,13922304,
model_frac_0.10_static_quantized_uint8,54.20557379722595,4.515,255.70216637778273,13922304,
model_frac_0.10_static_quantized_uint8,54.21575975418091,4.515,255.74815597343436,13922304,
model_frac_0.10_static_quantized_uint8,54.22593855857849,4.515,255.79411327528945,13922304,
model_frac_0.10_static_quantized_uint8,54.236215353012085,4.515,255.8405130021571,13922304,
model_frac_0.10_static_quantized_uint8,54.246354818344116,4.515,255.88629268813122,13922304,
model_frac_0.10_static_quantized_uint8,54.25649881362915,4.515,255.93209282684316,13922304,
model_frac_0.10_static_quantized_uint8,54.26663565635681,4.515,255.97786067175855,13922304,
model_frac_0.10_static_quantized_uint8,54.27676486968994,4.515,256.02359406995765,13922304,
model_frac_0.10_static_quantized_uint8,54.28692889213562,4.515,256.0694846312999,13922304,
model_frac_0.10_static_quantized_uint8,54.2970552444458,4.515,256.11520511198034,13922304,
model_frac_0.10_static_quantized_uint8,54.30722522735596,4.515,256.1611225848197,13922304,
model_frac_0.10_static_quantized_uint8,54.31754469871521,4.515,256.2077149980067,13922304,
model_frac_0.10_static_quantized_uint8,54.32772970199585,4.515,256.2537002878188,13922304,
model_frac_0.10_static_quantized_uint8,54.33786201477051,4.515,256.2994476799964,13922304,
model_frac_0.10_static_quantized_uint8,54.348021507263184,4.515,256.3453177886008,13922304,
model_frac_0.10_static_quantized_uint8,54.358333587646484,4.515,256.3918768315314,13922304,
model_frac_0.10_static_quantized_uint8,54.36847758293152,4.515,256.43767697024333,13922304,
model_frac_0.10_static_quantized_uint8,54.37867283821106,4.515,256.4837085478305,13922304,
model_frac_0.10_static_quantized_uint8,54.38884449005127,4.515,256.529633555889,13922304,
model_frac_0.10_static_quantized_uint8,54.39903402328491,4.515,256.5756392984389,13922304,
model_frac_0.10_static_quantized_uint8,54.40922451019287,4.515,256.62164934682835,13922304,
model_frac_0.10_static_quantized_uint8,54.41940927505493,4.515,256.66763356018055,13922304,
model_frac_0.10_static_quantized_uint8,54.42962455749512,4.515,256.713755560398,13922304,
model_frac_0.10_static_quantized_uint8,54.43981218338013,4.515,256.75975269126883,13922304,
model_frac_0.10_static_quantized_uint8,54.44994020462036,4.515,256.8054807071685,13922304,
model_frac_0.10_static_quantized_uint8,54.460126876831055,4.515,256.8514735321998,13922304,
model_frac_0.10_static_quantized_uint8,54.47025728225708,4.515,256.8972123126983,13922304,
model_frac_0.10_static_quantized_uint8,54.48043704032898,4.515,256.9431739203929,13922304,
model_frac_0.10_static_quantized_uint8,54.49058294296265,4.515,256.9889826707839,13922304,
model_frac_0.10_static_quantized_uint8,54.50075936317444,4.515,257.0349292080401,13922304,
model_frac_0.10_static_quantized_uint8,54.51088333129883,4.515,257.08063892412173,13922304,
model_frac_0.10_static_quantized_uint8,54.521061420440674,4.515,257.12659299659714,13922304,
model_frac_0.10_static_quantized_uint8,54.531184673309326,4.515,257.1722994832991,13922304,
model_frac_0.10_static_quantized_uint8,54.54136562347412,4.515,257.21826647329317,13922304,
model_frac_0.10_static_quantized_uint8,54.551684856414795,4.515,257.2648578100203,13922304,
model_frac_0.10_static_quantized_uint8,54.56187963485718,4.515,257.3108872346877,13922304,
model_frac_0.10_static_quantized_uint8,54.572026014328,4.515,257.3566981379985,13922304,
model_frac_0.10_static_quantized_uint8,54.58218860626221,4.515,257.4025822405814,13922304,
model_frac_0.10_static_quantized_uint8,54.592432260513306,4.515,257.4488323395251,13922304,
model_frac_0.10_static_quantized_uint8,54.602606534957886,4.515,257.49476918864235,13922304,
model_frac_0.10_static_quantized_uint8,54.612727642059326,4.515,257.5404659872054,13922304,
model_frac_0.10_static_quantized_uint8,54.622902393341064,4.515,257.58640498924245,13922304,
model_frac_0.10_static_quantized_uint8,54.63306784629822,4.515,257.632302009344,13922304,
model_frac_0.10_static_quantized_uint8,54.64323878288269,4.515,257.67822378802293,13922304,
model_frac_0.10_static_quantized_uint8,54.65355563163757,4.515,257.7248043601512,13922304,
model_frac_0.10_static_quantized_uint8,54.6637499332428,4.515,257.7708316318988,13922304,
model_frac_0.10_static_quantized_uint8,54.67390275001526,4.515,257.81667159962643,13922304,
model_frac_0.10_static_quantized_uint8,54.68410277366638,4.515,257.86272470641126,13922304,
model_frac_0.10_static_quantized_uint8,54.694230794906616,4.515,257.9084527223109,13922304,
model_frac_0.10_static_quantized_uint8,54.704408407211304,4.515,257.9544046418666,13922304,
model_frac_0.10_static_quantized_uint8,54.714532136917114,4.515,258.0001132814883,13922304,
model_frac_0.10_static_quantized_uint8,54.72471022605896,4.515,258.04606735396374,13922304,
model_frac_0.10_static_quantized_uint8,54.73484396934509,4.515,258.0918212049006,13922304,
model_frac_0.10_static_quantized_uint8,54.74500274658203,4.515,258.1376880841254,13922304,
model_frac_0.10_static_quantized_uint8,54.75550436973572,4.515,258.18510291266426,13922304,
model_frac_0.10_static_quantized_uint8,54.76568603515625,4.515,258.231073132038,13922304,
model_frac_0.10_static_quantized_uint8,54.7758092880249,4.515,258.27677961873997,13922304,
model_frac_0.10_static_quantized_uint8,54.78598976135254,4.515,258.32274445581425,13922304,
model_frac_0.10_static_quantized_uint8,54.79618573188782,4.515,258.368779262781,13922304,
model_frac_0.10_static_quantized_uint8,54.80631732940674,4.515,258.4145234255789,13922304,
model_frac_0.10_static_quantized_uint8,54.81643891334534,4.515,258.4602223770617,13922304,
model_frac_0.10_static_quantized_uint8,54.826594829559326,4.515,258.50607633876785,13922304,
model_frac_0.10_static_quantized_uint8,54.836719274520874,4.515,258.5517882077692,13922304,
model_frac_0.10_static_quantized_uint8,54.84685492515564,4.515,258.5975506703852,13922304,
model_frac_0.10_static_quantized_uint8,54.85724425315857,4.515,258.64445848631846,13922304,
model_frac_0.10_static_quantized_uint8,54.86740279197693,4.515,258.6903242890833,13922304,
model_frac_0.10_static_quantized_uint8,54.87752151489258,4.515,258.7360103230475,13922304,
model_frac_0.10_static_quantized_uint8,54.88769316673279,4.515,258.781935331106,13922304,
model_frac_0.10_static_quantized_uint8,54.89781188964844,4.515,258.8276213650702,13922304,
model_frac_0.10_static_quantized_uint8,54.907984495162964,4.515,258.8735506789683,13922304,
model_frac_0.10_static_quantized_uint8,54.91814851760864,4.515,258.9194412403105,13922304,
model_frac_0.10_static_quantized_uint8,54.92831492424011,4.515,258.9653425662516,13922304,
model_frac_0.10_static_quantized_uint8,54.93845057487488,4.515,259.0111050288676,13922304,
model_frac_0.10_static_quantized_uint8,54.94860911369324,4.515,259.05697083163244,13922304,
model_frac_0.10_static_quantized_uint8,54.95929956436157,4.512,259.105206145048,13922304,
model_frac_0.10_static_quantized_uint8,54.96948957443237,4.512,259.15118347048747,13922304,
model_frac_0.10_static_quantized_uint8,54.97993326187134,4.512,259.1983053882121,13922304,
model_frac_0.10_static_quantized_uint8,54.99010181427002,4.512,259.2441858966349,13922304,
model_frac_0.10_static_quantized_uint8,55.00028038024902,4.512,259.29011158633216,13922304,
model_frac_0.10_static_quantized_uint8,55.0104615688324,4.512,259.33604910922037,13922304,
model_frac_0.10_static_quantized_uint8,55.02066159248352,4.512,259.38207161593425,13922304,
model_frac_0.10_static_quantized_uint8,55.03081798553467,4.512,259.427897261381,13922304,
model_frac_0.10_static_quantized_uint8,55.040995836257935,4.512,259.4738197238444,13922304,
model_frac_0.10_static_quantized_uint8,55.05115485191345,4.512,259.51965720248205,13922304,
model_frac_0.10_static_quantized_uint8,55.0620641708374,4.512,259.56888004946694,13922304,
model_frac_0.10_static_quantized_uint8,55.07226252555847,4.512,259.6148950259684,13922304,
model_frac_0.10_static_quantized_uint8,55.08256244659424,4.512,259.66136826968176,13922304,
model_frac_0.10_static_quantized_uint8,55.09274744987488,4.512,259.707323004484,13922304,
model_frac_0.10_static_quantized_uint8,55.10288667678833,4.512,259.7530711963175,13922304,
model_frac_0.10_static_quantized_uint8,55.11305260658264,4.512,259.7989398715494,13922304,
model_frac_0.10_static_quantized_uint8,55.123231649398804,4.512,259.84486771273595,13922304,
model_frac_0.10_static_quantized_uint8,55.133415937423706,4.512,259.8908192203043,13922304,
model_frac_0.10_static_quantized_uint8,55.143619775772095,4.512,259.93685893893223,13922304,
model_frac_0.10_static_quantized_uint8,55.153794288635254,4.512,259.9827663409708,13922304,
model_frac_0.10_static_quantized_uint8,55.16394376754761,4.512,260.0285607898233,13922304,
model_frac_0.10_static_quantized_uint8,55.1741418838501,4.512,260.07457469058016,13922304,
model_frac_0.10_static_quantized_uint8,55.18429136276245,4.512,260.1203691394327,13922304,
model_frac_0.10_static_quantized_uint8,55.19447183609009,4.512,260.166303435087,13922304,
model_frac_0.10_static_quantized_uint8,55.20462918281555,4.512,260.2121333835123,13922304,
model_frac_0.10_static_quantized_uint8,55.21478891372681,4.512,260.2579740893839,13922304,
model_frac_0.10_static_quantized_uint8,55.22491455078125,4.512,260.30366096377355,13922304,
model_frac_0.10_static_quantized_uint8,55.2351815700531,4.512,260.34998575472815,13922304,
model_frac_0.10_static_quantized_uint8,55.24531555175781,4.512,260.3957102801798,13922304,
model_frac_0.10_static_quantized_uint8,55.255462884902954,4.512,260.4414950473307,13922304,
model_frac_0.10_static_quantized_uint8,55.26559329032898,4.512,260.48720343661296,13922304,
model_frac_0.10_static_quantized_uint8,55.27577614784241,4.512,260.53314848971354,13922304,
model_frac_0.10_static_quantized_uint8,55.285929918289185,4.512,260.5789623019694,13922304,
model_frac_0.10_static_quantized_uint8,55.29609227180481,4.512,260.6248148410319,13922304,
model_frac_0.10_static_quantized_uint8,55.30622673034668,4.512,260.6705415179728,13922304,
model_frac_0.10_static_quantized_uint8,55.31636309623718,4.512,260.7162768008708,13922304,
model_frac_0.10_static_quantized_uint8,55.32648301124573,4.512,260.76193785738934,13922304,
model_frac_0.10_static_quantized_uint8,55.33670711517334,4.512,260.8080690143107,13922304,
model_frac_0.10_static_quantized_uint8,55.34685206413269,4.512,260.8538430240153,13922304,
model_frac_0.10_static_quantized_uint8,55.357011795043945,4.512,260.8996837298869,13922304,
model_frac_0.10_static_quantized_uint8,55.36733961105347,4.512,260.94628283572183,13922304,
model_frac_0.10_static_quantized_uint8,55.37751245498657,4.512,260.992182707548,13922304,
model_frac_0.10_static_quantized_uint8,55.38764786720276,4.512,261.03791368746744,13922304,
model_frac_0.10_static_quantized_uint8,55.397801876068115,4.512,261.08372857546794,13922304,
model_frac_0.10_static_quantized_uint8,55.408058166503906,4.512,261.13000495791425,13922304,
model_frac_0.10_static_quantized_uint8,55.4183189868927,4.512,261.1763017795085,13922304,
model_frac_0.10_static_quantized_uint8,55.42849349975586,4.512,261.22220918154704,13922304,
model_frac_0.10_static_quantized_uint8,55.43870449066162,4.512,261.26828117251387,13922304,
model_frac_0.10_static_quantized_uint8,55.44896912574768,4.512,261.31459520602215,13922304,
model_frac_0.10_static_quantized_uint8,55.459179639816284,4.512,261.3606650454997,13922304,
model_frac_0.10_static_quantized_uint8,55.4694983959198,4.512,261.4072232730387,13922304,
model_frac_0.10_static_quantized_uint8,55.47966527938843,4.512,261.4530962512492,13922304,
model_frac_0.10_static_quantized_uint8,55.4899160861969,4.512,261.499347891569,13922304,
model_frac_0.10_static_quantized_uint8,55.50009799003601,4.512,261.54528864169106,13922304,
model_frac_0.10_static_quantized_uint8,55.51030683517456,4.512,261.5913509509562,13922304,
model_frac_0.10_static_quantized_uint8,55.520487546920776,4.512,261.6372863223551,13922304,
model_frac_0.10_static_quantized_uint8,55.530712842941284,4.512,261.68342285799963,13922304,
model_frac_0.10_static_quantized_uint8,55.54089665412903,4.512,261.72937221407875,13922304,
model_frac_0.10_static_quantized_uint8,55.55122184753418,4.512,261.7759594867228,13922304,
model_frac_0.10_static_quantized_uint8,55.56139850616455,4.512,261.821876570463,13922304,
model_frac_0.10_static_quantized_uint8,55.57154083251953,4.512,261.8676387469767,13922304,
model_frac_0.10_static_quantized_uint8,55.581717014312744,4.512,261.9135536792277,13922304,
model_frac_0.10_static_quantized_uint8,55.59183955192566,4.512,261.95922656893714,13922304,
model_frac_0.10_static_quantized_uint8,55.60201716423035,4.512,262.0051479556559,13922304,
model_frac_0.10_static_quantized_uint8,55.61216759681702,4.512,262.05094670748696,13922304,
model_frac_0.10_static_quantized_uint8,55.62235164642334,4.512,262.09689713931067,13922304,
model_frac_0.10_static_quantized_uint8,55.63249588012695,4.512,262.14266792178137,13922304,
model_frac_0.10_static_quantized_uint8,55.64267086982727,4.512,262.1885774753092,13922304,
model_frac_0.10_static_quantized_uint8,55.65279507637024,4.512,262.2342578952311,13922304,
model_frac_0.10_static_quantized_uint8,55.6629843711853,4.512,262.2802319934367,13922304,
model_frac_0.10_static_quantized_uint8,55.67310833930969,4.512,262.32591133761395,13922304,
model_frac_0.10_static_quantized_uint8,55.68328404426575,4.512,262.3718241183757,13922304,
model_frac_0.10_static_quantized_uint8,55.69351625442505,4.512,262.41799185061444,13922304,
model_frac_0.10_static_quantized_uint8,55.70369362831116,4.512,262.46391216158855,13922304,
model_frac_0.10_static_quantized_uint8,55.7139105796814,4.512,262.5100110461711,13922304,
model_frac_0.10_static_quantized_uint8,55.72410178184509,4.512,262.5559937503337,13922304,
model_frac_0.10_static_quantized_uint8,55.734248638153076,4.512,262.6017763659953,13922304,
model_frac_0.10_static_quantized_uint8,55.7444429397583,4.512,262.64777305483807,13922304,
model_frac_0.10_static_quantized_uint8,55.75486516952515,4.512,262.6947981555461,13922304,
model_frac_0.10_static_quantized_uint8,55.76506447792053,4.512,262.7408174350261,13922304,
model_frac_0.10_static_quantized_uint8,55.77533268928528,4.512,262.7871476047038,13922304,
model_frac_0.10_static_quantized_uint8,55.78561806678772,4.512,262.83355522799485,13922304,
model_frac_0.10_static_quantized_uint8,55.79585337638855,4.512,262.8797369449138,13922304,
model_frac_0.10_static_quantized_uint8,55.8060519695282,4.512,262.9257529971599,13922304,
model_frac_0.10_static_quantized_uint8,55.816344261169434,4.512,262.9721918170452,13922304,
model_frac_0.10_static_quantized_uint8,55.82651400566101,4.512,263.01807770419117,13922304,
model_frac_0.10_static_quantized_uint8,55.83687782287598,4.512,263.0648392474651,13922304,
