run_name,time,W,energy_usage,max_mem
model_frac_0.740_static_quantized_int8,22.019728422164917,4.825,104.66031243038182,5013504,
model_frac_0.740_static_quantized_int8,22.03006935119629,4.825,104.7102074129582,5013504,
model_frac_0.740_static_quantized_int8,22.040481567382812,4.825,104.76044635605817,5013504,
model_frac_0.740_static_quantized_int8,22.050615787506104,4.825,104.80934396815304,5013504,
model_frac_0.740_static_quantized_int8,22.06095314025879,4.825,104.85922169518476,5013504,
model_frac_0.740_static_quantized_int8,22.071118354797363,4.825,104.90826885533338,5013504,
model_frac_0.740_static_quantized_int8,22.081234216690063,4.825,104.95707788896566,5013504,
model_frac_0.740_static_quantized_int8,22.091389417648315,4.825,105.00607673358923,5013504,
model_frac_0.740_static_quantized_int8,22.101530075073242,4.825,105.0550054056645,5013504,
model_frac_0.740_static_quantized_int8,22.11172389984131,4.825,105.10419061017042,5013504,
model_frac_0.740_static_quantized_int8,22.121883392333984,4.825,105.15321016144757,5013504,
model_frac_0.740_static_quantized_int8,22.13210916519165,4.825,105.20254951548581,5013504,
model_frac_0.740_static_quantized_int8,22.142279624938965,4.825,105.25162198376661,5013504,
model_frac_0.740_static_quantized_int8,22.152398824691772,4.825,105.30044712257391,5013504,
model_frac_0.740_static_quantized_int8,22.162555694580078,4.825,105.34945401978499,5013504,
model_frac_0.740_static_quantized_int8,22.17267942428589,4.825,105.39830101561552,5013504,
model_frac_0.740_static_quantized_int8,22.182790517807007,4.825,105.44708704185491,5013504,
model_frac_0.740_static_quantized_int8,22.192914962768555,4.825,105.49593748879438,5013504,
model_frac_0.740_static_quantized_int8,22.203030109405518,4.825,105.54474307131773,5013504,
model_frac_0.740_static_quantized_int8,22.213136672973633,4.825,105.59350724053388,5013504,
model_frac_0.740_static_quantized_int8,22.22326159477234,4.825,105.64235998821263,5013504,
model_frac_0.740_static_quantized_int8,22.233375072479248,4.825,105.69115751814847,5013504,
model_frac_0.740_static_quantized_int8,22.243499994277954,4.825,105.74001026582722,5013504,
model_frac_0.740_static_quantized_int8,22.253626346588135,4.825,105.78886991572385,5013504,
model_frac_0.740_static_quantized_int8,22.26414394378662,4.825,105.83961732220655,5013504,
model_frac_0.740_static_quantized_int8,22.27427053451538,4.825,105.88847812247282,5013504,
model_frac_0.740_static_quantized_int8,22.284470081329346,4.825,105.9376909358502,5013504,
model_frac_0.740_static_quantized_int8,22.294617652893066,4.825,105.98665296864515,5013504,
model_frac_0.740_static_quantized_int8,22.304749965667725,4.825,106.03554137778288,5013504,
model_frac_0.740_static_quantized_int8,22.3149573802948,4.825,106.08479215335852,5013504,
model_frac_0.740_static_quantized_int8,22.325090408325195,4.825,106.13368401360518,5013504,
model_frac_0.740_static_quantized_int8,22.335227251052856,4.825,106.18259427976614,5013504,
model_frac_0.740_static_quantized_int8,22.345364570617676,4.825,106.23150684666639,5013504,
model_frac_0.740_static_quantized_int8,22.35548233985901,4.825,106.28032508325582,5013504,
model_frac_0.740_static_quantized_int8,22.3655686378479,4.825,106.32899147105222,5013504,
model_frac_0.740_static_quantized_int8,22.375848054885864,4.825,106.3785896582604,5013504,
model_frac_0.740_static_quantized_int8,22.385997533798218,4.825,106.4275608940125,5013504,
model_frac_0.740_static_quantized_int8,22.396122694015503,4.825,106.47641479206091,5013504,
model_frac_0.740_static_quantized_int8,22.40640377998352,4.825,106.52602103185659,5013504,
model_frac_0.740_static_quantized_int8,22.416552543640137,4.825,106.57498881649975,5013504,
model_frac_0.740_static_quantized_int8,22.42668128013611,4.825,106.62385997009282,5013504,
model_frac_0.740_static_quantized_int8,22.43682837486267,4.825,106.67281970214849,5013504,
model_frac_0.740_static_quantized_int8,22.446950435638428,4.825,106.72165864539151,5013504,
model_frac_0.740_static_quantized_int8,22.457090377807617,4.825,106.77058386635785,5013504,
model_frac_0.740_static_quantized_int8,22.46721386909485,4.825,106.81942971181874,5013504,
model_frac_0.740_static_quantized_int8,22.477354288101196,4.825,106.86835723352436,5013504,
model_frac_0.740_static_quantized_int8,22.48750948905945,4.825,106.91735607814793,5013504,
model_frac_0.740_static_quantized_int8,22.497874975204468,4.825,106.96736954879765,5013504,
model_frac_0.740_static_quantized_int8,22.50802445411682,4.825,107.01634078454975,5013504,
model_frac_0.740_static_quantized_int8,22.51814913749695,4.825,107.06519238185886,5013504,
model_frac_0.740_static_quantized_int8,22.528375148773193,4.825,107.11453288626674,5013504,
model_frac_0.740_static_quantized_int8,22.538529872894287,4.92,107.16449412894252,5013504,
model_frac_0.740_static_quantized_int8,22.548654317855835,4.92,107.21430639815334,5013504,
model_frac_0.740_static_quantized_int8,22.55916118621826,4.92,107.26600019049648,5013504,
model_frac_0.740_static_quantized_int8,22.56927251815796,4.92,107.31574794363979,5013504,
model_frac_0.740_static_quantized_int8,22.579506158828735,4.92,107.36609745574002,5013504,
model_frac_0.740_static_quantized_int8,22.589648485183716,4.92,107.41599770140652,5013504,
model_frac_0.740_static_quantized_int8,22.599785089492798,4.92,107.46586979460722,5013504,
model_frac_0.740_static_quantized_int8,22.6099271774292,4.92,107.51576886725431,5013504,
model_frac_0.740_static_quantized_int8,22.62030816078186,4.92,107.56684330534941,5013504,
model_frac_0.740_static_quantized_int8,22.630457639694214,4.92,107.61677874159818,5013504,
model_frac_0.740_static_quantized_int8,22.640584707260132,4.92,107.6666039140225,5013504,
model_frac_0.740_static_quantized_int8,22.650859594345093,4.92,107.71715635848051,5013504,
model_frac_0.740_static_quantized_int8,22.66102433204651,4.92,107.76716686797147,5013504,
model_frac_0.740_static_quantized_int8,22.67133116722107,4.92,107.81787649703031,5013504,
model_frac_0.740_static_quantized_int8,22.681487560272217,4.92,107.86784595084195,5013504,
model_frac_0.740_static_quantized_int8,22.69161605834961,4.92,107.91767816138272,5013504,
model_frac_0.740_static_quantized_int8,22.70181632041931,4.92,107.96786345076566,5013504,
model_frac_0.740_static_quantized_int8,22.711939096450806,4.92,108.01766750884062,5013504,
model_frac_0.740_static_quantized_int8,22.722404956817627,4.92,108.06915954184538,5013504,
model_frac_0.740_static_quantized_int8,22.73252272605896,4.92,108.11893896651274,5013504,
model_frac_0.740_static_quantized_int8,22.742623329162598,4.92,108.16863393378264,5013504,
model_frac_0.740_static_quantized_int8,22.7531156539917,4.92,108.22025617194183,5013504,
model_frac_0.740_static_quantized_int8,22.76325249671936,4.92,108.27012943816192,5013504,
model_frac_0.740_static_quantized_int8,22.77336573600769,4.92,108.3198865754605,5013504,
model_frac_0.740_static_quantized_int8,22.783491611480713,4.92,108.36970588278777,5013504,
model_frac_0.740_static_quantized_int8,22.793822765350342,4.92,108.42053515982634,5013504,
model_frac_0.740_static_quantized_int8,22.804045915603638,4.92,108.47083305907256,5013504,
model_frac_0.740_static_quantized_int8,22.814167499542236,4.92,108.52063125205046,5013504,
model_frac_0.740_static_quantized_int8,22.824557542800903,4.92,108.57175026488311,5013504,
model_frac_0.740_static_quantized_int8,22.834723949432373,4.92,108.62176898550995,5013504,
model_frac_0.740_static_quantized_int8,22.844831228256226,4.92,108.6714967973233,5013504,
model_frac_0.740_static_quantized_int8,22.85538673400879,4.92,108.72342988562592,5013504,
model_frac_0.740_static_quantized_int8,22.865538358688354,4.92,108.77337587904938,5013504,
model_frac_0.740_static_quantized_int8,22.875657320022583,4.92,108.82316116881378,5013504,
model_frac_0.740_static_quantized_int8,22.885804653167725,4.92,108.87308604788788,5013504,
model_frac_0.740_static_quantized_int8,22.895997762680054,4.92,108.92323614668854,5013504,
model_frac_0.740_static_quantized_int8,22.90645122528076,4.92,108.97466718268402,5013504,
model_frac_0.740_static_quantized_int8,22.916579723358154,4.92,109.02449939322479,5013504,
model_frac_0.740_static_quantized_int8,22.926981687545776,4.92,109.07567705702789,5013504,
model_frac_0.740_static_quantized_int8,22.93713903427124,4.92,109.12565120291717,5013504,
model_frac_0.740_static_quantized_int8,22.9472496509552,4.92,109.17539543700225,5013504,
model_frac_0.740_static_quantized_int8,22.9574613571167,4.92,109.22563703131682,5013504,
model_frac_0.740_static_quantized_int8,22.96758794784546,4.92,109.27545985770232,5013504,
model_frac_0.740_static_quantized_int8,22.977723836898804,4.92,109.32532843184477,5013504,
model_frac_0.740_static_quantized_int8,22.987852811813354,4.92,109.37516298842435,5013504,
model_frac_0.740_static_quantized_int8,22.99796414375305,4.92,109.42491074156766,5013504,
model_frac_0.740_static_quantized_int8,23.008116483688354,4.92,109.47486025404935,5013504,
model_frac_0.740_static_quantized_int8,23.018253564834595,4.92,109.52473469328885,5013504,
model_frac_0.740_static_quantized_int8,23.028462409973145,4.92,109.57496221137052,5013504,
model_frac_0.740_static_quantized_int8,23.038591861724854,4.92,109.62479911398893,5013504,
model_frac_0.740_static_quantized_int8,23.04885721206665,4.92,109.67530463767056,5013504,
model_frac_0.740_static_quantized_int8,23.059012174606323,4.92,109.72526705336576,5013504,
model_frac_0.740_static_quantized_int8,23.069138526916504,4.92,109.77508870673185,5013504,
model_frac_0.740_static_quantized_int8,23.0794198513031,4.92,109.82567282271391,5013504,
model_frac_0.740_static_quantized_int8,23.089531421661377,4.92,109.87542174887663,5013504,
model_frac_0.740_static_quantized_int8,23.100160598754883,4.92,109.92771730017668,5013504,
model_frac_0.740_static_quantized_int8,23.11030387878418,4.92,109.97762223792083,5013504,
model_frac_0.740_static_quantized_int8,23.12065553665161,4.92,110.02855239462859,5013504,
model_frac_0.740_static_quantized_int8,23.130801916122437,4.92,110.07847258162505,5013504,
model_frac_0.740_static_quantized_int8,23.140975952148438,4.92,110.12852883887298,5013504,
model_frac_0.740_static_quantized_int8,23.15116810798645,4.92,110.178674245596,5013504,
model_frac_0.740_static_quantized_int8,23.16132688522339,4.92,110.22865542960173,5013504,
model_frac_0.740_static_quantized_int8,23.171451330184937,4.92,110.27846769881255,5013504,
model_frac_0.740_static_quantized_int8,23.18168616294861,4.92,110.32882307600981,5013504,
model_frac_0.740_static_quantized_int8,23.191798210144043,4.92,110.37857434821134,5013504,
model_frac_0.740_static_quantized_int8,23.202620267868042,4.92,110.43181887221343,5013504,
model_frac_0.740_static_quantized_int8,23.21273684501648,4.92,110.48159243178374,5013504,
model_frac_0.740_static_quantized_int8,23.223058700561523,4.92,110.53237596106536,5013504,
model_frac_0.740_static_quantized_int8,23.233290672302246,4.92,110.58271726202972,5013504,
model_frac_0.740_static_quantized_int8,23.243407726287842,4.92,110.63249316763884,5013504,
model_frac_0.740_static_quantized_int8,23.253627061843872,4.92,110.6827722985745,5013504,
model_frac_0.740_static_quantized_int8,23.263770818710327,4.92,110.73267958235746,5013504,
model_frac_0.740_static_quantized_int8,23.27389407157898,4.92,110.78248598647123,5013504,
model_frac_0.740_static_quantized_int8,23.28437829017639,4.92,110.8340683419705,5013504,
model_frac_0.740_static_quantized_int8,23.29448938369751,4.92,110.88381492209439,5013504,
model_frac_0.740_static_quantized_int8,23.30508828163147,4.92,110.93596149992948,5013504,
model_frac_0.740_static_quantized_int8,23.31523299217224,4.92,110.98587347579007,5013504,
model_frac_0.740_static_quantized_int8,23.32562804222107,4.92,111.0370171220303,5013504,
model_frac_0.740_static_quantized_int8,23.33577561378479,4.92,111.08694317412382,5013504,
model_frac_0.740_static_quantized_int8,23.345900535583496,4.92,111.13675778937345,5013504,
model_frac_0.740_static_quantized_int8,23.356303215026855,4.92,111.18793897223478,5013504,
model_frac_0.740_static_quantized_int8,23.36657404899597,4.92,111.23847147536283,5013504,
model_frac_0.740_static_quantized_int8,23.376688718795776,4.916,111.28819519209867,5013504,
model_frac_0.740_static_quantized_int8,23.386849641799927,4.916,111.33814628958707,5013504,
model_frac_0.740_static_quantized_int8,23.39697027206421,4.916,111.38789930796628,5013504,
model_frac_0.740_static_quantized_int8,23.407511234283447,4.916,111.43971867823605,5013504,
model_frac_0.740_static_quantized_int8,23.417665719985962,4.916,111.48963812994961,5013504,
model_frac_0.740_static_quantized_int8,23.42778182029724,4.916,111.53936887907986,5013504,
model_frac_0.740_static_quantized_int8,23.438329696655273,4.916,111.59122223925594,5013504,
model_frac_0.740_static_quantized_int8,23.448458671569824,4.916,111.64101627993587,5013504,
model_frac_0.740_static_quantized_int8,23.458664178848267,4.916,111.69118655371669,5013504,
model_frac_0.740_static_quantized_int8,23.46882963180542,4.916,111.74115992045405,5013504,
model_frac_0.740_static_quantized_int8,23.478956937789917,4.916,111.79094575667384,5013504,
model_frac_0.740_static_quantized_int8,23.489389419555664,4.916,111.84223183703425,5013504,
model_frac_0.740_static_quantized_int8,23.499505519866943,4.916,111.8919625861645,5013504,
model_frac_0.740_static_quantized_int8,23.509658336639404,4.916,111.94187383341792,5013504,
model_frac_0.740_static_quantized_int8,23.519786596298218,4.916,111.99166435790065,5013504,
model_frac_0.740_static_quantized_int8,23.529991149902344,4.916,112.04182994341853,5013504,
model_frac_0.740_static_quantized_int8,23.540136337280273,4.916,112.09170368456844,5013504,
model_frac_0.740_static_quantized_int8,23.550443410873413,4.916,112.14237325835232,5013504,
model_frac_0.740_static_quantized_int8,23.560615062713623,4.916,112.1923770987988,5013504,
model_frac_0.740_static_quantized_int8,23.570741176605225,4.916,112.24215707468991,5013504,
model_frac_0.740_static_quantized_int8,23.580957412719727,4.916,112.29238009142881,5013504,
model_frac_0.740_static_quantized_int8,23.591119050979614,4.916,112.34233470511442,5013504,
model_frac_0.740_static_quantized_int8,23.60152530670166,4.916,112.393491858244,5013504,
model_frac_0.740_static_quantized_int8,23.611685752868652,4.916,112.44344061160093,5013504,
model_frac_0.740_static_quantized_int8,23.62181282043457,4.916,112.49322527575498,5013504,
model_frac_0.740_static_quantized_int8,23.631947994232178,4.916,112.54304979014402,5013504,
model_frac_0.740_static_quantized_int8,23.64208960533142,4.916,112.59290595030791,5013504,
model_frac_0.740_static_quantized_int8,23.65221333503723,4.916,112.64267420554167,5013504,
model_frac_0.740_static_quantized_int8,23.662755250930786,4.916,112.69449826407438,5013504,
model_frac_0.740_static_quantized_int8,23.67286515235901,4.916,112.74419853949553,5013504,
model_frac_0.740_static_quantized_int8,23.683215618133545,4.916,112.79508142924315,5013504,
model_frac_0.740_static_quantized_int8,23.693355083465576,4.916,112.84492704081542,5013504,
model_frac_0.740_static_quantized_int8,23.703660011291504,4.916,112.89558606600768,5013504,
model_frac_0.740_static_quantized_int8,23.713815927505493,4.916,112.94551255011565,5013504,
model_frac_0.740_static_quantized_int8,23.723934650421143,4.916,112.99525619196898,5013504,
model_frac_0.740_static_quantized_int8,23.734068870544434,4.916,113.04507601809507,5013504,
model_frac_0.740_static_quantized_int8,23.744211196899414,4.916,113.09493569445615,5013504,
model_frac_0.740_static_quantized_int8,23.754597187042236,4.916,113.14599322199827,5013504,
