run_name,time,W,energy_usage,max_mem
model_frac_0.790_static_quantized_uint8,17.539552688598633,4.805,81.6028460004329,5718016,
model_frac_0.790_static_quantized_uint8,17.5496928691864,4.805,81.65156956815713,5718016,
model_frac_0.790_static_quantized_uint8,17.559964656829834,4.805,81.70092550778382,5718016,
model_frac_0.790_static_quantized_uint8,17.57024312019348,4.805,81.75031352424615,5718016,
model_frac_0.790_static_quantized_uint8,17.580353498458862,4.805,81.7988938918113,5718016,
model_frac_0.790_static_quantized_uint8,17.590460062026978,4.805,81.8474559297561,5718016,
model_frac_0.790_static_quantized_uint8,17.60056185722351,4.805,81.89599505567544,5718016,
model_frac_0.790_static_quantized_uint8,17.610674142837524,4.805,81.94458458805077,5718016,
model_frac_0.790_static_quantized_uint8,17.620776653289795,4.805,81.99312715077393,5718016,
model_frac_0.790_static_quantized_uint8,17.63087558746338,4.805,82.041652529478,5718016,
model_frac_0.790_static_quantized_uint8,17.640995264053345,4.805,82.09027757549279,5718016,
model_frac_0.790_static_quantized_uint8,17.651100873947144,4.805,82.1388350310325,5718016,
model_frac_0.790_static_quantized_uint8,17.661224365234375,4.805,82.18747840666765,5718016,
model_frac_0.790_static_quantized_uint8,17.67132830619812,4.805,82.23602784299845,5718016,
model_frac_0.790_static_quantized_uint8,17.681660890579224,4.805,82.28567591094965,5718016,
model_frac_0.790_static_quantized_uint8,17.691794395446777,4.805,82.33436740183825,5718016,
model_frac_0.790_static_quantized_uint8,17.701964378356934,4.805,82.38323416972155,5718016,
model_frac_0.790_static_quantized_uint8,17.712732076644897,4.805,82.4349729599952,5718016,
model_frac_0.790_static_quantized_uint8,17.722853422164917,4.805,82.4836060252189,5718016,
model_frac_0.790_static_quantized_uint8,17.733084201812744,4.805,82.53276492142672,5718016,
model_frac_0.790_static_quantized_uint8,17.743229866027832,4.805,82.58151483798022,5718016,
model_frac_0.790_static_quantized_uint8,17.753334522247314,4.805,82.63006771111483,5718016,
model_frac_0.790_static_quantized_uint8,17.76394510269165,4.805,82.68105155014987,5718016,
model_frac_0.790_static_quantized_uint8,17.774091243743896,4.805,82.72980375790591,5718016,
model_frac_0.790_static_quantized_uint8,17.78436541557312,4.805,82.77917115354533,5718016,
model_frac_0.790_static_quantized_uint8,17.795016527175903,4.805,82.8303497447967,5718016,
model_frac_0.790_static_quantized_uint8,17.80516004562378,4.805,82.87908935093876,5718016,
model_frac_0.790_static_quantized_uint8,17.815508127212524,4.805,82.92881188297268,5718016,
model_frac_0.790_static_quantized_uint8,17.825666904449463,4.805,82.97762480759617,5718016,
model_frac_0.790_static_quantized_uint8,17.835817575454712,4.805,83.0263987817764,5718016,
model_frac_0.790_static_quantized_uint8,17.845961570739746,4.805,83.07514067912098,5718016,
model_frac_0.790_static_quantized_uint8,17.85610032081604,4.805,83.12385737323757,5718016,
model_frac_0.790_static_quantized_uint8,17.86643075942993,4.805,83.17349513077733,5718016,
model_frac_0.790_static_quantized_uint8,17.876905918121338,4.805,83.22382826828954,5718016,
model_frac_0.790_static_quantized_uint8,17.88703227043152,4.805,83.27248539113995,5718016,
model_frac_0.790_static_quantized_uint8,17.897281885147095,4.805,83.32173478984829,5718016,
model_frac_0.790_static_quantized_uint8,17.90775775909424,4.805,83.37207136416431,5718016,
model_frac_0.790_static_quantized_uint8,17.917872667312622,4.805,83.42067349815365,5718016,
model_frac_0.790_static_quantized_uint8,17.928182363510132,4.805,83.47021158838268,5718016,
model_frac_0.790_static_quantized_uint8,17.93832540512085,4.805,83.51894890332218,5718016,
model_frac_0.790_static_quantized_uint8,17.948510885238647,4.805,83.5678901352882,5718016,
model_frac_0.790_static_quantized_uint8,17.959157466888428,4.805,83.61904696011538,5718016,
model_frac_0.790_static_quantized_uint8,17.96930193901062,4.805,83.66779114866252,5718016,
model_frac_0.790_static_quantized_uint8,17.979556798934937,4.805,83.71706575059886,5718016,
model_frac_0.790_static_quantized_uint8,17.99019980430603,4.805,83.76820539140697,5718016,
model_frac_0.790_static_quantized_uint8,18.000356912612915,4.805,83.81701029682155,5718016,
model_frac_0.790_static_quantized_uint8,18.01063847541809,4.882,83.86720488643641,5718016,
model_frac_0.790_static_quantized_uint8,18.020763397216797,4.882,83.9166347546577,5718016,
model_frac_0.790_static_quantized_uint8,18.03087043762207,4.882,83.96597732591624,5718016,
model_frac_0.790_static_quantized_uint8,18.04100775718689,4.882,84.0154677200317,5718016,
model_frac_0.790_static_quantized_uint8,18.051116704940796,4.882,84.06481960296627,5718016,
model_frac_0.790_static_quantized_uint8,18.061365127563477,4.882,84.11485240221019,5718016,
model_frac_0.790_static_quantized_uint8,18.071507930755615,4.882,84.16436956739422,5718016,
model_frac_0.790_static_quantized_uint8,18.08162569999695,4.882,84.21376451683041,5718016,
model_frac_0.790_static_quantized_uint8,18.091750383377075,4.882,84.2631932210922,5718016,
model_frac_0.790_static_quantized_uint8,18.10187602043152,4.882,84.31262658119199,5718016,
model_frac_0.790_static_quantized_uint8,18.11199975013733,4.882,84.36205062961577,5718016,
model_frac_0.790_static_quantized_uint8,18.122118949890137,4.882,84.41145256280898,5718016,
model_frac_0.790_static_quantized_uint8,18.132255792617798,4.882,84.46094062900542,5718016,
model_frac_0.790_static_quantized_uint8,18.142395496368408,4.882,84.5104426627159,5718016,
model_frac_0.790_static_quantized_uint8,18.152517318725586,4.882,84.55985739946364,5718016,
model_frac_0.790_static_quantized_uint8,18.16278886795044,4.882,84.61000310277937,5718016,
model_frac_0.790_static_quantized_uint8,18.17329454421997,4.882,84.66129181432723,5718016,
model_frac_0.790_static_quantized_uint8,18.18342089653015,4.882,84.71072866630553,5718016,
model_frac_0.790_static_quantized_uint8,18.193748235702515,4.882,84.76114673614501,5718016,
model_frac_0.790_static_quantized_uint8,18.204184770584106,4.882,84.81209789943694,5718016,
model_frac_0.790_static_quantized_uint8,18.21430730819702,4.882,84.86151612806319,5718016,
model_frac_0.790_static_quantized_uint8,18.224724769592285,4.882,84.91237417459486,5718016,
model_frac_0.790_static_quantized_uint8,18.234862804412842,4.882,84.96186806058881,5718016,
model_frac_0.790_static_quantized_uint8,18.24509835243225,4.882,85.01183800601957,5718016,
model_frac_0.790_static_quantized_uint8,18.25528907775879,4.882,85.06158912706373,5718016,
model_frac_0.790_static_quantized_uint8,18.265415906906128,4.882,85.11102830696103,5718016,
model_frac_0.790_static_quantized_uint8,18.27566170692444,4.882,85.16104830265043,5718016,
model_frac_0.790_static_quantized_uint8,18.285819053649902,4.882,85.21063646936415,5718016,
model_frac_0.790_static_quantized_uint8,18.295942306518555,4.882,85.26005818986891,5718016,
model_frac_0.790_static_quantized_uint8,18.306191444396973,4.882,85.31009448099135,5718016,
model_frac_0.790_static_quantized_uint8,18.316357612609863,4.882,85.35972571420669,5718016,
model_frac_0.790_static_quantized_uint8,18.326648235321045,4.882,85.40996453428268,5718016,
model_frac_0.790_static_quantized_uint8,18.336840867996216,4.882,85.45972496700287,5718016,
model_frac_0.790_static_quantized_uint8,18.346964120864868,4.882,85.50914668750764,5718016,
model_frac_0.790_static_quantized_uint8,18.35720920562744,4.882,85.55916319131852,5718016,
model_frac_0.790_static_quantized_uint8,18.367677927017212,4.882,85.61027148914337,5718016,
model_frac_0.790_static_quantized_uint8,18.377798080444336,4.882,85.6596780781746,5718016,
model_frac_0.790_static_quantized_uint8,18.387957334518433,4.882,85.70927555656434,5718016,
model_frac_0.790_static_quantized_uint8,18.398107767105103,4.882,85.75882996845246,5718016,
model_frac_0.790_static_quantized_uint8,18.40824317932129,4.882,85.80831105089189,5718016,
model_frac_0.790_static_quantized_uint8,18.418386697769165,4.882,85.85783170795442,5718016,
model_frac_0.790_static_quantized_uint8,18.428496837615967,4.882,85.9071894106865,5718016,
model_frac_0.790_static_quantized_uint8,18.438920974731445,4.882,85.95808004808427,5718016,
model_frac_0.790_static_quantized_uint8,18.44906735420227,4.882,86.00761467266084,5718016,
model_frac_0.790_static_quantized_uint8,18.45919704437256,4.882,86.05706782007218,5718016,
model_frac_0.790_static_quantized_uint8,18.469340801239014,4.882,86.10658964109422,5718016,
model_frac_0.790_static_quantized_uint8,18.479468822479248,4.882,86.15603464078904,5718016,
model_frac_0.790_static_quantized_uint8,18.489680528640747,4.882,86.20588819026948,5718016,
model_frac_0.790_static_quantized_uint8,18.499830961227417,4.882,86.2554426021576,5718016,
model_frac_0.790_static_quantized_uint8,18.509963035583496,4.882,86.30490738916397,5718016,
model_frac_0.790_static_quantized_uint8,18.520732402801514,4.882,86.35748343992233,5718016,
model_frac_0.790_static_quantized_uint8,18.53084683418274,4.882,86.40686209392548,5718016,
model_frac_0.790_static_quantized_uint8,18.541004180908203,4.882,86.4564502606392,5718016,
model_frac_0.790_static_quantized_uint8,18.551143407821655,4.882,86.50594996643068,5718016,
model_frac_0.790_static_quantized_uint8,18.561256170272827,4.882,86.5553204727173,5718016,
model_frac_0.790_static_quantized_uint8,18.571364879608154,4.882,86.60467119169236,5718016,
model_frac_0.790_static_quantized_uint8,18.581484079360962,4.882,86.65407312488557,5718016,
model_frac_0.790_static_quantized_uint8,18.591674327850342,4.882,86.70382191801072,5718016,
model_frac_0.790_static_quantized_uint8,18.601813793182373,4.882,86.75332278776169,5718016,
model_frac_0.790_static_quantized_uint8,18.611934423446655,4.882,86.80273170471192,5718016,
model_frac_0.790_static_quantized_uint8,18.62271285057068,4.882,86.85535198593139,5718016,
model_frac_0.790_static_quantized_uint8,18.63283133506775,4.882,86.90475042724609,5718016,
model_frac_0.790_static_quantized_uint8,18.64324712753296,4.882,86.95560032606124,5718016,
model_frac_0.790_static_quantized_uint8,18.653412342071533,4.882,87.00522690343857,5718016,
model_frac_0.790_static_quantized_uint8,18.66352653503418,4.882,87.05460439348221,5718016,
model_frac_0.790_static_quantized_uint8,18.673932552337646,4.882,87.10540656995774,5718016,
model_frac_0.790_static_quantized_uint8,18.684070825576782,4.882,87.1549016199112,5718016,
model_frac_0.790_static_quantized_uint8,18.69420337677002,4.882,87.20436873483658,5718016,
model_frac_0.790_static_quantized_uint8,18.704822063446045,4.882,87.25620916318893,5718016,
model_frac_0.790_static_quantized_uint8,18.714957237243652,4.882,87.30568908166885,5718016,
model_frac_0.790_static_quantized_uint8,18.72528886795044,4.882,87.35612810277938,5718016,
model_frac_0.790_static_quantized_uint8,18.735447883605957,4.882,87.40572441720961,5718016,
model_frac_0.790_static_quantized_uint8,18.74560022354126,4.882,87.45528814077376,5718016,
model_frac_0.790_static_quantized_uint8,18.756247520446777,4.882,87.5072682442665,5718016,
model_frac_0.790_static_quantized_uint8,18.76639175415039,4.882,87.55679239320754,5718016,
model_frac_0.790_static_quantized_uint8,18.77666163444519,4.882,87.60692994880675,5718016,
model_frac_0.790_static_quantized_uint8,18.78680682182312,4.882,87.65645875358581,5718016,
model_frac_0.790_static_quantized_uint8,18.79692792892456,4.882,87.70586999845504,5718016,
model_frac_0.790_static_quantized_uint8,18.807150840759277,4.882,87.75577825403214,5718016,
model_frac_0.790_static_quantized_uint8,18.81759548187256,4.882,87.80676899194718,5718016,
model_frac_0.790_static_quantized_uint8,18.827712535858154,4.882,87.85616044950486,5718016,
model_frac_0.790_static_quantized_uint8,18.838013648986816,4.882,87.90645048379898,5718016,
model_frac_0.790_static_quantized_uint8,18.848151206970215,4.882,87.95594204187393,5718016,
model_frac_0.790_static_quantized_uint8,18.858277082443237,4.882,88.00537656593322,5718016,
model_frac_0.790_static_quantized_uint8,18.86847496032715,4.882,88.05516260576248,5718016,
model_frac_0.790_static_quantized_uint8,18.878607511520386,4.882,88.10462972068785,5718016,
model_frac_0.790_static_quantized_uint8,18.888835668563843,4.882,88.15456358337401,5718016,
model_frac_0.790_static_quantized_uint8,18.89919900894165,4.882,88.20515741109847,5718016,
model_frac_0.790_static_quantized_uint8,18.909322261810303,4.882,88.25457913160324,5718016,
model_frac_0.790_static_quantized_uint8,18.91959261894226,4.882,88.30471901512145,5718016,
model_frac_0.790_static_quantized_uint8,18.92974066734314,4.882,88.35426178741454,5718016,
model_frac_0.790_static_quantized_uint8,18.939870595932007,4.882,88.4037160987854,5718016,
model_frac_0.790_static_quantized_uint8,18.950589895248413,4.882,88.4560477180481,5718016,
model_frac_0.790_static_quantized_uint8,18.960723638534546,4.882,88.505520652771,5718016,
model_frac_0.790_static_quantized_uint8,18.970959663391113,4.882,88.55549292612076,5718016,
model_frac_0.790_static_quantized_uint8,18.98113226890564,4.882,88.60515558624269,5718016,
model_frac_0.790_static_quantized_uint8,18.991248607635498,4.882,88.65454355192186,5718016,
model_frac_0.790_static_quantized_uint8,19.001458406448364,4.882,88.70438778972627,5718016,
model_frac_0.790_static_quantized_uint8,19.011935472488403,4.882,88.75553682613373,5718016,
model_frac_0.790_static_quantized_uint8,19.02205204963684,4.783,88.80392441463471,5718016,
model_frac_0.790_static_quantized_uint8,19.03245973587036,4.783,88.85370437788964,5718016,
model_frac_0.790_static_quantized_uint8,19.04257822036743,4.783,88.90210108923912,5718016,
model_frac_0.790_static_quantized_uint8,19.05288314819336,4.783,88.95138955903053,5718016,
model_frac_0.790_static_quantized_uint8,19.063396453857422,4.783,89.00167470002174,5718016,
model_frac_0.790_static_quantized_uint8,19.073522329330444,4.783,89.0501067624092,5718016,
model_frac_0.790_static_quantized_uint8,19.083632946014404,4.783,89.09846584200858,5718016,
model_frac_0.790_static_quantized_uint8,19.093782901763916,4.783,89.14701308035849,5718016,
model_frac_0.790_static_quantized_uint8,19.103910446166992,4.783,89.1954531252384,5718016,
model_frac_0.790_static_quantized_uint8,19.114542722702026,4.783,89.24630730390547,5718016,
model_frac_0.790_static_quantized_uint8,19.124675512313843,4.783,89.29477243661879,5718016,
model_frac_0.790_static_quantized_uint8,19.134925603866577,4.783,89.34379862451551,5718016,
model_frac_0.790_static_quantized_uint8,19.145073175430298,4.783,89.39233445930479,5718016,
model_frac_0.790_static_quantized_uint8,19.155201196670532,4.783,89.44077678489683,5718016,
model_frac_0.790_static_quantized_uint8,19.16534185409546,4.783,89.48927954936025,5718016,
model_frac_0.790_static_quantized_uint8,19.175466060638428,4.783,89.53770362925526,5718016,
model_frac_0.790_static_quantized_uint8,19.185705423355103,4.783,89.58667850112911,5718016,
model_frac_0.790_static_quantized_uint8,19.196210622787476,4.783,89.63692487001416,5718016,
model_frac_0.790_static_quantized_uint8,19.20633816719055,4.783,89.68536491489407,5718016,
model_frac_0.790_static_quantized_uint8,19.216547966003418,4.783,89.734198382616,5718016,
model_frac_0.790_static_quantized_uint8,19.226683616638184,4.783,89.78267719960209,5718016,
model_frac_0.790_static_quantized_uint8,19.237040519714355,4.783,89.83221426701542,5718016,
model_frac_0.790_static_quantized_uint8,19.247193336486816,4.783,89.8807751896381,5718016,
model_frac_0.790_static_quantized_uint8,19.257324934005737,4.783,89.9292346205711,5718016,
model_frac_0.790_static_quantized_uint8,19.267994165420532,4.783,89.98026555442806,5718016,
model_frac_0.790_static_quantized_uint8,19.278130531311035,4.783,90.02874779248233,5718016,
model_frac_0.790_static_quantized_uint8,19.28852868080139,4.783,90.0784821414947,5718016,
model_frac_0.790_static_quantized_uint8,19.299142599105835,4.783,90.12924851274485,5718016,
model_frac_0.790_static_quantized_uint8,19.30928683280945,4.783,90.17776838254923,5718016,
model_frac_0.790_static_quantized_uint8,19.319539070129395,4.783,90.22680483365053,5718016,
model_frac_0.790_static_quantized_uint8,19.33032202720642,4.783,90.27837971734995,5718016,
