run_name,time,W,energy_usage,max_mem
model_frac_0.65_static_quantized_int8,23.216615438461304,4.874,113.12582392096522,9031680,
model_frac_0.65_static_quantized_int8,23.22677993774414,4.874,113.17536569046976,9031680,
model_frac_0.65_static_quantized_int8,23.237025260925293,4.874,113.2253013956547,9031680,
model_frac_0.65_static_quantized_int8,23.24718976020813,4.874,113.27484316515924,9031680,
model_frac_0.65_static_quantized_int8,23.257488012313843,4.874,113.32503684592248,9031680,
model_frac_0.65_static_quantized_int8,23.267606019973755,4.874,113.37435201525689,9031680,
model_frac_0.65_static_quantized_int8,23.277772665023804,4.874,113.42390424323082,9031680,
model_frac_0.65_static_quantized_int8,23.287967681884766,4.874,113.47359475541116,9031680,
model_frac_0.65_static_quantized_int8,23.29809856414795,4.874,113.52297267556192,9031680,
model_frac_0.65_static_quantized_int8,23.308613300323486,4.874,113.57422149968149,9031680,
model_frac_0.65_static_quantized_int8,23.318753004074097,4.874,113.62364241576196,9031680,
model_frac_0.65_static_quantized_int8,23.328913688659668,4.874,113.67316559243204,9031680,
model_frac_0.65_static_quantized_int8,23.339053869247437,4.874,113.72258883261682,9031680,
model_frac_0.65_static_quantized_int8,23.349185705184937,4.874,113.7719714009762,9031680,
model_frac_0.65_static_quantized_int8,23.359354972839355,4.863,113.82142454957963,9031680,
model_frac_0.65_static_quantized_int8,23.36947011947632,4.863,113.87061450767519,9031680,
model_frac_0.65_static_quantized_int8,23.37957000732422,4.863,113.91973026227953,9031680,
model_frac_0.65_static_quantized_int8,23.389986515045166,4.863,113.9703857393265,9031680,
model_frac_0.65_static_quantized_int8,23.400102376937866,4.863,114.0195791757107,9031680,
model_frac_0.65_static_quantized_int8,23.410351037979126,4.863,114.06941841435435,9031680,
model_frac_0.65_static_quantized_int8,23.420462369918823,4.863,114.11858982157709,9031680,
model_frac_0.65_static_quantized_int8,23.43058943748474,4.863,114.16783775115015,9031680,
model_frac_0.65_static_quantized_int8,23.440720319747925,4.863,114.21710423159601,9031680,
model_frac_0.65_static_quantized_int8,23.450820684432983,4.863,114.26622230505946,9031680,
model_frac_0.65_static_quantized_int8,23.460946798324585,4.863,114.31546559691432,9031680,
model_frac_0.65_static_quantized_int8,23.471110105514526,4.863,114.364889759779,9031680,
model_frac_0.65_static_quantized_int8,23.48127245903015,4.863,114.4143092849255,9031680,
model_frac_0.65_static_quantized_int8,23.491403102874756,4.863,114.4635746059418,9031680,
model_frac_0.65_static_quantized_int8,23.501872301101685,4.863,114.51448631691936,9031680,
model_frac_0.65_static_quantized_int8,23.511985301971436,4.863,114.56366584014896,9031680,
model_frac_0.65_static_quantized_int8,23.522141695022583,4.863,114.61305637955668,9031680,
model_frac_0.65_static_quantized_int8,23.532597541809082,4.863,114.66390316247943,9031680,
model_frac_0.65_static_quantized_int8,23.54272174835205,4.863,114.71313717889788,9031680,
model_frac_0.65_static_quantized_int8,23.552879571914673,4.863,114.76253467488291,9031680,
model_frac_0.65_static_quantized_int8,23.563018321990967,4.863,114.81183941650393,9031680,
model_frac_0.65_static_quantized_int8,23.573162078857422,4.863,114.8611685061455,9031680,
model_frac_0.65_static_quantized_int8,23.58357834815979,4.863,114.91182282376292,9031680,
model_frac_0.65_static_quantized_int8,23.593716382980347,4.863,114.96112408709529,9031680,
model_frac_0.65_static_quantized_int8,23.60387945175171,4.863,115.01054709053042,9031680,
model_frac_0.65_static_quantized_int8,23.614121675491333,4.863,115.06035502457621,9031680,
model_frac_0.65_static_quantized_int8,23.62428569793701,4.863,115.10978266572954,9031680,
model_frac_0.65_static_quantized_int8,23.63443899154663,4.863,115.15915813255312,9031680,
model_frac_0.65_static_quantized_int8,23.644561529159546,4.863,115.20838403296472,9031680,
model_frac_0.65_static_quantized_int8,23.65470576286316,4.863,115.2577154414654,9031680,
model_frac_0.65_static_quantized_int8,23.66484522819519,4.863,115.30702366137506,9031680,
model_frac_0.65_static_quantized_int8,23.674970865249634,4.863,115.35626463437082,9031680,
model_frac_0.65_static_quantized_int8,23.68512725830078,4.863,115.40565517377854,9031680,
model_frac_0.65_static_quantized_int8,23.69533920288086,4.863,115.45531586027145,9031680,
model_frac_0.65_static_quantized_int8,23.70547366142273,4.863,115.50459973216057,9031680,
model_frac_0.65_static_quantized_int8,23.715622663497925,4.863,115.55395432925225,9031680,
model_frac_0.65_static_quantized_int8,23.725846767425537,4.863,115.60367414665222,9031680,
model_frac_0.65_static_quantized_int8,23.736011028289795,4.863,115.65310294723511,9031680,
model_frac_0.65_static_quantized_int8,23.74615216255188,4.863,115.70241928315163,9031680,
model_frac_0.65_static_quantized_int8,23.75626540184021,4.863,115.75159996581078,9031680,
model_frac_0.65_static_quantized_int8,23.76642370223999,4.863,115.80099978065492,9031680,
model_frac_0.65_static_quantized_int8,23.776544332504272,4.863,115.85021640563012,9031680,
model_frac_0.65_static_quantized_int8,23.786680459976196,4.863,115.89950839352609,9031680,
model_frac_0.65_static_quantized_int8,23.79704475402832,4.863,115.94990995550157,9031680,
model_frac_0.65_static_quantized_int8,23.807162761688232,4.863,115.99911382675172,9031680,
model_frac_0.65_static_quantized_int8,23.81732702255249,4.863,116.04854262733461,9031680,
model_frac_0.65_static_quantized_int8,23.82754898071289,4.863,116.09825200986865,9031680,
model_frac_0.65_static_quantized_int8,23.837698936462402,4.863,116.14761124467852,9031680,
model_frac_0.65_static_quantized_int8,23.848262310028076,4.863,116.19898093032839,9031680,
model_frac_0.65_static_quantized_int8,23.858378887176514,4.863,116.24817784500124,9031680,
model_frac_0.65_static_quantized_int8,23.86854338645935,4.863,116.29760780501367,9031680,
model_frac_0.65_static_quantized_int8,23.87898087501526,4.863,116.34836531186104,9031680,
model_frac_0.65_static_quantized_int8,23.889116525650024,4.863,116.39765498089791,9031680,
model_frac_0.65_static_quantized_int8,23.899282217025757,4.863,116.4470907380581,9031680,
model_frac_0.65_static_quantized_int8,23.909411430358887,4.863,116.4963491024971,9031680,
model_frac_0.65_static_quantized_int8,23.919572830200195,4.863,116.54576398992539,9031680,
model_frac_0.65_static_quantized_int8,23.92983913421631,4.863,116.59568902635574,9031680,
model_frac_0.65_static_quantized_int8,23.939972639083862,4.863,116.64496826052665,9031680,
model_frac_0.65_static_quantized_int8,23.95062756538391,4.863,116.6967831671238,9031680,
model_frac_0.65_static_quantized_int8,23.960734367370605,4.863,116.7459325451851,9031680,
model_frac_0.65_static_quantized_int8,23.97086763381958,4.863,116.79521061992646,9031680,
model_frac_0.65_static_quantized_int8,23.981079816818237,4.863,116.84487246584894,9031680,
model_frac_0.65_static_quantized_int8,23.991203784942627,4.863,116.89410532283785,9031680,
model_frac_0.65_static_quantized_int8,24.00134539604187,4.863,116.94342397761346,9031680,
model_frac_0.65_static_quantized_int8,24.011456727981567,4.863,116.9925953848362,9031680,
model_frac_0.65_static_quantized_int8,24.021613836288452,4.863,117.0419894025326,9031680,
model_frac_0.65_static_quantized_int8,24.03191113471985,4.863,117.09206516480448,9031680,
model_frac_0.65_static_quantized_int8,24.04205322265625,4.863,117.1413861384392,9031680,
model_frac_0.65_static_quantized_int8,24.052298069000244,4.863,117.19120682621005,9031680,
model_frac_0.65_static_quantized_int8,24.0624361038208,4.863,117.24050808954242,9031680,
model_frac_0.65_static_quantized_int8,24.072606086730957,4.863,117.28996471643451,9031680,
model_frac_0.65_static_quantized_int8,24.08299684524536,4.863,117.34049497509005,9031680,
model_frac_0.65_static_quantized_int8,24.09312415122986,4.863,117.38974406409267,9031680,
model_frac_0.65_static_quantized_int8,24.10330319404602,4.863,117.43924474930766,9031680,
model_frac_0.65_static_quantized_int8,24.113503456115723,4.863,117.48884862375262,9031680,
model_frac_0.65_static_quantized_int8,24.12366247177124,4.863,117.5382519168854,9031680,
model_frac_0.65_static_quantized_int8,24.133801698684692,4.863,117.58755897736552,9031680,
model_frac_0.65_static_quantized_int8,24.143930196762085,4.863,117.63681386351588,9031680,
model_frac_0.65_static_quantized_int8,24.154067754745483,4.863,117.68611280798915,9031680,
model_frac_0.65_static_quantized_int8,24.164188385009766,4.863,117.73532943296435,9031680,
model_frac_0.65_static_quantized_int8,24.174315929412842,4.863,117.78457968139651,9031680,
model_frac_0.65_static_quantized_int8,24.184476613998413,4.863,117.83399109053614,9031680,
model_frac_0.65_static_quantized_int8,24.1945960521698,4.863,117.8832019183636,9031680,
model_frac_0.65_static_quantized_int8,24.204744338989258,4.863,117.93255303716663,9031680,
model_frac_0.65_static_quantized_int8,24.215255737304688,4.863,117.98366996717456,9031680,
model_frac_0.65_static_quantized_int8,24.22538924217224,4.863,118.03294920134547,9031680,
model_frac_0.65_static_quantized_int8,24.235554218292236,4.863,118.08238148021701,9031680,
model_frac_0.65_static_quantized_int8,24.24568772315979,4.863,118.13166071438792,9031680,
model_frac_0.65_static_quantized_int8,24.255848169326782,4.863,118.181070964098,9031680,
model_frac_0.65_static_quantized_int8,24.26607370376587,4.863,118.23079773807528,9031680,
model_frac_0.65_static_quantized_int8,24.27619194984436,4.863,118.28000276875498,9031680,
model_frac_0.65_static_quantized_int8,24.28639030456543,4.863,118.32959736776354,9031680,
model_frac_0.65_static_quantized_int8,24.2965886592865,4.863,118.3791919667721,9031680,
model_frac_0.65_static_quantized_int8,24.30672311782837,4.863,118.42847583866121,9031680,
model_frac_0.65_static_quantized_int8,24.316879272460938,4.863,118.4778652186394,9031680,
model_frac_0.65_static_quantized_int8,24.327030897140503,4.863,118.52723256945612,9031680,
model_frac_0.65_static_quantized_int8,24.33718991279602,4.863,118.5766358625889,9031680,
model_frac_0.65_static_quantized_int8,24.34765124320984,4.863,118.6275093123913,9031680,
model_frac_0.65_static_quantized_int8,24.357786417007446,4.836,118.67652301287653,9031680,
model_frac_0.65_static_quantized_int8,24.367964506149292,4.836,118.72574425196649,9031680,
model_frac_0.65_static_quantized_int8,24.37839961051941,4.836,118.77620841670037,9031680,
model_frac_0.65_static_quantized_int8,24.388533115386963,4.836,118.82521404623986,9031680,
model_frac_0.65_static_quantized_int8,24.398678302764893,4.836,118.87427617239953,9031680,
model_frac_0.65_static_quantized_int8,24.408852338790894,4.836,118.92347781062128,9031680,
model_frac_0.65_static_quantized_int8,24.419008493423462,4.836,118.97259297442437,9031680,
model_frac_0.65_static_quantized_int8,24.429335594177246,4.836,119.02253483366967,9031680,
model_frac_0.65_static_quantized_int8,24.439499855041504,4.836,119.07168919920922,9031680,
model_frac_0.65_static_quantized_int8,24.449778079986572,4.836,119.12139469504356,9031680,
model_frac_0.65_static_quantized_int8,24.459928274154663,4.836,119.17048103404045,9031680,
model_frac_0.65_static_quantized_int8,24.47006845474243,4.836,119.2195189473629,9031680,
model_frac_0.65_static_quantized_int8,24.48023247718811,4.836,119.2686721599102,9031680,
model_frac_0.65_static_quantized_int8,24.49035358428955,4.836,119.31761783385276,9031680,
model_frac_0.65_static_quantized_int8,24.50050163269043,4.836,119.36669379591942,9031680,
model_frac_0.65_static_quantized_int8,24.510616302490234,4.836,119.41560833907127,9031680,
model_frac_0.65_static_quantized_int8,24.52099895477295,4.836,119.46581884551048,9031680,
model_frac_0.65_static_quantized_int8,24.53111243247986,4.836,119.51472762370109,9031680,
model_frac_0.65_static_quantized_int8,24.54124927520752,4.836,119.56374939513206,9031680,
model_frac_0.65_static_quantized_int8,24.55137825012207,4.836,119.61273311781883,9031680,
model_frac_0.65_static_quantized_int8,24.561514377593994,4.836,119.66175143027306,9031680,
model_frac_0.65_static_quantized_int8,24.57167625427246,4.836,119.71089426589012,9031680,
model_frac_0.65_static_quantized_int8,24.58191227912903,4.836,119.76039568209647,9031680,
model_frac_0.65_static_quantized_int8,24.592060565948486,4.836,119.80947279715537,9031680,
model_frac_0.65_static_quantized_int8,24.6023006439209,4.836,119.85899381422995,9031680,
model_frac_0.65_static_quantized_int8,24.612419605255127,4.836,119.90792911124228,9031680,
model_frac_0.65_static_quantized_int8,24.622575283050537,4.836,119.95704196906088,9031680,
model_frac_0.65_static_quantized_int8,24.63278841972351,4.836,120.00643269801138,9031680,
model_frac_0.65_static_quantized_int8,24.642939805984497,4.836,120.05552480196951,9031680,
model_frac_0.65_static_quantized_int8,24.653459787368774,4.836,120.10639943194387,9031680,
model_frac_0.65_static_quantized_int8,24.663580417633057,4.836,120.15534279990194,9031680,
model_frac_0.65_static_quantized_int8,24.673758029937744,4.836,120.20456173300741,9031680,
model_frac_0.65_static_quantized_int8,24.683912992477417,4.836,120.25367113184927,9031680,
model_frac_0.65_static_quantized_int8,24.69402503967285,4.836,120.3025729920864,9031680,
model_frac_0.65_static_quantized_int8,24.704200744628906,4.836,120.35178270125388,9031680,
model_frac_0.65_static_quantized_int8,24.7143394947052,4.836,120.40081369662283,9031680,
model_frac_0.65_static_quantized_int8,24.724467992782593,4.836,120.44979511332511,9031680,
model_frac_0.65_static_quantized_int8,24.734636306762695,4.836,120.49896907973289,9031680,
model_frac_0.65_static_quantized_int8,24.74490785598755,4.836,120.54864229178428,9031680,
model_frac_0.65_static_quantized_int8,24.755061388015747,4.836,120.59774477267264,9031680,
model_frac_0.65_static_quantized_int8,24.765204668045044,4.836,120.64679767489432,9031680,
model_frac_0.65_static_quantized_int8,24.775338411331177,4.836,120.69580445742605,9031680,
model_frac_0.65_static_quantized_int8,24.785501956939697,4.836,120.74495536398885,9031680,
model_frac_0.65_static_quantized_int8,24.795648097991943,4.836,120.79402210211751,9031680,
model_frac_0.65_static_quantized_int8,24.80576777458191,4.836,120.84296085810658,9031680,
model_frac_0.65_static_quantized_int8,24.815926551818848,4.836,120.89208870482442,9031680,
model_frac_0.65_static_quantized_int8,24.826364755630493,4.836,120.94256785845754,9031680,
model_frac_0.65_static_quantized_int8,24.836514711380005,4.836,120.99165304446217,9031680,
model_frac_0.65_static_quantized_int8,24.846680164337158,4.836,121.04081317496296,9031680,
model_frac_0.65_static_quantized_int8,24.856833457946777,4.836,121.08991450285909,9031680,
model_frac_0.65_static_quantized_int8,24.866958379745483,4.836,121.13887862467763,9031680,
model_frac_0.65_static_quantized_int8,24.877097368240356,4.836,121.18791077303884,9031680,
model_frac_0.65_static_quantized_int8,24.887357473373413,4.836,121.2375286414623,9031680,
model_frac_0.65_static_quantized_int8,24.897467613220215,4.836,121.28642127776143,9031680,
model_frac_0.65_static_quantized_int8,24.907618761062622,4.836,121.33551222872731,9031680,
model_frac_0.65_static_quantized_int8,24.917789697647095,4.836,121.38469887804982,9031680,
model_frac_0.65_static_quantized_int8,24.927921056747437,4.836,121.43369413065908,9031680,
model_frac_0.65_static_quantized_int8,24.93808078765869,4.836,121.4828265893459,9031680,
model_frac_0.65_static_quantized_int8,24.94822669029236,4.836,121.53189217448232,9031680,
model_frac_0.65_static_quantized_int8,24.958386421203613,4.836,121.58102463316915,9031680,
model_frac_0.65_static_quantized_int8,24.968526363372803,4.836,121.63006139349935,9031680,
model_frac_0.65_static_quantized_int8,24.978643894195557,4.836,121.67898977255818,9031680,
model_frac_0.65_static_quantized_int8,24.98886752128601,4.836,121.72843123316761,9031680,
model_frac_0.65_static_quantized_int8,24.99898910522461,4.836,121.77737921309468,9031680,
