run_name,time,W,energy_usage,max_mem
model_frac_0.760_static_quantized_uint8,13.356226205825806,4.775,63.2179493687153,10407936,
model_frac_0.760_static_quantized_uint8,13.366593599319458,4.775,63.26745367264749,10407936,
model_frac_0.760_static_quantized_uint8,13.376713991165161,4.775,63.31577854371072,10407936,
model_frac_0.760_static_quantized_uint8,13.387046575546265,4.775,63.36511663413049,10407936,
model_frac_0.760_static_quantized_uint8,13.397294521331787,4.775,63.414050575256354,10407936,
model_frac_0.760_static_quantized_uint8,13.40744686126709,4.775,63.46252799844743,10407936,
model_frac_0.760_static_quantized_uint8,13.417571783065796,4.775,63.51087450003625,10407936,
model_frac_0.760_static_quantized_uint8,13.428089618682861,4.775,63.56109716510774,10407936,
model_frac_0.760_static_quantized_uint8,13.438230991363525,4.775,63.60952221965791,10407936,
model_frac_0.760_static_quantized_uint8,13.448538780212402,4.775,63.6587419114113,10407936,
model_frac_0.760_static_quantized_uint8,13.45869517326355,4.775,63.707238688230525,10407936,
model_frac_0.760_static_quantized_uint8,13.468821048736572,4.775,63.75558974361421,10407936,
model_frac_0.760_static_quantized_uint8,13.479042530059814,4.775,63.80439731693269,10407936,
model_frac_0.760_static_quantized_uint8,13.489191770553589,4.775,63.852859940290465,10407936,
model_frac_0.760_static_quantized_uint8,13.49940037727356,4.775,63.90160603737832,10407936,
model_frac_0.760_static_quantized_uint8,13.509706497192383,4.775,63.950817759990706,10407936,
model_frac_0.760_static_quantized_uint8,13.519829511642456,4.775,63.999155153989804,10407936,
model_frac_0.760_static_quantized_uint8,13.530263185501099,4.775,64.04897594666483,10407936,
model_frac_0.760_static_quantized_uint8,13.540408611297607,4.775,64.09742035484315,10407936,
model_frac_0.760_static_quantized_uint8,13.550700664520264,4.775,64.14656490898133,10407936,
model_frac_0.760_static_quantized_uint8,13.5608491897583,4.775,64.19502411699295,10407936,
model_frac_0.760_static_quantized_uint8,13.5709810256958,4.775,64.24340363359451,10407936,
model_frac_0.760_static_quantized_uint8,13.581105709075928,4.775,64.29174899673461,10407936,
model_frac_0.760_static_quantized_uint8,13.59125542640686,4.775,64.34021389698981,10407936,
model_frac_0.760_static_quantized_uint8,13.601366996765137,4.775,64.38849664545057,10407936,
model_frac_0.760_static_quantized_uint8,13.61183476448059,4.775,64.43848023629187,10407936,
model_frac_0.760_static_quantized_uint8,13.621999025344849,4.775,64.4870145819187,10407936,
model_frac_0.760_static_quantized_uint8,13.632287979125977,4.775,64.53614433622359,10407936,
model_frac_0.760_static_quantized_uint8,13.64244031906128,4.775,64.58462175941466,10407936,
model_frac_0.760_static_quantized_uint8,13.652564764022827,4.775,64.63296598410605,10407936,
model_frac_0.760_static_quantized_uint8,13.662841320037842,4.775,64.68203653907774,10407936,
model_frac_0.760_static_quantized_uint8,13.672974348068237,4.775,64.73042174792288,10407936,
model_frac_0.760_static_quantized_uint8,13.683293104171753,4.775,64.77969380831716,10407936,
model_frac_0.760_static_quantized_uint8,13.693866729736328,4.775,64.83018287038801,10407936,
model_frac_0.760_static_quantized_uint8,13.703978300094604,4.775,64.87846561884878,10407936,
model_frac_0.760_static_quantized_uint8,13.714149713516235,4.775,64.92703411793707,10407936,
model_frac_0.760_static_quantized_uint8,13.72427487373352,4.867,64.97631327271459,10407936,
model_frac_0.760_static_quantized_uint8,13.734429836273193,4.867,65.02573747539518,10407936,
model_frac_0.760_static_quantized_uint8,13.744552850723267,4.867,65.07500618672368,10407936,
model_frac_0.760_static_quantized_uint8,13.754662275314331,4.867,65.12420875620839,10407936,
model_frac_0.760_static_quantized_uint8,13.764782667160034,4.867,65.17346470332143,10407936,
model_frac_0.760_static_quantized_uint8,13.774905681610107,4.867,65.22273341464994,10407936,
model_frac_0.760_static_quantized_uint8,13.785107612609863,4.867,65.27238621282575,10407936,
model_frac_0.760_static_quantized_uint8,13.795239925384521,4.867,65.3217001791,10407936,
model_frac_0.760_static_quantized_uint8,13.805361270904541,4.867,65.37096076774594,10407936,
model_frac_0.760_static_quantized_uint8,13.81556510925293,4.867,65.42062284898755,10407936,
model_frac_0.760_static_quantized_uint8,13.825690746307373,4.867,65.46990432453153,10407936,
model_frac_0.760_static_quantized_uint8,13.835932731628418,4.867,65.51975206708906,10407936,
model_frac_0.760_static_quantized_uint8,13.846081733703613,4.867,65.56914726018903,10407936,
model_frac_0.760_static_quantized_uint8,13.856309413909912,4.867,65.61892537975308,10407936,
model_frac_0.760_static_quantized_uint8,13.866465091705322,4.867,65.66835306358334,10407936,
model_frac_0.760_static_quantized_uint8,13.87659239768982,4.867,65.71764266180989,10407936,
model_frac_0.760_static_quantized_uint8,13.886776208877563,4.867,65.76720727086064,10407936,
model_frac_0.760_static_quantized_uint8,13.896949529647827,4.867,65.81672082304951,10407936,
model_frac_0.760_static_quantized_uint8,13.907073259353638,4.867,65.86599301552769,10407936,
model_frac_0.760_static_quantized_uint8,13.917206764221191,4.867,65.91531278371808,10407936,
model_frac_0.760_static_quantized_uint8,13.927358865737915,4.867,65.96472306179997,10407936,
model_frac_0.760_static_quantized_uint8,13.93747854232788,4.867,66.01397552776334,10407936,
model_frac_0.760_static_quantized_uint8,13.947623491287231,4.867,66.0633509943485,10407936,
model_frac_0.760_static_quantized_uint8,13.957935333251953,4.867,66.1135387291908,10407936,
model_frac_0.760_static_quantized_uint8,13.968599796295166,4.867,66.16544267082212,10407936,
model_frac_0.760_static_quantized_uint8,13.978740453720093,4.867,66.21479725050924,10407936,
model_frac_0.760_static_quantized_uint8,13.98902416229248,4.867,66.26484806013104,10407936,
model_frac_0.760_static_quantized_uint8,13.999177932739258,4.867,66.31426646089551,10407936,
model_frac_0.760_static_quantized_uint8,14.009306907653809,4.867,66.36356418180463,10407936,
model_frac_0.760_static_quantized_uint8,14.019504308700562,4.867,66.41319493269918,10407936,
model_frac_0.760_static_quantized_uint8,14.029662609100342,4.867,66.46263538074491,10407936,
model_frac_0.760_static_quantized_uint8,14.039801120758057,4.867,66.51197951698302,10407936,
model_frac_0.760_static_quantized_uint8,14.049970865249634,4.867,66.56147566342352,10407936,
model_frac_0.760_static_quantized_uint8,14.06008505821228,4.867,66.61070144057273,10407936,
model_frac_0.760_static_quantized_uint8,14.070475339889526,4.867,66.66127094149589,10407936,
model_frac_0.760_static_quantized_uint8,14.080620527267456,4.867,66.71064756846427,10407936,
model_frac_0.760_static_quantized_uint8,14.090887546539307,4.867,66.76061715126036,10407936,
model_frac_0.760_static_quantized_uint8,14.101038932800293,4.867,66.81002394819258,10407936,
model_frac_0.760_static_quantized_uint8,14.111167669296265,4.867,66.85932050871847,10407936,
model_frac_0.760_static_quantized_uint8,14.121323585510254,4.867,66.90874935293195,10407936,
model_frac_0.760_static_quantized_uint8,14.131468057632446,4.867,66.95812249875065,10407936,
model_frac_0.760_static_quantized_uint8,14.14164137840271,4.867,67.00763605093952,10407936,
model_frac_0.760_static_quantized_uint8,14.151799201965332,4.867,67.05707417821881,10407936,
model_frac_0.760_static_quantized_uint8,14.161925077438354,4.867,67.10635681414601,10407936,
model_frac_0.760_static_quantized_uint8,14.172114133834839,4.867,67.1559469516277,10407936,
model_frac_0.760_static_quantized_uint8,14.18224549293518,4.867,67.20525627636906,10407936,
model_frac_0.760_static_quantized_uint8,14.192367553710938,4.867,67.25452034616467,10407936,
model_frac_0.760_static_quantized_uint8,14.202537298202515,4.867,67.30401649260517,10407936,
model_frac_0.760_static_quantized_uint8,14.212664365768433,4.867,67.35330493044849,10407936,
model_frac_0.760_static_quantized_uint8,14.222924709320068,4.867,67.4032420225143,10407936,
model_frac_0.760_static_quantized_uint8,14.233055830001831,4.867,67.45255018687244,10407936,
model_frac_0.760_static_quantized_uint8,14.243654727935791,4.867,67.50413502311703,10407936,
model_frac_0.760_static_quantized_uint8,14.253873825073242,4.867,67.553871368885,10407936,
model_frac_0.760_static_quantized_uint8,14.264137983322144,4.867,67.6038270270824,10407936,
model_frac_0.760_static_quantized_uint8,14.274348974227905,4.867,67.65352391982074,10407936,
model_frac_0.760_static_quantized_uint8,14.284474611282349,4.867,67.70280539536472,10407936,
model_frac_0.760_static_quantized_uint8,14.294589042663574,4.867,67.75203233289714,10407936,
model_frac_0.760_static_quantized_uint8,14.304721593856812,4.867,67.80134745955463,10407936,
model_frac_0.760_static_quantized_uint8,14.314831018447876,4.867,67.85055002903934,10407936,
model_frac_0.760_static_quantized_uint8,14.325218439102173,4.867,67.9011056053638,10407936,
model_frac_0.760_static_quantized_uint8,14.335354089736938,4.867,67.9504358170032,10407936,
model_frac_0.760_static_quantized_uint8,14.345826387405396,4.867,68.00140448975557,10407936,
model_frac_0.760_static_quantized_uint8,14.355971097946167,4.867,68.05077879595751,10407936,
model_frac_0.760_static_quantized_uint8,14.366092205047607,4.867,68.10003822422023,10407936,
model_frac_0.760_static_quantized_uint8,14.37626314163208,4.867,68.14954017257686,10407936,
model_frac_0.760_static_quantized_uint8,14.386383056640625,4.867,68.19879379892345,10407936,
model_frac_0.760_static_quantized_uint8,14.3965322971344,4.867,68.24819015240665,10407936,
model_frac_0.760_static_quantized_uint8,14.40667986869812,4.867,68.29757838320728,10407936,
model_frac_0.760_static_quantized_uint8,14.416951417922974,4.867,68.34757001328464,10407936,
model_frac_0.760_static_quantized_uint8,14.427307605743408,4.867,68.3979735794067,10407936,
model_frac_0.760_static_quantized_uint8,14.437430143356323,4.867,68.44723996996875,10407936,
model_frac_0.760_static_quantized_uint8,14.447976350784302,4.867,68.49856836152073,10407936,
model_frac_0.760_static_quantized_uint8,14.45811676979065,4.867,68.54792178082462,10407936,
model_frac_0.760_static_quantized_uint8,14.468416213989258,4.867,68.59804917573925,10407936,
model_frac_0.760_static_quantized_uint8,14.478612184524536,4.867,68.64767296433445,10407936,
model_frac_0.760_static_quantized_uint8,14.488744974136353,4.867,68.69698925137516,10407936,
model_frac_0.760_static_quantized_uint8,14.499063730239868,4.867,68.74721063733097,10407936,
model_frac_0.760_static_quantized_uint8,14.509230375289917,4.867,68.79669169878956,10407936,
model_frac_0.760_static_quantized_uint8,14.519354343414307,4.867,68.84596505165096,10407936,
model_frac_0.760_static_quantized_uint8,14.529495477676392,4.867,68.89532195210454,10407936,
model_frac_0.760_static_quantized_uint8,14.539644718170166,4.867,68.94471830558774,10407936,
model_frac_0.760_static_quantized_uint8,14.549763917922974,4.867,68.99396845078465,10407936,
model_frac_0.760_static_quantized_uint8,14.5599045753479,4.867,69.04332303047177,10407936,
model_frac_0.760_static_quantized_uint8,14.570045471191406,4.867,69.09267877054211,10407936,
model_frac_0.760_static_quantized_uint8,14.580397605895996,4.867,69.14306261014934,10407936,
model_frac_0.760_static_quantized_uint8,14.59053921699524,4.867,69.19242183136936,10407936,
model_frac_0.760_static_quantized_uint8,14.600663661956787,4.867,69.2416975049972,10407936,
model_frac_0.760_static_quantized_uint8,14.610828399658203,4.867,69.29116928338999,10407936,
model_frac_0.760_static_quantized_uint8,14.620955467224121,4.886,69.34065013551707,10407936,
model_frac_0.760_static_quantized_uint8,14.631449460983276,4.886,69.3919237890243,10407936,
model_frac_0.760_static_quantized_uint8,14.64158296585083,4.886,69.44143609380717,10407936,
model_frac_0.760_static_quantized_uint8,14.652204751968384,4.886,69.49333414077753,10407936,
model_frac_0.760_static_quantized_uint8,14.662363529205322,4.886,69.54296992635722,10407936,
model_frac_0.760_static_quantized_uint8,14.672755479812622,4.886,69.59374499702449,10407936,
model_frac_0.760_static_quantized_uint8,14.68291163444519,4.886,69.64336796855922,10407936,
model_frac_0.760_static_quantized_uint8,14.69305944442749,4.886,69.69295016813274,10407936,
model_frac_0.760_static_quantized_uint8,14.703181028366089,4.886,69.74240422725673,10407936,
model_frac_0.760_static_quantized_uint8,14.713350057601929,4.886,69.79209010410304,10407936,
model_frac_0.760_static_quantized_uint8,14.723476648330688,4.886,69.84156862640376,10407936,
model_frac_0.760_static_quantized_uint8,14.733702898025513,4.886,69.89153408241266,10407936,
model_frac_0.760_static_quantized_uint8,14.743892669677734,4.886,69.94132130670542,10407936,
model_frac_0.760_static_quantized_uint8,14.754005670547485,4.886,69.99073342895502,10407936,
model_frac_0.760_static_quantized_uint8,14.76413369178772,4.886,70.0402189407348,10407936,
model_frac_0.760_static_quantized_uint8,14.774239301681519,4.886,70.0895949506759,10407936,
model_frac_0.760_static_quantized_uint8,14.784437894821167,4.886,70.13942527675623,10407936,
model_frac_0.760_static_quantized_uint8,14.79456353187561,4.886,70.18889913940424,10407936,
model_frac_0.760_static_quantized_uint8,14.804779291152954,4.886,70.23881333923335,10407936,
model_frac_0.760_static_quantized_uint8,14.814921855926514,4.886,70.28836991071695,10407936,
model_frac_0.760_static_quantized_uint8,14.825039863586426,4.886,70.33780649614329,10407936,
model_frac_0.760_static_quantized_uint8,14.835151195526123,4.886,70.38721046400065,10407936,
model_frac_0.760_static_quantized_uint8,14.84528636932373,4.886,70.43673092317576,10407936,
model_frac_0.760_static_quantized_uint8,14.855666399002075,4.886,70.48744774818415,10407936,
model_frac_0.760_static_quantized_uint8,14.865814447402954,4.886,70.53703111267085,10407936,
model_frac_0.760_static_quantized_uint8,14.875937461853027,4.886,70.58649216127391,10407936,
model_frac_0.760_static_quantized_uint8,14.886173486709595,4.886,70.6365053787231,10407936,
model_frac_0.760_static_quantized_uint8,14.896302938461304,4.886,70.68599787998195,10407936,
model_frac_0.760_static_quantized_uint8,14.906578779220581,4.886,70.73620563793179,10407936,
model_frac_0.760_static_quantized_uint8,14.917091369628906,4.886,70.78757015466687,10407936,
model_frac_0.760_static_quantized_uint8,14.927217721939087,4.886,70.83704751205441,10407936,
model_frac_0.760_static_quantized_uint8,14.93745756149292,4.886,70.88707936811444,10407936,
model_frac_0.760_static_quantized_uint8,14.947614192962646,4.886,70.93670466947553,10407936,
model_frac_0.760_static_quantized_uint8,14.957744121551514,4.886,70.98619950056073,10407936,
model_frac_0.760_static_quantized_uint8,14.968152284622192,4.886,71.03705378532406,10407936,
model_frac_0.760_static_quantized_uint8,14.978282451629639,4.886,71.08654978132245,10407936,
model_frac_0.760_static_quantized_uint8,14.988425970077515,4.886,71.13611101245877,10407936,
model_frac_0.760_static_quantized_uint8,14.998582363128662,4.886,71.18573514890667,10407936,
model_frac_0.760_static_quantized_uint8,15.00870132446289,4.886,71.23517639398571,10407936,
model_frac_0.760_static_quantized_uint8,15.019102096557617,4.886,71.28599456644055,10407936,
model_frac_0.760_static_quantized_uint8,15.02924633026123,4.886,71.3355592923164,10407936,
model_frac_0.760_static_quantized_uint8,15.03957223892212,4.886,71.38601168203351,10407936,
model_frac_0.760_static_quantized_uint8,15.049732208251953,4.886,71.43565329217908,10407936,
model_frac_0.760_static_quantized_uint8,15.059844017028809,4.886,71.4850595898628,10407936,
