run_name,time,W,energy_usage,max_mem
model_frac_0.720_static_quantized_int8,14.631352663040161,4.859,69.64697169899938,6127616,
model_frac_0.720_static_quantized_int8,14.641493082046509,4.859,69.69624399495122,6127616,
model_frac_0.720_static_quantized_int8,14.651605367660522,4.859,69.7453795907497,6127616,
model_frac_0.720_static_quantized_int8,14.66175389289856,4.859,69.79469127488133,6127616,
model_frac_0.720_static_quantized_int8,14.671879768371582,4.859,69.84389290380474,6127616,
model_frac_0.720_static_quantized_int8,14.682218074798584,4.859,69.89412673473355,6127616,
model_frac_0.720_static_quantized_int8,14.692362785339355,4.859,69.94341988325115,6127616,
model_frac_0.720_static_quantized_int8,14.702562093734741,4.859,69.99297832274434,6127616,
model_frac_0.720_static_quantized_int8,14.712721109390259,4.859,70.0423409798145,6127616,
model_frac_0.720_static_quantized_int8,14.722848176956177,4.859,70.0915484011173,6127616,
model_frac_0.720_static_quantized_int8,14.733007907867432,4.859,70.14091453361507,6127616,
model_frac_0.720_static_quantized_int8,14.743134498596191,4.859,70.19011963796612,6127616,
model_frac_0.720_static_quantized_int8,14.753304481506348,4.859,70.23953558492657,6127616,
model_frac_0.720_static_quantized_int8,14.763421535491943,4.859,70.28869435024258,6127616,
model_frac_0.720_static_quantized_int8,14.77392029762268,4.859,70.33970783543583,6127616,
model_frac_0.720_static_quantized_int8,14.784051656723022,4.859,70.3889361093044,6127616,
model_frac_0.720_static_quantized_int8,14.79441237449646,4.859,70.43927883696553,6127616,
model_frac_0.720_static_quantized_int8,14.804549932479858,4.859,70.48853723120686,6127616,
model_frac_0.720_static_quantized_int8,14.814726114273071,4.859,70.53798329854008,6127616,
model_frac_0.720_static_quantized_int8,14.824881792068481,4.859,70.58732973694798,6127616,
model_frac_0.720_static_quantized_int8,14.83500862121582,4.859,70.63653599977489,6127616,
model_frac_0.720_static_quantized_int8,14.845157384872437,4.859,70.68584884238238,6127616,
model_frac_0.720_static_quantized_int8,14.855521440505981,4.859,70.73620778870578,6127616,
model_frac_0.720_static_quantized_int8,14.865687370300293,4.859,70.78560404157635,6127616,
model_frac_0.720_static_quantized_int8,14.875807285308838,4.859,70.83477670860287,6127616,
model_frac_0.720_static_quantized_int8,14.88594913482666,4.859,70.88405595540998,6127616,
model_frac_0.720_static_quantized_int8,14.896080732345581,4.859,70.93328538775441,6127616,
model_frac_0.720_static_quantized_int8,14.906342506408691,4.859,70.98314734792706,6127616,
model_frac_0.720_static_quantized_int8,14.916483879089355,4.859,71.03242427778241,6127616,
model_frac_0.720_static_quantized_int8,14.926668882369995,4.859,71.08191320872304,6127616,
model_frac_0.720_static_quantized_int8,14.936824083328247,4.859,71.13125733017918,6127616,
model_frac_0.720_static_quantized_int8,14.947151899337769,4.859,71.18144018816945,6127616,
model_frac_0.720_static_quantized_int8,14.957360744476318,4.859,71.23104496669767,6127616,
model_frac_0.720_static_quantized_int8,14.967470645904541,4.859,71.2801689777374,6127616,
model_frac_0.720_static_quantized_int8,14.977936029434204,4.859,71.33102027630804,6127616,
model_frac_0.720_static_quantized_int8,14.988056898117065,4.859,71.38019757723806,6127616,
model_frac_0.720_static_quantized_int8,14.99841570854187,4.859,71.4305310370922,6127616,
model_frac_0.720_static_quantized_int8,15.008564472198486,4.859,71.47984387969969,6127616,
model_frac_0.720_static_quantized_int8,15.01887059211731,4.859,71.52992131638524,6127616,
model_frac_0.720_static_quantized_int8,15.029035091400146,4.859,71.57931061840054,6127616,
model_frac_0.720_static_quantized_int8,15.039160251617432,4.859,71.62850877189634,6127616,
model_frac_0.720_static_quantized_int8,15.049814939498901,4.859,71.6802799003124,6127616,
model_frac_0.720_static_quantized_int8,15.059917449951172,4.859,71.72936799859998,6127616,
model_frac_0.720_static_quantized_int8,15.070047616958618,4.859,71.77859048008916,6127616,
model_frac_0.720_static_quantized_int8,15.080156087875366,4.859,71.82770754027365,6127616,
model_frac_0.720_static_quantized_int8,15.090272665023804,4.859,71.87686398863791,6127616,
model_frac_0.720_static_quantized_int8,15.100391387939453,4.859,71.92603086328505,6127616,
model_frac_0.720_static_quantized_int8,15.110573768615723,4.859,71.97550705099104,6127616,
model_frac_0.720_static_quantized_int8,15.120701789855957,4.859,72.02471910619734,6127616,
model_frac_0.720_static_quantized_int8,15.13089108467102,4.859,72.07422888970373,6127616,
model_frac_0.720_static_quantized_int8,15.1410391330719,4.859,72.1235382568836,6127616,
model_frac_0.720_static_quantized_int8,15.151235580444336,4.859,72.17308279466627,6127616,
model_frac_0.720_static_quantized_int8,15.161377429962158,4.859,72.22236204147337,6127616,
model_frac_0.720_static_quantized_int8,15.171531200408936,4.859,72.27169921207427,6127616,
model_frac_0.720_static_quantized_int8,15.181707382202148,4.859,72.32114527940749,6127616,
model_frac_0.720_static_quantized_int8,15.19183349609375,4.859,72.37034806680678,6127616,
model_frac_0.720_static_quantized_int8,15.201993465423584,4.859,72.41971535778045,6127616,
model_frac_0.720_static_quantized_int8,15.212110042572021,4.859,72.4688718061447,6127616,
model_frac_0.720_static_quantized_int8,15.22231149673462,4.859,72.51844067192077,6127616,
model_frac_0.720_static_quantized_int8,15.232462406158447,4.859,72.56776394081115,6127616,
model_frac_0.720_static_quantized_int8,15.242601156234741,4.859,72.61702812743187,6127616,
model_frac_0.720_static_quantized_int8,15.252741575241089,4.859,72.6663004233837,6127616,
model_frac_0.720_static_quantized_int8,15.262873649597168,4.859,72.71553217267989,6127616,
model_frac_0.720_static_quantized_int8,15.273003339767456,4.859,72.76475233721732,6127616,
model_frac_0.720_static_quantized_int8,15.283146381378174,4.859,72.81403737640379,6127616,
model_frac_0.720_static_quantized_int8,15.293290138244629,4.859,72.8633258910179,6127616,
model_frac_0.720_static_quantized_int8,15.303412675857544,4.859,72.91251130127905,6127616,
model_frac_0.720_static_quantized_int8,15.31357455253601,4.859,72.96188786005972,6127616,
model_frac_0.720_static_quantized_int8,15.323704242706299,4.859,73.01110802459715,6127616,
model_frac_0.720_static_quantized_int8,15.334193229675293,4.859,73.0620740122795,6127616,
model_frac_0.720_static_quantized_int8,15.34432864189148,4.859,73.11132198023795,6127616,
model_frac_0.720_static_quantized_int8,15.354616165161133,4.859,73.16130905580519,6127616,
model_frac_0.720_static_quantized_int8,15.364728212356567,4.844,73.21029181241988,6127616,
model_frac_0.720_static_quantized_int8,15.374881744384766,4.844,73.25947552156447,6127616,
model_frac_0.720_static_quantized_int8,15.385381937026978,4.844,73.31033845472334,6127616,
model_frac_0.720_static_quantized_int8,15.395519018173218,4.844,73.35944247579572,6127616,
model_frac_0.720_static_quantized_int8,15.405737400054932,4.844,73.40894031763074,6127616,
model_frac_0.720_static_quantized_int8,15.415900468826294,4.844,73.45817022275922,6127616,
model_frac_0.720_static_quantized_int8,15.426024675369263,4.844,73.50721187925336,6127616,
model_frac_0.720_static_quantized_int8,15.436192035675049,4.844,73.55646257257459,6127616,
model_frac_0.720_static_quantized_int8,15.446298360824585,4.844,73.60541761159894,6127616,
model_frac_0.720_static_quantized_int8,15.456840515136719,4.844,73.65648380708691,6127616,
model_frac_0.720_static_quantized_int8,15.466967821121216,4.844,73.70554047727582,6127616,
model_frac_0.720_static_quantized_int8,15.477234601974487,4.844,73.75527276372907,6127616,
model_frac_0.720_static_quantized_int8,15.48736572265625,4.844,73.80434791231153,6127616,
model_frac_0.720_static_quantized_int8,15.497703552246094,4.844,73.85442435884472,6127616,
model_frac_0.720_static_quantized_int8,15.507841110229492,4.844,73.9035306897163,6127616,
model_frac_0.720_static_quantized_int8,15.518056869506836,4.844,73.95301582765576,6127616,
model_frac_0.720_static_quantized_int8,15.52821683883667,4.844,74.00223071908948,6127616,
model_frac_0.720_static_quantized_int8,15.538501739501953,4.844,74.05205077791211,6127616,
model_frac_0.720_static_quantized_int8,15.54898190498352,4.844,74.10281669950483,6127616,
model_frac_0.720_static_quantized_int8,15.559114694595337,4.844,74.15189993238447,6127616,
model_frac_0.720_static_quantized_int8,15.569261074066162,4.844,74.20104899454114,6127616,
model_frac_0.720_static_quantized_int8,15.579405307769775,4.844,74.25018766260145,6127616,
model_frac_0.720_static_quantized_int8,15.589991569519043,4.844,74.3014675145149,6127616,
model_frac_0.720_static_quantized_int8,15.60011625289917,4.844,74.35051148080824,6127616,
model_frac_0.720_static_quantized_int8,15.61027455329895,4.844,74.39971828794478,6127616,
model_frac_0.720_static_quantized_int8,15.620421886444092,4.844,74.44887196969985,6127616,
model_frac_0.720_static_quantized_int8,15.630820989608765,4.844,74.49924522542953,6127616,
model_frac_0.720_static_quantized_int8,15.640969276428223,4.844,74.54840352678299,6127616,
model_frac_0.720_static_quantized_int8,15.651088953018188,4.844,74.59742324018478,6127616,
model_frac_0.720_static_quantized_int8,15.661548614501953,4.844,74.64808984041214,6127616,
model_frac_0.720_static_quantized_int8,15.671675682067871,4.844,74.69714535570145,6127616,
model_frac_0.720_static_quantized_int8,15.682085037231445,4.844,74.74756827211381,6127616,
model_frac_0.720_static_quantized_int8,15.692206144332886,4.844,74.79659491491319,6127616,
model_frac_0.720_static_quantized_int8,15.702561140060425,4.844,74.84675451421738,6127616,
model_frac_0.720_static_quantized_int8,15.71269965171814,4.844,74.89586546468735,6127616,
model_frac_0.720_static_quantized_int8,15.722910642623901,4.844,74.94532750463486,6127616,
model_frac_0.720_static_quantized_int8,15.733064889907837,4.844,74.99451467847824,6127616,
model_frac_0.720_static_quantized_int8,15.743191242218018,4.844,75.04356672906876,6127616,
model_frac_0.720_static_quantized_int8,15.75365138053894,4.844,75.0942356390953,6127616,
model_frac_0.720_static_quantized_int8,15.763781309127808,4.844,75.14330501317977,6127616,
model_frac_0.720_static_quantized_int8,15.774175643920898,4.844,75.1936551709175,6127616,
model_frac_0.720_static_quantized_int8,15.784313917160034,4.844,75.24276496648787,6127616,
model_frac_0.720_static_quantized_int8,15.794804573059082,4.844,75.29358170366285,6127616,
model_frac_0.720_static_quantized_int8,15.80494499206543,4.844,75.3427018933296,6127616,
model_frac_0.720_static_quantized_int8,15.815075397491455,4.844,75.39177357721327,6127616,
model_frac_0.720_static_quantized_int8,15.82521653175354,4.844,75.44089723157882,6127616,
model_frac_0.720_static_quantized_int8,15.835454940795898,4.844,75.49049208498,6127616,
model_frac_0.720_static_quantized_int8,15.845623970031738,4.844,75.53975086259841,6127616,
model_frac_0.720_static_quantized_int8,15.855735063552856,4.844,75.5887289996147,6127616,
model_frac_0.720_static_quantized_int8,15.866025686264038,4.844,75.63857677602766,6127616,
model_frac_0.720_static_quantized_int8,15.876152992248535,4.844,75.68763344621657,6127616,
model_frac_0.720_static_quantized_int8,15.886410236358643,4.844,75.73731953668593,6127616,
model_frac_0.720_static_quantized_int8,15.896547079086304,4.844,75.78642240285872,6127616,
model_frac_0.720_static_quantized_int8,15.906943321228027,4.844,75.83678179979323,6127616,
model_frac_0.720_static_quantized_int8,15.917086362838745,4.844,75.88591469335555,6127616,
model_frac_0.720_static_quantized_int8,15.927276849746704,4.844,75.9352774119377,6127616,
model_frac_0.720_static_quantized_int8,15.93746566772461,4.844,75.98463204622267,6127616,
model_frac_0.720_static_quantized_int8,15.947591543197632,4.844,76.03368178701399,6127616,
model_frac_0.720_static_quantized_int8,15.957992553710938,4.844,76.08406428194044,6127616,
model_frac_0.720_static_quantized_int8,15.968109846115112,4.844,76.13307244634626,6127616,
model_frac_0.720_static_quantized_int8,15.978622198104858,4.844,76.18399427938459,6127616,
model_frac_0.720_static_quantized_int8,15.988754987716675,4.844,76.23307751226423,6127616,
model_frac_0.720_static_quantized_int8,15.998953819274902,4.844,76.28248065233228,6127616,
model_frac_0.720_static_quantized_int8,16.00908374786377,4.844,76.33155002641675,6127616,
model_frac_0.720_static_quantized_int8,16.019221305847168,4.844,76.38065635728833,6127616,
model_frac_0.720_static_quantized_int8,16.029430150985718,4.844,76.43010800313947,6127616,
model_frac_0.720_static_quantized_int8,16.039745330810547,4.844,76.48007473421094,6127616,
model_frac_0.720_static_quantized_int8,16.049867868423462,4.844,76.5291083064079,6127616,
model_frac_0.720_static_quantized_int8,16.059972524642944,4.844,76.57805526113508,6127616,
model_frac_0.720_static_quantized_int8,16.07010293006897,4.844,76.62712694501874,6127616,
model_frac_0.720_static_quantized_int8,16.08021354675293,4.844,76.67610277223585,6127616,
model_frac_0.720_static_quantized_int8,16.09038758277893,4.844,76.7253858027458,6127616,
model_frac_0.720_static_quantized_int8,16.100505590438843,4.844,76.77439743185042,6127616,
model_frac_0.720_static_quantized_int8,16.110748052597046,4.844,76.82401191854476,6127616,
model_frac_0.720_static_quantized_int8,16.120872020721436,4.844,76.8730524201393,6127616,
model_frac_0.720_static_quantized_int8,16.13117814064026,4.844,76.92297526502608,6127616,
model_frac_0.720_static_quantized_int8,16.14131999015808,4.844,76.97210238409042,6127616,
model_frac_0.720_static_quantized_int8,16.151495456695557,4.844,77.02139234399795,6127616,
model_frac_0.720_static_quantized_int8,16.16167664527893,4.844,77.07071002149581,6127616,
model_frac_0.720_static_quantized_int8,16.171807050704956,4.844,77.11978170537948,6127616,
model_frac_0.720_static_quantized_int8,16.181970357894897,4.844,77.16901276540756,6127616,
model_frac_0.720_static_quantized_int8,16.19208550453186,4.844,77.21801053571701,6127616,
model_frac_0.720_static_quantized_int8,16.202330827713013,4.844,77.26763888120651,6127616,
model_frac_0.720_static_quantized_int8,16.21245312690735,4.844,77.31667129850388,6127616,
model_frac_0.720_static_quantized_int8,16.222965717315674,4.844,77.3675942864418,6127616,
model_frac_0.720_static_quantized_int8,16.23309302330017,4.844,77.4166509566307,6127616,
model_frac_0.720_static_quantized_int8,16.24338459968567,4.844,77.46650335264205,6127616,
model_frac_0.720_static_quantized_int8,16.253517627716064,4.844,77.51558774042128,6127616,
model_frac_0.720_static_quantized_int8,16.263652563095093,4.844,77.5646813673973,6127616,
model_frac_0.720_static_quantized_int8,16.27380633354187,4.844,77.61386623144149,6127616,
model_frac_0.720_static_quantized_int8,16.283929109573364,4.844,77.66290095853805,6127616,
model_frac_0.720_static_quantized_int8,16.29409956932068,4.844,77.71216666555404,6127616,
model_frac_0.720_static_quantized_int8,16.30421257019043,4.844,77.76115404176711,6127616,
model_frac_0.720_static_quantized_int8,16.31455397605896,4.844,77.81124781179427,6127616,
model_frac_0.720_static_quantized_int8,16.32466459274292,4.844,77.86022363901138,6127616,
model_frac_0.720_static_quantized_int8,16.335195302963257,4.844,77.91123439931869,6127616,
model_frac_0.720_static_quantized_int8,16.345324754714966,4.844,77.96030146360397,6127616,
model_frac_0.720_static_quantized_int8,16.355468034744263,4.844,78.00943551206588,6127616,
model_frac_0.720_static_quantized_int8,16.365597009658813,4.867,78.058733232975,6127616,
