run_name,time,W,energy_usage,max_mem
model_frac_0.50_static_quantized_uint8,20.312715768814087,4.565,96.5562553715706,5894144,
model_frac_0.50_static_quantized_uint8,20.322983026504517,4.565,96.60312540292742,5894144,
model_frac_0.50_static_quantized_uint8,20.333200693130493,4.565,96.649769051075,5894144,
model_frac_0.50_static_quantized_uint8,20.343373775482178,4.565,96.69620917201044,5894144,
model_frac_0.50_static_quantized_uint8,20.353554487228394,4.565,96.74268412113192,5894144,
model_frac_0.50_static_quantized_uint8,20.363730907440186,4.565,96.78913947939874,5894144,
model_frac_0.50_static_quantized_uint8,20.373904943466187,4.565,96.83558395385744,5894144,
model_frac_0.50_static_quantized_uint8,20.38407325744629,4.565,96.8820023071766,5894144,
model_frac_0.50_static_quantized_uint8,20.394250631332397,4.565,96.92846201896668,5894144,
model_frac_0.50_static_quantized_uint8,20.40444564819336,4.565,96.97500227093697,5894144,
model_frac_0.50_static_quantized_uint8,20.41459894180298,4.565,97.02135205626487,5894144,
model_frac_0.50_static_quantized_uint8,20.42471718788147,4.565,97.06754184961319,5894144,
model_frac_0.50_static_quantized_uint8,20.434884786605835,4.565,97.11395693778992,5894144,
model_frac_0.50_static_quantized_uint8,20.445016145706177,4.538,97.15993304538728,5894144,
model_frac_0.50_static_quantized_uint8,20.45524501800537,4.538,97.20635166788102,5894144,
model_frac_0.50_static_quantized_uint8,20.465360641479492,4.538,97.25225636720658,5894144,
model_frac_0.50_static_quantized_uint8,20.47566246986389,4.538,97.29900606441498,5894144,
model_frac_0.50_static_quantized_uint8,20.48642897605896,4.538,97.3478644695282,5894144,
model_frac_0.50_static_quantized_uint8,20.496673822402954,4.538,97.39435558223725,5894144,
model_frac_0.50_static_quantized_uint8,20.506845712661743,4.538,97.44051562023164,5894144,
model_frac_0.50_static_quantized_uint8,20.517025470733643,4.538,97.48671136236192,5894144,
model_frac_0.50_static_quantized_uint8,20.5272319316864,4.538,97.53302828216553,5894144,
model_frac_0.50_static_quantized_uint8,20.53742241859436,4.538,97.57927271175384,5894144,
model_frac_0.50_static_quantized_uint8,20.54754328727722,4.538,97.62520121383668,5894144,
model_frac_0.50_static_quantized_uint8,20.557679891586304,4.538,97.67120112419128,5894144,
model_frac_0.50_static_quantized_uint8,20.56782603263855,4.538,97.71724431228638,5894144,
model_frac_0.50_static_quantized_uint8,20.577975034713745,4.538,97.76330048370362,5894144,
model_frac_0.50_static_quantized_uint8,20.58819007873535,4.538,97.80965635347367,5894144,
model_frac_0.50_static_quantized_uint8,20.598559379577637,4.538,97.85671224069596,5894144,
model_frac_0.50_static_quantized_uint8,20.60934281349182,4.538,97.90564746379853,5894144,
model_frac_0.50_static_quantized_uint8,20.61950397491455,4.538,97.95175881433488,5894144,
model_frac_0.50_static_quantized_uint8,20.62967824935913,4.538,97.99792967176438,5894144,
model_frac_0.50_static_quantized_uint8,20.639893054962158,4.538,98.04428445959093,5894144,
model_frac_0.50_static_quantized_uint8,20.650079488754272,4.538,98.09051049613954,5894144,
model_frac_0.50_static_quantized_uint8,20.660239934921265,4.538,98.13661860084535,5894144,
model_frac_0.50_static_quantized_uint8,20.670366287231445,4.538,98.18257198762895,5894144,
model_frac_0.50_static_quantized_uint8,20.680481910705566,4.538,98.22847668695451,5894144,
model_frac_0.50_static_quantized_uint8,20.690619468688965,4.538,98.27448092508317,5894144,
model_frac_0.50_static_quantized_uint8,20.700753688812256,4.538,98.32047001600266,5894144,
model_frac_0.50_static_quantized_uint8,20.710893869400024,4.538,98.36648615550995,5894144,
model_frac_0.50_static_quantized_uint8,20.72104239463806,4.538,98.41254016304016,5894144,
model_frac_0.50_static_quantized_uint8,20.73118305206299,4.538,98.45855846643448,5894144,
model_frac_0.50_static_quantized_uint8,20.741317987442017,4.538,98.50455080318451,5894144,
model_frac_0.50_static_quantized_uint8,20.751439094543457,4.538,98.55048038721085,5894144,
model_frac_0.50_static_quantized_uint8,20.761573314666748,4.538,98.59646947813035,5894144,
model_frac_0.50_static_quantized_uint8,20.77197504043579,4.538,98.64367250967027,5894144,
model_frac_0.50_static_quantized_uint8,20.782230377197266,4.538,98.69021122789384,5894144,
model_frac_0.50_static_quantized_uint8,20.79258632659912,4.538,98.73720652627946,5894144,
model_frac_0.50_static_quantized_uint8,20.802785634994507,4.538,98.78349098777772,5894144,
model_frac_0.50_static_quantized_uint8,20.81299352645874,4.538,98.82981439924242,5894144,
model_frac_0.50_static_quantized_uint8,20.823385000228882,4.538,98.87697090721133,5894144,
model_frac_0.50_static_quantized_uint8,20.83354377746582,4.538,98.92307143831256,5894144,
model_frac_0.50_static_quantized_uint8,20.843775749206543,4.538,98.96950412607197,5894144,
model_frac_0.50_static_quantized_uint8,20.853968620300293,4.538,99.0157593750954,5894144,
model_frac_0.50_static_quantized_uint8,20.86439800262451,4.538,99.06308791208271,5894144,
model_frac_0.50_static_quantized_uint8,20.874608993530273,4.538,99.10942538881305,5894144,
model_frac_0.50_static_quantized_uint8,20.88473892211914,4.538,99.15539500474934,5894144,
model_frac_0.50_static_quantized_uint8,20.89502763748169,4.538,99.20208519506458,5894144,
model_frac_0.50_static_quantized_uint8,20.905505895614624,4.538,99.24963553047183,5894144,
model_frac_0.50_static_quantized_uint8,20.915669441223145,4.538,99.2957577004433,5894144,
model_frac_0.50_static_quantized_uint8,20.92607307434082,4.538,99.34296938753131,5894144,
model_frac_0.50_static_quantized_uint8,20.93636727333069,4.538,99.38968446254734,5894144,
model_frac_0.50_static_quantized_uint8,20.946685314178467,4.538,99.43650773191456,5894144,
model_frac_0.50_static_quantized_uint8,20.9569673538208,4.538,99.48316762781147,5894144,
model_frac_0.50_static_quantized_uint8,20.967275142669678,4.538,99.52994437360768,5894144,
model_frac_0.50_static_quantized_uint8,20.97744846343994,4.538,99.57611090326313,5894144,
model_frac_0.50_static_quantized_uint8,20.98761773109436,4.538,99.62225903987888,5894144,
model_frac_0.50_static_quantized_uint8,20.997790813446045,4.538,99.66842448759083,5894144,
model_frac_0.50_static_quantized_uint8,21.007964611053467,4.538,99.71459318113331,5894144,
model_frac_0.50_static_quantized_uint8,21.018136501312256,4.538,99.7607532191277,5894144,
model_frac_0.50_static_quantized_uint8,21.028302669525146,4.538,99.80688729047779,5894144,
model_frac_0.50_static_quantized_uint8,21.038440227508545,4.538,99.85289152860645,5894144,
model_frac_0.50_static_quantized_uint8,21.04856252670288,4.538,99.89882652235035,5894144,
model_frac_0.50_static_quantized_uint8,21.058676958084106,4.538,99.94472581195835,5894144,
model_frac_0.50_static_quantized_uint8,21.068812608718872,4.538,99.99072139453891,5894144,
model_frac_0.50_static_quantized_uint8,21.07902240753174,4.538,100.0370534615517,5894144,
model_frac_0.50_static_quantized_uint8,21.089415550231934,4.538,100.08421754312518,5894144,
model_frac_0.50_static_quantized_uint8,21.099844455718994,4.538,100.13154391622545,5894144,
model_frac_0.50_static_quantized_uint8,21.110021829605103,4.538,100.17772883892061,5894144,
model_frac_0.50_static_quantized_uint8,21.120160818099976,4.538,100.22373956871034,5894144,
model_frac_0.50_static_quantized_uint8,21.130326747894287,4.538,100.26987255811693,5894144,
model_frac_0.50_static_quantized_uint8,21.14054274559021,4.538,100.31623275566103,5894144,
model_frac_0.50_static_quantized_uint8,21.15087103843689,4.538,100.36310254859927,5894144,
model_frac_0.50_static_quantized_uint8,21.16102695465088,4.538,100.40919009637835,5894144,
model_frac_0.50_static_quantized_uint8,21.171326637268066,4.538,100.45593005609516,5894144,
model_frac_0.50_static_quantized_uint8,21.181912183761597,4.538,100.5039672660828,5894144,
model_frac_0.50_static_quantized_uint8,21.19213342666626,4.538,100.55035126638415,5894144,
model_frac_0.50_static_quantized_uint8,21.202906370162964,4.538,100.59923888397219,5894144,
model_frac_0.50_static_quantized_uint8,21.213191509246826,4.538,100.64591284513476,5894144,
model_frac_0.50_static_quantized_uint8,21.2236270904541,4.538,100.69326951265337,5894144,
model_frac_0.50_static_quantized_uint8,21.234042167663574,4.538,100.74053313302996,5894144,
model_frac_0.50_static_quantized_uint8,21.244301795959473,4.538,100.78709132623675,5894144,
model_frac_0.50_static_quantized_uint8,21.254849672317505,4.538,100.8349575891495,5894144,
model_frac_0.50_static_quantized_uint8,21.265087842941284,4.538,100.88141840744021,5894144,
model_frac_0.50_static_quantized_uint8,21.27532982826233,4.538,100.9278965368271,5894144,
model_frac_0.50_static_quantized_uint8,21.285998821258545,4.538,100.97631242704394,5894144,
model_frac_0.50_static_quantized_uint8,21.29647445678711,4.538,101.02385086107256,5894144,
model_frac_0.50_static_quantized_uint8,21.30663275718689,4.538,101.06994922828676,5894144,
model_frac_0.50_static_quantized_uint8,21.316951990127563,4.538,101.11677790737154,5894144,
model_frac_0.50_static_quantized_uint8,21.32727885246277,4.538,101.1636412086487,5894144,
model_frac_0.50_static_quantized_uint8,21.337612628936768,4.538,101.2105358862877,5894144,
model_frac_0.50_static_quantized_uint8,21.3477725982666,4.538,101.25664182710649,5894144,
model_frac_0.50_static_quantized_uint8,21.358036041259766,4.538,101.30321733140947,5894144,
model_frac_0.50_static_quantized_uint8,21.368500232696533,4.538,101.35070383214952,5894144,
model_frac_0.50_static_quantized_uint8,21.37877893447876,4.538,101.39734858083726,5894144,
model_frac_0.50_static_quantized_uint8,21.38892698287964,4.538,101.44340042448044,5894144,
model_frac_0.50_static_quantized_uint8,21.39911127090454,4.538,101.48961672353745,5894144,
model_frac_0.50_static_quantized_uint8,21.40929412841797,4.538,101.53582653093339,5894144,
model_frac_0.50_static_quantized_uint8,21.419458389282227,4.538,101.58195194673539,5894144,
model_frac_0.50_static_quantized_uint8,21.42960000038147,4.538,101.62797457790376,5894144,
model_frac_0.50_static_quantized_uint8,21.43971586227417,4.538,101.67388035917283,5894144,
model_frac_0.50_static_quantized_uint8,21.4499192237854,4.557,101.7203770775795,5894144,
model_frac_0.50_static_quantized_uint8,21.460072994232178,4.557,101.76664780950546,5894144,
model_frac_0.50_static_quantized_uint8,21.47072124481201,4.557,101.81517188739777,5894144,
model_frac_0.50_static_quantized_uint8,21.481467723846436,4.557,101.86414359235764,5894144,
model_frac_0.50_static_quantized_uint8,21.492221117019653,4.557,101.91314680504799,5894144,
model_frac_0.50_static_quantized_uint8,21.502382040023804,4.557,101.9594501311779,5894144,
model_frac_0.50_static_quantized_uint8,21.51255774497986,4.557,102.00582081866264,5894144,
model_frac_0.50_static_quantized_uint8,21.522751092910767,4.557,102.05227190518379,5894144,
model_frac_0.50_static_quantized_uint8,21.532920122146606,4.557,102.0986121714115,5894144,
model_frac_0.50_static_quantized_uint8,21.54307532310486,4.557,102.14488942217825,5894144,
model_frac_0.50_static_quantized_uint8,21.553196668624878,4.557,102.19101239371298,5894144,
model_frac_0.50_static_quantized_uint8,21.563396215438843,4.557,102.23749172854421,5894144,
model_frac_0.50_static_quantized_uint8,21.573869705200195,4.557,102.2852194213867,5894144,
model_frac_0.50_static_quantized_uint8,21.58438205718994,4.557,102.33312420940398,5894144,
model_frac_0.50_static_quantized_uint8,21.59454345703125,4.557,102.37942970848081,5894144,
model_frac_0.50_static_quantized_uint8,21.60465407371521,4.557,102.42550378870962,5894144,
model_frac_0.50_static_quantized_uint8,21.614887475967407,4.557,102.47213740277289,5894144,
model_frac_0.50_static_quantized_uint8,21.625010013580322,4.557,102.51826580667495,5894144,
model_frac_0.50_static_quantized_uint8,21.635435104370117,4.557,102.56577294540405,5894144,
model_frac_0.50_static_quantized_uint8,21.645564556121826,4.557,102.61193285703659,5894144,
model_frac_0.50_static_quantized_uint8,21.65568208694458,4.557,102.65803844499588,5894144,
model_frac_0.50_static_quantized_uint8,21.665815591812134,4.557,102.70421682667732,5894144,
model_frac_0.50_static_quantized_uint8,21.67594575881958,4.557,102.75037999773026,5894144,
model_frac_0.50_static_quantized_uint8,21.686081409454346,4.557,102.7965681576729,5894144,
model_frac_0.50_static_quantized_uint8,21.696418523788452,4.557,102.84367438769341,5894144,
model_frac_0.50_static_quantized_uint8,21.70653486251831,4.557,102.88977454328537,5894144,
model_frac_0.50_static_quantized_uint8,21.716811180114746,4.557,102.93660372257233,5894144,
model_frac_0.50_static_quantized_uint8,21.72698450088501,4.557,102.98296354532242,5894144,
model_frac_0.50_static_quantized_uint8,21.737347841262817,4.557,103.0301892874241,5894144,
model_frac_0.50_static_quantized_uint8,21.747485637664795,4.557,103.07638722562791,5894144,
model_frac_0.50_static_quantized_uint8,21.757620096206665,4.557,103.12256995320321,5894144,
model_frac_0.50_static_quantized_uint8,21.767755270004272,4.557,103.1687559401989,5894144,
model_frac_0.50_static_quantized_uint8,21.777887105941772,4.557,103.2149267165661,5894144,
model_frac_0.50_static_quantized_uint8,21.788024187088013,4.557,103.26112139534952,5894144,
model_frac_0.50_static_quantized_uint8,21.798160076141357,4.557,103.30731064176561,5894144,
model_frac_0.50_static_quantized_uint8,21.80829405784607,4.557,103.35349119639399,5894144,
model_frac_0.50_static_quantized_uint8,21.818436861038208,4.557,103.39971195054056,5894144,
model_frac_0.50_static_quantized_uint8,21.82891035079956,4.557,103.44743964338305,5894144,
model_frac_0.50_static_quantized_uint8,21.83906102180481,4.557,103.49369625115396,5894144,
model_frac_0.50_static_quantized_uint8,21.849353790283203,4.557,103.54060039711,5894144,
model_frac_0.50_static_quantized_uint8,21.859522819519043,4.557,103.58694066333771,5894144,
model_frac_0.50_static_quantized_uint8,21.86974596977234,4.557,103.63352755904198,5894144,
model_frac_0.50_static_quantized_uint8,21.88005256652832,4.557,103.68049472045898,5894144,
model_frac_0.50_static_quantized_uint8,21.890496730804443,4.557,103.72808877706527,5894144,
model_frac_0.50_static_quantized_uint8,21.900734186172485,4.557,103.77474086117743,5894144,
model_frac_0.50_static_quantized_uint8,21.910916805267334,4.557,103.82114305639266,5894144,
model_frac_0.50_static_quantized_uint8,21.921087980270386,4.557,103.86749310088156,5894144,
model_frac_0.50_static_quantized_uint8,21.931257963180542,4.557,103.91383771300315,5894144,
model_frac_0.50_static_quantized_uint8,21.941497325897217,4.557,103.96049848890303,5894144,
model_frac_0.50_static_quantized_uint8,21.952320098876953,4.557,104.00981786537169,5894144,
model_frac_0.50_static_quantized_uint8,21.962646007537842,4.557,104.05687303113936,5894144,
model_frac_0.50_static_quantized_uint8,21.972851991653442,4.557,104.10338170075416,5894144,
model_frac_0.50_static_quantized_uint8,21.983068704605103,4.557,104.14993926167487,5894144,
model_frac_0.50_static_quantized_uint8,21.993258953094482,4.557,104.19637622404097,5894144,
model_frac_0.50_static_quantized_uint8,22.003398180007935,4.557,104.24258068108557,5894144,
model_frac_0.50_static_quantized_uint8,22.01355266571045,4.557,104.28885467243192,5894144,
model_frac_0.50_static_quantized_uint8,22.02367854118347,4.557,104.33499828696249,5894144,
model_frac_0.50_static_quantized_uint8,22.03379988670349,4.557,104.38112125849722,5894144,
model_frac_0.50_static_quantized_uint8,22.04403042793274,4.557,104.4277418348789,5894144,
model_frac_0.50_static_quantized_uint8,22.05417037010193,4.557,104.47394955134389,5894144,
model_frac_0.50_static_quantized_uint8,22.06436514854431,4.557,104.52040715670583,5894144,
model_frac_0.50_static_quantized_uint8,22.074490308761597,4.557,104.566547511816,5894144,
model_frac_0.50_static_quantized_uint8,22.08461308479309,4.557,104.61267700219152,5894144,
model_frac_0.50_static_quantized_uint8,22.094728708267212,4.557,104.6587738983631,5894144,
model_frac_0.50_static_quantized_uint8,22.10485076904297,4.557,104.70490012931822,5894144,
model_frac_0.50_static_quantized_uint8,22.114965677261353,4.557,104.7509937660694,5894144,
model_frac_0.50_static_quantized_uint8,22.125091314315796,4.557,104.7971362941265,5894144,
model_frac_0.50_static_quantized_uint8,22.13520836830139,4.557,104.84323970913886,5894144,
model_frac_0.50_static_quantized_uint8,22.145344018936157,4.557,104.88942786908149,5894144,
