run_name,time,W,energy_usage,max_mem
model_frac_0.840_static_quantized_uint8,16.493509531021118,4.783,77.03156337571134,10285056,
model_frac_0.840_static_quantized_uint8,16.503641366958618,4.783,77.0800239470004,10285056,
model_frac_0.840_static_quantized_uint8,16.513765811920166,4.783,77.12844916725149,10285056,
model_frac_0.840_static_quantized_uint8,16.523900985717773,4.783,77.17692570352544,10285056,
model_frac_0.840_static_quantized_uint8,16.53402590751648,4.783,77.22535320448866,10285056,
model_frac_0.840_static_quantized_uint8,16.5444073677063,4.783,77.27500772857657,10285056,
model_frac_0.840_static_quantized_uint8,16.55454397201538,4.783,77.3234911069869,10285056,
model_frac_0.840_static_quantized_uint8,16.564696550369263,4.783,77.37205088925353,10285056,
model_frac_0.840_static_quantized_uint8,16.57481288909912,4.783,77.42043733739844,10285056,
model_frac_0.840_static_quantized_uint8,16.585165977478027,4.783,77.46995615911474,10285056,
model_frac_0.840_static_quantized_uint8,16.595329999923706,4.783,77.51857067847243,10285056,
model_frac_0.840_static_quantized_uint8,16.605454444885254,4.783,77.56699589872352,10285056,
model_frac_0.840_static_quantized_uint8,16.61576747894287,4.783,77.6163231406211,10285056,
model_frac_0.840_static_quantized_uint8,16.625905990600586,4.783,77.66481564187995,10285056,
model_frac_0.840_static_quantized_uint8,16.636069774627686,4.783,77.71342902088158,10285056,
model_frac_0.840_static_quantized_uint8,16.646173238754272,4.783,77.76175388979904,10285056,
model_frac_0.840_static_quantized_uint8,16.65627694129944,4.783,77.81007989907256,10285056,
model_frac_0.840_static_quantized_uint8,16.666395664215088,4.783,77.8584777507781,10285056,
model_frac_0.840_static_quantized_uint8,16.676503658294678,4.783,77.90682428646079,10285056,
model_frac_0.840_static_quantized_uint8,16.686891317367554,4.783,77.95650845980636,10285056,
model_frac_0.840_static_quantized_uint8,16.697028160095215,4.783,78.00499297857276,10285056,
model_frac_0.840_static_quantized_uint8,16.707145929336548,4.783,78.05338626885406,10285056,
model_frac_0.840_static_quantized_uint8,16.717262983322144,4.783,78.10177613806717,10285056,
model_frac_0.840_static_quantized_uint8,16.727450370788574,4.783,78.1505024123191,10285056,
model_frac_0.840_static_quantized_uint8,16.737569332122803,4.779,78.19886092853538,10285056,
model_frac_0.840_static_quantized_uint8,16.747921466827393,4.779,78.24833378028862,10285056,
model_frac_0.840_static_quantized_uint8,16.758115530014038,4.779,78.2970512082576,10285056,
model_frac_0.840_static_quantized_uint8,16.768246173858643,4.779,78.34546555519097,10285056,
model_frac_0.840_static_quantized_uint8,16.778370141983032,4.779,78.39384799885742,10285056,
model_frac_0.840_static_quantized_uint8,16.788499116897583,4.779,78.44225436997407,10285056,
model_frac_0.840_static_quantized_uint8,16.798643350601196,4.779,78.49073366284364,10285056,
model_frac_0.840_static_quantized_uint8,16.808751583099365,4.779,78.53904090595239,10285056,
model_frac_0.840_static_quantized_uint8,16.819186210632324,4.779,78.5889079909324,10285056,
model_frac_0.840_static_quantized_uint8,16.829386472702026,4.779,78.63765504336351,10285056,
model_frac_0.840_static_quantized_uint8,16.839511156082153,4.779,78.68604090523714,10285056,
model_frac_0.840_static_quantized_uint8,16.849687337875366,4.779,78.7346728780269,10285056,
model_frac_0.840_static_quantized_uint8,16.8602032661438,4.779,78.78492849922173,10285056,
model_frac_0.840_static_quantized_uint8,16.870351791381836,4.779,78.83342830133431,10285056,
model_frac_0.840_static_quantized_uint8,16.880461931228638,4.779,78.88174465966217,10285056,
model_frac_0.840_static_quantized_uint8,16.89059543609619,4.779,78.93017267942422,10285056,
model_frac_0.840_static_quantized_uint8,16.90112543106079,4.779,78.98049552536004,10285056,
model_frac_0.840_static_quantized_uint8,16.911248207092285,4.779,79.02887227201455,10285056,
model_frac_0.840_static_quantized_uint8,16.921375513076782,4.779,79.07727066731447,10285056,
model_frac_0.840_static_quantized_uint8,16.93151545524597,4.779,79.12572945094102,10285056,
model_frac_0.840_static_quantized_uint8,16.94164228439331,4.779,79.17412556743615,10285056,
model_frac_0.840_static_quantized_uint8,16.951772928237915,4.779,79.22253991436952,10285056,
model_frac_0.840_static_quantized_uint8,16.961907863616943,4.779,79.27097477054589,10285056,
model_frac_0.840_static_quantized_uint8,16.97205352783203,4.779,79.31946089982979,10285056,
model_frac_0.840_static_quantized_uint8,16.98216724395752,4.779,79.3677943491935,10285056,
model_frac_0.840_static_quantized_uint8,16.99236822128296,4.779,79.41654481983178,10285056,
model_frac_0.840_static_quantized_uint8,17.002874851226807,4.779,79.46675600433343,10285056,
model_frac_0.840_static_quantized_uint8,17.013006687164307,4.779,79.51517604827875,10285056,
model_frac_0.840_static_quantized_uint8,17.02313494682312,4.779,79.56357900118822,10285056,
model_frac_0.840_static_quantized_uint8,17.03327751159668,4.779,79.61205031824106,10285056,
model_frac_0.840_static_quantized_uint8,17.043406009674072,4.779,79.66045441055292,10285056,
model_frac_0.840_static_quantized_uint8,17.053536653518677,4.779,79.70886875748629,10285056,
model_frac_0.840_static_quantized_uint8,17.06367254257202,4.779,79.75730817127221,10285056,
model_frac_0.840_static_quantized_uint8,17.073822498321533,4.779,79.80581480979913,10285056,
model_frac_0.840_static_quantized_uint8,17.083986520767212,4.779,79.85438867306704,10285056,
model_frac_0.840_static_quantized_uint8,17.094114303588867,4.779,79.90278934717172,10285056,
model_frac_0.840_static_quantized_uint8,17.104241132736206,4.779,79.95118546366685,10285056,
model_frac_0.840_static_quantized_uint8,17.114381313323975,4.779,79.99964538669579,10285056,
model_frac_0.840_static_quantized_uint8,17.124531507492065,4.779,80.04815316462509,10285056,
model_frac_0.840_static_quantized_uint8,17.134647369384766,4.779,80.0964968686103,10285056,
model_frac_0.840_static_quantized_uint8,17.1448814868927,4.779,80.14540571618072,10285056,
model_frac_0.840_static_quantized_uint8,17.1550133228302,4.779,80.19382576012603,10285056,
model_frac_0.840_static_quantized_uint8,17.165140390396118,4.779,80.24222301602356,10285056,
model_frac_0.840_static_quantized_uint8,17.175275087356567,4.779,80.29065673279754,10285056,
model_frac_0.840_static_quantized_uint8,17.185424327850342,4.779,80.33915995311729,10285056,
model_frac_0.840_static_quantized_uint8,17.195539951324463,4.779,80.38750251770011,10285056,
model_frac_0.840_static_quantized_uint8,17.20584726333618,4.779,80.43676116180411,10285056,
model_frac_0.840_static_quantized_uint8,17.216395378112793,4.779,80.48717060232154,10285056,
model_frac_0.840_static_quantized_uint8,17.226508617401123,4.779,80.53550177288047,10285056,
model_frac_0.840_static_quantized_uint8,17.236610889434814,4.779,80.58378053092947,10285056,
model_frac_0.840_static_quantized_uint8,17.24695658683777,4.779,80.6332226188182,10285056,
model_frac_0.840_static_quantized_uint8,17.25707173347473,4.779,80.68156290459623,10285056,
model_frac_0.840_static_quantized_uint8,17.267191410064697,4.779,80.72992483901967,10285056,
model_frac_0.840_static_quantized_uint8,17.277480840682983,4.779,80.77909802794446,10285056,
model_frac_0.840_static_quantized_uint8,17.287615537643433,4.779,80.82753174471844,10285056,
model_frac_0.840_static_quantized_uint8,17.297728776931763,4.779,80.87586291527737,10285056,
model_frac_0.840_static_quantized_uint8,17.307844877243042,4.779,80.92420775866498,10285056,
model_frac_0.840_static_quantized_uint8,17.318035364151,4.779,80.97290809559811,10285056,
model_frac_0.840_static_quantized_uint8,17.328171253204346,4.779,81.02134750938404,10285056,
model_frac_0.840_static_quantized_uint8,17.33829641342163,4.779,81.06973565006246,10285056,
model_frac_0.840_static_quantized_uint8,17.348607778549194,4.779,81.11901366400708,10285056,
model_frac_0.840_static_quantized_uint8,17.358734607696533,4.779,81.16740978050221,10285056,
model_frac_0.840_static_quantized_uint8,17.36884331703186,4.779,81.21571930241574,10285056,
model_frac_0.840_static_quantized_uint8,17.378976583480835,4.779,81.26414618277539,10285056,
model_frac_0.840_static_quantized_uint8,17.389122009277344,4.779,81.3126311726569,10285056,
model_frac_0.840_static_quantized_uint8,17.3992338180542,4.779,81.3609555068015,10285056,
model_frac_0.840_static_quantized_uint8,17.409574031829834,4.779,81.41037138843527,10285056,
model_frac_0.840_static_quantized_uint8,17.419719457626343,4.779,81.45885637831678,10285056,
model_frac_0.840_static_quantized_uint8,17.429826259613037,4.779,81.50715678501119,10285056,
model_frac_0.840_static_quantized_uint8,17.44021463394165,4.779,81.55680282592763,10285056,
model_frac_0.840_static_quantized_uint8,17.450366973876953,4.779,81.60532085847845,10285056,
model_frac_0.840_static_quantized_uint8,17.460493564605713,4.779,81.65371583557119,10285056,
model_frac_0.840_static_quantized_uint8,17.47063136100769,4.779,81.70216436457625,10285056,
model_frac_0.840_static_quantized_uint8,17.480772495269775,4.779,81.75062884521475,10285056,
model_frac_0.840_static_quantized_uint8,17.490885019302368,4.779,81.79895659756652,10285056,
model_frac_0.840_static_quantized_uint8,17.501041650772095,4.779,81.84749513936033,10285056,
model_frac_0.840_static_quantized_uint8,17.511197805404663,4.779,81.89603140234938,10285056,
model_frac_0.840_static_quantized_uint8,17.52131152153015,4.779,81.94436485171309,10285056,
model_frac_0.840_static_quantized_uint8,17.53153896331787,4.779,81.9932417960166,10285056,
model_frac_0.840_static_quantized_uint8,17.542088985443115,4.779,82.04366035175315,10285056,
model_frac_0.840_static_quantized_uint8,17.55223798751831,4.779,82.0921624326705,10285056,
model_frac_0.840_static_quantized_uint8,17.562366247177124,4.779,82.14056538557998,10285056,
model_frac_0.840_static_quantized_uint8,17.57250165939331,4.779,82.18900252056113,10285056,
model_frac_0.840_static_quantized_uint8,17.582646131515503,4.779,82.23748295283309,10285056,
model_frac_0.840_static_quantized_uint8,17.592758178710938,4.779,82.28580842638007,10285056,
model_frac_0.840_static_quantized_uint8,17.602895259857178,4.779,82.33425353717796,10285056,
model_frac_0.840_static_quantized_uint8,17.613059997558594,4.779,82.38283081865302,10285056,
model_frac_0.840_static_quantized_uint8,17.623185396194458,4.779,82.43122009873382,10285056,
model_frac_0.840_static_quantized_uint8,17.63347291946411,4.779,82.48038417243949,10285056,
model_frac_0.840_static_quantized_uint8,17.643611431121826,4.779,82.5288361196517,10285056,
model_frac_0.840_static_quantized_uint8,17.653742790222168,4.779,82.57725388479223,10285056,
model_frac_0.840_static_quantized_uint8,17.66387104988098,4.779,82.6256568377017,10285056,
model_frac_0.840_static_quantized_uint8,17.674012422561646,4.779,82.6741224577426,10285056,
model_frac_0.840_static_quantized_uint8,17.68415927886963,4.779,82.72261428403846,10285056,
model_frac_0.840_static_quantized_uint8,17.694273710250854,4.779,82.77095115160934,10285056,
model_frac_0.840_static_quantized_uint8,17.704484701156616,4.779,82.81974947714798,10285056,
model_frac_0.840_static_quantized_uint8,17.715205669403076,4.779,82.87098498439781,10285056,
model_frac_0.840_static_quantized_uint8,17.725334644317627,4.779,82.91939135551445,10285056,
model_frac_0.840_static_quantized_uint8,17.73544430732727,4.802,82.96793795728675,10285056,
model_frac_0.840_static_quantized_uint8,17.745538234710693,4.802,83.01640899658194,10285056,
model_frac_0.840_static_quantized_uint8,17.75571584701538,4.802,83.06528189086906,10285056,
model_frac_0.840_static_quantized_uint8,17.766502618789673,4.802,83.1170799689292,10285056,
model_frac_0.840_static_quantized_uint8,17.77661395072937,4.802,83.16563458490363,10285056,
model_frac_0.840_static_quantized_uint8,17.786720037460327,4.802,83.21416401338568,10285056,
model_frac_0.840_static_quantized_uint8,17.7968327999115,4.802,83.26272549867622,10285056,
model_frac_0.840_static_quantized_uint8,17.806955337524414,4.802,83.31133392429344,10285056,
model_frac_0.840_static_quantized_uint8,17.817061185836792,4.802,83.35986220788948,10285056,
model_frac_0.840_static_quantized_uint8,17.827223539352417,4.802,83.40866182947151,10285056,
model_frac_0.840_static_quantized_uint8,17.83736276626587,4.802,83.4573503971099,10285056,
model_frac_0.840_static_quantized_uint8,17.847472429275513,4.802,83.5058969988822,10285056,
model_frac_0.840_static_quantized_uint8,17.857577800750732,4.802,83.55442299270621,10285056,
model_frac_0.840_static_quantized_uint8,17.86771249771118,4.802,83.60308980751029,10285056,
model_frac_0.840_static_quantized_uint8,17.87783408164978,4.802,83.65169365358344,10285056,
model_frac_0.840_static_quantized_uint8,17.8879611492157,4.802,83.70032383203497,10285056,
model_frac_0.840_static_quantized_uint8,17.89810276031494,4.802,83.74902384853354,10285056,
model_frac_0.840_static_quantized_uint8,17.90821146965027,4.802,83.79756587076179,10285056,
model_frac_0.840_static_quantized_uint8,17.918562650680542,4.802,83.84727224206917,10285056,
model_frac_0.840_static_quantized_uint8,17.929059267044067,4.802,83.89767699384682,10285056,
model_frac_0.840_static_quantized_uint8,17.93919086456299,4.802,83.94632892513268,10285056,
model_frac_0.840_static_quantized_uint8,17.949312448501587,4.802,83.99493277120582,10285056,
model_frac_0.840_static_quantized_uint8,17.959564685821533,4.802,84.0441640148162,10285056,
model_frac_0.840_static_quantized_uint8,17.969708681106567,4.802,84.09287548017494,10285056,
model_frac_0.840_static_quantized_uint8,17.979923486709595,4.802,84.14192697668068,10285056,
model_frac_0.840_static_quantized_uint8,17.990058422088623,4.802,84.19059493637077,10285056,
model_frac_0.840_static_quantized_uint8,18.000205755233765,4.802,84.23932243013374,10285056,
model_frac_0.840_static_quantized_uint8,18.010318994522095,4.802,84.2878862051963,10285056,
model_frac_0.840_static_quantized_uint8,18.02057385444641,4.802,84.33713004255287,10285056,
model_frac_0.840_static_quantized_uint8,18.03112292289734,4.802,84.38778666925423,10285056,
model_frac_0.840_static_quantized_uint8,18.041255712509155,4.802,84.43644432497017,10285056,
model_frac_0.840_static_quantized_uint8,18.051382303237915,4.802,84.48507221364967,10285056,
model_frac_0.840_static_quantized_uint8,18.061517238616943,4.802,84.53374017333977,10285056,
model_frac_0.840_static_quantized_uint8,18.071657419204712,4.802,84.58243332052223,10285056,
model_frac_0.840_static_quantized_uint8,18.081841468811035,4.802,84.6313371267318,10285056,
model_frac_0.840_static_quantized_uint8,18.0919828414917,4.802,84.68003599834434,10285056,
model_frac_0.840_static_quantized_uint8,18.10212755203247,4.802,84.72875089836113,10285056,
model_frac_0.840_static_quantized_uint8,18.112245082855225,4.802,84.77733528137199,10285056,
model_frac_0.840_static_quantized_uint8,18.122597217559814,4.802,84.82704623222342,10285056,
model_frac_0.840_static_quantized_uint8,18.133094310760498,4.802,84.8774532737731,10285056,
model_frac_0.840_static_quantized_uint8,18.143220901489258,4.802,84.9260811624526,10285056,
model_frac_0.840_static_quantized_uint8,18.153348445892334,4.802,84.97471363067618,10285056,
model_frac_0.840_static_quantized_uint8,18.163490772247314,4.802,85.02341708183279,10285056,
model_frac_0.840_static_quantized_uint8,18.173637866973877,4.802,85.07214343070974,10285056,
model_frac_0.840_static_quantized_uint8,18.18391251564026,4.802,85.12148229360571,10285056,
model_frac_0.840_static_quantized_uint8,18.194053888320923,4.802,85.17018116521825,10285056,
model_frac_0.840_static_quantized_uint8,18.204201221466064,4.802,85.21890865898122,10285056,
