run_name,time,W,energy_usage,max_mem
model_frac_0.810_static_quantized_int8,15.652300119400024,4.802,73.3389864537717,8335360,
model_frac_0.810_static_quantized_int8,15.66290831565857,4.802,73.38992701220523,8335360,
model_frac_0.810_static_quantized_int8,15.673046350479126,4.802,73.43860985541355,8335360,
model_frac_0.810_static_quantized_int8,15.683176755905151,4.802,73.48725606226932,8335360,
model_frac_0.810_static_quantized_int8,15.693721055984497,4.802,73.53788979125034,8335360,
model_frac_0.810_static_quantized_int8,15.703863859176636,4.802,73.58659553217899,8335360,
model_frac_0.810_static_quantized_int8,15.713994026184082,4.802,73.63524059414874,8335360,
model_frac_0.810_static_quantized_int8,15.724241733551025,4.802,73.6844500849248,8335360,
model_frac_0.810_static_quantized_int8,15.73434329032898,4.813,73.7330688776971,8335360,
model_frac_0.810_static_quantized_int8,15.744478702545166,4.813,73.7818506166936,8335360,
model_frac_0.810_static_quantized_int8,15.754587650299072,4.813,73.83050498223315,8335360,
model_frac_0.810_static_quantized_int8,15.764873266220093,4.813,73.88000965166103,8335360,
model_frac_0.810_static_quantized_int8,15.77499771118164,4.813,73.92873860526096,8335360,
model_frac_0.810_static_quantized_int8,15.785111427307129,4.813,73.97741592097293,8335360,
model_frac_0.810_static_quantized_int8,15.795214891433716,4.813,74.02604389381419,8335360,
model_frac_0.810_static_quantized_int8,15.805336713790894,4.813,74.07476022481929,8335360,
model_frac_0.810_static_quantized_int8,15.815460443496704,4.813,74.12348573589335,8335360,
model_frac_0.810_static_quantized_int8,15.825608491897583,4.813,74.17232829284679,8335360,
model_frac_0.810_static_quantized_int8,15.83571743965149,4.813,74.22098265838633,8335360,
model_frac_0.810_static_quantized_int8,15.845863580703735,4.813,74.2698160352708,8335360,
model_frac_0.810_static_quantized_int8,15.855988264083862,4.813,74.31854613637934,8335360,
model_frac_0.810_static_quantized_int8,15.866306066513062,4.813,74.36820571947108,8335360,
model_frac_0.810_static_quantized_int8,15.876574516296387,4.813,74.41762776827822,8335360,
model_frac_0.810_static_quantized_int8,15.886693716049194,4.813,74.46633147668848,8335360,
model_frac_0.810_static_quantized_int8,15.897010087966919,4.813,74.51598417472849,8335360,
model_frac_0.810_static_quantized_int8,15.907357931137085,4.813,74.56578834390649,8335360,
model_frac_0.810_static_quantized_int8,15.917483568191528,4.813,74.61452303504953,8335360,
model_frac_0.810_static_quantized_int8,15.927756071090698,4.813,74.66396459150323,8335360,
model_frac_0.810_static_quantized_int8,15.937896013259888,4.813,74.71276813316354,8335360,
model_frac_0.810_static_quantized_int8,15.948022603988647,4.813,74.76150741434105,8335360,
model_frac_0.810_static_quantized_int8,15.958550453186035,4.813,74.81217795252807,8335360,
model_frac_0.810_static_quantized_int8,15.968677043914795,4.813,74.86091723370559,8335360,
model_frac_0.810_static_quantized_int8,15.978920459747314,4.813,74.91021879410751,8335360,
model_frac_0.810_static_quantized_int8,15.989462852478027,4.813,74.96095933032043,8335360,
model_frac_0.810_static_quantized_int8,15.99960207939148,4.813,75.00975942945487,8335360,
model_frac_0.810_static_quantized_int8,16.009730577468872,4.813,75.05850789070136,8335360,
model_frac_0.810_static_quantized_int8,16.020321369171143,4.813,75.10948137116439,8335360,
model_frac_0.810_static_quantized_int8,16.030441522598267,4.813,75.15818966960914,8335360,
model_frac_0.810_static_quantized_int8,16.040738344192505,4.813,75.20774827194221,8335360,
model_frac_0.810_static_quantized_int8,16.05115008354187,4.813,75.2578599734307,8335360,
model_frac_0.810_static_quantized_int8,16.061279773712158,4.813,75.30661417222029,8335360,
model_frac_0.810_static_quantized_int8,16.071534395217896,4.813,75.35596966552741,8335360,
model_frac_0.810_static_quantized_int8,16.081937551498413,4.813,75.40604005670554,8335360,
model_frac_0.810_static_quantized_int8,16.092068433761597,4.813,75.45479999303824,8335360,
model_frac_0.810_static_quantized_int8,16.102194786071777,4.813,75.50353812670714,8335360,
model_frac_0.810_static_quantized_int8,16.11235523223877,4.813,75.55244035410888,8335360,
model_frac_0.810_static_quantized_int8,16.122486352920532,4.813,75.60120143795021,8335360,
model_frac_0.810_static_quantized_int8,16.13287115097046,4.813,75.65118347096451,8335360,
model_frac_0.810_static_quantized_int8,16.14301586151123,4.813,75.70000996279724,8335360,
model_frac_0.810_static_quantized_int8,16.15314745903015,4.813,75.7487733416558,8335360,
model_frac_0.810_static_quantized_int8,16.16372013092041,4.813,75.79965961146362,8335360,
model_frac_0.810_static_quantized_int8,16.1738600730896,4.813,75.84846315312393,8335360,
model_frac_0.810_static_quantized_int8,16.18398690223694,4.813,75.89720358181007,8335360,
model_frac_0.810_static_quantized_int8,16.194383144378662,4.813,75.9472406952382,8335360,
model_frac_0.810_static_quantized_int8,16.2044894695282,4.813,75.99588243818292,8335360,
model_frac_0.810_static_quantized_int8,16.21461057662964,4.813,76.04459532666215,8335360,
model_frac_0.810_static_quantized_int8,16.225054502487183,4.813,76.0948619418145,8335360,
model_frac_0.810_static_quantized_int8,16.23516821861267,4.813,76.14353925752647,8335360,
model_frac_0.810_static_quantized_int8,16.245407581329346,4.813,76.19282131028183,8335360,
model_frac_0.810_static_quantized_int8,16.255532026290894,4.813,76.24155026388176,8335360,
model_frac_0.810_static_quantized_int8,16.26565384864807,4.813,76.29026659488686,8335360,
model_frac_0.810_static_quantized_int8,16.27581262588501,4.813,76.33916078972824,8335360,
model_frac_0.810_static_quantized_int8,16.285933256149292,4.813,76.38787138319023,8335360,
model_frac_0.810_static_quantized_int8,16.29618191719055,4.813,76.4371981887818,8335360,
model_frac_0.810_static_quantized_int8,16.306382417678833,4.813,76.48629319763191,8335360,
model_frac_0.810_static_quantized_int8,16.316495656967163,4.813,76.53496821832664,8335360,
model_frac_0.810_static_quantized_int8,16.326932430267334,4.813,76.58520040822036,8335360,
model_frac_0.810_static_quantized_int8,16.337090969085693,4.813,76.63409345555313,8335360,
model_frac_0.810_static_quantized_int8,16.347227811813354,4.813,76.68288207960136,8335360,
model_frac_0.810_static_quantized_int8,16.357434034347534,4.813,76.73200462865836,8335360,
model_frac_0.810_static_quantized_int8,16.367558479309082,4.813,76.78073358225829,8335360,
model_frac_0.810_static_quantized_int8,16.377806663513184,4.813,76.83005809283263,8335360,
model_frac_0.810_static_quantized_int8,16.388230323791504,4.813,76.88022716975219,8335360,
model_frac_0.810_static_quantized_int8,16.398351192474365,4.813,76.9289389107228,8335360,
model_frac_0.810_static_quantized_int8,16.408615350723267,4.813,76.97834030437477,8335360,
model_frac_0.810_static_quantized_int8,16.418995141983032,4.813,77.02829823970802,8335360,
model_frac_0.810_static_quantized_int8,16.4291512966156,4.813,77.07717981195458,8335360,
model_frac_0.810_static_quantized_int8,16.4394268989563,4.813,77.12663628602036,8335360,
model_frac_0.810_static_quantized_int8,16.44956874847412,4.813,77.17544900774963,8335360,
model_frac_0.810_static_quantized_int8,16.45970129966736,4.813,77.22421697664268,8335360,
model_frac_0.810_static_quantized_int8,16.470277070999146,4.813,77.27511816406258,8335360,
model_frac_0.810_static_quantized_int8,16.480414867401123,4.813,77.3239113781453,8335360,
model_frac_0.810_static_quantized_int8,16.490543842315674,4.813,77.37266213440903,8335360,
model_frac_0.810_static_quantized_int8,16.501164197921753,4.813,77.42377790594108,8335360,
model_frac_0.810_static_quantized_int8,16.511307954788208,4.813,77.47259980773933,8335360,
model_frac_0.810_static_quantized_int8,16.521435260772705,4.813,77.52134253144271,8335360,
model_frac_0.810_static_quantized_int8,16.53203058242798,4.813,77.57233781456955,8335360,
model_frac_0.810_static_quantized_int8,16.542175769805908,4.813,77.62116660141953,8335360,
model_frac_0.810_static_quantized_int8,16.552303791046143,4.813,77.66991276764878,8335360,
model_frac_0.810_static_quantized_int8,16.56247067451477,4.813,77.71884597778329,8335360,
model_frac_0.810_static_quantized_int8,16.57259702682495,4.813,77.7675841114522,8335360,
model_frac_0.810_static_quantized_int8,16.582906007766724,4.813,77.81720123672494,8335360,
model_frac_0.810_static_quantized_int8,16.59340763092041,4.813,77.86774554896364,8335360,
model_frac_0.810_static_quantized_int8,16.60352897644043,4.813,77.9164595849515,8335360,
model_frac_0.810_static_quantized_int8,16.613860607147217,4.813,77.96618572354326,8335360,
model_frac_0.810_static_quantized_int8,16.62427592277527,4.813,78.01631463766107,8335360,
model_frac_0.810_static_quantized_int8,16.63438868522644,4.813,78.06498736333856,8335360,
model_frac_0.810_static_quantized_int8,16.64466428756714,4.813,78.11444383740434,8335360,
model_frac_0.810_static_quantized_int8,16.655137300491333,4.813,78.16485044860849,8335360,
model_frac_0.810_static_quantized_int8,16.665247678756714,4.813,78.21351169919977,8335360,
model_frac_0.810_static_quantized_int8,16.67570972442627,4.813,78.26386552500735,8335360,
model_frac_0.810_static_quantized_int8,16.68583631515503,4.813,78.31260480618486,8335360,
model_frac_0.810_static_quantized_int8,16.69596290588379,4.813,78.36134408736238,8335360,
model_frac_0.810_static_quantized_int8,16.706576108932495,4.813,78.4124254336358,8335360,
model_frac_0.810_static_quantized_int8,16.716710567474365,4.813,78.46120258259782,8335360,
model_frac_0.810_static_quantized_int8,16.72684359550476,4.813,78.50997284650812,8335360,
model_frac_0.810_static_quantized_int8,16.737394332885742,4.813,78.56075354552279,8335360,
model_frac_0.810_static_quantized_int8,16.747531175613403,4.813,78.60954216957101,8335360,
model_frac_0.810_static_quantized_int8,16.757660150527954,4.813,78.65829292583474,8335360,
model_frac_0.810_static_quantized_int8,16.767807722091675,4.813,78.70713318777094,8335360,
model_frac_0.810_static_quantized_int8,16.777913808822632,4.813,78.75577378320703,8335360,
model_frac_0.810_static_quantized_int8,16.78839874267578,4.813,78.80623776984224,8335360,
model_frac_0.810_static_quantized_int8,16.798543691635132,4.813,78.8550654091836,8335360,
model_frac_0.810_static_quantized_int8,16.808812379837036,4.813,78.90448860549937,8437760,
model_frac_0.810_static_quantized_int8,16.81916117668152,4.813,78.95429736471186,8437760,
model_frac_0.810_static_quantized_int8,16.82928228378296,4.813,79.00301025319109,8437760,
model_frac_0.810_static_quantized_int8,16.839561462402344,4.813,79.05248393988619,8437760,
model_frac_0.810_static_quantized_int8,16.849714517593384,4.813,79.10135059452067,8437760,
model_frac_0.810_static_quantized_int8,16.859829664230347,4.813,79.15003479528437,8437760,
model_frac_0.810_static_quantized_int8,16.870171308517456,4.813,79.19980912923823,8437760,
model_frac_0.810_static_quantized_int8,16.880472898483276,4.786,79.24911253881464,8437760,
model_frac_0.810_static_quantized_int8,16.8907208442688,4.786,79.29815920734416,8437760,
model_frac_0.810_static_quantized_int8,16.900861024856567,4.786,79.34669011163722,8437760,
model_frac_0.810_static_quantized_int8,16.910989999771118,4.786,79.39516738557826,8437760,
model_frac_0.810_static_quantized_int8,16.9211368560791,4.786,79.44373023986827,8437760,
model_frac_0.810_static_quantized_int8,16.93126106262207,4.786,79.49218469238292,8437760,
model_frac_0.810_static_quantized_int8,16.941434860229492,4.786,79.54087648773204,8437760,
model_frac_0.810_static_quantized_int8,16.95158886909485,4.786,79.58947357416163,8437760,
model_frac_0.810_static_quantized_int8,16.961716651916504,4.786,79.63794514274608,8437760,
model_frac_0.810_static_quantized_int8,16.971917629241943,4.786,79.68676702022563,8437760,
model_frac_0.810_static_quantized_int8,16.9820716381073,4.786,79.73536410665523,8437760,
model_frac_0.810_static_quantized_int8,16.992202758789062,4.786,79.78385165023815,8437760,
model_frac_0.810_static_quantized_int8,17.002830982208252,4.786,79.8347183275224,8437760,
model_frac_0.810_static_quantized_int8,17.012952089309692,4.786,79.88315794610989,8437760,
model_frac_0.810_static_quantized_int8,17.023312091827393,4.786,79.93274091815961,8437760,
model_frac_0.810_static_quantized_int8,17.033875226974487,4.786,79.98329608297361,8437760,
model_frac_0.810_static_quantized_int8,17.04401469230652,4.786,80.03182356405271,8437760,
model_frac_0.810_static_quantized_int8,17.054200649261475,4.786,80.08057355403913,8437760,
model_frac_0.810_static_quantized_int8,17.06477952003479,4.786,80.13120402956022,8437760,
model_frac_0.810_static_quantized_int8,17.074896335601807,4.786,80.17962310886396,8437760,
model_frac_0.810_static_quantized_int8,17.08527636528015,4.786,80.22930193090453,8437760,
model_frac_0.810_static_quantized_int8,17.09540629386902,4.786,80.27778376913085,8437760,
model_frac_0.810_static_quantized_int8,17.10553288459778,4.786,80.3262496323587,8437760,
model_frac_0.810_static_quantized_int8,17.11574149131775,4.786,80.37510802412048,8437760,
model_frac_0.810_static_quantized_int8,17.12585997581482,4.786,80.42353509092345,8437760,
model_frac_0.810_static_quantized_int8,17.136066198349,4.786,80.47238207197204,8437760,
model_frac_0.810_static_quantized_int8,17.14627480506897,4.786,80.52124046373382,8437760,
model_frac_0.810_static_quantized_int8,17.15639853477478,4.786,80.56969263410583,8437760,
model_frac_0.810_static_quantized_int8,17.16653561592102,4.786,80.61820870447174,8437760,
model_frac_0.810_static_quantized_int8,17.17666983604431,4.786,80.66671108198182,8437760,
model_frac_0.810_static_quantized_int8,17.186798334121704,4.786,80.71518607378022,8437760,
model_frac_0.810_static_quantized_int8,17.197370052337646,4.786,80.76578231716172,8437760,
model_frac_0.810_static_quantized_int8,17.207510232925415,4.786,80.81431322145478,8437760,
model_frac_0.810_static_quantized_int8,17.21762466430664,4.786,80.86272089004532,8437760,
model_frac_0.810_static_quantized_int8,17.22817349433899,4.786,80.91320759058014,8437760,
model_frac_0.810_static_quantized_int8,17.238300323486328,4.786,80.96167459487931,8437760,
model_frac_0.810_static_quantized_int8,17.248469829559326,4.786,81.01034585094469,8437760,
model_frac_0.810_static_quantized_int8,17.259063720703125,4.786,81.06104821395891,8437760,
model_frac_0.810_static_quantized_int8,17.269206762313843,4.786,81.1095928111078,8437760,
model_frac_0.810_static_quantized_int8,17.27943205833435,4.786,81.15853107786195,8437760,
model_frac_0.810_static_quantized_int8,17.28959369659424,4.786,81.20716467857378,8437760,
model_frac_0.810_static_quantized_int8,17.299724578857422,4.786,81.25565108108538,8437760,
model_frac_0.810_static_quantized_int8,17.309848070144653,4.786,81.30410211038607,8437760,
model_frac_0.810_static_quantized_int8,17.31999921798706,4.786,81.35268550395983,8437760,
model_frac_0.810_static_quantized_int8,17.330115795135498,4.786,81.40110344219225,8437760,
model_frac_0.810_static_quantized_int8,17.34035873413086,4.786,81.45012614822406,8437760,
model_frac_0.810_static_quantized_int8,17.350497722625732,4.786,81.49865134716052,8437760,
model_frac_0.810_static_quantized_int8,17.360623121261597,4.786,81.54711150503176,8437760,
model_frac_0.810_static_quantized_int8,17.37120270729065,4.786,81.59774540376681,8437760,
model_frac_0.810_static_quantized_int8,17.381322622299194,4.786,81.6461793169977,8437760,
model_frac_0.810_static_quantized_int8,17.39161992073059,4.786,81.69546218729036,8437760,
model_frac_0.810_static_quantized_int8,17.401989698410034,4.786,81.74509194326417,8437760,
