run_name,time,W,energy_usage,max_mem
model_frac_0.850_static_quantized_int8,20.544108867645264,4.817,96.27382044982899,9158656,
model_frac_0.850_static_quantized_int8,20.554229974746704,4.817,96.32257382273663,9158656,
model_frac_0.850_static_quantized_int8,20.56434941291809,4.817,96.3713191564082,9158656,
model_frac_0.850_static_quantized_int8,20.57446527481079,4.817,96.42004726314534,9158656,
model_frac_0.850_static_quantized_int8,20.58466863632202,4.817,96.46919685554494,9158656,
model_frac_0.850_static_quantized_int8,20.594804763793945,4.817,96.5180225815772,9158656,
model_frac_0.850_static_quantized_int8,20.604934453964233,4.817,96.56681729912748,9158656,
model_frac_0.850_static_quantized_int8,20.61509132385254,4.817,96.61574294137945,9158656,
model_frac_0.850_static_quantized_int8,20.625205993652344,4.817,96.66446530580511,9158656,
model_frac_0.850_static_quantized_int8,20.63533926010132,4.817,96.71327725028982,9158656,
model_frac_0.850_static_quantized_int8,20.64545440673828,4.817,96.76200191164007,9158656,
model_frac_0.850_static_quantized_int8,20.655632495880127,4.817,96.81102976703635,9158656,
model_frac_0.850_static_quantized_int8,20.665765285491943,4.817,96.85983941459646,9158656,
model_frac_0.850_static_quantized_int8,20.67589282989502,4.817,96.90862379598609,9158656,
model_frac_0.850_static_quantized_int8,20.686034440994263,4.817,96.95747593665114,9158656,
model_frac_0.850_static_quantized_int8,20.696147203445435,4.817,97.00618911337843,9158656,
model_frac_0.850_static_quantized_int8,20.706629037857056,4.817,97.0566801097392,9158656,
model_frac_0.850_static_quantized_int8,20.716747999191284,4.817,97.10542314648619,9158656,
model_frac_0.850_static_quantized_int8,20.726966381072998,4.817,97.1546450920104,9158656,
model_frac_0.850_static_quantized_int8,20.73710012435913,4.817,97.2034593334197,9158656,
model_frac_0.850_static_quantized_int8,20.74723982810974,4.817,97.2523022863864,9158656,
model_frac_0.850_static_quantized_int8,20.757380723953247,4.817,97.30115098166456,9158656,
model_frac_0.850_static_quantized_int8,20.76749300956726,4.817,97.34986186146726,9158656,
model_frac_0.850_static_quantized_int8,20.777628421783447,4.817,97.39868414211263,9158656,
model_frac_0.850_static_quantized_int8,20.787760257720947,4.817,97.44748919582356,9158656,
model_frac_0.850_static_quantized_int8,20.798055171966553,4.817,97.49707979774465,9158656,
model_frac_0.850_static_quantized_int8,20.80817413330078,4.817,97.54582283449163,9158656,
model_frac_0.850_static_quantized_int8,20.81863784790039,4.817,97.59622654771795,9158656,
model_frac_0.850_static_quantized_int8,20.828765869140625,4.817,97.64501322603216,9158656,
model_frac_0.850_static_quantized_int8,20.839044094085693,4.817,97.69452343559256,9158656,
model_frac_0.850_static_quantized_int8,20.84919285774231,4.817,97.74341003012648,9158656,
model_frac_0.850_static_quantized_int8,20.859309434890747,4.817,97.79214158225051,9158656,
model_frac_0.850_static_quantized_int8,20.869518995285034,4.817,97.84132103466979,9158656,
model_frac_0.850_static_quantized_int8,20.879637002944946,4.817,97.89005947756759,9158656,
model_frac_0.850_static_quantized_int8,20.889770030975342,4.817,97.93887027359,9158656,
model_frac_0.850_static_quantized_int8,20.899887800216675,4.817,97.9876075680255,9158656,
model_frac_0.850_static_quantized_int8,20.910120487213135,4.817,98.03689842128745,9158656,
model_frac_0.850_static_quantized_int8,20.920256853103638,4.817,98.085725295782,9158656,
model_frac_0.850_static_quantized_int8,20.93044352531433,4.817,98.13479449582091,9158656,
model_frac_0.850_static_quantized_int8,20.94058394432068,4.817,98.18364089417449,9158656,
model_frac_0.850_static_quantized_int8,20.950687885284424,4.817,98.23231157779685,9158656,
model_frac_0.850_static_quantized_int8,20.96086072921753,4.817,98.28131416702261,9158656,
model_frac_0.850_static_quantized_int8,20.970977306365967,4.817,98.33004571914664,9158656,
model_frac_0.850_static_quantized_int8,20.981086492538452,4.817,98.3787416689395,9158656,
model_frac_0.850_static_quantized_int8,20.9911949634552,4.817,98.42743417334547,9158656,
model_frac_0.850_static_quantized_int8,21.001381397247314,4.817,98.47650222492209,9158656,
model_frac_0.850_static_quantized_int8,21.011594533920288,4.817,98.5256989042758,9158656,
model_frac_0.850_static_quantized_int8,21.02171492576599,4.817,98.57444883179654,9158656,
model_frac_0.850_static_quantized_int8,21.03190040588379,4.817,98.62351228952397,9158656,
model_frac_0.850_static_quantized_int8,21.042009115219116,4.817,98.67220594239224,9158656,
model_frac_0.850_static_quantized_int8,21.052131414413452,4.817,98.72096505761135,9158656,
model_frac_0.850_static_quantized_int8,21.062248945236206,4.817,98.76970120358456,9158656,
model_frac_0.850_static_quantized_int8,21.0724458694458,4.817,98.81881978750218,9158656,
model_frac_0.850_static_quantized_int8,21.08292055130005,4.817,98.8692763299941,9158656,
model_frac_0.850_static_quantized_int8,21.093026161193848,4.817,98.91795505285252,9158656,
model_frac_0.850_static_quantized_int8,21.10373568534851,4.817,98.96954283070554,9158656,
model_frac_0.850_static_quantized_int8,21.11384916305542,4.817,99.01825945281972,9158656,
model_frac_0.850_static_quantized_int8,21.1240656375885,4.817,99.06747221064558,9158656,
model_frac_0.850_static_quantized_int8,21.134198427200317,4.817,99.1162818582057,9158656,
model_frac_0.850_static_quantized_int8,21.144344806671143,4.817,99.16515696811666,9158656,
model_frac_0.850_static_quantized_int8,21.15454888343811,4.817,99.21431000590314,9158656,
model_frac_0.850_static_quantized_int8,21.16466236114502,4.817,99.26302662801733,9158656,
model_frac_0.850_static_quantized_int8,21.17501926422119,4.817,99.31291583013525,9158656,
model_frac_0.850_static_quantized_int8,21.185138702392578,4.813,99.36162068605414,9158656,
model_frac_0.850_static_quantized_int8,21.19536519050598,4.813,99.41084077334395,9158656,
model_frac_0.850_static_quantized_int8,21.20547890663147,4.813,99.45951808905592,9158656,
model_frac_0.850_static_quantized_int8,21.21573257446289,4.813,99.50886899232854,9158656,
model_frac_0.850_static_quantized_int8,21.225852251052856,4.813,99.55757499575606,9158656,
model_frac_0.850_static_quantized_int8,21.236037015914917,4.813,99.60659426903716,9158656,
model_frac_0.850_static_quantized_int8,21.24616050720215,4.813,99.6553186326026,9158656,
model_frac_0.850_static_quantized_int8,21.256433963775635,4.813,99.7047647790908,9158656,
model_frac_0.850_static_quantized_int8,21.266578435897827,4.813,99.75359012341491,9158656,
model_frac_0.850_static_quantized_int8,21.276692152023315,4.813,99.80226743912688,9158656,
model_frac_0.850_static_quantized_int8,21.28682518005371,4.813,99.85103770303718,9158656,
model_frac_0.850_static_quantized_int8,21.29693913459778,4.813,99.89971616625778,9158656,
model_frac_0.850_static_quantized_int8,21.307069540023804,4.813,99.94847380757324,9158656,
model_frac_0.850_static_quantized_int8,21.317185401916504,4.813,99.9971614508628,9158656,
model_frac_0.850_static_quantized_int8,21.32739520072937,4.813,100.04630121254912,9158656,
model_frac_0.850_static_quantized_int8,21.337520122528076,4.813,100.0950324611663,9158656,
model_frac_0.850_static_quantized_int8,21.347637176513672,4.813,100.14372584199897,9158656,
model_frac_0.850_static_quantized_int8,21.357991456985474,4.813,100.19356099390976,9158656,
model_frac_0.850_static_quantized_int8,21.368104696273804,4.813,100.24223601460449,9158656,
model_frac_0.850_static_quantized_int8,21.37824320793152,4.813,100.29103267121307,9158656,
model_frac_0.850_static_quantized_int8,21.388365268707275,4.813,100.3397501497268,9158656,
model_frac_0.850_static_quantized_int8,21.399052143096924,4.813,100.39118607616417,9158656,
model_frac_0.850_static_quantized_int8,21.409172534942627,4.813,100.43989552211754,9158656,
model_frac_0.850_static_quantized_int8,21.419403076171875,4.813,100.4891351170539,9158656,
model_frac_0.850_static_quantized_int8,21.429540872573853,4.813,100.53792833113663,9158656,
model_frac_0.850_static_quantized_int8,21.43967628479004,4.813,100.58671007013314,9158656,
model_frac_0.850_static_quantized_int8,21.449875831604004,4.813,100.63580048894875,9158656,
model_frac_0.850_static_quantized_int8,21.459991931915283,4.813,100.68448927974693,9158656,
model_frac_0.850_static_quantized_int8,21.470131158828735,4.813,100.73328937888137,9158656,
model_frac_0.850_static_quantized_int8,21.480252504348755,4.813,100.78200341486922,9158656,
model_frac_0.850_static_quantized_int8,21.49055004119873,4.813,100.83156545972815,9158656,
model_frac_0.850_static_quantized_int8,21.500671863555908,4.813,100.88028179073325,9158656,
model_frac_0.850_static_quantized_int8,21.51077437400818,4.813,100.92890517354003,9158656,
model_frac_0.850_static_quantized_int8,21.521229028701782,4.813,100.97922342658035,9158656,
model_frac_0.850_static_quantized_int8,21.531339645385742,4.813,101.02788582468024,9158656,
model_frac_0.850_static_quantized_int8,21.541447401046753,4.813,101.07653445267668,9158656,
model_frac_0.850_static_quantized_int8,21.551655530929565,4.813,101.12566618180266,9158656,
model_frac_0.850_static_quantized_int8,21.561888217926025,4.813,101.17491610431662,9158656,
model_frac_0.850_static_quantized_int8,21.57200789451599,4.813,101.22362210774413,9158656,
model_frac_0.850_static_quantized_int8,21.582133769989014,4.813,101.27235794639579,9158656,
model_frac_0.850_static_quantized_int8,21.592264413833618,4.813,101.32111673521987,9158656,
model_frac_0.850_static_quantized_int8,21.602377891540527,4.813,101.36979290342323,9158656,
model_frac_0.850_static_quantized_int8,21.6125271320343,4.813,101.41864119791977,9158656,
model_frac_0.850_static_quantized_int8,21.62263774871826,4.813,101.46730359601966,9158656,
model_frac_0.850_static_quantized_int8,21.632765531539917,4.813,101.51604861474028,9158656,
model_frac_0.850_static_quantized_int8,21.642885208129883,4.813,101.5647546181678,9158656,
model_frac_0.850_static_quantized_int8,21.653064012527466,4.813,101.61374520373336,9158656,
model_frac_0.850_static_quantized_int8,21.663196563720703,4.813,101.6625131726264,9158656,
model_frac_0.850_static_quantized_int8,21.673317670822144,4.813,101.71122606110563,9158656,
model_frac_0.850_static_quantized_int8,21.683522939682007,4.813,101.76034402012816,9158656,
model_frac_0.850_static_quantized_int8,21.693637371063232,4.813,101.809024778366,9158656,
model_frac_0.850_static_quantized_int8,21.70405411720276,4.813,101.85916057753553,9158656,
model_frac_0.850_static_quantized_int8,21.714170455932617,4.813,101.90785051584234,9158656,
model_frac_0.850_static_quantized_int8,21.724303007125854,4.813,101.95661848473539,9158656,
model_frac_0.850_static_quantized_int8,21.734418869018555,4.813,102.00530612802496,9158656,
model_frac_0.850_static_quantized_int8,21.7446129322052,4.813,102.05437015414228,9158656,
model_frac_0.850_static_quantized_int8,21.75475001335144,4.813,102.10315992569913,9158656,
model_frac_0.850_static_quantized_int8,21.764869451522827,4.813,102.15186478161802,9158656,
model_frac_0.850_static_quantized_int8,21.775027751922607,4.813,102.20075668144216,9158656,
model_frac_0.850_static_quantized_int8,21.785143613815308,4.813,102.24944432473173,9158656,
model_frac_0.850_static_quantized_int8,21.79527759552002,4.813,102.2982191786765,9158656,
model_frac_0.850_static_quantized_int8,21.805396795272827,4.813,102.34692288708676,9158656,
model_frac_0.850_static_quantized_int8,21.815572500228882,4.813,102.39589855504025,9158656,
model_frac_0.850_static_quantized_int8,21.825688362121582,4.813,102.44458619832982,9158656,
model_frac_0.850_static_quantized_int8,21.835825443267822,4.813,102.49337596988667,9158656,
model_frac_0.850_static_quantized_int8,21.84595823287964,4.813,102.54214508628834,9158656,
model_frac_0.850_static_quantized_int8,21.856063842773438,4.813,102.5907833867072,9158656,
model_frac_0.850_static_quantized_int8,21.86636757850647,4.813,102.64037526679029,9158656,
model_frac_0.850_static_quantized_int8,21.87648296356201,4.813,102.68906061506262,9158656,
model_frac_0.850_static_quantized_int8,21.886608600616455,4.813,102.73779530620565,9158656,
model_frac_0.850_static_quantized_int8,21.896724224090576,4.813,102.7864818019866,9158656,
model_frac_0.850_static_quantized_int8,21.906983137130737,4.813,102.8358579504489,9158656,
model_frac_0.850_static_quantized_int8,21.917118310928345,4.813,102.88463854193678,9158656,
model_frac_0.850_static_quantized_int8,21.92724299430847,4.813,102.93336864304533,9158656,
model_frac_0.850_static_quantized_int8,21.937706232070923,4.813,102.98372820639601,9158656,
model_frac_0.850_static_quantized_int8,21.94782042503357,4.813,103.03240781712523,9158656,
model_frac_0.850_static_quantized_int8,21.95800495147705,4.813,103.08142594289771,9158656,
model_frac_0.850_static_quantized_int8,21.968122243881226,4.813,103.130120471239,9158656,
model_frac_0.850_static_quantized_int8,21.978326559066772,4.813,103.17923384022703,9158656,
model_frac_0.850_static_quantized_int8,21.988449096679688,4.813,103.22795361375799,9158656,
model_frac_0.850_static_quantized_int8,21.998756408691406,4.813,103.27756270647039,9158656,
model_frac_0.850_static_quantized_int8,22.009013414382935,4.813,103.32692967486372,9158656,
model_frac_0.850_static_quantized_int8,22.019131183624268,4.813,103.37562649822226,9158656,
model_frac_0.850_static_quantized_int8,22.029345750808716,4.813,103.42478921008102,9158656,
model_frac_0.850_static_quantized_int8,22.03946280479431,4.813,103.47348259091369,9158656,
model_frac_0.850_static_quantized_int8,22.049907684326172,4.813,103.52375379610054,9158656,
model_frac_0.850_static_quantized_int8,22.06003451347351,4.813,103.57249422478668,9158656,
model_frac_0.850_static_quantized_int8,22.070452213287354,4.813,103.62263461399071,9158656,
model_frac_0.850_static_quantized_int8,22.080552101135254,4.813,103.67124537420266,9158656,
model_frac_0.850_static_quantized_int8,22.090660095214844,4.813,103.71989514970772,9158656,
model_frac_0.850_static_quantized_int8,22.100760221481323,4.813,103.7685070574283,9158656,
model_frac_0.850_static_quantized_int8,22.110867023468018,4.813,103.81715109539026,9158656,
model_frac_0.850_static_quantized_int8,22.121114015579224,4.813,103.86646986842149,9158656,
model_frac_0.850_static_quantized_int8,22.131221294403076,4.813,103.91511620140069,9158656,
model_frac_0.850_static_quantized_int8,22.14141845703125,4.813,103.96419514513009,9158656,
model_frac_0.850_static_quantized_int8,22.151898622512817,4.813,104.01463618159288,9158656,
model_frac_0.850_static_quantized_int8,22.16201090812683,4.813,104.06330661225313,9158656,
model_frac_0.850_static_quantized_int8,22.172221660614014,4.813,104.11245096397394,9158656,
model_frac_0.850_static_quantized_int8,22.182342052459717,4.813,104.1611604099273,9158656,
model_frac_0.850_static_quantized_int8,22.192585945129395,4.813,104.21046426534646,9158656,
model_frac_0.850_static_quantized_int8,22.20270347595215,4.813,104.25915994119637,9158656,
model_frac_0.850_static_quantized_int8,22.21293616294861,4.813,104.30840986371034,9158656,
model_frac_0.850_static_quantized_int8,22.22305655479431,4.813,104.3571193096637,9158656,
model_frac_0.850_static_quantized_int8,22.233497858047485,4.813,104.40737330222123,9158656,
model_frac_0.850_static_quantized_int8,22.243622541427612,4.813,104.45610340332978,9158656,
model_frac_0.850_static_quantized_int8,22.253743171691895,4.813,104.50481399679177,9158656,
model_frac_0.850_static_quantized_int8,22.26413607597351,4.813,104.55483504509918,9158656,
model_frac_0.850_static_quantized_int8,22.27425241470337,4.813,104.60352498340599,9158656,
model_frac_0.850_static_quantized_int8,22.28438639640808,4.813,104.65229983735077,9158656,
model_frac_0.850_static_quantized_int8,22.294698476791382,4.813,104.70193188023559,9158656,
