run_name,time,W,energy_usage,max_mem
model_frac_0.810_static_quantized_uint8,3.219183921813965,4.783,14.122487315416342,9359360,
model_frac_0.810_static_quantized_uint8,3.2293787002563477,4.783,14.171248940706258,9359360,
model_frac_0.810_static_quantized_uint8,3.239530324935913,4.783,14.21980416154862,9359360,
model_frac_0.810_static_quantized_uint8,3.2496538162231445,4.783,14.268224820375448,9359360,
model_frac_0.810_static_quantized_uint8,3.2597835063934326,4.783,14.316675128459936,9359360,
model_frac_0.810_static_quantized_uint8,3.2701218128204346,4.783,14.366123248100287,9359360,
model_frac_0.810_static_quantized_uint8,3.2802515029907227,4.783,14.414573556184775,9359360,
model_frac_0.810_static_quantized_uint8,3.290390729904175,4.783,14.463069478511818,9359360,
model_frac_0.810_static_quantized_uint8,3.300534725189209,4.783,14.511588207960136,9359360,
model_frac_0.810_static_quantized_uint8,3.310671091079712,4.783,14.56007044601441,9359360,
model_frac_0.810_static_quantized_uint8,3.3211710453033447,4.783,14.610291727066047,9359360,
model_frac_0.810_static_quantized_uint8,3.331324577331543,4.783,14.658856070756919,9359360,
model_frac_0.810_static_quantized_uint8,3.341452121734619,4.783,14.707296115636831,9359360,
model_frac_0.810_static_quantized_uint8,3.3519999980926514,4.783,14.7577466082573,9359360,
model_frac_0.810_static_quantized_uint8,3.362152576446533,4.783,14.806306390523917,9359360,
model_frac_0.810_static_quantized_uint8,3.37227725982666,4.783,14.854732751131063,9359360,
model_frac_0.810_static_quantized_uint8,3.3827812671661377,4.783,14.904973418235784,9359360,
model_frac_0.810_static_quantized_uint8,3.3929073810577393,4.783,14.953406620979314,9359360,
model_frac_0.810_static_quantized_uint8,3.403135299682617,4.783,15.002326755762105,9359360,
model_frac_0.810_static_quantized_uint8,3.4133894443511963,4.783,15.051372329711919,9359360,
model_frac_0.810_static_quantized_uint8,3.423523426055908,4.783,15.099843164205556,9359360,
model_frac_0.810_static_quantized_uint8,3.43373441696167,4.783,15.148682333707814,9359360,
model_frac_0.810_static_quantized_uint8,3.4438891410827637,4.783,15.197252379179005,9359360,
model_frac_0.810_static_quantized_uint8,3.454017400741577,4.798,15.245847769021992,9359360,
model_frac_0.810_static_quantized_uint8,3.4641785621643066,4.798,15.294601021528248,9359360,
model_frac_0.810_static_quantized_uint8,3.4743354320526123,4.798,15.343333683252338,9359360,
model_frac_0.810_static_quantized_uint8,3.4844813346862793,4.798,15.392013724088672,9359360,
model_frac_0.810_static_quantized_uint8,3.495135545730591,4.798,15.44313262867928,9359360,
model_frac_0.810_static_quantized_uint8,3.5052590370178223,4.798,15.491705139875416,9359360,
model_frac_0.810_static_quantized_uint8,3.515444755554199,4.798,15.540576217412953,9359360,
model_frac_0.810_static_quantized_uint8,3.5256128311157227,4.798,15.589362643957143,9359360,
model_frac_0.810_static_quantized_uint8,3.535738945007324,4.798,15.637947738409048,9359360,
model_frac_0.810_static_quantized_uint8,3.545907974243164,4.798,15.686738740682607,9359360,
model_frac_0.810_static_quantized_uint8,3.556037425994873,4.798,15.735339850187307,9359360,
model_frac_0.810_static_quantized_uint8,3.566157102584839,4.798,15.783894058465963,9359360,
model_frac_0.810_static_quantized_uint8,3.5763068199157715,4.798,15.832592402219777,9359360,
model_frac_0.810_static_quantized_uint8,3.5864596366882324,4.798,15.881305617094045,9359360,
model_frac_0.810_static_quantized_uint8,3.5965747833251953,4.798,15.929838090658192,9359360,
model_frac_0.810_static_quantized_uint8,3.6066794395446777,4.798,15.97832023119927,9359360,
model_frac_0.810_static_quantized_uint8,3.6168017387390137,4.798,16.026887022733693,9359360,
model_frac_0.810_static_quantized_uint8,3.6269195079803467,4.798,16.075432079553607,9359360,
model_frac_0.810_static_quantized_uint8,3.6374573707580566,4.798,16.12599274516106,9359360,
model_frac_0.810_static_quantized_uint8,3.6475794315338135,4.798,16.174558392763142,9359360,
model_frac_0.810_static_quantized_uint8,3.6577961444854736,4.798,16.223578181505207,9359360,
model_frac_0.810_static_quantized_uint8,3.6680984497070312,4.798,16.273008641958242,9359360,
model_frac_0.810_static_quantized_uint8,3.678227186203003,4.798,16.321606319665914,9359360,
model_frac_0.810_static_quantized_uint8,3.6884114742279053,4.798,16.370470533609396,9359360,
model_frac_0.810_static_quantized_uint8,3.698671579360962,4.798,16.4196985180378,9359360,
model_frac_0.810_static_quantized_uint8,3.708794116973877,4.798,16.46826645350457,9359360,
model_frac_0.810_static_quantized_uint8,3.718932628631592,4.798,16.516911032438284,9359360,
model_frac_0.810_static_quantized_uint8,3.7290680408477783,4.798,16.565540740251546,9359360,
model_frac_0.810_static_quantized_uint8,3.739196300506592,4.798,16.614136130094533,9359360,
model_frac_0.810_static_quantized_uint8,3.7496814727783203,4.798,16.664443986654287,9359360,
model_frac_0.810_static_quantized_uint8,3.75982403755188,4.798,16.713108012437825,9359360,
model_frac_0.810_static_quantized_uint8,3.769953489303589,4.798,16.761709121942523,9359360,
model_frac_0.810_static_quantized_uint8,3.7803993225097656,4.798,16.81182822966576,9359360,
model_frac_0.810_static_quantized_uint8,3.7905404567718506,4.798,16.860485391855246,9359360,
model_frac_0.810_static_quantized_uint8,3.8006629943847656,4.798,16.909053327322013,9359360,
model_frac_0.810_static_quantized_uint8,3.811211347579956,4.798,16.959664325952538,9359360,
model_frac_0.810_static_quantized_uint8,3.8213415145874023,4.798,17.008268867254266,9359360,
model_frac_0.810_static_quantized_uint8,3.831465721130371,4.798,17.05684481024743,9359360,
model_frac_0.810_static_quantized_uint8,3.841620922088623,4.798,17.10556946444512,9359360,
model_frac_0.810_static_quantized_uint8,3.8517284393310547,4.798,17.15406533217431,9359360,
model_frac_0.810_static_quantized_uint8,3.8620645999908447,4.798,17.203658231019983,9359360,
model_frac_0.810_static_quantized_uint8,3.8722100257873535,4.798,17.25233598399163,9359360,
model_frac_0.810_static_quantized_uint8,3.8823399543762207,4.798,17.300939381361015,9359360,
model_frac_0.810_static_quantized_uint8,3.89253830909729,4.798,17.349871087312707,9359360,
model_frac_0.810_static_quantized_uint8,3.902665853500366,4.798,17.398463045358668,9359360,
model_frac_0.810_static_quantized_uint8,3.9128010272979736,4.798,17.44709160923959,9359360,
model_frac_0.810_static_quantized_uint8,3.9229493141174316,4.798,17.49578308939935,9359360,
model_frac_0.810_static_quantized_uint8,3.933077812194824,4.798,17.54437962317468,9359360,
model_frac_0.810_static_quantized_uint8,3.943566083908081,4.798,17.594702350854888,9359360,
model_frac_0.810_static_quantized_uint8,3.9537124633789062,4.798,17.643384679555908,9359360,
model_frac_0.810_static_quantized_uint8,3.963841676712036,4.798,17.691984645128265,9359360,
model_frac_0.810_static_quantized_uint8,3.9743082523345947,4.798,17.742203274965302,9359360,
model_frac_0.810_static_quantized_uint8,3.9844517707824707,4.798,17.79087187647821,9359360,
model_frac_0.810_static_quantized_uint8,3.9945809841156006,4.798,17.839471842050568,9359360,
model_frac_0.810_static_quantized_uint8,4.0050883293151855,4.798,17.889886084318178,9359360,
model_frac_0.810_static_quantized_uint8,4.015235424041748,4.798,17.938571844816224,9359360,
model_frac_0.810_static_quantized_uint8,4.025363922119141,4.798,17.987168378591555,9359360,
model_frac_0.810_static_quantized_uint8,4.0355143547058105,4.798,18.035870154142398,9359360,
model_frac_0.810_static_quantized_uint8,4.045625448226929,4.798,18.084383180856722,9359360,
model_frac_0.810_static_quantized_uint8,4.056005954742432,4.798,18.134188851118104,9359360,
model_frac_0.810_static_quantized_uint8,4.0661256313323975,4.798,18.18274305939676,9359360,
model_frac_0.810_static_quantized_uint8,4.076245069503784,4.798,18.231296123743075,9359360,
model_frac_0.810_static_quantized_uint8,4.086390972137451,4.798,18.27997616457941,9359360,
model_frac_0.810_static_quantized_uint8,4.096512317657471,4.798,18.32853838038446,9359360,
model_frac_0.810_static_quantized_uint8,4.106862545013428,4.798,18.378198771238342,9359360,
model_frac_0.810_static_quantized_uint8,4.1174468994140625,4.798,18.428982503652588,9359360,
model_frac_0.810_static_quantized_uint8,4.12758469581604,4.798,18.477623650789276,9359360,
model_frac_0.810_static_quantized_uint8,4.137907266616821,4.798,18.527151345491426,9359360,
model_frac_0.810_static_quantized_uint8,4.148190259933472,4.798,18.576489147424713,9359360,
model_frac_0.810_static_quantized_uint8,4.158319711685181,4.798,18.62509025692941,9359360,
model_frac_0.810_static_quantized_uint8,4.1685075759887695,4.798,18.67397162985803,9359360,
model_frac_0.810_static_quantized_uint8,4.178654670715332,4.798,18.722657390356076,9359360,
model_frac_0.810_static_quantized_uint8,4.1887898445129395,4.798,18.771285954236998,9359360,
model_frac_0.810_static_quantized_uint8,4.198984384536743,4.798,18.820199357271207,9359360,
model_frac_0.810_static_quantized_uint8,4.209205150604248,4.798,18.869238592863095,9359360,
model_frac_0.810_static_quantized_uint8,4.219332933425903,4.798,18.917831694841396,9359360,
model_frac_0.810_static_quantized_uint8,4.229470252990723,4.798,18.9664705541134,9359360,
model_frac_0.810_static_quantized_uint8,4.239609479904175,4.798,19.015118564844144,9359360,
model_frac_0.810_static_quantized_uint8,4.249760150909424,4.798,19.063821484327327,9359360,
model_frac_0.810_static_quantized_uint8,4.260201930999756,4.798,19.11392114520074,9359360,
model_frac_0.810_static_quantized_uint8,4.270346164703369,4.798,19.16259317851068,9359360,
model_frac_0.810_static_quantized_uint8,4.28047251701355,4.798,19.211179416894925,9359360,
model_frac_0.810_static_quantized_uint8,4.290940046310425,4.798,19.261402622461333,9359360,
model_frac_0.810_static_quantized_uint8,4.30108904838562,4.798,19.31009753441812,9359360,
model_frac_0.810_static_quantized_uint8,4.311216115951538,4.798,19.358687204599395,9359360,
model_frac_0.810_static_quantized_uint8,4.321370363235474,4.798,19.407407283067716,9359360,
model_frac_0.810_static_quantized_uint8,4.331496715545654,4.798,19.455993521451962,9359360,
model_frac_0.810_static_quantized_uint8,4.341754913330078,4.798,19.505212354421626,9359360,
model_frac_0.810_static_quantized_uint8,4.351907968521118,4.798,19.553926713228236,9359360,
model_frac_0.810_static_quantized_uint8,4.3620381355285645,4.798,19.602531254529964,9359360,
model_frac_0.810_static_quantized_uint8,4.372517824172974,4.798,19.65281280064584,9359360,
model_frac_0.810_static_quantized_uint8,4.382656097412109,4.798,19.701456235647214,9359360,
model_frac_0.810_static_quantized_uint8,4.392797470092773,4.798,19.75011454176904,9359360,
model_frac_0.810_static_quantized_uint8,4.403294324874878,4.798,19.80047845101358,9359360,
model_frac_0.810_static_quantized_uint8,4.413439512252808,4.798,19.849155060052887,9359360,
model_frac_0.810_static_quantized_uint8,4.423567056655884,4.798,19.897747018098848,9359360,
model_frac_0.810_static_quantized_uint8,4.434046268463135,4.798,19.94802627635004,9359360,
model_frac_0.810_static_quantized_uint8,4.4441750049591064,4.798,19.99662395405771,9359360,
model_frac_0.810_static_quantized_uint8,4.454372882843018,4.817,20.04574713182451,9359360,
model_frac_0.810_static_quantized_uint8,4.464528560638428,4.817,20.094667031765,9359360,
model_frac_0.810_static_quantized_uint8,4.474659204483032,4.817,20.14346634316446,9359360,
model_frac_0.810_static_quantized_uint8,4.484807968139648,4.817,20.192352937698377,9359360,
model_frac_0.810_static_quantized_uint8,4.494942665100098,4.817,20.24117177295686,9359360,
model_frac_0.810_static_quantized_uint8,4.505302429199219,4.817,20.291074756622326,9359360,
model_frac_0.810_static_quantized_uint8,4.515824794769287,4.817,20.341760991573345,9359360,
model_frac_0.810_static_quantized_uint8,4.525998115539551,4.817,20.390765877723705,9359360,
model_frac_0.810_static_quantized_uint8,4.53610897064209,4.817,20.439469866752635,9359360,
model_frac_0.810_static_quantized_uint8,4.546207427978516,4.817,20.488114135742197,9359360,
model_frac_0.810_static_quantized_uint8,4.556315660476685,4.817,20.53680549168588,9359360,
model_frac_0.810_static_quantized_uint8,4.566607713699341,4.817,20.586382312059413,9359360,
model_frac_0.810_static_quantized_uint8,4.576735019683838,4.817,20.635165544986737,9359360,
model_frac_0.810_static_quantized_uint8,4.586838483810425,4.817,20.683833931684507,9359360,
model_frac_0.810_static_quantized_uint8,4.5971434116363525,4.817,20.733472769022,9359360,
model_frac_0.810_static_quantized_uint8,4.607270002365112,4.817,20.782252556562437,9359360,
model_frac_0.810_static_quantized_uint8,4.617394208908081,4.817,20.831020859479917,9359360,
model_frac_0.810_static_quantized_uint8,4.62760853767395,4.817,20.88022328114511,9359360,
model_frac_0.810_static_quantized_uint8,4.637737989425659,4.817,20.929016850233094,9359360,
model_frac_0.810_static_quantized_uint8,4.648145914077759,4.817,20.97915182328226,9359360,
model_frac_0.810_static_quantized_uint8,4.658756732940674,4.817,21.03026413774492,9359360,
model_frac_0.810_static_quantized_uint8,4.668879985809326,4.817,21.079027846813215,9359360,
model_frac_0.810_static_quantized_uint8,4.679016351699829,4.817,21.127854721307767,9359360,
model_frac_0.810_static_quantized_uint8,4.689517974853516,4.817,21.178441040039075,9359360,
model_frac_0.810_static_quantized_uint8,4.699645519256592,4.817,21.22722542142869,9359360,
model_frac_0.810_static_quantized_uint8,4.709827184677124,4.817,21.276270503759395,9359360,
model_frac_0.810_static_quantized_uint8,4.720054388046265,4.817,21.325534942388547,9359360,
model_frac_0.810_static_quantized_uint8,4.730184078216553,4.817,21.374329659938823,9359360,
model_frac_0.810_static_quantized_uint8,4.740307331085205,4.817,21.42309336900712,9359360,
model_frac_0.810_static_quantized_uint8,4.750657081604004,4.817,21.472948117256173,9359360,
model_frac_0.810_static_quantized_uint8,4.760782241821289,4.817,21.521721014022837,9359360,
model_frac_0.810_static_quantized_uint8,4.770920276641846,4.817,21.57055592775346,9359360,
model_frac_0.810_static_quantized_uint8,4.781074285507202,4.817,21.619467788457882,9359360,
model_frac_0.810_static_quantized_uint8,4.79120397567749,4.817,21.66826250600816,9359360,
model_frac_0.810_static_quantized_uint8,4.80173397064209,4.817,21.718985491752633,9359360,
model_frac_0.810_static_quantized_uint8,4.81187629699707,4.817,21.767841077804576,9359360,
model_frac_0.810_static_quantized_uint8,4.822001218795776,4.817,21.816612826108944,9359360,
model_frac_0.810_static_quantized_uint8,4.832514762878418,4.817,21.867256567955028,9359360,
model_frac_0.810_static_quantized_uint8,4.842658519744873,4.817,21.916119044780743,9359360,
model_frac_0.810_static_quantized_uint8,4.852769374847412,4.817,21.964823033809672,9359360,
model_frac_0.810_static_quantized_uint8,4.863253116607666,4.817,22.015323217868815,9359360,
model_frac_0.810_static_quantized_uint8,4.87337589263916,4.817,22.064084630012523,9359360,
model_frac_0.810_static_quantized_uint8,4.883606672286987,4.817,22.113366295576107,9359360,
model_frac_0.810_static_quantized_uint8,4.8940393924713135,4.817,22.163620708704006,9359360,
model_frac_0.810_static_quantized_uint8,4.904168605804443,4.817,22.212413129329693,9359360,
model_frac_0.810_static_quantized_uint8,4.914383888244629,4.817,22.261620144844066,9359360,
model_frac_0.810_static_quantized_uint8,4.924535036087036,4.817,22.31051822400094,9359360,
model_frac_0.810_static_quantized_uint8,4.934662342071533,4.817,22.359301456928264,9359360,
model_frac_0.810_static_quantized_uint8,4.94478440284729,4.817,22.408059423685085,9359360,
model_frac_0.810_static_quantized_uint8,4.955005884170532,4.817,22.45729629921914,9359360,
model_frac_0.810_static_quantized_uint8,4.9651384353637695,4.817,22.506104798316965,9359360,
model_frac_0.810_static_quantized_uint8,4.975260019302368,4.817,22.554860468149194,9359360,
model_frac_0.810_static_quantized_uint8,4.985411643981934,4.817,22.60376084423066,9359360,
model_frac_0.810_static_quantized_uint8,4.995538234710693,4.817,22.652540631771096,9359360,
model_frac_0.810_static_quantized_uint8,5.006066560745239,4.817,22.703255578279503,9359360,
model_frac_0.810_static_quantized_uint8,5.016183853149414,4.817,22.751990575790412,9359360,
model_frac_0.810_static_quantized_uint8,5.026296377182007,4.817,22.800702604055413,9359360,
model_frac_0.810_static_quantized_uint8,5.036821603775024,4.817,22.85140262055398,9359360,
