run_name,time,W,energy_usage,max_mem
model_frac_0.55_static_quantized_uint8,11.19611644744873,4.714,52.445796700477715,8130560,
model_frac_0.55_static_quantized_uint8,11.206295013427734,4.714,52.49377846050274,8130560,
model_frac_0.55_static_quantized_uint8,11.216458797454834,4.714,52.541690538406485,8130560,
model_frac_0.55_static_quantized_uint8,11.226604700088501,4.714,52.58951832342159,8130560,
model_frac_0.55_static_quantized_uint8,11.236849784851074,4.714,52.637813652992364,8130560,
model_frac_0.55_static_quantized_uint8,11.246965885162354,4.714,52.68550094985974,8130560,
model_frac_0.55_static_quantized_uint8,11.25708818435669,4.714,52.733217468261834,8130560,
model_frac_0.55_static_quantized_uint8,11.267245054244995,4.714,52.781096952915306,8130560,
model_frac_0.55_static_quantized_uint8,11.277364492416382,4.714,52.82879998445522,8130560,
model_frac_0.55_static_quantized_uint8,11.287504196166992,4.714,52.8765985479356,8130560,
model_frac_0.55_static_quantized_uint8,11.297648668289185,4.714,52.924419589519616,8130560,
model_frac_0.55_static_quantized_uint8,11.307806253433228,4.714,52.97230244588864,8130560,
model_frac_0.55_static_quantized_uint8,11.31795048713684,4.714,53.020122363567474,8130560,
model_frac_0.55_static_quantized_uint8,11.328094482421875,4.714,53.067941157341124,8130560,
model_frac_0.55_static_quantized_uint8,11.338237524032593,4.714,53.115755455494046,8130560,
model_frac_0.55_static_quantized_uint8,11.348386526107788,4.714,53.16359785127651,8130560,
model_frac_0.55_static_quantized_uint8,11.358559370040894,4.714,53.21155263757717,8130560,
model_frac_0.55_static_quantized_uint8,11.368776082992554,4.714,53.2597142224313,8130560,
model_frac_0.55_static_quantized_uint8,11.378978967666626,4.714,53.30781062078488,8130560,
model_frac_0.55_static_quantized_uint8,11.389161348342896,4.714,53.35581036329281,8130560,
model_frac_0.55_static_quantized_uint8,11.39935851097107,4.714,53.40387978792202,8130560,
model_frac_0.55_static_quantized_uint8,11.409523487091064,4.714,53.451797485351676,8130560,
model_frac_0.55_static_quantized_uint8,11.419709205627441,4.714,53.499812962532154,8130560,
model_frac_0.55_static_quantized_uint8,11.429854393005371,4.714,53.54763737583171,8130560,
model_frac_0.55_static_quantized_uint8,11.440619945526123,4.714,53.59838619041454,8130560,
model_frac_0.55_static_quantized_uint8,11.450857400894165,4.714,53.64664555501949,8130560,
model_frac_0.55_static_quantized_uint8,11.461052656173706,4.714,53.69470598840724,8130560,
model_frac_0.55_static_quantized_uint8,11.47117018699646,4.714,53.7424000287057,8130560,
model_frac_0.55_static_quantized_uint8,11.481508731842041,4.714,53.791135929107774,8130560,
model_frac_0.55_static_quantized_uint8,11.491624116897583,4.714,53.8388198542596,8130560,
model_frac_0.55_static_quantized_uint8,11.501738548278809,4.714,53.8864992837907,8130560,
model_frac_0.55_static_quantized_uint8,11.51185655593872,4.714,53.93419557189952,8130560,
model_frac_0.55_static_quantized_uint8,11.521966457366943,4.714,53.981853647232164,8130560,
model_frac_0.55_static_quantized_uint8,11.532076358795166,4.714,54.029511722564806,8130560,
model_frac_0.55_static_quantized_uint8,11.542190313339233,4.714,54.07718890428554,8130560,
model_frac_0.55_static_quantized_uint8,11.552326679229736,4.714,54.124971733093375,8130560,
model_frac_0.55_static_quantized_uint8,11.562496662139893,4.714,54.17291303253185,8130560,
model_frac_0.55_static_quantized_uint8,11.572656869888306,4.714,54.220808251857875,8130560,
model_frac_0.55_static_quantized_uint8,11.582818269729614,4.714,54.268709090709805,8130560,
model_frac_0.55_static_quantized_uint8,11.59299349784851,4.714,54.316675116062285,8130560,
model_frac_0.55_static_quantized_uint8,11.603157997131348,4.714,54.36459056568158,8130560,
model_frac_0.55_static_quantized_uint8,11.613377809524536,4.714,54.412766761303075,8130560,
model_frac_0.55_static_quantized_uint8,11.623619556427002,4.714,54.4610463562013,8130560,
model_frac_0.55_static_quantized_uint8,11.633758068084717,4.714,54.50883930015577,8130560,
model_frac_0.55_static_quantized_uint8,11.643869876861572,4.714,54.55650636672987,8130560,
model_frac_0.55_static_quantized_uint8,11.653996706008911,4.714,54.60424423933043,8130560,
model_frac_0.55_static_quantized_uint8,11.664129495620728,4.714,54.65201020956053,8130560,
model_frac_0.55_static_quantized_uint8,11.674285173416138,4.714,54.69988407468809,8130560,
model_frac_0.55_static_quantized_uint8,11.684439420700073,4.714,54.74775119638456,8130560,
model_frac_0.55_static_quantized_uint8,11.694580316543579,4.714,54.79555537939085,8130560,
model_frac_0.55_static_quantized_uint8,11.70473575592041,4.714,54.84342812061323,8130560,
model_frac_0.55_static_quantized_uint8,11.71487045288086,4.714,54.89120308208479,8130560,
model_frac_0.55_static_quantized_uint8,11.725004196166992,4.714,54.938973547935625,8130560,
model_frac_0.55_static_quantized_uint8,11.735177516937256,4.714,54.98693058204665,8130560,
model_frac_0.55_static_quantized_uint8,11.745341300964355,4.714,55.03484265995039,8130560,
model_frac_0.55_static_quantized_uint8,11.755552053451538,4.714,55.08297614717497,8130560,
model_frac_0.55_static_quantized_uint8,11.76571774482727,4.714,55.13089721632017,8130560,
model_frac_0.55_static_quantized_uint8,11.775904178619385,4.714,55.1789160652162,8130560,
model_frac_0.55_static_quantized_uint8,11.786200046539307,4.714,55.22745078659071,8130560,
model_frac_0.55_static_quantized_uint8,11.796365976333618,4.714,55.27537297964109,8130560,
model_frac_0.55_static_quantized_uint8,11.806512355804443,4.714,55.323203012466564,8130560,
model_frac_0.55_static_quantized_uint8,11.816646575927734,4.714,55.37097572612776,8130560,
model_frac_0.55_static_quantized_uint8,11.826769590377808,4.714,55.41869561624541,8130560,
model_frac_0.55_static_quantized_uint8,11.836890935897827,4.714,55.46640763902678,8130560,
model_frac_0.55_static_quantized_uint8,11.847025394439697,4.714,55.51418147659315,8130560,
model_frac_0.55_static_quantized_uint8,11.857192993164062,4.714,55.562111536979806,8130560,
model_frac_0.55_static_quantized_uint8,11.867347002029419,4.714,55.6099775347711,8130560,
model_frac_0.55_static_quantized_uint8,11.87752652168274,4.714,55.65796379041685,8130560,
model_frac_0.55_static_quantized_uint8,11.887709617614746,4.714,55.705966904640334,8130560,
model_frac_0.55_static_quantized_uint8,11.897888660430908,4.714,55.75395091247572,8130560,
model_frac_0.55_static_quantized_uint8,11.908061027526855,4.714,55.801903450966016,8130560,
model_frac_0.55_static_quantized_uint8,11.918229341506958,4.714,55.84983688306822,8130560,
model_frac_0.55_static_quantized_uint8,11.9284188747406,4.714,55.897870342731615,8130560,
model_frac_0.55_static_quantized_uint8,11.93858551979065,4.714,55.94579590749755,8130560,
model_frac_0.55_static_quantized_uint8,11.948754072189331,4.714,55.99373046350493,8130560,
model_frac_0.55_static_quantized_uint8,11.959023714065552,4.714,56.042141555309435,8130560,
model_frac_0.55_static_quantized_uint8,11.969177484512329,4.714,56.09000642919554,8130560,
model_frac_0.55_static_quantized_uint8,11.97946310043335,4.714,56.13849282264723,8130560,
model_frac_0.55_static_quantized_uint8,11.989606142044067,4.714,56.18630712080015,8130560,
model_frac_0.55_static_quantized_uint8,11.999732494354248,4.714,56.234042745590344,8130560,
model_frac_0.55_static_quantized_uint8,12.009857892990112,4.714,56.28177387475981,8130560,
model_frac_0.55_static_quantized_uint8,12.019983768463135,4.714,56.329507251739635,8130560,
model_frac_0.55_static_quantized_uint8,12.030120611190796,4.714,56.37729232835783,8130560,
model_frac_0.55_static_quantized_uint8,12.040274620056152,4.714,56.42515832614912,8130560,
model_frac_0.55_static_quantized_uint8,12.050474405288696,4.714,56.473240113735336,8130560,
model_frac_0.55_static_quantized_uint8,12.060591697692871,4.714,56.52093303012862,8130560,
model_frac_0.55_static_quantized_uint8,12.070714712142944,4.714,56.568652920246265,8130560,
model_frac_0.55_static_quantized_uint8,12.080850601196289,4.714,56.61643350124373,8130560,
model_frac_0.55_static_quantized_uint8,12.090980052947998,4.714,56.66418373680129,8130560,
model_frac_0.55_static_quantized_uint8,12.10111117362976,4.714,56.71194183969512,8130560,
model_frac_0.55_static_quantized_uint8,12.111246347427368,4.676,56.75933391237273,8130560,
model_frac_0.55_static_quantized_uint8,12.12137246131897,4.676,56.80668362092986,8130560,
model_frac_0.55_static_quantized_uint8,12.131513833999634,4.676,56.854104679584644,8130560,
model_frac_0.55_static_quantized_uint8,12.141651391983032,4.676,56.90150790071502,8130560,
model_frac_0.55_static_quantized_uint8,12.151793956756592,4.676,56.94893453359618,8130560,
model_frac_0.55_static_quantized_uint8,12.161942958831787,4.676,56.99639126729979,8130560,
model_frac_0.55_static_quantized_uint8,12.172106742858887,4.676,57.04391712141051,8130560,
model_frac_0.55_static_quantized_uint8,12.182275295257568,4.676,57.091465272426746,8130560,
model_frac_0.55_static_quantized_uint8,12.192445993423462,4.676,57.13902345705046,8130560,
model_frac_0.55_static_quantized_uint8,12.202630758285522,4.676,57.18664741754546,8130560,
model_frac_0.55_static_quantized_uint8,12.212774515151978,4.676,57.234079624653,8130560,
model_frac_0.55_static_quantized_uint8,12.223174571990967,4.676,57.282710290432114,8130560,
model_frac_0.55_static_quantized_uint8,12.233486652374268,4.676,57.33092957830443,8130560,
model_frac_0.55_static_quantized_uint8,12.243774890899658,4.676,57.379037381649155,8130560,
model_frac_0.55_static_quantized_uint8,12.253894805908203,4.676,57.42635810422911,8130560,
model_frac_0.55_static_quantized_uint8,12.26401400566101,4.676,57.47367548227324,8130560,
model_frac_0.55_static_quantized_uint8,12.27413272857666,4.676,57.52099063062681,8130560,
model_frac_0.55_static_quantized_uint8,12.284269332885742,4.676,57.56838939237608,8130560,
model_frac_0.55_static_quantized_uint8,12.294437646865845,4.676,57.615936428547045,8130560,
model_frac_0.55_static_quantized_uint8,12.304597616195679,4.676,57.66344444513335,8130560,
model_frac_0.55_static_quantized_uint8,12.314746141433716,4.676,57.71089894914641,8130560,
model_frac_0.55_static_quantized_uint8,12.32491159439087,4.676,57.75843260717406,8130560,
model_frac_0.55_static_quantized_uint8,12.335050106048584,4.676,57.805840287685534,8130560,
model_frac_0.55_static_quantized_uint8,12.34519338607788,4.676,57.85327026510252,8130560,
model_frac_0.55_static_quantized_uint8,12.355332374572754,4.676,57.90068017530455,8130560,
model_frac_0.55_static_quantized_uint8,12.365497589111328,4.676,57.94821271848692,8130560,
model_frac_0.55_static_quantized_uint8,12.375664949417114,4.676,57.99575529527678,8130560,
model_frac_0.55_static_quantized_uint8,12.385830879211426,4.676,58.04329118299498,8130560,
model_frac_0.55_static_quantized_uint8,12.395994186401367,4.676,58.09081480741514,8130560,
model_frac_0.55_static_quantized_uint8,12.40677809715271,4.676,58.14124037408842,8130560,
model_frac_0.55_static_quantized_uint8,12.416923522949219,4.676,58.188680385112896,8130560,
model_frac_0.55_static_quantized_uint8,12.427035570144653,4.676,58.23596431779875,8130560,
model_frac_0.55_static_quantized_uint8,12.437314987182617,4.676,58.28403087186827,8130560,
model_frac_0.55_static_quantized_uint8,12.447434663772583,4.676,58.331350479602946,8130560,
model_frac_0.55_static_quantized_uint8,12.457600116729736,4.676,58.37888413763059,8130560,
model_frac_0.55_static_quantized_uint8,12.46776294708252,4.676,58.42640553236021,8130560,
model_frac_0.55_static_quantized_uint8,12.477924585342407,4.676,58.47392135286344,8130560,
model_frac_0.55_static_quantized_uint8,12.48809003829956,4.676,58.52145501089109,8130560,
model_frac_0.55_static_quantized_uint8,12.498252868652344,4.676,58.5689764056207,8130560,
model_frac_0.55_static_quantized_uint8,12.50865364074707,4.676,58.617610415935644,8130560,
model_frac_0.55_static_quantized_uint8,12.518796443939209,4.676,58.66503816366208,8130560,
model_frac_0.55_static_quantized_uint8,12.52891731262207,4.676,58.71236334562314,8130560,
model_frac_0.55_static_quantized_uint8,12.53904128074646,4.676,58.759703020572786,8130560,
model_frac_0.55_static_quantized_uint8,12.549192428588867,4.676,58.80716978788388,8130560,
model_frac_0.55_static_quantized_uint8,12.559338569641113,4.676,58.85461314344418,8130560,
model_frac_0.55_static_quantized_uint8,12.569495916366577,4.676,58.90210889673245,8130560,
model_frac_0.55_static_quantized_uint8,12.579661130905151,4.676,58.94964143991482,8130560,
model_frac_0.55_static_quantized_uint8,12.589836835861206,4.676,58.997223036289334,8130560,
model_frac_0.55_static_quantized_uint8,12.600000619888306,4.676,59.04474889040005,8130560,
model_frac_0.55_static_quantized_uint8,12.610440969467163,4.676,59.093567965030786,8130560,
model_frac_0.55_static_quantized_uint8,12.62071180343628,4.676,59.14159438467038,8130560,
model_frac_0.55_static_quantized_uint8,12.630865573883057,4.676,59.18907341527951,8130560,
model_frac_0.55_static_quantized_uint8,12.640976428985596,4.676,59.23635177373898,8130560,
model_frac_0.55_static_quantized_uint8,12.651108741760254,4.676,59.28373046827328,8130560,
model_frac_0.55_static_quantized_uint8,12.661235332489014,4.676,59.33108240652096,8130560,
model_frac_0.55_static_quantized_uint8,12.67136549949646,4.676,59.378451067447784,8130560,
model_frac_0.55_static_quantized_uint8,12.681525468826294,4.676,59.42595908403409,8130560,
model_frac_0.55_static_quantized_uint8,12.691671133041382,4.676,59.47340020990384,8130560,
model_frac_0.55_static_quantized_uint8,12.70185112953186,4.676,59.52100187349332,8130560,
model_frac_0.55_static_quantized_uint8,12.71202039718628,4.676,59.56855336904538,8130560,
model_frac_0.55_static_quantized_uint8,12.722187757492065,4.676,59.61609594583524,8130560,
model_frac_0.55_static_quantized_uint8,12.732702493667603,4.676,59.66526285219205,8130560,
model_frac_0.55_static_quantized_uint8,12.742850065231323,4.676,59.71271289682401,8130560,
model_frac_0.55_static_quantized_uint8,12.753132343292236,4.676,59.76079282903684,8130560,
model_frac_0.55_static_quantized_uint8,12.763526678085327,4.676,59.80939673852933,8130560,
model_frac_0.55_static_quantized_uint8,12.773847103118896,4.676,59.8576550459863,8130560,
model_frac_0.55_static_quantized_uint8,12.78399133682251,4.676,59.9050894827844,8130560,
model_frac_0.55_static_quantized_uint8,12.794105529785156,4.676,59.952383449077736,8130560,
model_frac_0.55_static_quantized_uint8,12.804226636886597,4.676,59.99970974588407,8130560,
model_frac_0.55_static_quantized_uint8,12.814343929290771,4.676,60.04701820516599,8130560,
model_frac_0.55_static_quantized_uint8,12.824466705322266,4.676,60.09435230588926,8130560,
model_frac_0.55_static_quantized_uint8,12.834590196609497,4.676,60.141689751148355,8130560,
model_frac_0.55_static_quantized_uint8,12.844708681106567,4.676,60.189003784656656,8130560,
model_frac_0.55_static_quantized_uint8,12.8548424243927,4.676,60.23638916826261,8130560,
model_frac_0.55_static_quantized_uint8,12.864977836608887,4.676,60.2837823557855,8130560,
model_frac_0.55_static_quantized_uint8,12.875120401382446,4.676,60.33120898866666,8130560,
model_frac_0.55_static_quantized_uint8,12.885271072387695,4.676,60.3786735262872,8130560,
model_frac_0.55_static_quantized_uint8,12.895445108413696,4.676,60.426247318744785,8130560,
model_frac_0.55_static_quantized_uint8,12.905609130859375,4.676,60.47377428770078,8130560,
model_frac_0.55_static_quantized_uint8,12.915977954864502,4.676,60.52225890874875,8130560,
model_frac_0.55_static_quantized_uint8,12.926121234893799,4.676,60.56968888616574,8130560,
model_frac_0.55_static_quantized_uint8,12.93623161315918,4.676,60.616965014934664,8130560,
model_frac_0.55_static_quantized_uint8,12.946406841278076,4.676,60.664544381618626,8130560,
model_frac_0.55_static_quantized_uint8,12.956531524658203,4.676,60.7118874011041,8130560,
model_frac_0.55_static_quantized_uint8,12.966662883758545,4.676,60.7592616362573,8130560,
model_frac_0.55_static_quantized_uint8,12.97678828239441,4.676,60.8066080002786,8130560,
model_frac_0.55_static_quantized_uint8,12.986932039260864,4.676,60.85404020738614,8130560,
model_frac_0.55_static_quantized_uint8,12.997050523757935,4.676,60.90135424089444,8130560,
model_frac_0.55_static_quantized_uint8,13.007163286209106,4.676,60.94864151811612,8130560,
model_frac_0.55_static_quantized_uint8,13.017287015914917,4.676,60.99598007822049,8130560,
