run_name,time,W,energy_usage,max_mem
model_frac_0.15_static_quantized_uint8,28.21362280845642,4.592,134.09828444194812,15941632,
model_frac_0.15_static_quantized_uint8,28.223775625228882,4.592,134.14490617656728,15941632,
model_frac_0.15_static_quantized_uint8,28.23391032218933,4.592,134.19144470500964,15941632,
model_frac_0.15_static_quantized_uint8,28.244074821472168,4.592,134.23812008571642,15941632,
model_frac_0.15_static_quantized_uint8,28.25432586669922,4.592,134.28519288539903,15941632,
model_frac_0.15_static_quantized_uint8,28.26449418067932,4.592,134.33188578319564,15941632,
model_frac_0.15_static_quantized_uint8,28.274667978286743,4.592,134.37860386180893,15941632,
model_frac_0.15_static_quantized_uint8,28.28486156463623,4.592,134.42541281032578,15941632,
model_frac_0.15_static_quantized_uint8,28.29505205154419,4.592,134.47220752620714,15941632,
model_frac_0.15_static_quantized_uint8,28.305288791656494,4.592,134.51921463680284,15941632,
model_frac_0.15_static_quantized_uint8,28.315513849258423,4.592,134.5661681013109,15941632,
model_frac_0.15_static_quantized_uint8,28.325655698776245,4.592,134.61273947429675,15941632,
model_frac_0.15_static_quantized_uint8,28.3358371257782,4.592,134.65949258708972,15941632,
model_frac_0.15_static_quantized_uint8,28.346008777618408,4.592,134.70620081233997,15941632,
model_frac_0.15_static_quantized_uint8,28.3564453125,4.592,134.75412538051623,15941632,
model_frac_0.15_static_quantized_uint8,28.36662197113037,4.592,134.8008565969469,15941632,
model_frac_0.15_static_quantized_uint8,28.376758575439453,4.592,134.8474038839342,15941632,
model_frac_0.15_static_quantized_uint8,28.386937618255615,4.592,134.89414604854602,15941632,
model_frac_0.15_static_quantized_uint8,28.39709997177124,4.592,134.94081157588977,15941632,
model_frac_0.15_static_quantized_uint8,28.407264232635498,4.592,134.98748586177845,15941632,
model_frac_0.15_static_quantized_uint8,28.41742992401123,4.592,135.0341667165758,15941632,
model_frac_0.15_static_quantized_uint8,28.427691221237183,4.592,135.0812865934374,15941632,
model_frac_0.15_static_quantized_uint8,28.43786883354187,4.592,135.12802218914052,15941632,
model_frac_0.15_static_quantized_uint8,28.448029041290283,4.592,135.17467786312125,15941632,
model_frac_0.15_static_quantized_uint8,28.458224773406982,4.592,135.22149666500113,15941632,
model_frac_0.15_static_quantized_uint8,28.468385934829712,4.592,135.2681567182543,15941632,
model_frac_0.15_static_quantized_uint8,28.478554248809814,4.592,135.3148496160509,15941632,
model_frac_0.15_static_quantized_uint8,28.488727569580078,4.592,135.36156550502795,15941632,
model_frac_0.15_static_quantized_uint8,28.4992253780365,4.592,135.40977144145984,15941632,
model_frac_0.15_static_quantized_uint8,28.50941824913025,4.592,135.45657710552234,15941632,
model_frac_0.15_static_quantized_uint8,28.519550800323486,4.592,135.5031057806017,15941632,
model_frac_0.15_static_quantized_uint8,28.52973461151123,4.592,135.5498698415758,15941632,
model_frac_0.15_static_quantized_uint8,28.539937734603882,4.592,135.59672258281725,15941632,
model_frac_0.15_static_quantized_uint8,28.550110816955566,4.592,135.64343737697618,15941632,
model_frac_0.15_static_quantized_uint8,28.56033205986023,4.592,135.6903733243944,15941632,
model_frac_0.15_static_quantized_uint8,28.57059645652771,4.592,135.73750743389147,15941632,
model_frac_0.15_static_quantized_uint8,28.580771684646606,4.592,135.78423208141345,15941632,
model_frac_0.15_static_quantized_uint8,28.59106469154358,4.592,135.83149756908435,15941632,
model_frac_0.15_static_quantized_uint8,28.60123896598816,4.592,135.87821783733386,15941632,
model_frac_0.15_static_quantized_uint8,28.611396074295044,4.592,135.92485927867907,15941632,
model_frac_0.15_static_quantized_uint8,28.621569871902466,4.592,135.97157735729235,15941632,
model_frac_0.15_static_quantized_uint8,28.63175368309021,4.592,136.01834141826646,15941632,
model_frac_0.15_static_quantized_uint8,28.64216160774231,4.592,136.0661346082689,15941632,
model_frac_0.15_static_quantized_uint8,28.652400970458984,4.592,136.11315376186386,15941632,
model_frac_0.15_static_quantized_uint8,28.66252303123474,4.592,136.15963426494613,15941632,
model_frac_0.15_static_quantized_uint8,28.672657012939453,4.592,136.20616950893418,15941632,
model_frac_0.15_static_quantized_uint8,28.682795763015747,4.592,136.2527266492845,15941632,
model_frac_0.15_static_quantized_uint8,28.693357229232788,4.592,136.30122490215317,15941632,
model_frac_0.15_static_quantized_uint8,28.70350956916809,4.592,136.34784444713608,15941632,
model_frac_0.15_static_quantized_uint8,28.713632822036743,4.592,136.39433042430895,15941632,
model_frac_0.15_static_quantized_uint8,28.72381281852722,4.592,136.44107696819322,15941632,
model_frac_0.15_static_quantized_uint8,28.73398208618164,4.592,136.4877742452623,15941632,
model_frac_0.15_static_quantized_uint8,28.744291305541992,4.592,136.53511418056505,15941632,
model_frac_0.15_static_quantized_uint8,28.754500150680542,4.592,136.58199319744128,15941632,
model_frac_0.15_static_quantized_uint8,28.764936208724976,4.592,136.62991557598133,15941632,
model_frac_0.15_static_quantized_uint8,28.775087118148804,4.592,136.67652855205554,15941632,
model_frac_0.15_static_quantized_uint8,28.785212755203247,4.592,136.72302547740955,15941632,
model_frac_0.15_static_quantized_uint8,28.79538869857788,4.592,136.76975340938586,15941632,
model_frac_0.15_static_quantized_uint8,28.805578231811523,4.592,136.81654374599475,15941632,
model_frac_0.15_static_quantized_uint8,28.815754175186157,4.592,136.86327167797106,15941632,
model_frac_0.15_static_quantized_uint8,28.82592487335205,4.592,136.90997552394884,15941632,
model_frac_0.15_static_quantized_uint8,28.836077451705933,4.592,136.95659616374988,15941632,
model_frac_0.15_static_quantized_uint8,28.846255779266357,4.592,137.00333504390736,15941632,
model_frac_0.15_static_quantized_uint8,28.856383562088013,4.615,137.0500747616293,15941632,
model_frac_0.15_static_quantized_uint8,28.866575002670288,4.615,137.0971082599165,15941632,
model_frac_0.15_static_quantized_uint8,28.876744747161865,4.615,137.14404163074514,15941632,
model_frac_0.15_static_quantized_uint8,28.886934995651245,4.615,137.19106962752363,15941632,
model_frac_0.15_static_quantized_uint8,28.897101163864136,4.615,137.23798649382613,15941632,
model_frac_0.15_static_quantized_uint8,28.907278537750244,4.615,137.28495507431052,15941632,
model_frac_0.15_static_quantized_uint8,28.917449712753296,4.615,137.3318950469496,15941632,
model_frac_0.15_static_quantized_uint8,28.928042888641357,4.615,137.38078255367301,15941632,
model_frac_0.15_static_quantized_uint8,28.9382221698761,4.615,137.42775993657133,15941632,
model_frac_0.15_static_quantized_uint8,28.94835090637207,4.615,137.47450405550023,15941632,
model_frac_0.15_static_quantized_uint8,28.95853614807129,4.615,137.52150894594212,15941632,
model_frac_0.15_static_quantized_uint8,28.968708515167236,4.615,137.56845442008992,15941632,
model_frac_0.15_static_quantized_uint8,28.978886127471924,4.615,137.61542410087606,15941632,
model_frac_0.15_static_quantized_uint8,28.98906683921814,4.615,137.66240808558484,15941632,
model_frac_0.15_static_quantized_uint8,28.999341249465942,4.615,137.70982448887844,15941632,
model_frac_0.15_static_quantized_uint8,29.009544849395752,4.615,137.7569141025545,15941632,
model_frac_0.15_static_quantized_uint8,29.019895792007446,4.615,137.80468370270748,15941632,
model_frac_0.15_static_quantized_uint8,29.030078649520874,4.615,137.85167759013194,15941632,
model_frac_0.15_static_quantized_uint8,29.04020404815674,4.615,137.89840630483644,15941632,
model_frac_0.15_static_quantized_uint8,29.050393104553223,4.615,137.9454288001062,15941632,
model_frac_0.15_static_quantized_uint8,29.060571432113647,4.615,137.99240178179758,15941632,
model_frac_0.15_static_quantized_uint8,29.07076859474182,4.615,138.0394616873266,15941632,
model_frac_0.15_static_quantized_uint8,29.080941200256348,4.615,138.08640826177614,15941632,
model_frac_0.15_static_quantized_uint8,29.091099500656128,4.615,138.13328881812112,15941632,
model_frac_0.15_static_quantized_uint8,29.101299047470093,4.615,138.18035972666758,15941632,
model_frac_0.15_static_quantized_uint8,29.11145567893982,4.615,138.22723258090036,15941632,
model_frac_0.15_static_quantized_uint8,29.12164306640625,4.615,138.27424737405795,15941632,
model_frac_0.15_static_quantized_uint8,29.131771087646484,4.615,138.32098819208164,15941632,
model_frac_0.15_static_quantized_uint8,29.1419780254364,4.615,138.3680932099821,15941632,
model_frac_0.15_static_quantized_uint8,29.15216302871704,4.615,138.41509700012224,15941632,
model_frac_0.15_static_quantized_uint8,29.16272211074829,4.615,138.46382716369646,15941632,
model_frac_0.15_static_quantized_uint8,29.17288374900818,4.615,138.51072312426584,15941632,
model_frac_0.15_static_quantized_uint8,29.18314528465271,4.615,138.55808011126535,15941632,
model_frac_0.15_static_quantized_uint8,29.193288803100586,4.615,138.6048924489023,15941632,
model_frac_0.15_static_quantized_uint8,29.203437566757202,4.615,138.65172899317758,15941632,
model_frac_0.15_static_quantized_uint8,29.213597059249878,4.615,138.69861505103128,15941632,
model_frac_0.15_static_quantized_uint8,29.22375512123108,4.615,138.74549450707454,15941632,
model_frac_0.15_static_quantized_uint8,29.233935356140137,4.615,138.79247629117984,15941632,
model_frac_0.15_static_quantized_uint8,29.244107246398926,4.615,138.83941956472415,15941632,
model_frac_0.15_static_quantized_uint8,29.25435447692871,4.615,138.88671053361912,15941632,
model_frac_0.15_static_quantized_uint8,29.26454472541809,4.615,138.93373853039762,15941632,
model_frac_0.15_static_quantized_uint8,29.274686098098755,4.615,138.98054096531888,15941632,
model_frac_0.15_static_quantized_uint8,29.2848699092865,4.615,139.02753925395032,15941632,
model_frac_0.15_static_quantized_uint8,29.295045375823975,4.615,139.07449903202078,15941632,
model_frac_0.15_static_quantized_uint8,29.305232286453247,4.615,139.12151162457488,15941632,
model_frac_0.15_static_quantized_uint8,29.315388441085815,4.615,139.16838227820418,15941632,
model_frac_0.15_static_quantized_uint8,29.325769662857056,4.615,139.21629161667846,15941632,
model_frac_0.15_static_quantized_uint8,29.33594250679016,4.615,139.26323929142976,15941632,
model_frac_0.15_static_quantized_uint8,29.346094846725464,4.615,139.31009234023117,15941632,
model_frac_0.15_static_quantized_uint8,29.356318473815918,4.615,139.35727437925362,15941632,
model_frac_0.15_static_quantized_uint8,29.366596698760986,4.615,139.4047083873751,15941632,
model_frac_0.15_static_quantized_uint8,29.37677240371704,4.615,139.4516692657473,15941632,
model_frac_0.15_static_quantized_uint8,29.38691282272339,4.615,139.4984672994616,15941632,
model_frac_0.15_static_quantized_uint8,29.397096872329712,4.615,139.54546668839478,15941632,
model_frac_0.15_static_quantized_uint8,29.407273530960083,4.615,139.59243196797394,15941632,
model_frac_0.15_static_quantized_uint8,29.417430639266968,4.615,139.63930702281021,15941632,
model_frac_0.15_static_quantized_uint8,29.427584886550903,4.615,139.68616887402558,15941632,
model_frac_0.15_static_quantized_uint8,29.437788248062134,4.615,139.7332573873999,15941632,
model_frac_0.15_static_quantized_uint8,29.44797396659851,4.615,139.78026447844528,15941632,
model_frac_0.15_static_quantized_uint8,29.45814847946167,4.615,139.82721985530875,15941632,
model_frac_0.15_static_quantized_uint8,29.468318223953247,4.615,139.8741532261374,15941632,
model_frac_0.15_static_quantized_uint8,29.47878932952881,4.615,139.9224773783686,15941632,
model_frac_0.15_static_quantized_uint8,29.488964080810547,4.615,139.96943385553382,15941632,
model_frac_0.15_static_quantized_uint8,29.499082803726196,4.615,140.01613176178955,15941632,
model_frac_0.15_static_quantized_uint8,29.509252548217773,4.615,140.0630651326182,15941632,
model_frac_0.15_static_quantized_uint8,29.519396543502808,4.615,140.10987967085862,15941632,
model_frac_0.15_static_quantized_uint8,29.52960181236267,4.615,140.1569769866469,15941632,
model_frac_0.15_static_quantized_uint8,29.539783000946045,4.615,140.20396317195917,15941632,
model_frac_0.15_static_quantized_uint8,29.55044984817505,4.615,140.25319067192103,15941632,
model_frac_0.15_static_quantized_uint8,29.560696601867676,4.615,140.3004794402125,15941632,
model_frac_0.15_static_quantized_uint8,29.57096791267395,4.615,140.34788153958348,15941632,
model_frac_0.15_static_quantized_uint8,29.58115291595459,4.615,140.39488532972362,15941632,
model_frac_0.15_static_quantized_uint8,29.591407299041748,4.615,140.44220930767085,15941632,
model_frac_0.15_static_quantized_uint8,29.601606607437134,4.615,140.48927911591556,15941632,
model_frac_0.15_static_quantized_uint8,29.611797094345093,4.615,140.5363082129958,15941632,
model_frac_0.15_static_quantized_uint8,29.62259578704834,4.615,140.5861441798213,15941632,
model_frac_0.15_static_quantized_uint8,29.632728099822998,4.615,140.63290480327635,15941632,
model_frac_0.15_static_quantized_uint8,29.6431303024292,4.615,140.68091096830398,15941632,
model_frac_0.15_static_quantized_uint8,29.653281450271606,4.615,140.7277585155967,15941632,
model_frac_0.15_static_quantized_uint8,29.663416385650635,4.615,140.7745312423709,15941632,
model_frac_0.15_static_quantized_uint8,29.67358422279358,4.615,140.82145581078558,15941632,
model_frac_0.15_static_quantized_uint8,29.683740854263306,4.615,140.86832866501837,15941632,
model_frac_0.15_static_quantized_uint8,29.693907022476196,4.615,140.91524553132086,15941632,
model_frac_0.15_static_quantized_uint8,29.704074382781982,4.615,140.96216789913206,15941632,
model_frac_0.15_static_quantized_uint8,29.71442723274231,4.615,141.00994630169896,15941632,
model_frac_0.15_static_quantized_uint8,29.724579572677612,4.615,141.05679935050037,15941632,
model_frac_0.15_static_quantized_uint8,29.734694719314575,4.615,141.10348075222996,15941632,
model_frac_0.15_static_quantized_uint8,29.744877576828003,4.615,141.15047463965442,15941632,
model_frac_0.15_static_quantized_uint8,29.755048513412476,4.615,141.19741351199175,15941632,
model_frac_0.15_static_quantized_uint8,29.765241861343384,4.615,141.2444558126929,15941632,
model_frac_0.15_static_quantized_uint8,29.775418281555176,4.615,141.29141999197032,15941632,
model_frac_0.15_static_quantized_uint8,29.785589456558228,4.615,141.3383599646094,15941632,
model_frac_0.15_static_quantized_uint8,29.795762300491333,4.615,141.3853076393607,15941632,
model_frac_0.15_static_quantized_uint8,29.80600595474243,4.615,141.43258210372952,15941632,
model_frac_0.15_static_quantized_uint8,29.816195726394653,4.615,141.47960789990452,15941632,
model_frac_0.15_static_quantized_uint8,29.826323986053467,4.615,141.52634981822996,15941632,
model_frac_0.15_static_quantized_uint8,29.83647322654724,4.615,141.57318856310872,15941632,
model_frac_0.15_static_quantized_uint8,29.846646547317505,4.615,141.62013843846347,15941632,
model_frac_0.15_static_quantized_uint8,29.856807947158813,4.584,141.66671829533604,15941632,
model_frac_0.15_static_quantized_uint8,29.866984844207764,4.584,141.71336919140842,15941632,
model_frac_0.15_static_quantized_uint8,29.87761950492859,4.584,141.7621184761527,15941632,
model_frac_0.15_static_quantized_uint8,29.887791633605957,4.584,141.80874751400975,15941632,
model_frac_0.15_static_quantized_uint8,29.898282289505005,4.584,141.85683668065099,15941632,
model_frac_0.15_static_quantized_uint8,29.908466815948486,4.584,141.90352254986792,15941632,
model_frac_0.15_static_quantized_uint8,29.91859531402588,4.584,141.9499515850547,15941632,
model_frac_0.15_static_quantized_uint8,29.928747415542603,4.584,141.99648881840736,15941632,
model_frac_0.15_static_quantized_uint8,29.938915729522705,4.584,142.04310036969216,15941632,
model_frac_0.15_static_quantized_uint8,29.94911241531372,4.584,142.08984197735816,15941632,
