run_name,time,W,energy_usage,max_mem
model_frac_0.05_static_quantized_uint8,51.55736446380615,4.489,242.53405293822226,12009472,
model_frac_0.05_static_quantized_uint8,51.567532539367676,4.489,242.57969742941793,12009472,
model_frac_0.05_static_quantized_uint8,51.577648639678955,4.489,242.62510860371526,12009472,
model_frac_0.05_static_quantized_uint8,51.58783769607544,4.489,242.6708472778791,12009472,
model_frac_0.05_static_quantized_uint8,51.59799265861511,4.489,242.71643290471968,12009472,
model_frac_0.05_static_quantized_uint8,51.608168840408325,4.489,242.76211378478942,12009472,
model_frac_0.05_static_quantized_uint8,51.61841106414795,4.489,242.8080911271566,12009472,
model_frac_0.05_static_quantized_uint8,51.628559589385986,4.489,242.85364785695015,12009472,
model_frac_0.05_static_quantized_uint8,51.63869786262512,4.489,242.89915856552062,12009472,
model_frac_0.05_static_quantized_uint8,51.64887809753418,4.489,242.94485764002738,12009472,
model_frac_0.05_static_quantized_uint8,51.65912437438965,4.489,242.9908531768316,12009472,
model_frac_0.05_static_quantized_uint8,51.66931867599487,4.489,243.03661539673743,12009472,
model_frac_0.05_static_quantized_uint8,51.67948913574219,4.489,243.08227059054312,12009472,
model_frac_0.05_static_quantized_uint8,51.68967795372009,4.489,243.12800819444593,12009472,
model_frac_0.05_static_quantized_uint8,51.69988203048706,4.489,243.17381429505284,12009472,
model_frac_0.05_static_quantized_uint8,51.71006107330322,4.489,243.2195080182546,12009472,
model_frac_0.05_static_quantized_uint8,51.72023940086365,4.489,243.26519853067336,12009472,
model_frac_0.05_static_quantized_uint8,51.73041319847107,4.489,243.31086870813309,12009472,
model_frac_0.05_static_quantized_uint8,51.74061989784241,4.489,243.35668658161103,12009472,
model_frac_0.05_static_quantized_uint8,51.75080227851868,4.489,243.4023952884668,12009472,
model_frac_0.05_static_quantized_uint8,51.76098370552063,4.489,243.44809971427858,12009472,
model_frac_0.05_static_quantized_uint8,51.771167516708374,4.489,243.49381484270037,12009472,
model_frac_0.05_static_quantized_uint8,51.78135585784912,4.489,243.5395503060812,12009472,
model_frac_0.05_static_quantized_uint8,51.79157018661499,4.489,243.5854024279112,12009472,
model_frac_0.05_static_quantized_uint8,51.801703214645386,4.489,243.63088959073963,12009472,
model_frac_0.05_static_quantized_uint8,51.81185841560364,4.489,243.6764762878412,12009472,
model_frac_0.05_static_quantized_uint8,51.82210898399353,4.489,243.72249108934344,12009472,
model_frac_0.05_static_quantized_uint8,51.83231592178345,4.489,243.76831003308237,12009472,
model_frac_0.05_static_quantized_uint8,51.842679023742676,4.489,243.81482999777734,12009472,
model_frac_0.05_static_quantized_uint8,51.85287022590637,4.489,243.86057830429016,12009472,
model_frac_0.05_static_quantized_uint8,51.86307144165039,4.489,243.90637156176507,12009472,
model_frac_0.05_static_quantized_uint8,51.87323307991028,4.489,243.9519871559137,12009472,
model_frac_0.05_static_quantized_uint8,51.88341736793518,4.489,243.9977044248575,12009472,
model_frac_0.05_static_quantized_uint8,51.89354968070984,4.489,244.04318837690292,12009472,
model_frac_0.05_static_quantized_uint8,51.90373468399048,4.489,244.0889088566297,12009472,
model_frac_0.05_static_quantized_uint8,51.91388702392578,4.489,244.1344827105993,12009472,
model_frac_0.05_static_quantized_uint8,51.9240939617157,4.489,244.18030165433822,12009472,
model_frac_0.05_static_quantized_uint8,51.93428707122803,4.489,244.22605852293907,12009472,
model_frac_0.05_static_quantized_uint8,51.94448184967041,4.489,244.27182288336692,12009472,
model_frac_0.05_static_quantized_uint8,51.95469808578491,4.489,244.31768356728492,12009472,
model_frac_0.05_static_quantized_uint8,51.96484136581421,4.489,244.36321675133644,12009472,
model_frac_0.05_static_quantized_uint8,51.975043058395386,4.489,244.40901214933334,12009472,
model_frac_0.05_static_quantized_uint8,51.98524808883667,4.489,244.45482253098427,12009472,
model_frac_0.05_static_quantized_uint8,51.99546265602112,4.489,244.50067572307526,12009472,
model_frac_0.05_static_quantized_uint8,52.0056095123291,4.386,244.5451798348421,12009472,
model_frac_0.05_static_quantized_uint8,52.015803813934326,4.386,244.58989204168262,12009472,
model_frac_0.05_static_quantized_uint8,52.02636456489563,4.386,244.6362114953989,12009472,
model_frac_0.05_static_quantized_uint8,52.03650164604187,4.386,244.6806727333063,12009472,
model_frac_0.05_static_quantized_uint8,52.04669237136841,4.386,244.7253692545885,12009472,
model_frac_0.05_static_quantized_uint8,52.05686926841736,4.386,244.77000512504517,12009472,
model_frac_0.05_static_quantized_uint8,52.067049980163574,4.386,244.81465772676407,12009472,
model_frac_0.05_static_quantized_uint8,52.07722187042236,4.386,244.85927163743912,12009472,
model_frac_0.05_static_quantized_uint8,52.08739686012268,4.386,244.90389914226472,12009472,
model_frac_0.05_static_quantized_uint8,52.097564935684204,4.386,244.94849632167757,12009472,
model_frac_0.05_static_quantized_uint8,52.10774874687195,4.386,244.993162517547,12009472,
model_frac_0.05_static_quantized_uint8,52.117921113967896,4.386,245.03777851962982,12009472,
model_frac_0.05_static_quantized_uint8,52.1281054019928,4.386,245.08244680690706,12009472,
model_frac_0.05_static_quantized_uint8,52.13826394081116,4.386,245.12700215816437,12009472,
model_frac_0.05_static_quantized_uint8,52.14842176437378,4.386,245.17155437231003,12009472,
model_frac_0.05_static_quantized_uint8,52.158562660217285,4.386,245.21603234147963,12009472,
model_frac_0.05_static_quantized_uint8,52.16872596740723,4.386,245.2606086068147,12009472,
model_frac_0.05_static_quantized_uint8,52.178852558135986,4.386,245.30502383375105,12009472,
model_frac_0.05_static_quantized_uint8,52.18903398513794,4.386,245.3496795725816,12009472,
model_frac_0.05_static_quantized_uint8,52.19916272163391,4.386,245.39410421085293,12009472,
model_frac_0.05_static_quantized_uint8,52.209322929382324,4.386,245.43866688203747,12009472,
model_frac_0.05_static_quantized_uint8,52.21975374221802,4.386,245.48441642713482,12009472,
model_frac_0.05_static_quantized_uint8,52.22994923591614,4.386,245.52913386249477,12009472,
model_frac_0.05_static_quantized_uint8,52.24013066291809,4.386,245.57378960132533,12009472,
model_frac_0.05_static_quantized_uint8,52.25028920173645,4.386,245.61834495258265,12009472,
model_frac_0.05_static_quantized_uint8,52.26046967506409,4.386,245.66299650859767,12009472,
model_frac_0.05_static_quantized_uint8,52.270612716674805,4.386,245.7074838891023,12009472,
model_frac_0.05_static_quantized_uint8,52.280826807022095,4.386,245.75228288936552,12009472,
model_frac_0.05_static_quantized_uint8,52.291048765182495,4.386,245.79711639785702,12009472,
model_frac_0.05_static_quantized_uint8,52.301220178604126,4.386,245.84172821712428,12009472,
model_frac_0.05_static_quantized_uint8,52.3118782043457,4.386,245.88847431802685,12009472,
model_frac_0.05_static_quantized_uint8,52.32208752632141,4.386,245.9332524042123,12009472,
model_frac_0.05_static_quantized_uint8,52.3328697681427,4.386,245.98054331684048,12009472,
model_frac_0.05_static_quantized_uint8,52.34305548667908,4.386,246.02521787834104,12009472,
model_frac_0.05_static_quantized_uint8,52.35393166542053,4.386,246.07292079830106,12009472,
model_frac_0.05_static_quantized_uint8,52.364150285720825,4.386,246.11773966693815,12009472,
model_frac_0.05_static_quantized_uint8,52.37432670593262,4.386,246.16237344598707,12009472,
model_frac_0.05_static_quantized_uint8,52.38453006744385,4.386,246.20712538957534,12009472,
model_frac_0.05_static_quantized_uint8,52.394890546798706,4.386,246.25256645202575,12009472,
model_frac_0.05_static_quantized_uint8,52.405067443847656,4.386,246.29720232248243,12009472,
model_frac_0.05_static_quantized_uint8,52.41555380821228,4.386,246.34319551658567,12009472,
model_frac_0.05_static_quantized_uint8,52.42570686340332,4.386,246.38772681665355,12009472,
model_frac_0.05_static_quantized_uint8,52.435853481292725,4.386,246.43222988271648,12009472,
model_frac_0.05_static_quantized_uint8,52.446128368377686,4.386,246.47729553747112,12009472,
model_frac_0.05_static_quantized_uint8,52.45635962486267,4.386,246.52216982841426,12009472,
model_frac_0.05_static_quantized_uint8,52.466514348983765,4.386,246.56670844840937,12009472,
model_frac_0.05_static_quantized_uint8,52.47663354873657,4.386,246.6110912585252,12009472,
model_frac_0.05_static_quantized_uint8,52.48683166503906,4.386,246.65582019662793,12009472,
model_frac_0.05_static_quantized_uint8,52.49731802940369,4.386,246.70181339073116,12009472,
model_frac_0.05_static_quantized_uint8,52.50749731063843,4.386,246.74645971822673,12009472,
model_frac_0.05_static_quantized_uint8,52.51767420768738,4.386,246.79109558868342,12009472,
model_frac_0.05_static_quantized_uint8,52.527849197387695,4.386,246.83572309350902,12009472,
model_frac_0.05_static_quantized_uint8,52.538042068481445,4.386,246.8804290261262,12009472,
model_frac_0.05_static_quantized_uint8,52.54821753501892,4.386,246.92505862235956,12009472,
model_frac_0.05_static_quantized_uint8,52.558387756347656,4.386,246.9696652131074,12009472,
model_frac_0.05_static_quantized_uint8,52.56861853599548,4.386,247.01453741264277,12009472,
model_frac_0.05_static_quantized_uint8,52.57879948616028,4.386,247.05919106006556,12009472,
model_frac_0.05_static_quantized_uint8,52.589399576187134,4.386,247.10568305492333,12009472,
model_frac_0.05_static_quantized_uint8,52.599589824676514,4.386,247.15037748479776,12009472,
model_frac_0.05_static_quantized_uint8,52.60978937149048,4.386,247.19511269712382,12009472,
model_frac_0.05_static_quantized_uint8,52.6199893951416,4.386,247.23985000085764,12009472,
model_frac_0.05_static_quantized_uint8,52.630184173583984,4.386,247.28456429910594,12009472,
model_frac_0.05_static_quantized_uint8,52.64033842086792,4.386,247.32910082769328,12009472,
model_frac_0.05_static_quantized_uint8,52.65051817893982,4.386,247.37374924659665,12009472,
model_frac_0.05_static_quantized_uint8,52.66078305244446,4.386,247.418770981788,12009472,
model_frac_0.05_static_quantized_uint8,52.67099952697754,4.386,247.46358043909007,12009472,
model_frac_0.05_static_quantized_uint8,52.68146800994873,4.386,247.50949520540172,12009472,
model_frac_0.05_static_quantized_uint8,52.691662311553955,4.386,247.55420741224225,12009472,
model_frac_0.05_static_quantized_uint8,52.70187258720398,4.386,247.59898968124327,12009472,
model_frac_0.05_static_quantized_uint8,52.71206879615784,4.386,247.6437102537149,12009472,
model_frac_0.05_static_quantized_uint8,52.7222535610199,4.386,247.68838063239988,12009472,
model_frac_0.05_static_quantized_uint8,52.732396841049194,4.386,247.73286905860837,12009472,
model_frac_0.05_static_quantized_uint8,52.742578983306885,4.386,247.7775279345506,12009472,
model_frac_0.05_static_quantized_uint8,52.752835512161255,4.386,247.82251307010586,12009472,
model_frac_0.05_static_quantized_uint8,52.763019323349,4.386,247.8671792659753,12009472,
model_frac_0.05_static_quantized_uint8,52.77353239059448,4.386,247.91328957891398,12009472,
model_frac_0.05_static_quantized_uint8,52.783735275268555,4.386,247.95803943109445,12009472,
model_frac_0.05_static_quantized_uint8,52.79394030570984,4.386,248.0027986946099,12009472,
model_frac_0.05_static_quantized_uint8,52.80409097671509,4.386,248.04731953763894,12009472,
model_frac_0.05_static_quantized_uint8,52.81428909301758,4.386,248.09204847574168,12009472,
model_frac_0.05_static_quantized_uint8,52.82443594932556,4.386,248.1365525875085,12009472,
model_frac_0.05_static_quantized_uint8,52.83464550971985,4.386,248.18133171939786,12009472,
model_frac_0.05_static_quantized_uint8,52.845189809799194,4.386,248.22757901954586,12009472,
model_frac_0.05_static_quantized_uint8,52.85542964935303,4.386,248.27249095582897,12009472,
model_frac_0.05_static_quantized_uint8,52.86610555648804,4.386,248.31931548452312,12009472,
model_frac_0.05_static_quantized_uint8,52.87625980377197,4.386,248.36385201311046,12009472,
model_frac_0.05_static_quantized_uint8,52.886394023895264,4.386,248.4083007025712,12009472,
model_frac_0.05_static_quantized_uint8,52.896536350250244,4.386,248.45278494596417,12009472,
model_frac_0.05_static_quantized_uint8,52.90669250488281,4.386,248.4973298401826,12009472,
model_frac_0.05_static_quantized_uint8,52.91682767868042,4.386,248.5417827124589,12009472,
model_frac_0.05_static_quantized_uint8,52.926981925964355,4.386,248.58631924104625,12009472,
model_frac_0.05_static_quantized_uint8,52.93737506866455,4.386,248.6319035649293,12009472,
model_frac_0.05_static_quantized_uint8,52.94754433631897,4.386,248.67650597286158,12009472,
model_frac_0.05_static_quantized_uint8,52.95770597457886,4.386,248.72107491826944,12009472,
model_frac_0.05_static_quantized_uint8,52.9678738117218,4.386,248.7656710519784,12009472,
model_frac_0.05_static_quantized_uint8,52.97807550430298,4.386,248.81041567563943,12009472,
model_frac_0.05_static_quantized_uint8,52.98823690414429,4.386,248.85498357534343,12009472,
model_frac_0.05_static_quantized_uint8,52.99838972091675,4.405,248.8997067332261,12009472,
model_frac_0.05_static_quantized_uint8,53.00853395462036,4.405,248.94439208269054,12009472,
model_frac_0.05_static_quantized_uint8,53.018698930740356,4.405,248.9891688024991,12009472,
model_frac_0.05_static_quantized_uint8,53.02958798408508,4.405,249.03713508248262,12009472,
model_frac_0.05_static_quantized_uint8,53.03976345062256,4.405,249.0819580125802,12009472,
model_frac_0.05_static_quantized_uint8,53.04998540878296,4.405,249.12698573827677,12009472,
model_frac_0.05_static_quantized_uint8,53.06018805503845,4.405,249.1719283950322,12009472,
model_frac_0.05_static_quantized_uint8,53.070998668670654,4.405,249.21954914808205,12009472,
model_frac_0.05_static_quantized_uint8,53.08120822906494,4.405,249.26452226161888,12009472,
model_frac_0.05_static_quantized_uint8,53.09138059616089,4.405,249.30933153867653,12009472,
model_frac_0.05_static_quantized_uint8,53.10157299041748,4.405,249.35422903537682,12009472,
model_frac_0.05_static_quantized_uint8,53.111748695373535,4.405,249.39905301570823,12009472,
model_frac_0.05_static_quantized_uint8,53.121917486190796,4.405,249.44384653925826,12009472,
model_frac_0.05_static_quantized_uint8,53.132097244262695,4.405,249.48868837356497,12009472,
model_frac_0.05_static_quantized_uint8,53.14227747917175,4.405,249.53353230833937,12009472,
model_frac_0.05_static_quantized_uint8,53.15246796607971,4.405,249.57842140316893,12009472,
model_frac_0.05_static_quantized_uint8,53.162665605545044,4.405,249.6233420050137,12009472,
model_frac_0.05_static_quantized_uint8,53.17285108566284,4.405,249.6682090449326,12009472,
model_frac_0.05_static_quantized_uint8,53.18298649787903,4.405,249.71285553574492,12009472,
model_frac_0.05_static_quantized_uint8,53.19317841529846,4.405,249.75775093197754,12009472,
model_frac_0.05_static_quantized_uint8,53.203328132629395,4.405,249.8024604368203,12009472,
model_frac_0.05_static_quantized_uint8,53.21353483200073,4.405,249.84742094755103,12009472,
model_frac_0.05_static_quantized_uint8,53.22367596626282,4.405,249.8920926439755,12009472,
model_frac_0.05_static_quantized_uint8,53.23385500907898,4.405,249.9369313275807,12009472,
model_frac_0.05_static_quantized_uint8,53.243995904922485,4.405,249.98160197377135,12009472,
model_frac_0.05_static_quantized_uint8,53.254189014434814,4.405,250.02650262117317,12009472,
model_frac_0.05_static_quantized_uint8,53.26464343070984,4.405,250.07255432486465,12009472,
model_frac_0.05_static_quantized_uint8,53.27481150627136,4.405,250.11734469771318,12009472,
model_frac_0.05_static_quantized_uint8,53.28554654121399,4.405,250.16463252663544,12009472,
model_frac_0.05_static_quantized_uint8,53.29573702812195,4.405,250.209521621465,12009472,
model_frac_0.05_static_quantized_uint8,53.30629754066467,4.405,250.25604067921572,12009472,
