run_name,time,W,energy_usage,max_mem
model_frac_0.660_static_quantized_int8,14.881599187850952,4.928,71.72564275002483,8003584,
model_frac_0.660_static_quantized_int8,14.891716480255127,4.928,71.77550076699261,8003584,
model_frac_0.660_static_quantized_int8,14.90187668800354,4.928,71.8255702707768,8003584,
model_frac_0.660_static_quantized_int8,14.912076950073242,4.928,71.87583716225629,8003584,
model_frac_0.660_static_quantized_int8,14.922242879867554,4.928,71.92593486428265,8003584,
model_frac_0.660_static_quantized_int8,14.932444334030151,4.928,71.97620763039593,8003584,
model_frac_0.660_static_quantized_int8,14.942611694335938,4.928,72.02631238198285,8003584,
model_frac_0.660_static_quantized_int8,14.952773571014404,4.928,72.07639011025434,8003584,
model_frac_0.660_static_quantized_int8,14.96290397644043,4.928,72.1263127481938,8003584,
model_frac_0.660_static_quantized_int8,14.973477363586426,4.928,72.17841840004927,8003584,
model_frac_0.660_static_quantized_int8,14.983612060546875,4.928,72.22836218667037,8003584,
model_frac_0.660_static_quantized_int8,14.993759870529175,4.928,72.27837059426314,8003584,
model_frac_0.660_static_quantized_int8,15.00387454032898,4.928,72.32821568703658,8003584,
model_frac_0.660_static_quantized_int8,15.014049053192139,4.928,72.37835568642622,8003584,
model_frac_0.660_static_quantized_int8,15.024186849594116,4.928,72.42831474709516,8003584,
model_frac_0.660_static_quantized_int8,15.034351825714111,4.928,72.47840774941449,8003584,
model_frac_0.660_static_quantized_int8,15.044543743133545,4.928,72.52863351845745,8003584,
model_frac_0.660_static_quantized_int8,15.054741621017456,4.928,72.57888866066936,8003584,
model_frac_0.660_static_quantized_int8,15.06507396697998,4.928,72.62980646157268,8003584,
model_frac_0.660_static_quantized_int8,15.075229406356812,4.928,72.67985246682171,8003584,
model_frac_0.660_static_quantized_int8,15.085398435592651,4.928,72.72996544289593,8003584,
model_frac_0.660_static_quantized_int8,15.095536470413208,4.928,72.77992567849164,8003584,
model_frac_0.660_static_quantized_int8,15.10570502281189,4.928,72.83003630471234,8003584,
model_frac_0.660_static_quantized_int8,15.115859270095825,4.928,72.88007643532757,8003584,
model_frac_0.660_static_quantized_int8,15.126354694366455,4.928,72.93179788613323,8003584,
model_frac_0.660_static_quantized_int8,15.13648247718811,4.928,72.98170759987835,8003584,
model_frac_0.660_static_quantized_int8,15.146986961364746,4.928,73.0334736979008,8003584,
model_frac_0.660_static_quantized_int8,15.1571044921875,4.928,73.08333288979533,8003584,
model_frac_0.660_static_quantized_int8,15.167264699935913,4.928,73.13340239357952,8003584,
model_frac_0.660_static_quantized_int8,15.177581310272217,4.928,73.18424264931681,8003584,
model_frac_0.660_static_quantized_int8,15.187757015228271,4.928,73.23438852334026,8003584,
model_frac_0.660_static_quantized_int8,15.197932958602905,4.928,73.28453557229045,8003584,
model_frac_0.660_static_quantized_int8,15.208067178726196,4.928,73.33447700905803,8003584,
model_frac_0.660_static_quantized_int8,15.218417406082153,4.928,73.3854829294682,8003584,
model_frac_0.660_static_quantized_int8,15.228553056716919,4.928,73.43543141579632,8003584,
model_frac_0.660_static_quantized_int8,15.239018201828003,4.928,73.48700365090374,8003584,
model_frac_0.660_static_quantized_int8,15.249146699905396,4.928,73.53691688942914,8003584,
model_frac_0.660_static_quantized_int8,15.259303092956543,4.928,73.58696759438519,8003584,
model_frac_0.660_static_quantized_int8,15.269458770751953,4.928,73.63701477456097,8003584,
model_frac_0.660_static_quantized_int8,15.279643297195435,4.928,73.68720412087444,8003584,
model_frac_0.660_static_quantized_int8,15.28992772102356,4.928,73.73788576149944,8003584,
model_frac_0.660_static_quantized_int8,15.300050258636475,4.928,73.78776962685589,8003584,
model_frac_0.660_static_quantized_int8,15.310210704803467,4.928,73.83784030556683,8003584,
model_frac_0.660_static_quantized_int8,15.320330381393433,4.928,73.88771007180218,8003584,
model_frac_0.660_static_quantized_int8,15.330464124679565,4.928,73.93764915871624,8003584,
model_frac_0.660_static_quantized_int8,15.340575695037842,4.928,73.98747897744182,8003584,
model_frac_0.660_static_quantized_int8,15.350722551345825,4.928,74.03748268532756,8003584,
model_frac_0.660_static_quantized_int8,15.360841035842896,4.928,74.08734657692912,8003584,
model_frac_0.660_static_quantized_int8,15.37098479270935,4.928,74.13733501076702,8003584,
model_frac_0.660_static_quantized_int8,15.38137936592102,4.928,74.18855946755413,8003584,
model_frac_0.660_static_quantized_int8,15.391507148742676,4.928,74.23846918129925,8003584,
model_frac_0.660_static_quantized_int8,15.40166974067688,4.928,74.28855043435101,8003584,
model_frac_0.660_static_quantized_int8,15.411793947219849,4.928,74.33844252419476,8003584,
model_frac_0.660_static_quantized_int8,15.421969890594482,4.928,74.38858957314496,8003584,
model_frac_0.660_static_quantized_int8,15.432081699371338,4.928,74.4384205667973,8003584,
model_frac_0.660_static_quantized_int8,15.442243576049805,4.928,74.4884982950688,8003584,
model_frac_0.660_static_quantized_int8,15.452371597290039,4.928,74.53840918374067,8003584,
model_frac_0.660_static_quantized_int8,15.462546825408936,4.928,74.5885527079106,8003584,
model_frac_0.660_static_quantized_int8,15.472840070724487,4.928,74.63927782082564,8003584,
model_frac_0.660_static_quantized_int8,15.482990264892578,4.928,74.689297977686,8003584,
model_frac_0.660_static_quantized_int8,15.493129014968872,4.928,74.73926173806197,8003584,
model_frac_0.660_static_quantized_int8,15.503264427185059,4.928,74.78920904946334,8003584,
model_frac_0.660_static_quantized_int8,15.513427257537842,4.928,74.83929147744185,8003584,
model_frac_0.660_static_quantized_int8,15.523581266403198,4.928,74.88933043313033,8003584,
model_frac_0.660_static_quantized_int8,15.534048080444336,4.928,74.94091089272506,8003584,
model_frac_0.660_static_quantized_int8,15.544169902801514,4.928,74.99079123330122,8003584,
model_frac_0.660_static_quantized_int8,15.554699182510376,4.928,75.0426795237065,8003584,
model_frac_0.660_static_quantized_int8,15.564835548400879,4.928,75.0926315348149,8003584,
model_frac_0.660_static_quantized_int8,15.575274467468262,4.928,75.14407452797896,8003584,
model_frac_0.660_static_quantized_int8,15.585415124893188,4.928,75.194047687769,8003584,
model_frac_0.660_static_quantized_int8,15.595598936080933,4.897,75.24391781115538,8003584,
model_frac_0.660_static_quantized_int8,15.60577917098999,4.897,75.29377042150504,8003584,
model_frac_0.660_static_quantized_int8,15.61592960357666,4.897,75.34347708988197,8003584,
model_frac_0.660_static_quantized_int8,15.626057386398315,4.897,75.39307284235962,8003584,
model_frac_0.660_static_quantized_int8,15.636195659637451,4.897,75.44271996641166,8003584,
model_frac_0.660_static_quantized_int8,15.646803379058838,4.897,75.49466596841819,8003584,
model_frac_0.660_static_quantized_int8,15.656936168670654,4.897,75.54428623914725,8003584,
model_frac_0.660_static_quantized_int8,15.667095422744751,4.897,75.5940361063481,8003584,
model_frac_0.660_static_quantized_int8,15.677227258682251,4.897,75.64365170693404,8003584,
model_frac_0.660_static_quantized_int8,15.687591791152954,4.897,75.69440682244307,8003584,
model_frac_0.660_static_quantized_int8,15.697734117507935,4.897,75.74407379460341,8003584,
model_frac_0.660_static_quantized_int8,15.707916975021362,4.897,75.79393924784667,8003584,
model_frac_0.660_static_quantized_int8,15.718169450759888,4.897,75.84414562153823,8003584,
model_frac_0.660_static_quantized_int8,15.728318929672241,4.897,75.89384761977203,8003584,
model_frac_0.660_static_quantized_int8,15.738460779190063,4.897,75.94351225686081,8003584,
model_frac_0.660_static_quantized_int8,15.748597383499146,4.897,75.99315120816239,8003584,
model_frac_0.660_static_quantized_int8,15.759246826171875,4.897,76.04530152893075,8003584,
model_frac_0.660_static_quantized_int8,15.769381523132324,4.897,76.09493113994607,8003584,
model_frac_0.660_static_quantized_int8,15.779912948608398,4.897,76.1465035305024,8003584,
model_frac_0.660_static_quantized_int8,15.790051937103271,4.897,76.1961541571618,8003584,
model_frac_0.660_static_quantized_int8,15.800206899642944,4.897,76.24588300871858,8003584,
model_frac_0.660_static_quantized_int8,15.81037425994873,4.897,76.29567257213601,8003584,
model_frac_0.660_static_quantized_int8,15.82050347328186,4.897,76.34527532982835,8003584,
model_frac_0.660_static_quantized_int8,15.830973863601685,4.897,76.39654883122454,8003584,
model_frac_0.660_static_quantized_int8,15.841108322143555,4.897,76.44617727470407,8003584,
model_frac_0.660_static_quantized_int8,15.851613998413086,4.897,76.49762357139596,8003584,
model_frac_0.660_static_quantized_int8,15.86175012588501,4.897,76.54726018762598,8003584,
model_frac_0.660_static_quantized_int8,15.872241735458374,4.897,76.59863759970675,8003584,
model_frac_0.660_static_quantized_int8,15.882375717163086,4.897,76.64826370811473,8003584,
model_frac_0.660_static_quantized_int8,15.892530679702759,4.897,76.6979925596715,8003584,
model_frac_0.660_static_quantized_int8,15.902663469314575,4.897,76.74761283040057,8003584,
model_frac_0.660_static_quantized_int8,15.912837505340576,4.897,76.7974350848199,8003584,
model_frac_0.660_static_quantized_int8,15.923036575317383,4.897,76.84737993049632,8003584,
model_frac_0.660_static_quantized_int8,15.93316912651062,4.897,76.8969990336896,8003584,
model_frac_0.660_static_quantized_int8,15.94347858428955,4.897,76.94748444843302,8003584,
model_frac_0.660_static_quantized_int8,15.953624248504639,4.897,76.99716776609431,8003584,
model_frac_0.660_static_quantized_int8,15.96390151977539,4.897,77.04749556350718,8003584,
model_frac_0.660_static_quantized_int8,15.974033832550049,4.897,77.09711349916468,8003584,
model_frac_0.660_static_quantized_int8,15.984498977661133,4.897,77.14836131477365,8003584,
model_frac_0.660_static_quantized_int8,15.994627475738525,4.897,77.19796056985864,8003584,
model_frac_0.660_static_quantized_int8,16.005195140838623,4.897,77.24971042585382,8003584,
model_frac_0.660_static_quantized_int8,16.015315294265747,4.897,77.29926881718644,8003584,
model_frac_0.660_static_quantized_int8,16.025476932525635,4.897,77.34903035974511,8003584,
model_frac_0.660_static_quantized_int8,16.035593271255493,4.897,77.39857007050523,8003584,
model_frac_0.660_static_quantized_int8,16.045759439468384,4.897,77.44835379624375,8003584,
model_frac_0.660_static_quantized_int8,16.05589270591736,4.897,77.49797640204439,8003584,
model_frac_0.660_static_quantized_int8,16.06605815887451,4.897,77.54775662517557,8003584,
model_frac_0.660_static_quantized_int8,16.076324224472046,4.897,77.59802954840669,8003584,
model_frac_0.660_static_quantized_int8,16.08648943901062,4.897,77.64780860400208,8003584,
model_frac_0.660_static_quantized_int8,16.096616744995117,4.897,77.69740202140817,8003584,
model_frac_0.660_static_quantized_int8,16.106781482696533,4.897,77.747178741932,8003584,
model_frac_0.660_static_quantized_int8,16.117159128189087,4.897,77.79799807190903,8003584,
model_frac_0.660_static_quantized_int8,16.12729287147522,4.897,77.84762301278123,8003584,
model_frac_0.660_static_quantized_int8,16.137430429458618,4.897,77.89726663422593,8003584,
model_frac_0.660_static_quantized_int8,16.147563457489014,4.897,77.94688807249078,8003584,
model_frac_0.660_static_quantized_int8,16.157753705978394,4.897,77.99678971934327,8003584,
model_frac_0.660_static_quantized_int8,16.168061017990112,4.897,78.04726462626465,8003584,
model_frac_0.660_static_quantized_int8,16.17824125289917,4.897,78.09711723661431,8003584,
model_frac_0.660_static_quantized_int8,16.188488960266113,4.897,78.14730025959022,8003584,
model_frac_0.660_static_quantized_int8,16.198650598526,4.897,78.1970618021489,8003584,
model_frac_0.660_static_quantized_int8,16.209049224853516,4.897,78.24798387527473,8003584,
model_frac_0.660_static_quantized_int8,16.219189882278442,4.897,78.2976426746846,8003584,
model_frac_0.660_static_quantized_int8,16.2293381690979,4.897,78.34733883523948,8003584,
model_frac_0.660_static_quantized_int8,16.23946738243103,4.897,78.39694159293182,8003584,
model_frac_0.660_static_quantized_int8,16.250064373016357,4.897,78.44883505582817,8003584,
model_frac_0.660_static_quantized_int8,16.260185480117798,4.897,78.49839811730392,8003584,
model_frac_0.660_static_quantized_int8,16.270317554473877,4.897,78.54801488542564,8003584,
model_frac_0.660_static_quantized_int8,16.28043031692505,4.897,78.59753708314904,8003584,
model_frac_0.660_static_quantized_int8,16.29057502746582,4.897,78.6472157306672,8003584,
model_frac_0.660_static_quantized_int8,16.300697803497314,4.897,78.69678696489342,8003584,
model_frac_0.660_static_quantized_int8,16.310871124267578,4.897,78.7466057167054,8003584,
model_frac_0.660_static_quantized_int8,16.32098650932312,4.897,78.79614075732239,8003584,
model_frac_0.660_static_quantized_int8,16.331124305725098,4.897,78.84578554630288,8003584,
model_frac_0.660_static_quantized_int8,16.34169626235962,4.897,78.89755641794213,8003584,
model_frac_0.660_static_quantized_int8,16.35182499885559,4.897,78.9471568405629,8003584,
model_frac_0.660_static_quantized_int8,16.36204481124878,4.897,78.99720326185233,8003584,
model_frac_0.660_static_quantized_int8,16.37217426300049,4.897,79.04680718708045,8003584,
model_frac_0.660_static_quantized_int8,16.38232707977295,4.897,79.09652553081519,8003584,
model_frac_0.660_static_quantized_int8,16.39244318008423,4.897,79.14606407403951,8003584,
model_frac_0.660_static_quantized_int8,16.40260887145996,4.897,79.19584546470648,8003584,
model_frac_0.660_static_quantized_int8,16.412734270095825,4.897,79.24542954182631,8003584,
model_frac_0.660_static_quantized_int8,16.422904014587402,4.897,79.29523078060157,8003584,
model_frac_0.660_static_quantized_int8,16.43304753303528,4.897,79.34490359044082,8003584,
model_frac_0.660_static_quantized_int8,16.443166971206665,4.897,79.3944584791661,8003584,
model_frac_0.660_static_quantized_int8,16.453335762023926,4.897,79.44425504779824,8003584,
model_frac_0.660_static_quantized_int8,16.463465452194214,4.897,79.49386014056213,8003584,
model_frac_0.660_static_quantized_int8,16.473625659942627,4.897,79.5436146779061,8003584,
model_frac_0.660_static_quantized_int8,16.483917474746704,4.897,79.59401369500168,8003584,
model_frac_0.660_static_quantized_int8,16.49408483505249,4.897,79.64380325841911,8003584,
model_frac_0.660_static_quantized_int8,16.504324436187744,4.897,79.69394658517845,8003584,
model_frac_0.660_static_quantized_int8,16.51450538635254,4.897,79.74380269813545,8003584,
model_frac_0.660_static_quantized_int8,16.524622917175293,4.897,79.79334824657448,8003584,
model_frac_0.660_static_quantized_int8,16.534746170043945,4.897,79.84292181587227,8003584,
model_frac_0.660_static_quantized_int8,16.54530096054077,4.897,79.89460862493523,8003584,
model_frac_0.660_static_quantized_int8,16.555440187454224,4.897,79.9442604191304,8003584,
model_frac_0.660_static_quantized_int8,16.565999269485474,4.897,79.99596824383744,8003584,
model_frac_0.660_static_quantized_int8,16.57613706588745,4.897,80.04561303281793,8003584,
model_frac_0.660_static_quantized_int8,16.586596488952637,4.897,80.09683282756814,8003584,
model_frac_0.660_static_quantized_int8,16.59673047065735,4.928,80.14677308940895,8003584,
model_frac_0.660_static_quantized_int8,16.60727596282959,4.928,80.19874127483375,8003584,
model_frac_0.660_static_quantized_int8,16.61740279197693,4.928,80.24864628887184,8003584,
model_frac_0.660_static_quantized_int8,16.627562522888184,4.928,80.29871344280251,8003584,
