run_name,time,W,energy_usage,max_mem
model_frac_0.770_static_quantized_int8,11.64157485961914,4.805,54.171134572267526,10194944,
model_frac_0.770_static_quantized_int8,11.652105569839478,4.805,54.22173463487624,10194944,
model_frac_0.770_static_quantized_int8,11.662229776382446,4.805,54.27038144731521,10194944,
model_frac_0.770_static_quantized_int8,11.6723952293396,4.805,54.31922644877433,10194944,
model_frac_0.770_static_quantized_int8,11.682565212249756,4.805,54.368093216657634,10194944,
model_frac_0.770_static_quantized_int8,11.692693710327148,4.805,54.4167606499195,10194944,
model_frac_0.770_static_quantized_int8,11.702893018722534,4.805,54.46576832675933,10194944,
model_frac_0.770_static_quantized_int8,11.713019847869873,4.805,54.514427740812295,10194944,
model_frac_0.770_static_quantized_int8,11.723332405090332,4.805,54.5639795782566,10194944,
model_frac_0.770_static_quantized_int8,11.733874797821045,4.805,54.61463577532768,10194944,
model_frac_0.770_static_quantized_int8,11.743998527526855,4.805,54.663280296564096,10194944,
model_frac_0.770_static_quantized_int8,11.75426197052002,4.805,54.712596140146246,10194944,
model_frac_0.770_static_quantized_int8,11.764416217803955,4.805,54.761387298345554,10194944,
model_frac_0.770_static_quantized_int8,11.774544715881348,4.805,54.81005473160742,10194944,
model_frac_0.770_static_quantized_int8,11.784695863723755,4.805,54.85883099699019,10194944,
model_frac_0.770_static_quantized_int8,11.794805765151978,4.805,54.9074090733528,10194944,
model_frac_0.770_static_quantized_int8,11.805254936218262,4.805,54.9576173403263,10194944,
model_frac_0.770_static_quantized_int8,11.815393924713135,4.805,55.00633518004417,10194944,
model_frac_0.770_static_quantized_int8,11.825674295425415,4.805,55.05573236131667,10194944,
model_frac_0.770_static_quantized_int8,11.836115598678589,4.855,55.10642488861083,10194944,
model_frac_0.770_static_quantized_int8,11.846238613128662,4.855,55.155572123765936,10194944,
model_frac_0.770_static_quantized_int8,11.856379270553589,4.855,55.204805015563956,10194944,
model_frac_0.770_static_quantized_int8,11.866532325744629,4.855,55.25409809851646,10194944,
model_frac_0.770_static_quantized_int8,11.876808643341064,4.855,55.303989620447155,10194944,
model_frac_0.770_static_quantized_int8,11.886905670166016,4.855,55.35301068568229,10194944,
model_frac_0.770_static_quantized_int8,11.897014617919922,4.855,55.40208962702751,10194944,
model_frac_0.770_static_quantized_int8,11.907538414001465,4.855,55.453182657003396,10194944,
model_frac_0.770_static_quantized_int8,11.917670965194702,4.855,55.502376193046565,10194944,
model_frac_0.770_static_quantized_int8,11.927960872650146,4.855,55.552333693742746,10194944,
model_frac_0.770_static_quantized_int8,11.938119888305664,4.855,55.60165571475029,10194944,
model_frac_0.770_static_quantized_int8,11.948239088058472,4.855,55.650784429550164,10194944,
model_frac_0.770_static_quantized_int8,11.958528995513916,4.855,55.700741930246345,10194944,
model_frac_0.770_static_quantized_int8,11.969013214111328,4.855,55.75164281153678,10194944,
model_frac_0.770_static_quantized_int8,11.979130983352661,4.855,55.80076458120345,10194944,
model_frac_0.770_static_quantized_int8,11.989415645599365,4.855,55.8506966164112,10194944,
model_frac_0.770_static_quantized_int8,11.99955153465271,4.855,55.89990635776519,10194944,
model_frac_0.770_static_quantized_int8,12.009835958480835,4.855,55.94983723545074,10194944,
model_frac_0.770_static_quantized_int8,12.020356893539429,4.855,56.00091637516021,10194944,
model_frac_0.770_static_quantized_int8,12.03048324584961,4.855,56.050079815626134,10194944,
model_frac_0.770_static_quantized_int8,12.04062008857727,4.855,56.09929418706893,10194944,
model_frac_0.770_static_quantized_int8,12.050792694091797,4.855,56.14868218684195,10194944,
model_frac_0.770_static_quantized_int8,12.06091570854187,4.855,56.197829421997056,10194944,
model_frac_0.770_static_quantized_int8,12.071057319641113,4.855,56.24706694388388,10194944,
model_frac_0.770_static_quantized_int8,12.08119797706604,4.855,56.2962998356819,10194944,
model_frac_0.770_static_quantized_int8,12.091579914093018,4.855,56.346704139947875,10194944,
model_frac_0.770_static_quantized_int8,12.101750373840332,4.855,56.39608172202109,10194944,
model_frac_0.770_static_quantized_int8,12.11185884475708,4.855,56.4451583483219,10194944,
model_frac_0.770_static_quantized_int8,12.122368335723877,4.855,56.4961819269657,10194944,
model_frac_0.770_static_quantized_int8,12.132507801055908,4.855,56.54540903115271,10194944,
model_frac_0.770_static_quantized_int8,12.142633199691772,4.855,56.59456784152983,10194944,
model_frac_0.770_static_quantized_int8,12.15279507637024,4.855,56.64390375280379,10194944,
model_frac_0.770_static_quantized_int8,12.162909030914307,4.855,56.69300700211524,10194944,
model_frac_0.770_static_quantized_int8,12.173328161239624,4.855,56.74359187984465,10194944,
model_frac_0.770_static_quantized_int8,12.183462381362915,4.855,56.79279351854323,10194944,
model_frac_0.770_static_quantized_int8,12.193825244903564,4.855,56.84310522103308,10194944,
model_frac_0.770_static_quantized_int8,12.203980207443237,4.855,56.892407564163186,10194944,
model_frac_0.770_static_quantized_int8,12.214107036590576,4.855,56.941573319673516,10194944,
model_frac_0.770_static_quantized_int8,12.22477650642395,4.855,56.993373595714544,10194944,
model_frac_0.770_static_quantized_int8,12.234927415847778,4.855,57.04265626096723,10194944,
model_frac_0.770_static_quantized_int8,12.245159149169922,4.855,57.09233132624623,10194944,
model_frac_0.770_static_quantized_int8,12.255304098129272,4.855,57.141585053443876,10194944,
model_frac_0.770_static_quantized_int8,12.26543378829956,4.855,57.19076469922062,10194944,
model_frac_0.770_static_quantized_int8,12.275573968887329,4.855,57.23999527597424,10194944,
model_frac_0.770_static_quantized_int8,12.28574824333191,4.855,57.28939137840268,10194944,
model_frac_0.770_static_quantized_int8,12.295884370803833,4.855,57.338602277278866,10194944,
model_frac_0.770_static_quantized_int8,12.306533098220825,4.855,57.39030184888836,10194944,
model_frac_0.770_static_quantized_int8,12.316713571548462,4.855,57.43972804689404,10194944,
model_frac_0.770_static_quantized_int8,12.327022075653076,4.855,57.48977583432194,10194944,
model_frac_0.770_static_quantized_int8,12.337177753448486,4.855,57.53908165001866,10194944,
model_frac_0.770_static_quantized_int8,12.347297430038452,4.855,57.58821267986294,10194944,
model_frac_0.770_static_quantized_int8,12.357603788375854,4.855,57.63825004959103,10194944,
model_frac_0.770_static_quantized_int8,12.367737293243408,4.855,57.687448215723,10194944,
model_frac_0.770_static_quantized_int8,12.377845525741577,4.855,57.73652368450161,10194944,
model_frac_0.770_static_quantized_int8,12.38834547996521,4.855,57.78750096225735,10194944,
model_frac_0.770_static_quantized_int8,12.39846396446228,4.855,57.83662620449062,10194944,
model_frac_0.770_static_quantized_int8,12.408895015716553,4.855,57.88726895833011,10194944,
model_frac_0.770_static_quantized_int8,12.41904330253601,4.855,57.93653889083858,10194944,
model_frac_0.770_static_quantized_int8,12.429177522659302,4.855,57.98574052953715,10194944,
model_frac_0.770_static_quantized_int8,12.439327955245972,4.855,58.03502087974544,10194944,
model_frac_0.770_static_quantized_int8,12.449451684951782,4.855,58.08417158746715,10194944,
model_frac_0.770_static_quantized_int8,12.459766626358032,4.855,58.13425062799449,10194944,
model_frac_0.770_static_quantized_int8,12.469937324523926,4.855,58.1836293675899,10194944,
model_frac_0.770_static_quantized_int8,12.48005485534668,4.855,58.23274997973437,10194944,
model_frac_0.770_static_quantized_int8,12.490196704864502,4.855,58.2819886591434,10194944,
model_frac_0.770_static_quantized_int8,12.50032353401184,4.855,58.33115441465373,10194944,
model_frac_0.770_static_quantized_int8,12.510513305664062,4.855,58.38062575602527,10194944,
model_frac_0.770_static_quantized_int8,12.520659446716309,4.855,58.42988527083392,10194944,
model_frac_0.770_static_quantized_int8,12.530786991119385,4.855,58.479054498910855,10194944,
model_frac_0.770_static_quantized_int8,12.54099702835083,4.855,58.528624229669525,10194944,
model_frac_0.770_static_quantized_int8,12.551124334335327,4.855,58.57779230022426,10194944,
model_frac_0.770_static_quantized_int8,12.56124997138977,4.855,58.62695226812358,10194944,
model_frac_0.770_static_quantized_int8,12.571434736251831,4.855,58.67639930152888,10194944,
model_frac_0.770_static_quantized_int8,12.581547975540161,4.855,58.72549907827372,10194944,
model_frac_0.770_static_quantized_int8,12.591698169708252,4.855,58.7747782709598,10194944,
model_frac_0.770_static_quantized_int8,12.601816415786743,4.855,58.823902355670874,10194944,
model_frac_0.770_static_quantized_int8,12.612205505371094,4.855,58.8743413856029,10194944,
model_frac_0.770_static_quantized_int8,12.622344255447388,4.855,58.923565017223304,10194944,
model_frac_0.770_static_quantized_int8,12.632632493972778,4.855,58.97351441526408,10194944,
model_frac_0.770_static_quantized_int8,12.642845630645752,4.855,59.02309919381136,10194944,
model_frac_0.770_static_quantized_int8,12.652975797653198,4.855,59.07228115463251,10194944,
model_frac_0.770_static_quantized_int8,12.663302421569824,4.855,59.122416913747735,10194944,
model_frac_0.770_static_quantized_int8,12.673449993133545,4.855,59.171683373689596,10194944,
model_frac_0.770_static_quantized_int8,12.683564186096191,4.855,59.220787780523246,10194944,
model_frac_0.770_static_quantized_int8,12.694006204605103,4.855,59.27148378038401,10194944,
model_frac_0.770_static_quantized_int8,12.70413088798523,4.855,59.32063911819453,10194944,
model_frac_0.770_static_quantized_int8,12.714587926864624,4.855,59.37140804195399,10194944,
model_frac_0.770_static_quantized_int8,12.724758625030518,4.855,59.4207867815494,10194944,
model_frac_0.770_static_quantized_int8,12.73488187789917,4.855,59.46993517422671,10194944,
model_frac_0.770_static_quantized_int8,12.7450270652771,4.855,59.51919005894656,10194944,
model_frac_0.770_static_quantized_int8,12.755170583724976,4.855,59.568436841011,10194944,
model_frac_0.770_static_quantized_int8,12.765460729598999,4.855,59.618395499229386,10194944,
model_frac_0.770_static_quantized_int8,12.775606870651245,4.855,59.66765501403804,10194944,
model_frac_0.770_static_quantized_int8,12.7857346534729,4.855,59.71682539963717,10194944,
model_frac_0.770_static_quantized_int8,12.796056032180786,4.855,59.76693569326396,10194944,
model_frac_0.770_static_quantized_int8,12.806200504302979,4.855,59.81618710541721,10194944,
model_frac_0.770_static_quantized_int8,12.81633186340332,4.855,59.86537485384937,10194944,
model_frac_0.770_static_quantized_int8,12.826539039611816,4.855,59.914930694341614,10194944,
model_frac_0.770_static_quantized_int8,12.836661338806152,4.775,59.96326467299457,10194944,
model_frac_0.770_static_quantized_int8,12.84677529335022,4.775,60.01155880594249,10194944,
model_frac_0.770_static_quantized_int8,12.856884956359863,4.775,60.05983244681354,10194944,
model_frac_0.770_static_quantized_int8,12.866999387741089,4.775,60.10812885665889,10194944,
model_frac_0.770_static_quantized_int8,12.877113580703735,4.775,60.15642412805553,10194944,
model_frac_0.770_static_quantized_int8,12.887216567993164,4.775,60.20466589236255,10194944,
model_frac_0.770_static_quantized_int8,12.89766240119934,4.775,60.25454474592204,10194944,
model_frac_0.770_static_quantized_int8,12.9077787399292,4.775,60.302850263357115,10194944,
model_frac_0.770_static_quantized_int8,12.918157815933228,4.775,60.35241035127635,10194944,
model_frac_0.770_static_quantized_int8,12.928320169448853,4.775,60.400935589313455,10194944,
model_frac_0.770_static_quantized_int8,12.9384286403656,4.775,60.449203537940924,10194944,
model_frac_0.770_static_quantized_int8,12.948574304580688,4.775,60.49764908456797,10194944,
model_frac_0.770_static_quantized_int8,12.958692073822021,4.775,60.545961432695336,10194944,
model_frac_0.770_static_quantized_int8,12.968815326690674,4.775,60.59429996514315,10194944,
model_frac_0.770_static_quantized_int8,12.978950500488281,4.775,60.642695420026726,10194944,
model_frac_0.770_static_quantized_int8,12.9893217086792,4.775,60.69221793913836,10194944,
model_frac_0.770_static_quantized_int8,12.99951958656311,4.775,60.74091280603403,10194944,
model_frac_0.770_static_quantized_int8,13.009634256362915,4.775,60.7892103543281,10194944,
model_frac_0.770_static_quantized_int8,13.019793033599854,4.775,60.83771851563448,10194944,
model_frac_0.770_static_quantized_int8,13.029914617538452,4.775,60.886049078941284,10194944,
model_frac_0.770_static_quantized_int8,13.040156602859497,4.775,60.93495455884927,10194944,
model_frac_0.770_static_quantized_int8,13.050323724746704,4.775,60.98350256586068,10194944,
model_frac_0.770_static_quantized_int8,13.060449123382568,4.775,61.03185134434693,10194944,
model_frac_0.770_static_quantized_int8,13.070616722106934,4.775,61.08040162825578,10194944,
model_frac_0.770_static_quantized_int8,13.080738067626953,4.775,61.128731053113874,10194944,
model_frac_0.770_static_quantized_int8,13.09096908569336,4.775,61.17758416438097,10194944,
model_frac_0.770_static_quantized_int8,13.101120471954346,4.775,61.226057033777174,10194944,
model_frac_0.770_static_quantized_int8,13.111396312713623,4.775,61.27512417340272,10194944,
model_frac_0.770_static_quantized_int8,13.121721744537354,4.775,61.32442811036103,10194944,
model_frac_0.770_static_quantized_int8,13.131843328475952,4.775,61.37275867366784,10194944,
model_frac_0.770_static_quantized_int8,13.142042875289917,4.775,61.42146150970452,10194944,
model_frac_0.770_static_quantized_int8,13.152193307876587,4.775,61.46992982530587,10194944,
model_frac_0.770_static_quantized_int8,13.1623215675354,4.775,61.518292265176704,10194944,
model_frac_0.770_static_quantized_int8,13.172475814819336,4.775,61.5667787959575,10194944,
model_frac_0.770_static_quantized_int8,13.182605743408203,4.775,61.615149204969335,10194944,
model_frac_0.770_static_quantized_int8,13.192928314208984,4.775,61.66443948054307,10194944,
model_frac_0.770_static_quantized_int8,13.203472137451172,4.775,61.71478623652451,10194944,
model_frac_0.770_static_quantized_int8,13.213590860366821,4.775,61.76310313844674,10194944,
model_frac_0.770_static_quantized_int8,13.22396993637085,4.775,61.81266322636597,10194944,
model_frac_0.770_static_quantized_int8,13.234107971191406,4.775,61.86107234263413,10194944,
model_frac_0.770_static_quantized_int8,13.24431824684143,4.775,61.909826408863,10194944,
model_frac_0.770_static_quantized_int8,13.254463195800781,4.775,61.9582685401439,10194944,
model_frac_0.770_static_quantized_int8,13.264600276947021,4.775,62.00667310261719,10194944,
model_frac_0.770_static_quantized_int8,13.274723768234253,4.775,62.055012773513724,10194944,
model_frac_0.770_static_quantized_int8,13.28489375114441,4.775,62.10357444190972,10194944,
model_frac_0.770_static_quantized_int8,13.295015096664429,4.775,62.15190386676782,10194944,
model_frac_0.770_static_quantized_int8,13.305359840393066,4.775,62.20130001807206,10194944,
model_frac_0.770_static_quantized_int8,13.315485954284668,4.775,62.24965221190446,10194944,
model_frac_0.770_static_quantized_int8,13.325890302658081,4.775,62.29933297538751,10194944,
model_frac_0.770_static_quantized_int8,13.336049556732178,4.775,62.34784341359132,10194944,
