run_name,time,W,energy_usage,max_mem
model_frac_0.80_qat_quantized_uint8,28.771501064300537,4.55,133.52429766797985,7962624,
model_frac_0.80_qat_quantized_uint8,28.78161597251892,4.55,133.5703205003735,7962624,
model_frac_0.80_qat_quantized_uint8,28.79172420501709,4.55,133.61631295824017,7962624,
model_frac_0.80_qat_quantized_uint8,28.80212664604187,4.55,133.6636440649029,7962624,
model_frac_0.80_qat_quantized_uint8,28.812246084213257,4.55,133.70968750858273,7962624,
model_frac_0.80_qat_quantized_uint8,28.822359561920166,4.55,133.75570383214918,7962624,
model_frac_0.80_qat_quantized_uint8,28.83246660232544,4.55,133.80169086599318,7962624,
model_frac_0.80_qat_quantized_uint8,28.84258222579956,4.55,133.84771695280043,7962624,
model_frac_0.80_qat_quantized_uint8,28.852696657180786,4.55,133.893737615585,7962624,
model_frac_0.80_qat_quantized_uint8,28.862801551818848,4.55,133.93971488618817,7962624,
model_frac_0.80_qat_quantized_uint8,28.872931003570557,4.55,133.98580389165843,7962624,
model_frac_0.80_qat_quantized_uint8,28.883041858673096,4.55,134.03180828237498,7962624,
model_frac_0.80_qat_quantized_uint8,28.893153429031372,4.55,134.07781592750513,7962624,
model_frac_0.80_qat_quantized_uint8,28.90329647064209,4.55,134.1239667668339,7962624,
model_frac_0.80_qat_quantized_uint8,28.91341209411621,4.55,134.16999285364113,7962624,
model_frac_0.80_qat_quantized_uint8,28.92352604866028,4.55,134.21601134681663,7962624,
model_frac_0.80_qat_quantized_uint8,28.933741807937622,4.55,134.26249305152854,7962624,
model_frac_0.80_qat_quantized_uint8,28.943862438201904,4.55,134.30854191923103,7962624,
model_frac_0.80_qat_quantized_uint8,28.953981637954712,4.55,134.3545842781063,7962624,
model_frac_0.80_qat_quantized_uint8,28.96408987045288,4.55,134.40057673597298,7962624,
model_frac_0.80_qat_quantized_uint8,28.974210500717163,4.55,134.44662560367547,7962624,
model_frac_0.80_qat_quantized_uint8,28.98431968688965,4.55,134.49262240076027,7962624,
model_frac_0.80_qat_quantized_uint8,28.994423627853394,4.55,134.53859533214532,7962624,
model_frac_0.80_qat_quantized_uint8,29.004538774490356,4.55,134.5846192493435,7962624,
model_frac_0.80_qat_quantized_uint8,29.014647483825684,4.55,134.63061387681924,7962624,
model_frac_0.80_qat_quantized_uint8,29.024755239486694,4.55,134.67660416507684,7962624,
model_frac_0.80_qat_quantized_uint8,29.034875631332397,4.55,134.72265194797478,7962624,
model_frac_0.80_qat_quantized_uint8,29.04498791694641,4.55,134.76866284751856,7962624,
model_frac_0.80_qat_quantized_uint8,29.0551016330719,4.55,134.81468025588953,7962624,
model_frac_0.80_qat_quantized_uint8,29.06529140472412,4.55,134.86104371690715,7962624,
model_frac_0.80_qat_quantized_uint8,29.07540512084961,4.55,134.90706112527812,7962624,
model_frac_0.80_qat_quantized_uint8,29.08551859855652,4.55,134.95307744884457,7962624,
model_frac_0.80_qat_quantized_uint8,29.095784664154053,4.55,134.99978804731336,7962624,
model_frac_0.80_qat_quantized_uint8,29.105894804000854,4.55,135.0457891836163,7962624,
model_frac_0.80_qat_quantized_uint8,29.11600661277771,4.55,135.091797913551,7962624,
model_frac_0.80_qat_quantized_uint8,29.12620449066162,4.55,135.1381982579228,7962624,
model_frac_0.80_qat_quantized_uint8,29.13631844520569,4.55,135.1842167510983,7962624,
model_frac_0.80_qat_quantized_uint8,29.146432161331177,4.55,135.23023415946926,7962624,
model_frac_0.80_qat_quantized_uint8,29.156574726104736,4.55,135.27638282918895,7962624,
model_frac_0.80_qat_quantized_uint8,29.166687726974487,4.55,135.32239698314632,7962624,
model_frac_0.80_qat_quantized_uint8,29.17680859565735,4.55,135.36844693565334,7962624,
model_frac_0.80_qat_quantized_uint8,29.186981439590454,4.55,135.41473337554896,7962624,
model_frac_0.80_qat_quantized_uint8,29.197092056274414,4.55,135.460736681461,7962624,
model_frac_0.80_qat_quantized_uint8,29.20719623565674,4.55,135.50671069765056,7962624,
model_frac_0.80_qat_quantized_uint8,29.21730947494507,4.55,135.55272593641246,7962624,
model_frac_0.80_qat_quantized_uint8,29.22741985321045,4.55,135.59872815751993,7962624,
model_frac_0.80_qat_quantized_uint8,29.23752737045288,4.55,135.644717360973,7962624,
model_frac_0.80_qat_quantized_uint8,29.247722387313843,4.55,135.69110468769037,7962624,
model_frac_0.80_qat_quantized_uint8,29.25783395767212,4.55,135.73711233282052,7962624,
model_frac_0.80_qat_quantized_uint8,29.26794171333313,4.55,135.78310262107811,7962624,
model_frac_0.80_qat_quantized_uint8,29.278172731399536,4.55,135.82965375328027,7962624,
model_frac_0.80_qat_quantized_uint8,29.288285732269287,4.55,135.87566790723764,7962624,
model_frac_0.80_qat_quantized_uint8,29.298390865325928,4.55,135.92164626264537,7962624,
model_frac_0.80_qat_quantized_uint8,29.309268712997437,4.55,135.97114046955073,7962624,
model_frac_0.80_qat_quantized_uint8,29.319380283355713,4.55,136.01714811468088,7962624,
model_frac_0.80_qat_quantized_uint8,29.329489946365356,4.55,136.06314708137475,7962624,
model_frac_0.80_qat_quantized_uint8,29.339759588241577,4.55,136.10987395191157,7962624,
model_frac_0.80_qat_quantized_uint8,29.34987235069275,4.55,136.1558870210644,7962624,
model_frac_0.80_qat_quantized_uint8,29.35998034477234,4.55,136.2018783941265,7962624,
model_frac_0.80_qat_quantized_uint8,29.370434045791626,4.55,136.24944273376425,7962624,
model_frac_0.80_qat_quantized_uint8,29.38055157661438,4.55,136.29547749900777,7962624,
model_frac_0.80_qat_quantized_uint8,29.390660285949707,4.55,136.34147212648352,7962624,
model_frac_0.80_qat_quantized_uint8,29.400769233703613,4.55,136.3874678387638,7962624,
model_frac_0.80_qat_quantized_uint8,29.410881519317627,4.55,136.43347873830757,7962624,
model_frac_0.80_qat_quantized_uint8,29.420992136001587,4.55,136.4794820442196,7962624,
model_frac_0.80_qat_quantized_uint8,29.431095600128174,4.55,136.52545280599557,7962624,
model_frac_0.80_qat_quantized_uint8,29.441210508346558,4.55,136.57147563838922,7962624,
model_frac_0.80_qat_quantized_uint8,29.45132064819336,4.55,136.61747677469216,7962624,
model_frac_0.80_qat_quantized_uint8,29.461426973342896,4.55,136.66346055412257,7962624,
model_frac_0.80_qat_quantized_uint8,29.47156548500061,4.55,136.70959078216518,7962624,
model_frac_0.80_qat_quantized_uint8,29.481672048568726,4.55,136.7555756464001,7962624,
model_frac_0.80_qat_quantized_uint8,29.49178123474121,4.55,136.8015724434849,7962624,
model_frac_0.80_qat_quantized_uint8,29.501925706863403,4.55,136.8477297916409,7962624,
model_frac_0.80_qat_quantized_uint8,29.512029886245728,4.55,136.89370380783046,7962624,
model_frac_0.80_qat_quantized_uint8,29.522135972976685,4.55,136.9396865024563,7962624,
model_frac_0.80_qat_quantized_uint8,29.532254219055176,4.55,136.98572452211346,7962624,
model_frac_0.80_qat_quantized_uint8,29.54236388206482,4.55,137.03172348880733,7962624,
model_frac_0.80_qat_quantized_uint8,29.552472829818726,4.55,137.0777192010876,7962624,
model_frac_0.80_qat_quantized_uint8,29.56286334991455,4.55,137.1249960675236,7962624,
model_frac_0.80_qat_quantized_uint8,29.57297706604004,4.55,137.17101347589457,7962624,
model_frac_0.80_qat_quantized_uint8,29.58309292793274,4.55,137.21704064750637,7962624,
model_frac_0.80_qat_quantized_uint8,29.593225717544556,4.55,137.26314484024013,7962624,
model_frac_0.80_qat_quantized_uint8,29.603339910507202,4.55,137.30916441822018,7962624,
model_frac_0.80_qat_quantized_uint8,29.6134512424469,4.55,137.3551709785458,7962624,
model_frac_0.80_qat_quantized_uint8,29.62379741668701,4.504,137.40177014732328,7962624,
model_frac_0.80_qat_quantized_uint8,29.633920192718506,4.504,137.44736313056913,7962624,
model_frac_0.80_qat_quantized_uint8,29.644033432006836,4.504,137.49291316032378,7962624,
model_frac_0.80_qat_quantized_uint8,29.65414023399353,4.504,137.53843419647185,7962624,
model_frac_0.80_qat_quantized_uint8,29.6642587184906,4.504,137.58400785064666,7962624,
model_frac_0.80_qat_quantized_uint8,29.674375534057617,4.504,137.6295739879605,7962624,
model_frac_0.80_qat_quantized_uint8,29.68448042869568,4.504,137.6750864334103,7962624,
model_frac_0.80_qat_quantized_uint8,29.694597959518433,4.504,137.720655792236,7962624,
model_frac_0.80_qat_quantized_uint8,29.704708099365234,4.504,137.76619186210598,7962624,
model_frac_0.80_qat_quantized_uint8,29.714818477630615,4.504,137.81172900581325,7962624,
model_frac_0.80_qat_quantized_uint8,29.72493553161621,4.504,137.85729621696436,7962624,
model_frac_0.80_qat_quantized_uint8,29.735045194625854,4.504,137.9028301391598,7962624,
model_frac_0.80_qat_quantized_uint8,29.74515676498413,4.504,137.94837265205348,7962624,
model_frac_0.80_qat_quantized_uint8,29.75529646873474,4.504,137.99404187774624,7962624,
model_frac_0.80_qat_quantized_uint8,29.765411376953125,4.504,138.03959942436185,7962624,
model_frac_0.80_qat_quantized_uint8,29.775524854660034,4.504,138.08515052795377,7962624,
model_frac_0.80_qat_quantized_uint8,29.78578209877014,4.504,138.1313491554257,7962624,
model_frac_0.80_qat_quantized_uint8,29.795897006988525,4.504,138.17690670204132,7962624,
model_frac_0.80_qat_quantized_uint8,29.80600929260254,4.504,138.22245243644684,7962624,
model_frac_0.80_qat_quantized_uint8,29.816413640975952,4.504,138.2693136215207,7962624,
model_frac_0.80_qat_quantized_uint8,29.82653307914734,4.504,138.31489157104463,7962624,
model_frac_0.80_qat_quantized_uint8,29.83664631843567,4.504,138.36044160079928,7962624,
model_frac_0.80_qat_quantized_uint8,29.84675693511963,4.504,138.40597981834384,7962624,
model_frac_0.80_qat_quantized_uint8,29.85687518119812,4.504,138.45155239868137,7962624,
model_frac_0.80_qat_quantized_uint8,29.8670175075531,4.504,138.4972334365842,7962624,
model_frac_0.80_qat_quantized_uint8,29.877121210098267,4.504,138.54274051284762,7962624,
model_frac_0.80_qat_quantized_uint8,29.887250900268555,4.504,138.58836463737458,7962624,
model_frac_0.80_qat_quantized_uint8,29.89735698699951,4.504,138.63388245201082,7962624,
model_frac_0.80_qat_quantized_uint8,29.907459497451782,4.504,138.67938415908785,7962624,
model_frac_0.80_qat_quantized_uint8,29.91756510734558,4.504,138.72489982604952,7962624,
model_frac_0.80_qat_quantized_uint8,29.927669763565063,4.504,138.77041119766207,7962624,
model_frac_0.80_qat_quantized_uint8,29.937776565551758,4.504,138.81593223381014,7962624,
model_frac_0.80_qat_quantized_uint8,29.947934865951538,4.504,138.86168521881075,7962624,
model_frac_0.80_qat_quantized_uint8,29.95804524421692,4.504,138.907222362518,7962624,
model_frac_0.80_qat_quantized_uint8,29.96815061569214,4.504,138.9527369556424,7962624,
model_frac_0.80_qat_quantized_uint8,29.978573083877563,4.504,138.99967975234955,7962624,
model_frac_0.80_qat_quantized_uint8,29.98869276046753,4.504,139.04525877571075,7962624,
model_frac_0.80_qat_quantized_uint8,29.998801231384277,4.504,139.09078732871978,7962624,
model_frac_0.80_qat_quantized_uint8,30.008904695510864,4.504,139.13629333114594,7962624,
model_frac_0.80_qat_quantized_uint8,30.019017934799194,4.504,139.1818433609006,7962624,
model_frac_0.80_qat_quantized_uint8,30.029123783111572,4.504,139.22736010169953,7962624,
model_frac_0.80_qat_quantized_uint8,30.039225101470947,4.504,139.27285643959016,7962624,
model_frac_0.80_qat_quantized_uint8,30.049338817596436,4.504,139.31840861701934,7962624,
model_frac_0.80_qat_quantized_uint8,30.059450387954712,4.504,139.36395112991303,7962624,
model_frac_0.80_qat_quantized_uint8,30.069557905197144,4.504,139.40947538757294,7962624,
model_frac_0.80_qat_quantized_uint8,30.079673528671265,4.504,139.45503615570038,7962624,
model_frac_0.80_qat_quantized_uint8,30.089784383773804,4.504,139.5005754470822,7962624,
model_frac_0.80_qat_quantized_uint8,30.09989643096924,4.504,139.54612010765044,7962624,
model_frac_0.80_qat_quantized_uint8,30.11031198501587,4.504,139.59303176307645,7962624,
model_frac_0.80_qat_quantized_uint8,30.120429277420044,4.504,139.63860004806486,7962624,
model_frac_0.80_qat_quantized_uint8,30.130538940429688,4.504,139.6841339702603,7962624,
model_frac_0.80_qat_quantized_uint8,30.140681743621826,4.504,139.72981715583768,7962624,
model_frac_0.80_qat_quantized_uint8,30.150800228118896,4.504,139.77539081001248,7962624,
model_frac_0.80_qat_quantized_uint8,30.160913944244385,4.504,139.82094298744167,7962624,
model_frac_0.80_qat_quantized_uint8,30.17101740837097,4.504,139.86644898986782,7962624,
model_frac_0.80_qat_quantized_uint8,30.181132316589355,4.504,139.91200653648343,7962624,
model_frac_0.80_qat_quantized_uint8,30.191245555877686,4.504,139.95755656623808,7962624,
model_frac_0.80_qat_quantized_uint8,30.20135259628296,4.504,140.00307867622342,7962624,
model_frac_0.80_qat_quantized_uint8,30.21150493621826,4.504,140.04880481529202,7962624,
model_frac_0.80_qat_quantized_uint8,30.221611976623535,4.504,140.09432692527736,7962624,
model_frac_0.80_qat_quantized_uint8,30.231719255447388,4.504,140.1398501091,7962624,
model_frac_0.80_qat_quantized_uint8,30.24185276031494,4.504,140.18549141502345,7962624,
model_frac_0.80_qat_quantized_uint8,30.251967906951904,4.504,140.23105003547633,7962624,
model_frac_0.80_qat_quantized_uint8,30.26208209991455,4.504,140.27660436058008,7962624,
model_frac_0.80_qat_quantized_uint8,30.272199392318726,4.504,140.3221726455685,7962624,
model_frac_0.80_qat_quantized_uint8,30.28231930732727,4.504,140.36775274276698,7962624,
model_frac_0.80_qat_quantized_uint8,30.292431831359863,4.504,140.41329955100977,7962624,
model_frac_0.80_qat_quantized_uint8,30.302542686462402,4.504,140.4588388423916,7962624,
model_frac_0.80_qat_quantized_uint8,30.312658071517944,4.504,140.50439853668175,7962624,
model_frac_0.80_qat_quantized_uint8,30.322769165039062,4.504,140.54993890190087,7962624,
model_frac_0.80_qat_quantized_uint8,30.332870960235596,4.504,140.59543738746606,7962624,
model_frac_0.80_qat_quantized_uint8,30.342986345291138,4.504,140.6409970817562,7962624,
model_frac_0.80_qat_quantized_uint8,30.35310196876526,4.504,140.68655784988366,7962624,
model_frac_0.80_qat_quantized_uint8,30.363211154937744,4.504,140.73208962440452,7962624,
model_frac_0.80_qat_quantized_uint8,30.373329162597656,4.504,140.77766113090476,7962624,
model_frac_0.80_qat_quantized_uint8,30.383440732955933,4.504,140.82320364379845,7962624,
model_frac_0.80_qat_quantized_uint8,30.393550157546997,4.504,140.86873649215661,7962624,
model_frac_0.80_qat_quantized_uint8,30.403667449951172,4.504,140.91430477714502,7962624,
model_frac_0.80_qat_quantized_uint8,30.413779258728027,4.504,140.95984836387598,7962624,
model_frac_0.80_qat_quantized_uint8,30.42388129234314,4.504,141.00534792327844,7962624,
model_frac_0.80_qat_quantized_uint8,30.43399715423584,4.504,141.05090976524315,7962624,
model_frac_0.80_qat_quantized_uint8,30.444104433059692,4.504,141.0964329490658,7962624,
model_frac_0.80_qat_quantized_uint8,30.45421028137207,4.504,141.14194968986473,7962624,
model_frac_0.80_qat_quantized_uint8,30.464325189590454,4.504,141.18750723648034,7962624,
model_frac_0.80_qat_quantized_uint8,30.474437475204468,4.504,141.23305297088586,7962624,
model_frac_0.80_qat_quantized_uint8,30.484543323516846,4.504,141.2785697116848,7962624,
model_frac_0.80_qat_quantized_uint8,30.49468421936035,4.504,141.32424430656397,7962624,
model_frac_0.80_qat_quantized_uint8,30.504798889160156,4.504,141.36980077934228,7962624,
model_frac_0.80_qat_quantized_uint8,30.514912843704224,4.504,141.41535403060877,7962624,
model_frac_0.80_qat_quantized_uint8,30.525046586990356,4.504,141.46099641036952,7962624,
model_frac_0.80_qat_quantized_uint8,30.53516459465027,4.504,141.50656791686976,7962624,
model_frac_0.80_qat_quantized_uint8,30.54528045654297,4.504,141.55212975883447,7962624,
model_frac_0.80_qat_quantized_uint8,30.555715560913086,4.504,141.59912946891748,7962624,
model_frac_0.80_qat_quantized_uint8,30.565840482711792,4.504,141.64473211669886,7962624,
model_frac_0.80_qat_quantized_uint8,30.575955629348755,4.504,141.69029073715174,7962624,
model_frac_0.80_qat_quantized_uint8,30.5860652923584,4.504,141.73582465934717,7962624,
model_frac_0.80_qat_quantized_uint8,30.59618067741394,4.504,141.78138435363732,7962624,
model_frac_0.80_qat_quantized_uint8,30.606293201446533,4.504,141.8269311618801,7962624,
model_frac_0.80_qat_quantized_uint8,30.616401195526123,4.504,141.87245756721458,7962624,
model_frac_0.80_qat_quantized_uint8,30.626517057418823,4.496,141.91793848228417,7962624,
model_frac_0.80_qat_quantized_uint8,30.63663125038147,4.496,141.96341189384424,7962624,
model_frac_0.80_qat_quantized_uint8,30.646743535995483,4.496,142.00887672996484,7962624,
model_frac_0.80_qat_quantized_uint8,30.65686058998108,4.496,142.0543630046841,7962624,
model_frac_0.80_qat_quantized_uint8,30.667004823684692,4.496,142.09997147941553,7962624,
model_frac_0.80_qat_quantized_uint8,30.677103519439697,4.496,142.14537521553004,7962624,
model_frac_0.80_qat_quantized_uint8,30.68721604347229,4.496,142.19084112358058,7962624,
model_frac_0.80_qat_quantized_uint8,30.697317600250244,4.496,142.23625772285428,7962624,
model_frac_0.80_qat_quantized_uint8,30.707420587539673,4.496,142.28168075370755,7962624,
model_frac_0.80_qat_quantized_uint8,30.71756076812744,4.496,142.32727100563017,7962624,
model_frac_0.80_qat_quantized_uint8,30.727667808532715,4.496,142.37271225929229,7962624,
model_frac_0.80_qat_quantized_uint8,30.737775087356567,4.496,142.41815458488432,7962624,
model_frac_0.80_qat_quantized_uint8,30.747880935668945,4.496,142.46359047889678,7962624,
model_frac_0.80_qat_quantized_uint8,30.757996797561646,4.496,142.50907139396637,7962624,
model_frac_0.80_qat_quantized_uint8,30.76810908317566,4.496,142.55453623008697,7962624,
model_frac_0.80_qat_quantized_uint8,30.778592586517334,4.496,142.60167006111115,7962624,
model_frac_0.80_qat_quantized_uint8,30.788710594177246,4.496,142.64716062355012,7962624,
model_frac_0.80_qat_quantized_uint8,30.798823356628418,4.496,142.69262760353058,7962624,
