run_name,time,W,energy_usage,max_mem
model_frac_0.05_static_quantized_int8,3.2570455074310303,5.363,16.303382000684724,17870848,
model_frac_0.05_static_quantized_int8,3.267655849456787,5.363,16.36028526496886,17870848,
model_frac_0.05_static_quantized_int8,3.2778544425964355,5.363,16.41498031997679,17870848,
model_frac_0.05_static_quantized_int8,3.2879981994628906,5.363,16.46938128805159,17870848,
model_frac_0.05_static_quantized_int8,3.2983927726745605,5.363,16.525127384185776,17870848,
model_frac_0.05_static_quantized_int8,3.3085856437683105,5.363,16.579791751861556,17870848,
model_frac_0.05_static_quantized_int8,3.3187005519866943,5.363,16.63403800463675,17870848,
model_frac_0.05_static_quantized_int8,3.3288350105285645,5.363,16.688389105796798,17870848,
model_frac_0.05_static_quantized_int8,3.3391733169555664,5.363,16.74383344316481,17870848,
model_frac_0.05_static_quantized_int8,3.3493192195892334,5.363,16.798245918989167,17870848,
model_frac_0.05_static_quantized_int8,3.359464168548584,5.363,16.852653280258163,17870848,
model_frac_0.05_static_quantized_int8,3.3695805072784424,5.363,16.906907204866393,17870848,
model_frac_0.05_static_quantized_int8,3.3797402381896973,5.363,16.96139384174345,17870848,
model_frac_0.05_static_quantized_int8,3.3898885250091553,5.363,17.015819103956204,17870848,
model_frac_0.05_static_quantized_int8,3.4000773429870605,5.363,17.070461734771712,17870848,
model_frac_0.05_static_quantized_int8,3.4103007316589355,5.363,17.125289768218977,17870848,
model_frac_0.05_static_quantized_int8,3.420470714569092,5.363,17.179831386566146,17870848,
model_frac_0.05_static_quantized_int8,3.4306445121765137,5.363,17.23439346313475,17870848,
model_frac_0.05_static_quantized_int8,3.44089412689209,5.363,17.289362146854387,17870848,
model_frac_0.05_static_quantized_int8,3.451533555984497,5.363,17.346421405076967,17870848,
model_frac_0.05_static_quantized_int8,3.461669683456421,5.374,17.400892954111086,17870848,
model_frac_0.05_static_quantized_int8,3.4719274044036865,5.374,17.45601794648169,17870848,
model_frac_0.05_static_quantized_int8,3.482415199279785,5.374,17.512379356145846,17870848,
model_frac_0.05_static_quantized_int8,3.4925568103790283,5.374,17.56688037419318,17870848,
model_frac_0.05_static_quantized_int8,3.5027260780334473,5.374,17.621530018568027,17870848,
model_frac_0.05_static_quantized_int8,3.5130250453948975,5.374,17.67687666916846,17870848,
model_frac_0.05_static_quantized_int8,3.523216485977173,5.374,17.731645470857607,17870848,
model_frac_0.05_static_quantized_int8,3.5334370136260986,5.374,17.786570586442934,17870848,
model_frac_0.05_static_quantized_int8,3.543564796447754,5.374,17.84099729132651,17870848,
model_frac_0.05_static_quantized_int8,3.553734540939331,5.374,17.895649498224245,17870848,
model_frac_0.05_static_quantized_int8,3.5640811920166016,5.374,17.951252401113496,17870848,
model_frac_0.05_static_quantized_int8,3.574208974838257,5.374,18.00567910599707,17870848,
model_frac_0.05_static_quantized_int8,3.5843722820281982,5.374,18.060296718835815,17870848,
model_frac_0.05_static_quantized_int8,3.594675302505493,5.374,18.115665150880798,17870848,
model_frac_0.05_static_quantized_int8,3.6048123836517334,5.374,18.17014182496069,17870848,
model_frac_0.05_static_quantized_int8,3.6149561405181885,5.374,18.22465437436102,17870848,
model_frac_0.05_static_quantized_int8,3.6251308917999268,5.374,18.27933348774908,17870848,
model_frac_0.05_static_quantized_int8,3.635324716567993,5.374,18.33411510205267,17870848,
model_frac_0.05_static_quantized_int8,3.6455678939819336,5.374,18.389161937475187,17870848,
model_frac_0.05_static_quantized_int8,3.655731678009033,5.374,18.44378211283682,17870848,
model_frac_0.05_static_quantized_int8,3.665900468826294,5.374,18.498429194688782,17870848,
model_frac_0.05_static_quantized_int8,3.6760218143463135,5.374,18.552821305513366,17870848,
model_frac_0.05_static_quantized_int8,3.686203718185425,5.374,18.60753885674475,17870848,
model_frac_0.05_static_quantized_int8,3.6963818073272705,5.374,18.66223590779303,17870848,
model_frac_0.05_static_quantized_int8,3.706512689590454,5.374,18.716679269075378,17870848,
model_frac_0.05_static_quantized_int8,3.7166709899902344,5.374,18.7712699754238,17870848,
model_frac_0.05_static_quantized_int8,3.7268455028533936,5.374,18.825947807550417,17870848,
model_frac_0.05_static_quantized_int8,3.737013339996338,5.374,18.8805897643566,17870848,
model_frac_0.05_static_quantized_int8,3.7473018169403076,5.374,18.935880039453494,17870848,
model_frac_0.05_static_quantized_int8,3.757462739944458,5.374,18.990484839677798,17870848,
model_frac_0.05_static_quantized_int8,3.7676162719726562,5.374,19.045049920797336,17870848,
model_frac_0.05_static_quantized_int8,3.777841329574585,5.374,19.099999380350102,17870848,
model_frac_0.05_static_quantized_int8,3.78817081451416,5.374,19.15551003241538,17870848,
model_frac_0.05_static_quantized_int8,3.798341989517212,5.374,19.21016992688178,17870848,
model_frac_0.05_static_quantized_int8,3.8084709644317627,5.374,19.264603038072575,17870848,
model_frac_0.05_static_quantized_int8,3.818601608276367,5.374,19.31904511809348,17870848,
model_frac_0.05_static_quantized_int8,3.828723669052124,5.374,19.3734410727024,17870848,
model_frac_0.05_static_quantized_int8,3.838859796524048,5.374,19.427912621736517,17870848,
model_frac_0.05_static_quantized_int8,3.848973274230957,5.374,19.482262450933447,17870848,
model_frac_0.05_static_quantized_int8,3.859121322631836,5.374,19.53679806303977,17870848,
model_frac_0.05_static_quantized_int8,3.8692522048950195,5.374,19.59124142432212,17870848,
model_frac_0.05_static_quantized_int8,3.8794872760772705,5.374,19.646244696855536,17870848,
model_frac_0.05_static_quantized_int8,3.8896751403808594,5.374,19.70099427962302,17870848,
model_frac_0.05_static_quantized_int8,3.8998262882232666,5.374,19.755546548128116,17870848,
model_frac_0.05_static_quantized_int8,3.9099509716033936,5.374,19.809956596612917,17870848,
model_frac_0.05_static_quantized_int8,3.92010760307312,5.374,19.86453833413123,17870848,
model_frac_0.05_static_quantized_int8,3.9302711486816406,5.374,19.91915722823142,17870848,
model_frac_0.05_static_quantized_int8,3.9404296875,5.374,19.973749215841284,17870848,
model_frac_0.05_static_quantized_int8,3.9505527019500732,5.374,20.028150295495976,17870848,
model_frac_0.05_static_quantized_int8,3.9607529640197754,5.374,20.082966503858554,17870848,
model_frac_0.05_static_quantized_int8,3.9709088802337646,5.374,20.13754439759253,17870848,
model_frac_0.05_static_quantized_int8,3.9810383319854736,5.374,20.191980071306215,17870848,
model_frac_0.05_static_quantized_int8,3.991222381591797,5.374,20.246709153890595,17870848,
model_frac_0.05_static_quantized_int8,4.00138521194458,5.374,20.301324204206452,17870848,
model_frac_0.05_static_quantized_int8,4.011510372161865,5.374,20.355736815214144,17870848,
model_frac_0.05_static_quantized_int8,4.021717071533203,5.374,20.410587617635713,17870848,
model_frac_0.05_static_quantized_int8,4.031924724578857,5.374,20.46544354510306,17870848,
model_frac_0.05_static_quantized_int8,4.042058706283569,5.374,20.519903562784183,17870848,
model_frac_0.05_static_quantized_int8,4.052226781845093,5.374,20.57454680085181,17870848,
model_frac_0.05_static_quantized_int8,4.062424898147583,5.374,20.62935147786139,17870848,
model_frac_0.05_static_quantized_int8,4.072537899017334,5.374,20.683698744535434,17870848,
model_frac_0.05_static_quantized_int8,4.082701921463013,5.374,20.738320201158512,17870848,
model_frac_0.05_static_quantized_int8,4.09286093711853,5.374,20.792914751291264,17870848,
model_frac_0.05_static_quantized_int8,4.102991104125977,5.374,20.84735426878928,17870848,
model_frac_0.05_static_quantized_int8,4.113173961639404,5.374,20.902076945066444,17870848,
model_frac_0.05_static_quantized_int8,4.1233415603637695,5.374,20.956717620611183,17870848,
model_frac_0.05_static_quantized_int8,4.1334710121154785,5.374,21.011153294324867,17870848,
model_frac_0.05_static_quantized_int8,4.143621444702148,5.374,21.06570171904563,17870848,
model_frac_0.05_static_quantized_int8,4.153822898864746,5.374,21.12052433371543,17870848,
model_frac_0.05_static_quantized_int8,4.164010524749756,5.374,21.17527263522147,17870848,
model_frac_0.05_static_quantized_int8,4.174307823181152,5.374,21.230610316991797,17870848,
model_frac_0.05_static_quantized_int8,4.184481382369995,5.374,21.285283024072637,17870848,
model_frac_0.05_static_quantized_int8,4.1946399211883545,5.374,21.3398750116825,17870848,
model_frac_0.05_static_quantized_int8,4.2052271366119385,5.374,21.39677070736884,17870848,
model_frac_0.05_static_quantized_int8,4.215400695800781,5.374,21.45144341444968,17870848,
model_frac_0.05_static_quantized_int8,4.225573301315308,5.374,21.506110996484747,17870848,
model_frac_0.05_static_quantized_int8,4.235807180404663,5.374,21.561107862710944,17870848,
model_frac_0.05_static_quantized_int8,4.245988368988037,5.374,21.615821570157998,17870848,
model_frac_0.05_static_quantized_int8,4.256153345108032,5.374,21.67044815182685,17870848,
model_frac_0.05_static_quantized_int8,4.266290903091431,5.374,21.724927388429634,17870848,
model_frac_0.05_static_quantized_int8,4.276475667953491,5.374,21.77966031479835,17870848,
model_frac_0.05_static_quantized_int8,4.28670334815979,5.374,21.834623868227,17870848,
model_frac_0.05_static_quantized_int8,4.296836614608765,5.374,21.889080042123787,17870848,
model_frac_0.05_static_quantized_int8,4.307023048400879,5.374,21.94382193732261,17870848,
model_frac_0.05_static_quantized_int8,4.317155361175537,5.374,21.998272986173625,17870848,
model_frac_0.05_static_quantized_int8,4.327532529830933,5.374,22.05403989052772,17870848,
model_frac_0.05_static_quantized_int8,4.337703704833984,5.374,22.10869978499412,17870848,
model_frac_0.05_static_quantized_int8,4.347875356674194,5.374,22.163362241983407,17870848,
model_frac_0.05_static_quantized_int8,4.357990980148315,5.374,22.217723602533333,17870848,
model_frac_0.05_static_quantized_int8,4.368180990219116,5.374,22.272484716653818,17870848,
model_frac_0.05_static_quantized_int8,4.3783650398254395,5.374,22.327213799238198,17870848,
model_frac_0.05_static_quantized_int8,4.388478755950928,5.374,22.38156490969657,17870848,
model_frac_0.05_static_quantized_int8,4.398685693740845,5.374,22.436416993379584,17870848,
model_frac_0.05_static_quantized_int8,4.408809185028076,5.374,22.490820635557167,17870848,
model_frac_0.05_static_quantized_int8,4.419075965881348,5.374,22.545994315862647,17870848,
model_frac_0.05_static_quantized_int8,4.42922830581665,5.374,22.600552990674963,17870848,
model_frac_0.05_static_quantized_int8,4.439357042312622,5.374,22.654984820604316,17870848,
model_frac_0.05_static_quantized_int8,4.44953989982605,5.374,22.709707496881478,17870848,
model_frac_0.05_static_quantized_int8,4.4596967697143555,5.374,22.764290515661234,17870848,
model_frac_0.05_static_quantized_int8,4.469893455505371,5.168,22.816986987829203,17870848,
model_frac_0.05_static_quantized_int8,4.4800705909729,5.168,22.869582423925394,17870848,
model_frac_0.05_static_quantized_int8,4.490243673324585,5.168,22.9221569135189,17870848,
model_frac_0.05_static_quantized_int8,4.500420093536377,5.168,22.974748653173442,17870848,
model_frac_0.05_static_quantized_int8,4.5105650424957275,5.168,23.027177749395367,17870848,
model_frac_0.05_static_quantized_int8,4.5207695960998535,5.168,23.07991488242149,17870848,
model_frac_0.05_static_quantized_int8,4.531027317047119,5.168,23.13292678427696,17870848,
model_frac_0.05_static_quantized_int8,4.5412187576293945,5.168,23.18559614920616,17870848,
model_frac_0.05_static_quantized_int8,4.551374673843384,5.168,23.238081924200056,17870848,
model_frac_0.05_static_quantized_int8,4.561512470245361,5.168,23.290474056005475,17870848,
model_frac_0.05_static_quantized_int8,4.571672201156616,5.168,23.34297954535484,17870848,
model_frac_0.05_static_quantized_int8,4.58186149597168,5.168,23.395637820959088,17870848,
model_frac_0.05_static_quantized_int8,4.592009544372559,5.168,23.44808293509483,17870848,
model_frac_0.05_static_quantized_int8,4.6026833057403564,5.168,23.50324493384361,17870848,
model_frac_0.05_static_quantized_int8,4.612813711166382,5.168,23.55559886908531,17870848,
model_frac_0.05_static_quantized_int8,4.622992753982544,5.168,23.608204162359232,17870848,
model_frac_0.05_static_quantized_int8,4.633137464523315,5.168,23.66063202643394,17870848,
model_frac_0.05_static_quantized_int8,4.643291711807251,5.168,23.71310917639732,17870848,
model_frac_0.05_static_quantized_int8,4.653459072113037,5.168,23.765654094457624,17870848,
model_frac_0.05_static_quantized_int8,4.664040803909302,5.168,23.82034048438072,17870848,
model_frac_0.05_static_quantized_int8,4.674198865890503,5.168,23.872837348699566,17870848,
model_frac_0.05_static_quantized_int8,4.684369325637817,5.168,23.925398284673687,17870848,
model_frac_0.05_static_quantized_int8,4.694596529006958,5.168,23.978252471685405,17870848,
model_frac_0.05_static_quantized_int8,4.704807758331299,5.168,24.031024104833598,17870848,
model_frac_0.05_static_quantized_int8,4.715063571929932,5.168,24.08402614951133,17870848,
model_frac_0.05_static_quantized_int8,4.725209712982178,5.168,24.13646140646934,17870848,
model_frac_0.05_static_quantized_int8,4.735384464263916,5.168,24.189044521093365,17870848,
model_frac_0.05_static_quantized_int8,4.745530366897583,5.168,24.241478545904155,17870848,
model_frac_0.05_static_quantized_int8,4.755729675292969,5.168,24.294188571691507,17870848,
model_frac_0.05_static_quantized_int8,4.765918731689453,5.168,24.34684561514854,17870848,
model_frac_0.05_static_quantized_int8,4.7760844230651855,5.168,24.399381908178324,17870848,
model_frac_0.05_static_quantized_int8,4.786320686340332,5.168,24.45228291678428,17870848,
model_frac_0.05_static_quantized_int8,4.796486854553223,5.168,24.5048216741085,17870848,
model_frac_0.05_static_quantized_int8,4.8066771030426025,5.168,24.557484878301615,17870848,
model_frac_0.05_static_quantized_int8,4.817116737365723,5.168,24.6114369084835,17870848,
model_frac_0.05_static_quantized_int8,4.827276945114136,5.168,24.6639448621273,17870848,
model_frac_0.05_static_quantized_int8,4.83746600151062,5.168,24.71660190558433,17870848,
model_frac_0.05_static_quantized_int8,4.847705841064453,5.168,24.769521396398538,17870848,
model_frac_0.05_static_quantized_int8,4.857891321182251,5.168,24.82215995764732,17870848,
model_frac_0.05_static_quantized_int8,4.8680360317230225,5.168,24.874587821722027,17870848,
model_frac_0.05_static_quantized_int8,4.878466367721558,5.168,24.928491798162458,17870848,
model_frac_0.05_static_quantized_int8,4.888662338256836,5.168,24.981184573888775,17870848,
model_frac_0.05_static_quantized_int8,4.898791313171387,5.168,25.033531116247175,17870848,
model_frac_0.05_static_quantized_int8,4.908969163894653,5.168,25.086130248785018,17870848,
model_frac_0.05_static_quantized_int8,4.919098138809204,5.168,25.138476791143418,17870848,
model_frac_0.05_static_quantized_int8,4.929253578186035,5.168,25.19096010184288,17870848,
model_frac_0.05_static_quantized_int8,4.939404249191284,5.168,25.243418769598005,17870848,
model_frac_0.05_static_quantized_int8,4.94955039024353,5.168,25.295854026556015,17870848,
model_frac_0.05_static_quantized_int8,4.9597227573394775,5.168,25.34842481970787,17870848,
model_frac_0.05_static_quantized_int8,4.970243453979492,5.168,25.402795779943464,17870848,
model_frac_0.05_static_quantized_int8,4.9804277420043945,5.168,25.45542818045616,17870848,
model_frac_0.05_static_quantized_int8,4.990589380264282,5.168,25.507943526983258,17870848,
model_frac_0.05_static_quantized_int8,5.000812530517578,5.168,25.560776767492293,17870848,
model_frac_0.05_static_quantized_int8,5.010972738265991,5.168,25.61328472113609,17870848,
model_frac_0.05_static_quantized_int8,5.021149158477783,5.168,25.66587646079063,17870848,
model_frac_0.05_static_quantized_int8,5.0312583446502686,5.168,25.718120734930036,17870848,
model_frac_0.05_static_quantized_int8,5.04144549369812,5.168,25.770767921209334,17870848,
model_frac_0.05_static_quantized_int8,5.051626920700073,5.168,25.823385535955428,17870848,
model_frac_0.05_static_quantized_int8,5.061761379241943,5.168,25.875760417699812,17870848,
