run_name,time,W,energy_usage,max_mem
model_frac_0.20_static_quantized_int8,3.256582021713257,5.283,14.586259927034378,13828096,
model_frac_0.20_static_quantized_int8,3.266909599304199,5.283,14.640820519447328,13828096,
model_frac_0.20_static_quantized_int8,3.2773022651672363,5.283,14.695724973201752,13828096,
model_frac_0.20_static_quantized_int8,3.287440776824951,5.283,14.74928673028946,13828096,
model_frac_0.20_static_quantized_int8,3.297743797302246,5.283,14.80371758747101,13828096,
model_frac_0.20_static_quantized_int8,3.3079097270965576,5.283,14.857424194574357,13828096,
model_frac_0.20_static_quantized_int8,3.3180673122406006,5.283,14.911086716890335,13828096,
model_frac_0.20_static_quantized_int8,3.3282840251922607,5.283,14.965061611413955,13828096,
model_frac_0.20_static_quantized_int8,3.3384437561035156,5.283,15.018735469818115,13828096,
model_frac_0.20_static_quantized_int8,3.3485748767852783,5.283,15.072258180379867,13828096,
model_frac_0.20_static_quantized_int8,3.358936071395874,5.283,15.126996371507644,13828096,
model_frac_0.20_static_quantized_int8,3.369260311126709,5.283,15.181539330005645,13828096,
model_frac_0.20_static_quantized_int8,3.379507541656494,5.283,15.2356754488945,13828096,
model_frac_0.20_static_quantized_int8,3.3899199962615967,5.283,15.290684446573257,13828096,
model_frac_0.20_static_quantized_int8,3.4000933170318604,5.283,15.34443010020256,13828096,
model_frac_0.20_static_quantized_int8,3.4102683067321777,5.283,15.398184570789336,13828096,
model_frac_0.20_static_quantized_int8,3.4204609394073486,5.283,15.452032249212264,13828096,
model_frac_0.20_static_quantized_int8,3.430614471435547,5.283,15.505673358917235,13828096,
model_frac_0.20_static_quantized_int8,3.4407410621643066,5.283,15.559172137737272,13828096,
model_frac_0.20_static_quantized_int8,3.450984477996826,5.283,15.613288103580473,13828096,
model_frac_0.20_static_quantized_int8,3.461134672164917,5.283,15.666911579370497,13828096,
model_frac_0.20_static_quantized_int8,3.4713399410247803,5.283,15.720826014757154,13828096,
model_frac_0.20_static_quantized_int8,3.4815518856048584,5.283,15.774775717973707,13828096,
model_frac_0.20_static_quantized_int8,3.4917643070220947,5.283,15.828727940320967,13828096,
model_frac_0.20_static_quantized_int8,3.5019242763519287,5.283,15.88240305829048,13828096,
model_frac_0.20_static_quantized_int8,3.5120863914489746,5.283,15.936089512348174,13828096,
model_frac_0.20_static_quantized_int8,3.522280216217041,5.283,15.989943488597868,13828096,
model_frac_0.20_static_quantized_int8,3.5324108600616455,5.283,16.043463680028914,13828096,
model_frac_0.20_static_quantized_int8,3.5425524711608887,5.283,16.097041811466216,13828096,
model_frac_0.20_static_quantized_int8,3.55271315574646,5.283,16.15072070813179,13828096,
model_frac_0.20_static_quantized_int8,3.562922477722168,5.283,16.204656556129454,13828096,
model_frac_0.20_static_quantized_int8,3.573089838027954,5.283,16.25837072062492,13828096,
model_frac_0.20_static_quantized_int8,3.583399534225464,5.283,16.312836845636365,13828096,
model_frac_0.20_static_quantized_int8,3.5935750007629395,5.283,16.36659383535385,13828096,
model_frac_0.20_static_quantized_int8,3.6037933826446533,5.283,16.420577546834945,13828096,
model_frac_0.20_static_quantized_int8,3.6139278411865234,5.283,16.474117891311646,13828096,
model_frac_0.20_static_quantized_int8,3.624145269393921,5.283,16.528096564531328,13828096,
model_frac_0.20_static_quantized_int8,3.6343045234680176,5.283,16.58176790380478,13828096,
model_frac_0.20_static_quantized_int8,3.6444308757781982,5.283,16.635265423059465,13828096,
model_frac_0.20_static_quantized_int8,3.654562473297119,5.283,16.688790652751923,13828096,
model_frac_0.20_static_quantized_int8,3.6647069454193115,5.283,16.742383898973465,13828096,
model_frac_0.20_static_quantized_int8,3.674818754196167,5.283,16.795804584741592,13828096,
model_frac_0.20_static_quantized_int8,3.68493390083313,5.283,16.849242904424667,13828096,
model_frac_0.20_static_quantized_int8,3.695035219192505,5.283,16.902608169317244,13828096,
model_frac_0.20_static_quantized_int8,3.705202102661133,5.283,16.956319814682004,13828096,
model_frac_0.20_static_quantized_int8,3.7154030799865723,5.283,17.0102115778923,13828096,
model_frac_0.20_static_quantized_int8,3.7255702018737793,5.283,17.063924482822415,13828096,
model_frac_0.20_static_quantized_int8,3.7357752323150635,5.283,17.11783765864372,13828096,
model_frac_0.20_static_quantized_int8,3.7459304332733154,5.283,17.171487585306163,13828096,
model_frac_0.20_static_quantized_int8,3.7560391426086426,5.283,17.224891896724696,13828096,
model_frac_0.20_static_quantized_int8,3.7662546634674072,5.283,17.27886049342155,13828096,
model_frac_0.20_static_quantized_int8,3.7764220237731934,5.283,17.332574657917018,13828096,
model_frac_0.20_static_quantized_int8,3.7865731716156006,5.283,17.386203171968454,13828096,
model_frac_0.20_static_quantized_int8,3.796782970428467,5.283,17.440141539096825,13828096,
model_frac_0.20_static_quantized_int8,3.8069772720336914,5.283,17.493998034477226,13828096,
model_frac_0.20_static_quantized_int8,3.8171443939208984,5.283,17.54771093940734,13828096,
model_frac_0.20_static_quantized_int8,3.827343225479126,5.283,17.60159136652946,13828096,
model_frac_0.20_static_quantized_int8,3.837480068206787,5.283,17.655144306659693,13828096,
model_frac_0.20_static_quantized_int8,3.8480000495910645,5.283,17.71072136831283,13828096,
model_frac_0.20_static_quantized_int8,3.8581655025482178,5.283,17.76442545628547,13828096,
model_frac_0.20_static_quantized_int8,3.8683290481567383,5.283,17.818119467735283,13828096,
model_frac_0.20_static_quantized_int8,3.8784968852996826,5.283,17.871836151361457,13828096,
model_frac_0.20_static_quantized_int8,3.8886635303497314,5.283,17.925546537160866,13828096,
model_frac_0.20_static_quantized_int8,3.8988547325134277,5.283,17.97938665819167,13828096,
model_frac_0.20_static_quantized_int8,3.9089739322662354,5.283,18.032846390485755,13828096,
model_frac_0.20_static_quantized_int8,3.919255018234253,5.283,18.08716136765479,13828096,
model_frac_0.20_static_quantized_int8,3.929607629776001,5.283,18.141854214429845,13828096,
model_frac_0.20_static_quantized_int8,3.9397506713867188,5.283,18.195439903259267,13828096,
model_frac_0.20_static_quantized_int8,3.949916362762451,5.283,18.249145250797262,13828096,
model_frac_0.20_static_quantized_int8,3.9600772857666016,5.283,18.302825407028187,13828096,
model_frac_0.20_static_quantized_int8,3.970248222351074,5.283,18.356558465003957,13828096,
model_frac_0.20_static_quantized_int8,3.9804344177246094,5.283,18.410372135162344,13828096,
model_frac_0.20_static_quantized_int8,3.9905519485473633,5.283,18.463823050498952,13828096,
model_frac_0.20_static_quantized_int8,4.000677585601807,5.283,18.517316791057578,13828096,
model_frac_0.20_static_quantized_int8,4.010822057723999,5.283,18.57091003727912,13828096,
model_frac_0.20_static_quantized_int8,4.02117657661438,5.283,18.625612960577,13828096,
model_frac_0.20_static_quantized_int8,4.031347036361694,5.283,18.679343499422064,13828096,
model_frac_0.20_static_quantized_int8,4.0415613651275635,5.283,18.73330579829215,13828096,
model_frac_0.20_static_quantized_int8,4.05173134803772,5.283,18.787033818006506,13828096,
model_frac_0.20_static_quantized_int8,4.061908006668091,5.283,18.840797105550756,13828096,
model_frac_0.20_static_quantized_int8,4.072040319442749,5.283,18.894326113939275,13828096,
model_frac_0.20_static_quantized_int8,4.082277536392212,5.283,18.948409331083287,13828096,
model_frac_0.20_static_quantized_int8,4.092539310455322,5.283,19.0026222834587,13828096,
model_frac_0.20_static_quantized_int8,4.103055715560913,5.283,19.058180451631536,13828096,
model_frac_0.20_static_quantized_int8,4.113567113876343,5.283,19.11371216893195,13828096,
model_frac_0.20_static_quantized_int8,4.123735427856445,5.283,19.16743137168883,13828096,
model_frac_0.20_static_quantized_int8,4.133915901184082,5.325,19.221642392158497,13828096,
model_frac_0.20_static_quantized_int8,4.144158840179443,5.325,19.276186042308797,13828096,
model_frac_0.20_static_quantized_int8,4.154282569885254,5.325,19.33009490299224,13828096,
model_frac_0.20_static_quantized_int8,4.164469957351685,5.325,19.384342741250983,13828096,
model_frac_0.20_static_quantized_int8,4.174764156341553,5.325,19.439159350872032,13828096,
model_frac_0.20_static_quantized_int8,4.185207843780518,5.325,19.49477198648452,13828096,
model_frac_0.20_static_quantized_int8,4.195355653762817,5.325,19.548809074640264,13828096,
model_frac_0.20_static_quantized_int8,4.205521106719971,5.325,19.602940111637107,13828096,
model_frac_0.20_static_quantized_int8,4.215715169906616,5.325,19.657223498105996,13828096,
model_frac_0.20_static_quantized_int8,4.225876092910767,5.325,19.711330413103095,13828096,
model_frac_0.20_static_quantized_int8,4.236035346984863,5.325,19.76542844104766,13828096,
model_frac_0.20_static_quantized_int8,4.246212720870972,5.325,19.81962295699119,13828096,
model_frac_0.20_static_quantized_int8,4.256344795227051,5.325,19.873576252937312,13828096,
model_frac_0.20_static_quantized_int8,4.2665910720825195,5.325,19.928137677192684,13828096,
model_frac_0.20_static_quantized_int8,4.276781320571899,5.325,19.982400750398632,13828096,
model_frac_0.20_static_quantized_int8,4.286972284317017,5.325,20.03666763234138,13828096,
model_frac_0.20_static_quantized_int8,4.2971882820129395,5.325,20.09106782007217,13828096,
model_frac_0.20_static_quantized_int8,4.307367563247681,5.325,20.145272492647166,13828096,
model_frac_0.20_static_quantized_int8,4.3175208568573,5.325,20.19933878111839,13828096,
model_frac_0.20_static_quantized_int8,4.327672719955444,5.325,20.25339745211601,13828096,
model_frac_0.20_static_quantized_int8,4.337799787521362,5.325,20.307324086904522,13828096,
model_frac_0.20_static_quantized_int8,4.348028898239136,5.325,20.361794101476665,13828096,
model_frac_0.20_static_quantized_int8,4.358227491378784,5.325,20.416101609945294,13828096,
model_frac_0.20_static_quantized_int8,4.368386507034302,5.325,20.470198368310925,13828096,
model_frac_0.20_static_quantized_int8,4.378582239151001,5.325,20.524490641832347,13828096,
model_frac_0.20_static_quantized_int8,4.388793230056763,5.325,20.578864168405527,13828096,
model_frac_0.20_static_quantized_int8,4.398928165435791,5.325,20.632832699298852,13828096,
model_frac_0.20_static_quantized_int8,4.409052133560181,5.325,20.686742829561226,13828096,
model_frac_0.20_static_quantized_int8,4.419408082962036,5.325,20.741888260126107,13828096,
model_frac_0.20_static_quantized_int8,4.42957615852356,5.325,20.796033262491218,13828096,
model_frac_0.20_static_quantized_int8,4.439739942550659,5.325,20.850155412435523,13828096,
model_frac_0.20_static_quantized_int8,4.449905157089233,5.325,20.90428517985343,13828096,
model_frac_0.20_static_quantized_int8,4.46004319190979,5.325,20.958270215272897,13828096,
model_frac_0.20_static_quantized_int8,4.470182180404663,5.325,21.012260329008097,13828096,
model_frac_0.20_static_quantized_int8,4.480633974075317,5.325,21.06791613030433,13828096,
model_frac_0.20_static_quantized_int8,4.491165399551392,5.325,21.123995970964426,13828096,
model_frac_0.20_static_quantized_int8,4.501324653625488,5.325,21.17809399890899,13828096,
model_frac_0.20_static_quantized_int8,4.511520624160767,5.325,21.23238754200935,13828096,
model_frac_0.20_static_quantized_int8,4.5217108726501465,5.325,21.286650615215297,13828096,
model_frac_0.20_static_quantized_int8,4.531874418258667,5.325,21.340771495580668,13828096,
model_frac_0.20_static_quantized_int8,4.5420379638671875,5.325,21.39489237594604,13828096,
model_frac_0.20_static_quantized_int8,4.552216291427612,5.325,21.449091970205302,13828096,
model_frac_0.20_static_quantized_int8,4.56233286857605,5.325,21.502962743520733,13828096,
model_frac_0.20_static_quantized_int8,4.572449207305908,5.325,21.55683224725723,13828096,
model_frac_0.20_static_quantized_int8,4.582753419876099,5.325,21.611702179193493,13828096,
model_frac_0.20_static_quantized_int8,4.592971563339233,5.325,21.666113793134684,13828096,
model_frac_0.20_static_quantized_int8,4.603134393692017,5.325,21.720230864763256,13828096,
model_frac_0.20_static_quantized_int8,4.61331033706665,5.325,21.77441776323318,13828096,
model_frac_0.20_static_quantized_int8,4.623480796813965,5.325,21.82857546138763,13828096,
model_frac_0.20_static_quantized_int8,4.633617877960205,5.325,21.882555418491357,13828096,
model_frac_0.20_static_quantized_int8,4.64418363571167,5.325,21.938818078517908,13828096,
model_frac_0.20_static_quantized_int8,4.654301643371582,5.325,21.99269646930694,13828096,
model_frac_0.20_static_quantized_int8,4.664425373077393,5.325,22.04660532999038,13828096,
model_frac_0.20_static_quantized_int8,4.674549102783203,5.325,22.100514190673824,13828096,
model_frac_0.20_static_quantized_int8,4.684680700302124,5.325,22.154464947462078,13828096,
model_frac_0.20_static_quantized_int8,4.694892644882202,5.325,22.208843552350995,13828096,
model_frac_0.20_static_quantized_int8,4.705009937286377,5.325,22.262718134403226,13828096,
model_frac_0.20_static_quantized_int8,4.715129613876343,5.325,22.316605412244794,13828096,
model_frac_0.20_static_quantized_int8,4.725344657897949,5.325,22.371000521659848,13828096,
model_frac_0.20_static_quantized_int8,4.735673189163208,5.325,22.425999950647352,13828096,
model_frac_0.20_static_quantized_int8,4.745869398117065,5.325,22.480294763326643,13828096,
model_frac_0.20_static_quantized_int8,4.75603723526001,5.325,22.534438496112823,13828096,
model_frac_0.20_static_quantized_int8,4.766184091567993,5.325,22.588470505952834,13828096,
model_frac_0.20_static_quantized_int8,4.776336669921875,5.325,22.642532985687254,13828096,
model_frac_0.20_static_quantized_int8,4.786469459533691,5.325,22.696490090370176,13828096,
model_frac_0.20_static_quantized_int8,4.796857833862305,5.325,22.751808183670043,13828096,
model_frac_0.20_static_quantized_int8,4.807136535644531,5.325,22.8065422706604,13828096,
model_frac_0.20_static_quantized_int8,4.817317962646484,5.325,22.8607583694458,13828096,
model_frac_0.20_static_quantized_int8,4.827483654022217,5.325,22.914890676021574,13828096,
model_frac_0.20_static_quantized_int8,4.837664604187012,5.325,22.96910423564911,13828096,
model_frac_0.20_static_quantized_int8,4.847855567932129,5.325,23.023371117591857,13828096,
model_frac_0.20_static_quantized_int8,4.858000993728638,5.325,23.077395509958265,13828096,
model_frac_0.20_static_quantized_int8,4.868120193481445,5.325,23.131280248641964,13828096,
model_frac_0.20_static_quantized_int8,4.878283977508545,5.325,23.18540239858627,13828096,
model_frac_0.20_static_quantized_int8,4.888447999954224,5.325,23.23952581810951,13828096,
model_frac_0.20_static_quantized_int8,4.898616790771484,5.325,23.293674629211424,13828096,
model_frac_0.20_static_quantized_int8,4.9087395668029785,5.325,23.34757841157913,13828096,
model_frac_0.20_static_quantized_int8,4.9188807010650635,5.325,23.40157995152473,13828096,
model_frac_0.20_static_quantized_int8,4.9290876388549805,5.325,23.45593189525604,13828096,
model_frac_0.20_static_quantized_int8,4.93928861618042,5.325,23.510252099514005,13828096,
model_frac_0.20_static_quantized_int8,4.949458360671997,5.325,23.564405988931654,13828096,
model_frac_0.20_static_quantized_int8,4.959623575210571,5.325,23.618535756349562,13828096,
model_frac_0.20_static_quantized_int8,4.969789266586304,5.325,23.672668062925336,13828096,
model_frac_0.20_static_quantized_int8,4.980032920837402,5.325,23.727215521812436,13828096,
model_frac_0.20_static_quantized_int8,4.990200757980347,5.325,23.781359254598616,13828096,
model_frac_0.20_static_quantized_int8,5.000366449356079,5.325,23.83549156117439,13828096,
model_frac_0.20_static_quantized_int8,5.010551691055298,5.325,23.88972797322273,13828096,
model_frac_0.20_static_quantized_int8,5.020713567733765,5.325,23.943839966535567,13828096,
model_frac_0.20_static_quantized_int8,5.030880689620972,5.325,23.997979890584944,13828096,
model_frac_0.20_static_quantized_int8,5.041039705276489,5.325,24.052076648950575,13828096,
model_frac_0.20_static_quantized_int8,5.051174640655518,5.325,24.1060451798439,13828096,
