run_name,time,W,energy_usage,max_mem
model_frac_0.10_static_quantized_int8,66.82746815681458,4.439,319.54864584493566,16269312,
model_frac_0.10_static_quantized_int8,66.83766770362854,4.439,319.59392163324287,16269312,
model_frac_0.10_static_quantized_int8,66.84780216217041,4.439,319.6389084947102,16269312,
model_frac_0.10_static_quantized_int8,66.85802149772644,4.439,319.68427212524347,16269312,
model_frac_0.10_static_quantized_int8,66.86814999580383,4.439,319.729232528209,16269312,
model_frac_0.10_static_quantized_int8,66.87829041481018,4.439,319.7742458481782,16269312,
model_frac_0.10_static_quantized_int8,66.88844275474548,4.439,319.819312085151,16269312,
model_frac_0.10_static_quantized_int8,66.89861917495728,4.439,319.86448521447113,16269312,
model_frac_0.10_static_quantized_int8,66.90876603126526,4.439,319.9095271096223,16269312,
model_frac_0.10_static_quantized_int8,66.91892719268799,4.439,319.95463250517776,16269312,
model_frac_0.10_static_quantized_int8,66.92907667160034,4.439,319.9996860420697,16269312,
model_frac_0.10_static_quantized_int8,66.93923711776733,4.439,320.044788262605,16269312,
model_frac_0.10_static_quantized_int8,66.94937491416931,4.439,320.0897899408334,16269312,
model_frac_0.10_static_quantized_int8,66.9599187374115,4.439,320.13659397220545,16269312,
model_frac_0.10_static_quantized_int8,66.97007656097412,4.439,320.18168455099993,16269312,
model_frac_0.10_static_quantized_int8,66.98020696640015,4.439,320.22665342068603,16269312,
model_frac_0.10_static_quantized_int8,66.99039840698242,4.439,320.27189322543074,16269312,
model_frac_0.10_static_quantized_int8,67.00060606002808,4.439,320.3172049973004,16269312,
model_frac_0.10_static_quantized_int8,67.0107741355896,4.439,320.36234108471797,16269312,
model_frac_0.10_static_quantized_int8,67.02090048789978,4.439,320.4072919626229,16269312,
model_frac_0.10_static_quantized_int8,67.03108549118042,4.439,320.45250319218565,16269312,
model_frac_0.10_static_quantized_int8,67.04121613502502,4.439,320.49747312021185,16269312,
model_frac_0.10_static_quantized_int8,67.05147218704224,4.439,320.54299973511627,16269312,
model_frac_0.10_static_quantized_int8,67.06161761283875,4.439,320.58803528022696,16269312,
model_frac_0.10_static_quantized_int8,67.07195782661438,4.439,320.633935489177,16269312,
model_frac_0.10_static_quantized_int8,67.08209133148193,4.439,320.67891811728407,16269312,
model_frac_0.10_static_quantized_int8,67.09225583076477,4.439,320.7240383296006,16269312,
model_frac_0.10_static_quantized_int8,67.10241031646729,4.439,320.76911409163404,16269312,
model_frac_0.10_static_quantized_int8,67.11257028579712,4.439,320.81421419548917,16269312,
model_frac_0.10_static_quantized_int8,67.12271475791931,4.439,320.85924550723956,16269312,
model_frac_0.10_static_quantized_int8,67.13290095329285,4.439,320.9044620285027,16269312,
model_frac_0.10_static_quantized_int8,67.14335513114929,4.439,320.95086812400746,16269312,
model_frac_0.10_static_quantized_int8,67.15352964401245,4.439,320.99603278660703,16269312,
model_frac_0.10_static_quantized_int8,67.16367173194885,4.439,321.04105351495673,16269312,
model_frac_0.10_static_quantized_int8,67.17384362220764,4.439,321.0862065358155,16269312,
model_frac_0.10_static_quantized_int8,67.18399667739868,4.439,321.13127594780855,16269312,
model_frac_0.10_static_quantized_int8,67.19419145584106,4.439,321.1765305693143,16269312,
model_frac_0.10_static_quantized_int8,67.2044129371643,4.439,321.2219037249082,16269312,
model_frac_0.10_static_quantized_int8,67.21455645561218,4.439,321.26693080329835,16269312,
model_frac_0.10_static_quantized_int8,67.22469425201416,4.439,321.31193248152675,16269312,
model_frac_0.10_static_quantized_int8,67.23487758636475,4.439,321.357136302709,16269312,
model_frac_0.10_static_quantized_int8,67.24506044387817,4.439,321.40233800721114,16269312,
model_frac_0.10_static_quantized_int8,67.25525760650635,4.439,321.4476032121176,16269312,
model_frac_0.10_static_quantized_int8,67.26543807983398,4.439,321.49279433321897,16269312,
model_frac_0.10_static_quantized_int8,67.27563261985779,4.439,321.5380478963846,16269312,
model_frac_0.10_static_quantized_int8,67.285808801651,4.439,321.5832199673647,16269312,
model_frac_0.10_static_quantized_int8,67.29601788520813,4.439,321.6285380892748,16269312,
model_frac_0.10_static_quantized_int8,67.30616593360901,4.504,321.67424489927237,16269312,
model_frac_0.10_static_quantized_int8,67.31635069847107,4.504,321.7201170802111,16269312,
model_frac_0.10_static_quantized_int8,67.32650065422058,4.504,321.7658324809069,16269312,
model_frac_0.10_static_quantized_int8,67.33674097061157,4.504,321.8119548659319,16269312,
model_frac_0.10_static_quantized_int8,67.34691667556763,4.504,321.857786241054,16269312,
model_frac_0.10_static_quantized_int8,67.35710310935974,4.504,321.9036659388537,16269312,
model_frac_0.10_static_quantized_int8,67.36729741096497,4.504,321.94958107328364,16269312,
model_frac_0.10_static_quantized_int8,67.3774664402008,4.504,321.99538238096187,16269312,
model_frac_0.10_static_quantized_int8,67.38765597343445,4.504,322.0412760386462,16269312,
model_frac_0.10_static_quantized_int8,67.39781379699707,4.504,322.08702687597224,16269312,
model_frac_0.10_static_quantized_int8,67.4080593585968,4.504,322.1331728854174,16269312,
model_frac_0.10_static_quantized_int8,67.41826295852661,4.504,322.1791298995013,16269312,
model_frac_0.10_static_quantized_int8,67.42841529846191,4.504,322.2248560385699,16269312,
model_frac_0.10_static_quantized_int8,67.43853282928467,4.504,322.27042539739557,16269312,
model_frac_0.10_static_quantized_int8,67.44867753982544,4.504,322.3161171736712,16269312,
model_frac_0.10_static_quantized_int8,67.4588668346405,4.504,322.36200975751825,16269312,
model_frac_0.10_static_quantized_int8,67.46904802322388,4.504,322.4078658308978,16269312,
model_frac_0.10_static_quantized_int8,67.47921586036682,4.504,322.4536617693896,16269312,
model_frac_0.10_static_quantized_int8,67.48940944671631,4.504,322.4995736823077,16269312,
model_frac_0.10_static_quantized_int8,67.49954605102539,4.504,322.5452289481158,16269312,
model_frac_0.10_static_quantized_int8,67.50973653793335,4.504,322.5911269011492,16269312,
model_frac_0.10_static_quantized_int8,67.51988172531128,4.504,322.6368208250994,16269312,
model_frac_0.10_static_quantized_int8,67.5300464630127,4.504,322.6826028037066,16269312,
model_frac_0.10_static_quantized_int8,67.54021143913269,4.504,322.728385856151,16269312,
model_frac_0.10_static_quantized_int8,67.5505690574646,4.504,322.77503656911796,16269312,
model_frac_0.10_static_quantized_int8,67.56077814102173,4.504,322.82101828145926,16269312,
model_frac_0.10_static_quantized_int8,67.57103562355042,4.504,322.86721798276847,16269312,
model_frac_0.10_static_quantized_int8,67.58120036125183,4.504,322.91299996137565,16269312,
model_frac_0.10_static_quantized_int8,67.59134411811829,4.504,322.95868744230216,16269312,
model_frac_0.10_static_quantized_int8,67.6014895439148,4.504,323.0043824400896,16269312,
model_frac_0.10_static_quantized_int8,67.61162519454956,4.504,323.0500334105486,16269312,
model_frac_0.10_static_quantized_int8,67.62184453010559,4.504,323.09606129789296,16269312,
model_frac_0.10_static_quantized_int8,67.63205456733704,4.504,323.1420473055834,16269312,
model_frac_0.10_static_quantized_int8,67.64223837852478,4.504,323.187915191173,16269312,
model_frac_0.10_static_quantized_int8,67.65241050720215,4.504,323.23373045873586,16269312,
model_frac_0.10_static_quantized_int8,67.66260170936584,4.504,323.27963163328116,16269312,
model_frac_0.10_static_quantized_int8,67.67275142669678,4.504,323.32534596013966,16269312,
model_frac_0.10_static_quantized_int8,67.68315839767456,4.504,323.37221895742357,16269312,
model_frac_0.10_static_quantized_int8,67.69334149360657,4.504,323.41808362150135,16269312,
model_frac_0.10_static_quantized_int8,67.70374059677124,4.504,323.464921182155,16269312,
model_frac_0.10_static_quantized_int8,67.71390557289124,4.504,323.5107042345995,16269312,
model_frac_0.10_static_quantized_int8,67.72410464286804,4.504,323.556640845775,16269312,
model_frac_0.10_static_quantized_int8,67.73427748680115,4.504,323.6024593348497,16269312,
model_frac_0.10_static_quantized_int8,67.74446868896484,4.504,323.648360509395,16269312,
model_frac_0.10_static_quantized_int8,67.7546501159668,4.504,323.6942176566118,16269312,
model_frac_0.10_static_quantized_int8,67.76486539840698,4.504,323.7402272887224,16269312,
model_frac_0.10_static_quantized_int8,67.7750415802002,4.504,323.786060811519,16269312,
model_frac_0.10_static_quantized_int8,67.78523898124695,4.504,323.8319899058336,16269312,
model_frac_0.10_static_quantized_int8,67.79541850090027,4.504,323.87783846235214,16269312,
model_frac_0.10_static_quantized_int8,67.80560612678528,4.504,323.92372352933825,16269312,
model_frac_0.10_static_quantized_int8,67.81581616401672,4.504,323.9697095370287,16269312,
model_frac_0.10_static_quantized_int8,67.82598614692688,4.504,324.01551514005604,16269312,
model_frac_0.10_static_quantized_int8,67.83621025085449,4.504,324.061564504146,16269312,
model_frac_0.10_static_quantized_int8,67.84638929367065,4.504,324.10741091299,16269312,
model_frac_0.10_static_quantized_int8,67.85652828216553,4.504,324.15307691717095,16269312,
model_frac_0.10_static_quantized_int8,67.86671304702759,4.504,324.19894909810967,16269312,
model_frac_0.10_static_quantized_int8,67.87686038017273,4.504,324.2446526865954,16269312,
model_frac_0.10_static_quantized_int8,67.88701510429382,4.504,324.2903895640368,16269312,
model_frac_0.10_static_quantized_int8,67.89719009399414,4.504,324.336217717647,16269312,
model_frac_0.10_static_quantized_int8,67.9073646068573,4.504,324.3820437235827,16269312,
model_frac_0.10_static_quantized_int8,67.91758275032043,4.504,324.4280662417406,16269312,
model_frac_0.10_static_quantized_int8,67.92777752876282,4.504,324.4739835238451,16269312,
model_frac_0.10_static_quantized_int8,67.93792843818665,4.504,324.51970321989,16269312,
model_frac_0.10_static_quantized_int8,67.9480950832367,4.504,324.56549378919544,16269312,
model_frac_0.10_static_quantized_int8,67.95823287963867,4.504,324.61115442419,16269312,
model_frac_0.10_static_quantized_int8,67.96836733818054,4.504,324.6568000254626,16269312,
model_frac_0.10_static_quantized_int8,67.97849535942078,4.504,324.7024166331286,16269312,
model_frac_0.10_static_quantized_int8,67.98863911628723,4.504,324.74810411405514,16269312,
model_frac_0.10_static_quantized_int8,67.99881029129028,4.504,324.7939150862689,16269312,
model_frac_0.10_static_quantized_int8,68.00897145271301,4.504,324.8396809573169,16269312,
model_frac_0.10_static_quantized_int8,68.01910591125488,4.504,324.8853265585895,16269312,
model_frac_0.10_static_quantized_int8,68.02979493141174,4.504,324.933469905376,16269312,
model_frac_0.10_static_quantized_int8,68.04000043869019,4.504,324.9794355101581,16269312,
model_frac_0.10_static_quantized_int8,68.05011940002441,4.504,325.02501131200745,16269312,
model_frac_0.10_static_quantized_int8,68.06028842926025,4.504,325.0708126196857,16269312,
model_frac_0.10_static_quantized_int8,68.07042646408081,4.504,325.1164743285175,16269312,
model_frac_0.10_static_quantized_int8,68.08072209358215,4.504,325.16284584379156,16269312,
model_frac_0.10_static_quantized_int8,68.09104061126709,4.504,325.2093204474445,16269312,
model_frac_0.10_static_quantized_int8,68.10121250152588,4.504,325.25513464117006,16269312,
model_frac_0.10_static_quantized_int8,68.11137771606445,4.504,325.3009187674518,16269312,
model_frac_0.10_static_quantized_int8,68.12154865264893,4.504,325.34672866582827,16269312,
model_frac_0.10_static_quantized_int8,68.13168549537659,4.504,325.39238500547367,16269312,
model_frac_0.10_static_quantized_int8,68.1418764591217,4.504,325.4382851061817,16269312,
model_frac_0.10_static_quantized_int8,68.15200471878052,4.504,325.483902787685,16269312,
model_frac_0.10_static_quantized_int8,68.16219568252563,4.504,325.529802888393,16269312,
model_frac_0.10_static_quantized_int8,68.17240190505981,4.504,325.575771714687,16269312,
model_frac_0.10_static_quantized_int8,68.18260884284973,4.504,325.62174376249277,16269312,
model_frac_0.10_static_quantized_int8,68.19279074668884,4.504,325.6676030573841,16269312,
model_frac_0.10_static_quantized_int8,68.20297837257385,4.504,325.7134881243702,16269312,
model_frac_0.10_static_quantized_int8,68.21315383911133,4.504,325.759318425655,16269312,
model_frac_0.10_static_quantized_int8,68.22333121299744,4.504,325.805157317638,16269312,
model_frac_0.10_static_quantized_int8,68.23351621627808,4.504,325.851030572414,16269312,
model_frac_0.10_static_quantized_int8,68.24368381500244,4.504,325.89682543706857,16269312,
model_frac_0.10_static_quantized_int8,68.25383067131042,4.504,325.94252687787974,16269312,
model_frac_0.10_static_quantized_int8,68.26415872573853,4.504,325.9890444350239,16269312,
model_frac_0.10_static_quantized_int8,68.2743604183197,4.504,326.0349928584095,16269312,
model_frac_0.10_static_quantized_int8,68.28450393676758,4.504,326.08067926549876,16269312,
model_frac_0.10_static_quantized_int8,68.2946789264679,4.504,326.126507419109,16269312,
model_frac_0.10_static_quantized_int8,68.30480313301086,4.542,326.1724915652271,16269312,
model_frac_0.10_static_quantized_int8,68.31497764587402,4.542,326.21870420265157,16269312,
model_frac_0.10_static_quantized_int8,68.3251142501831,4.542,326.2647446594234,16269312,
model_frac_0.10_static_quantized_int8,68.3352963924408,4.542,326.31099194955783,16269312,
model_frac_0.10_static_quantized_int8,68.34543037414551,4.542,326.35702049446064,16269312,
model_frac_0.10_static_quantized_int8,68.35561037063599,4.542,326.4032580385204,16269312,
model_frac_0.10_static_quantized_int8,68.36574578285217,4.542,326.4492930808063,16269312,
model_frac_0.10_static_quantized_int8,68.37591457366943,4.542,326.4954797286983,16269312,
model_frac_0.10_static_quantized_int8,68.38605189323425,4.542,326.5415234341617,16269312,
model_frac_0.10_static_quantized_int8,68.39623737335205,4.542,326.58778588485677,16269312,
model_frac_0.10_static_quantized_int8,68.40638661384583,4.542,326.6338837351795,16269312,
model_frac_0.10_static_quantized_int8,68.41655731201172,4.542,326.680079046249,16269312,
model_frac_0.10_static_quantized_int8,68.42674446105957,4.542,326.7263490772243,16269312,
model_frac_0.10_static_quantized_int8,68.43692922592163,4.542,326.77260827922777,16269312,
model_frac_0.10_static_quantized_int8,68.44708061218262,4.542,326.8187158756252,16269312,
model_frac_0.10_static_quantized_int8,68.4572594165802,4.542,326.864948005199,16269312,
model_frac_0.10_static_quantized_int8,68.46744990348816,4.542,326.91123319673494,16269312,
model_frac_0.10_static_quantized_int8,68.47764468193054,4.542,326.95753788042026,16269312,
model_frac_0.10_static_quantized_int8,68.48784184455872,4.542,327.0038533930774,16269312,
model_frac_0.10_static_quantized_int8,68.49815058708191,4.542,327.05067570161776,16269312,
model_frac_0.10_static_quantized_int8,68.50830411911011,4.542,327.09679304408985,16269312,
model_frac_0.10_static_quantized_int8,68.5186219215393,4.542,327.1436565027233,16269312,
model_frac_0.10_static_quantized_int8,68.52874827384949,4.542,327.1896503949161,16269312,
model_frac_0.10_static_quantized_int8,68.53886985778809,4.542,327.2356226291652,16269312,
model_frac_0.10_static_quantized_int8,68.54902577400208,4.542,327.28175080060913,16269312,
model_frac_0.10_static_quantized_int8,68.55945992469788,4.542,327.3291427130695,16269312,
model_frac_0.10_static_quantized_int8,68.56962847709656,4.542,327.3753282780643,16269312,
model_frac_0.10_static_quantized_int8,68.57976222038269,4.542,327.4213557400699,16269312,
model_frac_0.10_static_quantized_int8,68.58993482589722,4.542,327.46755971431685,16269312,
model_frac_0.10_static_quantized_int8,68.60006165504456,4.542,327.5135557723041,16269312,
model_frac_0.10_static_quantized_int8,68.61022973060608,4.542,327.55973917150453,16269312,
