run_name,time,W,energy_usage,max_mem
model_frac_0.20_static_quantized_uint8,2.5243358612060547,5.298,9.572317219734192,7819264,
model_frac_0.20_static_quantized_uint8,2.5346803665161133,5.298,9.627122408866882,7819264,
model_frac_0.20_static_quantized_uint8,2.5448811054229736,5.298,9.681165923595428,7819264,
model_frac_0.20_static_quantized_uint8,2.5550739765167236,5.298,9.735167754650115,7819264,
model_frac_0.20_static_quantized_uint8,2.565274238586426,5.298,9.789208743095397,7819264,
model_frac_0.20_static_quantized_uint8,2.5754318237304688,5.298,9.843023629188536,7819264,
model_frac_0.20_static_quantized_uint8,2.5855624675750732,5.298,9.896695780277252,7819264,
model_frac_0.20_static_quantized_uint8,2.5957539081573486,5.298,9.950690032482147,7819264,
model_frac_0.20_static_quantized_uint8,2.605978488922119,5.298,10.0048598613739,7819264,
model_frac_0.20_static_quantized_uint8,2.616105794906616,5.298,10.058514328479765,7819264,
model_frac_0.20_static_quantized_uint8,2.6263034343719482,5.298,10.112541422367094,7819264,
model_frac_0.20_static_quantized_uint8,2.636467218399048,5.298,10.166389150142669,7819264,
model_frac_0.20_static_quantized_uint8,2.6466472148895264,5.298,10.220322771549224,7819264,
model_frac_0.20_static_quantized_uint8,2.656829357147217,5.298,10.274267761230467,7819264,
model_frac_0.20_static_quantized_uint8,2.6670212745666504,5.298,10.328264539718626,7819264,
model_frac_0.20_static_quantized_uint8,2.6771559715270996,5.298,10.381958164215087,7819264,
model_frac_0.20_static_quantized_uint8,2.6874351501464844,5.298,10.436417252540588,7819264,
model_frac_0.20_static_quantized_uint8,2.697549819946289,5.298,10.490004773139953,7819264,
model_frac_0.20_static_quantized_uint8,2.7077136039733887,5.298,10.543852500915527,7819264,
model_frac_0.20_static_quantized_uint8,2.7179460525512695,5.298,10.59806401348114,7819264,
model_frac_0.20_static_quantized_uint8,2.7281055450439453,5.298,10.651889004707337,7819264,
model_frac_0.20_static_quantized_uint8,2.7382683753967285,5.298,10.705731679916383,7819264,
model_frac_0.20_static_quantized_uint8,2.7484400272369385,5.298,10.759621091365815,7819264,
model_frac_0.20_static_quantized_uint8,2.758582830429077,5.298,10.813357662677767,7819264,
model_frac_0.20_static_quantized_uint8,2.7687125205993652,5.298,10.867024761199954,7819264,
model_frac_0.20_static_quantized_uint8,2.779223680496216,5.298,10.922712886333468,7819264,
model_frac_0.20_static_quantized_uint8,2.789470672607422,5.298,10.977001450538637,7819264,
model_frac_0.20_static_quantized_uint8,2.799633026123047,5.298,11.030841599464418,7819264,
model_frac_0.20_static_quantized_uint8,2.8097939491271973,5.298,11.084674169540406,7819264,
model_frac_0.20_static_quantized_uint8,2.8199493885040283,5.298,11.138477687358858,7819264,
model_frac_0.20_static_quantized_uint8,2.8301289081573486,5.298,11.192408782482149,7819264,
model_frac_0.20_static_quantized_uint8,2.840339422225952,5.298,11.24650408601761,7819264,
model_frac_0.20_static_quantized_uint8,2.8504738807678223,5.298,11.30019644737244,7819264,
model_frac_0.20_static_quantized_uint8,2.860707998275757,5.298,11.354416801929476,7819264,
model_frac_0.20_static_quantized_uint8,2.87113094329834,5.298,11.409637564659121,7819264,
model_frac_0.20_static_quantized_uint8,2.8812670707702637,5.298,11.463338768005373,7819264,
model_frac_0.20_static_quantized_uint8,2.8914308547973633,5.298,11.517186495780948,7819264,
model_frac_0.20_static_quantized_uint8,2.901589870452881,5.298,11.57100896072388,7819264,
model_frac_0.20_static_quantized_uint8,2.9118270874023438,5.298,11.625245736122134,7819264,
model_frac_0.20_static_quantized_uint8,2.9220688343048096,5.298,11.679506511211397,7819264,
model_frac_0.20_static_quantized_uint8,2.9322125911712646,5.298,11.733248135089875,7819264,
model_frac_0.20_static_quantized_uint8,2.942800283432007,5.298,11.789341728687287,7819264,
model_frac_0.20_static_quantized_uint8,2.9529550075531006,5.298,11.843141457080842,7819264,
model_frac_0.20_static_quantized_uint8,2.9631221294403076,5.298,11.897006868839265,7819264,
model_frac_0.20_static_quantized_uint8,2.973297119140625,5.298,11.950913964271546,7819264,
model_frac_0.20_static_quantized_uint8,2.9834518432617188,5.298,12.004713692665101,7819264,
model_frac_0.20_static_quantized_uint8,2.9936025142669678,5.298,12.05849194765091,7819264,
model_frac_0.20_static_quantized_uint8,3.003728151321411,5.298,12.112137572765352,7819264,
model_frac_0.20_static_quantized_uint8,3.013857126235962,5.298,12.165800881862642,7819264,
model_frac_0.20_static_quantized_uint8,3.02398943901062,5.298,12.219481874942781,7819264,
model_frac_0.20_static_quantized_uint8,3.034161329269409,5.298,12.273372549533846,7819264,
model_frac_0.20_static_quantized_uint8,3.0443198680877686,5.298,12.327192488193514,7819264,
model_frac_0.20_static_quantized_uint8,3.054474115371704,5.298,12.380989690303805,7819264,
model_frac_0.20_static_quantized_uint8,3.0646309852600098,5.298,12.434800786972048,7819264,
model_frac_0.20_static_quantized_uint8,3.0747509002685547,5.298,12.488416096687319,7819264,
model_frac_0.20_static_quantized_uint8,3.0848851203918457,5.298,12.542107194900515,7819264,
model_frac_0.20_static_quantized_uint8,3.095048189163208,5.298,12.595951133251193,7819264,
model_frac_0.20_static_quantized_uint8,3.1052026748657227,5.298,12.649749598503115,7819264,
model_frac_0.20_static_quantized_uint8,3.1153814792633057,5.298,12.70367690420151,7819264,
model_frac_0.20_static_quantized_uint8,3.1255483627319336,5.298,12.7575410528183,7819264,
model_frac_0.20_static_quantized_uint8,3.135712146759033,5.298,12.811388780593875,7819264,
model_frac_0.20_static_quantized_uint8,3.1459226608276367,5.298,12.865484084129337,7819264,
model_frac_0.20_static_quantized_uint8,3.156050443649292,5.298,12.919141077518466,7819264,
model_frac_0.20_static_quantized_uint8,3.166476011276245,5.298,12.974375734806063,7819264,
model_frac_0.20_static_quantized_uint8,3.1766164302825928,5.298,13.028099674701693,7819264,
model_frac_0.20_static_quantized_uint8,3.18745493888855,5.298,13.085522093296053,7819264,
model_frac_0.20_static_quantized_uint8,3.197638988494873,5.298,13.139477188110353,7819264,
model_frac_0.20_static_quantized_uint8,3.2078139781951904,5.298,13.193384283542635,7819264,
model_frac_0.20_static_quantized_uint8,3.2180275917053223,5.298,13.247496007919313,7819264,
model_frac_0.20_static_quantized_uint8,3.228191614151001,5.298,13.30134499883652,7819264,
model_frac_0.20_static_quantized_uint8,3.238358974456787,5.298,13.355211673736575,7819264,
model_frac_0.20_static_quantized_uint8,3.24849534034729,5.298,13.408914140224459,7819264,
model_frac_0.20_static_quantized_uint8,3.2587101459503174,5.298,13.463032180309298,7819264,
model_frac_0.20_static_quantized_uint8,3.26898455619812,5.298,13.517466005802158,7819264,
model_frac_0.20_static_quantized_uint8,3.2792465686798096,5.298,13.571834147930149,7819264,
model_frac_0.20_static_quantized_uint8,3.2894179821014404,5.298,13.62572229623795,7819264,
model_frac_0.20_static_quantized_uint8,3.2995803356170654,5.298,13.67956244516373,7819264,
model_frac_0.20_static_quantized_uint8,3.309758186340332,5.298,13.733484698295596,7819264,
model_frac_0.20_static_quantized_uint8,3.3198742866516113,5.298,13.787079797744754,7819264,
model_frac_0.20_static_quantized_uint8,3.3299992084503174,5.298,13.840721633434299,7819264,
model_frac_0.20_static_quantized_uint8,3.340379476547241,5.298,13.895716293811802,7819264,
model_frac_0.20_static_quantized_uint8,3.3508243560791016,5.298,13.951053265571598,7819264,
model_frac_0.20_static_quantized_uint8,3.3609893321990967,5.298,14.004907309055332,7819264,
model_frac_0.20_static_quantized_uint8,3.371196985244751,5.298,14.058987454891207,7819264,
model_frac_0.20_static_quantized_uint8,3.381378173828125,5.328,14.113232827663424,7819264,
model_frac_0.20_static_quantized_uint8,3.391545295715332,5.328,14.167403253078463,7819264,
model_frac_0.20_static_quantized_uint8,3.4017152786254883,5.328,14.221588922023775,7819264,
model_frac_0.20_static_quantized_uint8,3.411842107772827,5.328,14.275544667720796,7819264,
model_frac_0.20_static_quantized_uint8,3.4220194816589355,5.328,14.329769715785982,7819264,
model_frac_0.20_static_quantized_uint8,3.432650089263916,5.328,14.386409593105318,7819264,
model_frac_0.20_static_quantized_uint8,3.44313645362854,5.328,14.442280942440036,7819264,
model_frac_0.20_static_quantized_uint8,3.4533042907714844,5.328,14.496455178737643,7819264,
model_frac_0.20_static_quantized_uint8,3.463468313217163,5.328,14.55060909032822,7819264,
model_frac_0.20_static_quantized_uint8,3.4736270904541016,5.328,14.604735055446627,7819264,
model_frac_0.20_static_quantized_uint8,3.48378849029541,5.328,14.658874993801119,7819264,
model_frac_0.20_static_quantized_uint8,3.4939398765563965,5.328,14.712961579799654,7819264,
model_frac_0.20_static_quantized_uint8,3.50405216217041,5.328,14.76683983755112,7819264,
model_frac_0.20_static_quantized_uint8,3.514265775680542,5.328,14.821257970333102,7819264,
model_frac_0.20_static_quantized_uint8,3.5245978832244873,5.328,14.876307439327242,7819264,
model_frac_0.20_static_quantized_uint8,3.5347628593444824,5.328,14.930466432094576,7819264,
model_frac_0.20_static_quantized_uint8,3.5449533462524414,5.328,14.984761346340182,7819264,
model_frac_0.20_static_quantized_uint8,3.5550920963287354,5.328,15.038780606746677,7819264,
model_frac_0.20_static_quantized_uint8,3.5652687549591064,5.328,15.093001843929294,7819264,
model_frac_0.20_static_quantized_uint8,3.5754871368408203,5.328,15.147445382595064,7819264,
model_frac_0.20_static_quantized_uint8,3.585599660873413,5.328,15.201324910640718,7819264,
model_frac_0.20_static_quantized_uint8,3.595829963684082,5.328,15.255831964015963,7819264,
model_frac_0.20_static_quantized_uint8,3.606285810470581,5.328,15.311540715694429,7819264,
model_frac_0.20_static_quantized_uint8,3.616581439971924,5.328,15.366395829677582,7819264,
model_frac_0.20_static_quantized_uint8,3.6267828941345215,5.328,15.420749177455903,7819264,
model_frac_0.20_static_quantized_uint8,3.636981725692749,5.328,15.47508855199814,7819264,
model_frac_0.20_static_quantized_uint8,3.6472063064575195,5.328,15.529565118312837,7819264,
model_frac_0.20_static_quantized_uint8,3.657402276992798,5.328,15.5838892493248,7819264,
model_frac_0.20_static_quantized_uint8,3.6675565242767334,5.328,15.63799107885361,7819264,
model_frac_0.20_static_quantized_uint8,3.6776885986328125,5.328,15.6919747710228,7819264,
model_frac_0.20_static_quantized_uint8,3.6879444122314453,5.328,15.746617745876316,7819264,
model_frac_0.20_static_quantized_uint8,3.6983656883239746,5.328,15.802142304897313,7819264,
model_frac_0.20_static_quantized_uint8,3.7088332176208496,5.328,15.857913300991063,7819264,
model_frac_0.20_static_quantized_uint8,3.7189979553222656,5.328,15.912071023464208,7819264,
model_frac_0.20_static_quantized_uint8,3.72918701171875,5.328,15.966358315944676,7819264,
model_frac_0.20_static_quantized_uint8,3.739448070526123,5.328,16.02102923727036,7819264,
model_frac_0.20_static_quantized_uint8,3.749621629714966,5.328,16.075233960628513,7819264,
model_frac_0.20_static_quantized_uint8,3.7597410678863525,5.328,16.12915032720566,7819264,
model_frac_0.20_static_quantized_uint8,3.769986391067505,5.328,16.18373740911484,7819264,
model_frac_0.20_static_quantized_uint8,3.780137062072754,5.328,16.237820184230806,7819264,
model_frac_0.20_static_quantized_uint8,3.7904748916625977,5.328,16.292900140285493,7819264,
model_frac_0.20_static_quantized_uint8,3.800668239593506,5.328,16.347210298061373,7819264,
model_frac_0.20_static_quantized_uint8,3.810852527618408,5.328,16.401472184658054,7819264,
model_frac_0.20_static_quantized_uint8,3.8210151195526123,5.328,16.455618474483494,7819264,
model_frac_0.20_static_quantized_uint8,3.8312032222747803,5.328,16.509900685787205,7819264,
model_frac_0.20_static_quantized_uint8,3.841325521469116,5.328,16.563832295894628,7819264,
model_frac_0.20_static_quantized_uint8,3.8514492511749268,5.328,16.617771527767186,7819264,
model_frac_0.20_static_quantized_uint8,3.861595392227173,5.328,16.671830167293553,7819264,
model_frac_0.20_static_quantized_uint8,3.872126817703247,5.328,16.727941602230075,7819264,
model_frac_0.20_static_quantized_uint8,3.88232684135437,5.328,16.78228732824326,7819264,
model_frac_0.20_static_quantized_uint8,3.892510414123535,5.328,16.83654540395737,7819264,
model_frac_0.20_static_quantized_uint8,3.902714967727661,5.328,16.890915265560153,7819264,
model_frac_0.20_static_quantized_uint8,3.9128849506378174,5.328,16.945100934505465,7819264,
model_frac_0.20_static_quantized_uint8,3.9230599403381348,5.328,16.999313279628755,7819264,
model_frac_0.20_static_quantized_uint8,3.9331750869750977,5.328,17.053206780910493,7819264,
model_frac_0.20_static_quantized_uint8,3.9432883262634277,5.328,17.107090119838716,7819264,
model_frac_0.20_static_quantized_uint8,3.9534451961517334,5.328,17.16120592260361,7819264,
model_frac_0.20_static_quantized_uint8,3.9636237621307373,5.328,17.215437322139742,7819264,
model_frac_0.20_static_quantized_uint8,3.973815679550171,5.328,17.269739858150484,7819264,
model_frac_0.20_static_quantized_uint8,3.983966112136841,5.328,17.32382136297226,7819264,
model_frac_0.20_static_quantized_uint8,3.9941136837005615,5.328,17.377887624263764,7819264,
model_frac_0.20_static_quantized_uint8,4.004232168197632,5.328,17.431798909664153,7819264,
model_frac_0.20_static_quantized_uint8,4.014568567276001,5.328,17.486871243953704,7819264,
model_frac_0.20_static_quantized_uint8,4.024781703948975,5.328,17.541286836147307,7819264,
model_frac_0.20_static_quantized_uint8,4.034919500350952,5.328,17.595301015377043,7819264,
model_frac_0.20_static_quantized_uint8,4.045137166976929,5.328,17.649740743160248,7819264,
model_frac_0.20_static_quantized_uint8,4.055318832397461,5.328,17.703988656520842,7819264,
model_frac_0.20_static_quantized_uint8,4.065488815307617,5.328,17.758174325466154,7819264,
model_frac_0.20_static_quantized_uint8,4.075659275054932,5.328,17.812362534999846,7819264,
model_frac_0.20_static_quantized_uint8,4.085769176483154,5.328,17.866228089809415,7819264,
model_frac_0.20_static_quantized_uint8,4.096040725708008,5.328,17.920954904079434,7819264,
model_frac_0.20_static_quantized_uint8,4.106202125549316,5.328,17.975094842433926,7819264,
model_frac_0.20_static_quantized_uint8,4.116354942321777,5.328,18.029189050197598,7819264,
model_frac_0.20_static_quantized_uint8,4.1265177726745605,5.328,18.083336610317225,7819264,
model_frac_0.20_static_quantized_uint8,4.136667490005493,5.328,18.137414304256435,7819264,
model_frac_0.20_static_quantized_uint8,4.146834373474121,5.328,18.191583459377284,7819264,
model_frac_0.20_static_quantized_uint8,4.156985521316528,5.328,18.24566877508163,7819264,
model_frac_0.20_static_quantized_uint8,4.167097806930542,5.328,18.299547032833093,7819264,
model_frac_0.20_static_quantized_uint8,4.177346467971802,5.328,18.354151898860927,7819264,
model_frac_0.20_static_quantized_uint8,4.187539339065552,5.328,18.408459516048428,7819264,
model_frac_0.20_static_quantized_uint8,4.1978843212127686,5.328,18.4635775809288,7819264,
model_frac_0.20_static_quantized_uint8,4.208049774169922,5.328,18.517739114284513,7819264,
model_frac_0.20_static_quantized_uint8,4.2182652950286865,5.328,18.57216740942001,7819264,
model_frac_0.20_static_quantized_uint8,4.22842812538147,5.328,18.62631496953964,7819264,
model_frac_0.20_static_quantized_uint8,4.238575458526611,5.328,18.680379960536953,7819264,
model_frac_0.20_static_quantized_uint8,4.248723983764648,5.328,18.734451303005216,7819264,
model_frac_0.20_static_quantized_uint8,4.258853912353516,5.328,18.7884235625267,7819264,
model_frac_0.20_static_quantized_uint8,4.26900053024292,5.328,18.842484742641446,7819264,
model_frac_0.20_static_quantized_uint8,4.279244422912598,5.328,18.89706420278549,7819264,
model_frac_0.20_static_quantized_uint8,4.289433479309082,5.328,18.95135149526596,7819264,
model_frac_0.20_static_quantized_uint8,4.299627065658569,5.328,19.00566292333603,7819264,
model_frac_0.20_static_quantized_uint8,4.309828042984009,5.328,19.06001373052597,7819264,
model_frac_0.20_static_quantized_uint8,4.3200225830078125,5.328,19.114330239772798,7819264,
model_frac_0.20_static_quantized_uint8,4.3301918506622314,5.328,19.168512097835542,7819264,
model_frac_0.20_static_quantized_uint8,4.340311288833618,5.328,19.22242846441269,7819264,
model_frac_0.20_static_quantized_uint8,4.350574016571045,5.328,19.2771082777977,7819264,
model_frac_0.20_static_quantized_uint8,4.360861301422119,5.328,19.331918931484225,7819264,
model_frac_0.20_static_quantized_uint8,4.371015548706055,5.328,19.386020761013032,7819264,
model_frac_0.20_static_quantized_uint8,4.381171941757202,5.263,19.43947385764122,7819264,
model_frac_0.20_static_quantized_uint8,4.391338348388672,5.263,19.492979655742648,7819264,
model_frac_0.20_static_quantized_uint8,4.401503324508667,5.263,19.54647792506218,7819264,
model_frac_0.20_static_quantized_uint8,4.411623239517212,5.263,19.59973903775215,7819264,
model_frac_0.20_static_quantized_uint8,4.4218316078186035,5.263,19.653465680122377,7819264,
