run_name,time,W,energy_usage,max_mem
model_frac_0.720_static_quantized_uint8,3.240126609802246,4.851,14.39280237364769,11653120,
model_frac_0.720_static_quantized_uint8,3.2502458095550537,4.851,14.44189061164856,11653120,
model_frac_0.720_static_quantized_uint8,3.2603869438171387,4.851,14.491085253953933,11653120,
model_frac_0.720_static_quantized_uint8,3.270512104034424,4.851,14.540202406167984,11653120,
model_frac_0.720_static_quantized_uint8,3.280707359313965,4.851,14.589659589529036,11653120,
model_frac_0.720_static_quantized_uint8,3.2908437252044678,4.851,14.638831100463866,11653120,
model_frac_0.720_static_quantized_uint8,3.3013837337493896,4.851,14.689960681915283,11653120,
model_frac_0.720_static_quantized_uint8,3.311537981033325,4.851,14.739218935489655,11653120,
model_frac_0.720_static_quantized_uint8,3.321943521499634,4.851,14.789696212291718,11653120,
model_frac_0.720_static_quantized_uint8,3.3321104049682617,4.851,14.839015763998033,11653120,
model_frac_0.720_static_quantized_uint8,3.342233657836914,4.851,14.888123663663865,11653120,
model_frac_0.720_static_quantized_uint8,3.352752923965454,4.851,14.939152623653413,11653120,
model_frac_0.720_static_quantized_uint8,3.3628783226013184,4.851,14.988270932435992,11653120,
model_frac_0.720_static_quantized_uint8,3.3733034133911133,4.851,15.038843047857286,11653120,
model_frac_0.720_static_quantized_uint8,3.383450984954834,4.851,15.088068917512896,11653120,
model_frac_0.720_static_quantized_uint8,3.393599033355713,4.851,15.13729710030556,11653120,
model_frac_0.720_static_quantized_uint8,3.4037561416625977,4.851,15.186569232702258,11653120,
model_frac_0.720_static_quantized_uint8,3.4138987064361572,4.851,15.235770814418796,11653120,
model_frac_0.720_static_quantized_uint8,3.4240403175354004,4.851,15.284967769861225,11653120,
model_frac_0.720_static_quantized_uint8,3.4342474937438965,4.851,15.33448278164864,11653120,
model_frac_0.720_static_quantized_uint8,3.444391965866089,4.851,15.383693615913396,11653120,
model_frac_0.720_static_quantized_uint8,3.4546337127685547,4.851,15.433376330137257,11653120,
model_frac_0.720_static_quantized_uint8,3.464794874191284,4.851,15.482668124198918,11653120,
model_frac_0.720_static_quantized_uint8,3.474909543991089,4.851,15.531734387397771,11653120,
model_frac_0.720_static_quantized_uint8,3.4853460788726807,4.851,15.582362018108373,11653120,
model_frac_0.720_static_quantized_uint8,3.495480537414551,4.851,15.631524276494986,11653120,
model_frac_0.720_static_quantized_uint8,3.50571870803833,4.851,15.681189642190938,11653120,
model_frac_0.720_static_quantized_uint8,3.515845537185669,4.851,15.73031489038468,11653120,
model_frac_0.720_static_quantized_uint8,3.526344060897827,4.851,15.78124322891236,11653120,
model_frac_0.720_static_quantized_uint8,3.536487102508545,4.851,15.830447123765952,11653120,
model_frac_0.720_static_quantized_uint8,3.5468688011169434,4.851,15.880808743715292,11653120,
model_frac_0.720_static_quantized_uint8,3.5570194721221924,4.851,15.930049648761756,11653120,
model_frac_0.720_static_quantized_uint8,3.5671515464782715,4.851,15.979200341463095,11653120,
model_frac_0.720_static_quantized_uint8,3.5772957801818848,4.878,16.02868391346932,11653120,
model_frac_0.720_static_quantized_uint8,3.5875673294067383,4.878,16.078788530588156,11653120,
model_frac_0.720_static_quantized_uint8,3.5977416038513184,4.878,16.128418641328818,11653120,
model_frac_0.720_static_quantized_uint8,3.6078577041625977,4.878,16.17776497864724,11653120,
model_frac_0.720_static_quantized_uint8,3.618389368057251,4.878,16.229138435125357,11653120,
model_frac_0.720_static_quantized_uint8,3.6285011768341064,4.878,16.27846383833886,11653120,
model_frac_0.720_static_quantized_uint8,3.6390178203582764,4.878,16.32976402544976,11653120,
model_frac_0.720_static_quantized_uint8,3.6491498947143555,4.878,16.37918828415871,11653120,
model_frac_0.720_static_quantized_uint8,3.6596028804779053,4.878,16.430177948713308,11653120,
model_frac_0.720_static_quantized_uint8,3.669732093811035,4.878,16.479588251352315,11653120,
model_frac_0.720_static_quantized_uint8,3.679920196533203,4.878,16.52928581643105,11653120,
model_frac_0.720_static_quantized_uint8,3.690048933029175,4.878,16.5786937930584,11653120,
model_frac_0.720_static_quantized_uint8,3.700333595275879,4.878,16.62886237549782,11653120,
model_frac_0.720_static_quantized_uint8,3.7104735374450684,4.878,16.678325013399128,11653120,
model_frac_0.720_static_quantized_uint8,3.7205967903137207,4.878,16.727706240892413,11653120,
model_frac_0.720_static_quantized_uint8,3.7307472229003906,4.878,16.77722005105019,11653120,
model_frac_0.720_static_quantized_uint8,3.740940570831299,4.878,16.82694320225716,11653120,
model_frac_0.720_static_quantized_uint8,3.7510993480682373,4.878,16.876497717618946,11653120,
model_frac_0.720_static_quantized_uint8,3.761209011077881,4.878,16.92581265377999,11653120,
model_frac_0.720_static_quantized_uint8,3.7716734409332275,4.878,16.97685814261437,11653120,
model_frac_0.720_static_quantized_uint8,3.7818074226379395,4.878,17.026291705369953,11653120,
model_frac_0.720_static_quantized_uint8,3.7921595573425293,4.878,17.076789418458944,11653120,
model_frac_0.720_static_quantized_uint8,3.802290678024292,4.878,17.126209025144583,11653120,
model_frac_0.720_static_quantized_uint8,3.812622308731079,4.878,17.17660671973229,11653120,
model_frac_0.720_static_quantized_uint8,3.8227663040161133,4.878,17.22608912873269,11653120,
model_frac_0.720_static_quantized_uint8,3.833270788192749,4.878,17.277330002546318,11653120,
model_frac_0.720_static_quantized_uint8,3.843409776687622,4.878,17.326787988424307,11653120,
model_frac_0.720_static_quantized_uint8,3.8535561561584473,4.878,17.376282027482993,11653120,
model_frac_0.720_static_quantized_uint8,3.863706350326538,4.878,17.42579467463494,11653120,
model_frac_0.720_static_quantized_uint8,3.8739874362945557,4.878,17.47594581198693,11653120,
model_frac_0.720_static_quantized_uint8,3.8841497898101807,4.878,17.525517772436146,11653120,
model_frac_0.720_static_quantized_uint8,3.8942770957946777,4.878,17.57491877102852,11653120,
model_frac_0.720_static_quantized_uint8,3.904789924621582,4.878,17.62620035004616,11653120,
model_frac_0.720_static_quantized_uint8,3.9149224758148193,4.878,17.675626934766772,11653120,
model_frac_0.720_static_quantized_uint8,3.925156354904175,4.878,17.725547796964648,11653120,
model_frac_0.720_static_quantized_uint8,3.9352915287017822,4.878,17.774987174749377,11653120,
model_frac_0.720_static_quantized_uint8,3.9459002017974854,4.878,17.826736282110218,11653120,
model_frac_0.720_static_quantized_uint8,3.9560296535491943,4.878,17.876147747755056,11653120,
model_frac_0.720_static_quantized_uint8,3.9661664962768555,4.878,17.925595266580586,11653120,
model_frac_0.720_static_quantized_uint8,3.9763195514678955,4.878,17.97512186980248,11653120,
model_frac_0.720_static_quantized_uint8,3.9866440296173096,4.878,18.02548467421532,11653120,
model_frac_0.720_static_quantized_uint8,3.9968557357788086,4.878,18.075297376871113,11653120,
model_frac_0.720_static_quantized_uint8,4.006984233856201,4.878,18.124704190492633,11653120,
model_frac_0.720_static_quantized_uint8,4.017150640487671,4.878,18.17429592204094,11653120,
model_frac_0.720_static_quantized_uint8,4.027288198471069,4.878,18.22374692988396,11653120,
model_frac_0.720_static_quantized_uint8,4.037431240081787,4.878,18.273224686861038,11653120,
model_frac_0.720_static_quantized_uint8,4.047552108764648,4.878,18.322594284296034,11653120,
model_frac_0.720_static_quantized_uint8,4.057959079742432,4.878,18.37335948872566,11653120,
model_frac_0.720_static_quantized_uint8,4.068091869354248,4.878,18.422787236452102,11653120,
model_frac_0.720_static_quantized_uint8,4.07824969291687,4.878,18.472337099790572,11653120,
model_frac_0.720_static_quantized_uint8,4.088440656661987,4.878,18.522048620939252,11653120,
model_frac_0.720_static_quantized_uint8,4.098651647567749,4.878,18.571857834577557,11653120,
model_frac_0.720_static_quantized_uint8,4.108834743499756,4.878,18.621530976533887,11653120,
model_frac_0.720_static_quantized_uint8,4.11896276473999,4.878,18.67093546414375,11653120,
model_frac_0.720_static_quantized_uint8,4.129494667053223,4.878,18.722310083627697,11653120,
model_frac_0.720_static_quantized_uint8,4.139611721038818,4.878,18.771661072969433,11653120,
model_frac_0.720_static_quantized_uint8,4.150007486343384,4.878,18.822371616125103,11653120,
model_frac_0.720_static_quantized_uint8,4.160127878189087,4.878,18.871738887548442,11653120,
model_frac_0.720_static_quantized_uint8,4.170312881469727,4.878,18.921421333551404,11653120,
model_frac_0.720_static_quantized_uint8,4.18043327331543,4.878,18.970788604974743,11653120,
model_frac_0.720_static_quantized_uint8,4.190574407577515,4.878,19.020257057905194,11653120,
model_frac_0.720_static_quantized_uint8,4.200704097747803,4.878,19.06966968655586,11653120,
model_frac_0.720_static_quantized_uint8,4.210835933685303,4.878,19.119092782258985,11653120,
model_frac_0.720_static_quantized_uint8,4.220977544784546,4.878,19.168563561201093,11653120,
model_frac_0.720_static_quantized_uint8,4.231102466583252,4.878,19.21795292973518,11653120,
model_frac_0.720_static_quantized_uint8,4.241264343261719,4.878,19.26752256417274,11653120,
model_frac_0.720_static_quantized_uint8,4.2513720989227295,4.878,19.31682819628715,11653120,
model_frac_0.720_static_quantized_uint8,4.261523008346558,4.878,19.366344332456585,11653120,
model_frac_0.720_static_quantized_uint8,4.271646499633789,4.878,19.4157267229557,11653120,
model_frac_0.720_static_quantized_uint8,4.28182315826416,4.878,19.46536846375465,11653120,
model_frac_0.720_static_quantized_uint8,4.291969060897827,4.878,19.51486017680168,11653120,
model_frac_0.720_static_quantized_uint8,4.302464962005615,4.878,19.56605918240547,11653120,
model_frac_0.720_static_quantized_uint8,4.312596321105957,4.878,19.615479952096937,11653120,
model_frac_0.720_static_quantized_uint8,4.322885036468506,4.878,19.66566830563545,11653120,
model_frac_0.720_static_quantized_uint8,4.3330278396606445,4.878,19.715144899606702,11653120,
model_frac_0.720_static_quantized_uint8,4.343165397644043,4.878,19.76459590744972,11653120,
model_frac_0.720_static_quantized_uint8,4.353323936462402,4.878,19.814149259805678,11653120,
model_frac_0.720_static_quantized_uint8,4.363447666168213,4.878,19.863532813310623,11653120,
model_frac_0.720_static_quantized_uint8,4.373586654663086,4.878,19.912990799188613,11653120,
model_frac_0.720_static_quantized_uint8,4.383725881576538,4.878,19.962449948072432,11653120,
model_frac_0.720_static_quantized_uint8,4.393889665603638,4.878,20.012028886556624,11653120,
model_frac_0.720_static_quantized_uint8,4.4040207862854,4.878,20.061448493242263,11653120,
model_frac_0.720_static_quantized_uint8,4.414525032043457,4.878,20.112688204050063,11653120,
model_frac_0.720_static_quantized_uint8,4.424659967422485,4.878,20.16212641882896,11653120,
model_frac_0.720_static_quantized_uint8,4.434906244277954,4.878,20.21210775732994,11653120,
model_frac_0.720_static_quantized_uint8,4.445044994354248,4.878,20.2615645802021,11653120,
model_frac_0.720_static_quantized_uint8,4.455312490463257,4.878,20.311649426221845,11653120,
model_frac_0.720_static_quantized_uint8,4.465466499328613,4.878,20.361180681467054,11653120,
model_frac_0.720_static_quantized_uint8,4.47562837600708,4.878,20.410750315904615,11653120,
model_frac_0.720_static_quantized_uint8,4.48577094078064,4.878,20.460225746870037,11653120,
model_frac_0.720_static_quantized_uint8,4.495893716812134,4.878,20.509604648351665,11653120,
model_frac_0.720_static_quantized_uint8,4.506052017211914,4.878,20.559156837701792,11653120,
model_frac_0.720_static_quantized_uint8,4.516177654266357,4.878,20.608549695253366,11653120,
model_frac_0.720_static_quantized_uint8,4.526363849639893,4.878,20.658237956285472,11653120,
model_frac_0.720_static_quantized_uint8,4.536508083343506,4.878,20.707721528291696,11653120,
model_frac_0.720_static_quantized_uint8,4.546672344207764,4.878,20.757302792787545,11653120,
model_frac_0.720_static_quantized_uint8,4.556795358657837,4.878,20.806682857275003,11653120,
model_frac_0.720_static_quantized_uint8,4.566958904266357,4.878,20.856260632753365,11653120,
model_frac_0.720_static_quantized_uint8,4.577073335647583,4.878,20.905598829030982,11653120,
model_frac_0.720_static_quantized_uint8,4.587230443954468,4.84,20.954759233236306,11653120,
model_frac_0.720_static_quantized_uint8,4.597360849380493,4.84,21.003790395498267,11653120,
model_frac_0.720_static_quantized_uint8,4.607522487640381,4.84,21.052972724676124,11653120,
model_frac_0.720_static_quantized_uint8,4.617664575576782,4.84,21.102060430288308,11653120,
model_frac_0.720_static_quantized_uint8,4.628218650817871,4.84,21.15314215445518,11653120,
model_frac_0.720_static_quantized_uint8,4.638354063034058,4.84,21.20219754958152,11653120,
model_frac_0.720_static_quantized_uint8,4.64855694770813,4.84,21.251579511404028,11653120,
model_frac_0.720_static_quantized_uint8,4.6587018966674805,4.84,21.300681064367286,11653120,
model_frac_0.720_static_quantized_uint8,4.668844938278198,4.84,21.34977338576316,11653120,
model_frac_0.720_static_quantized_uint8,4.6789915561676025,4.84,21.398883016347877,11653120,
model_frac_0.720_static_quantized_uint8,4.689539909362793,4.84,21.4499370458126,11653120,
model_frac_0.720_static_quantized_uint8,4.699659824371338,4.84,21.498917434453958,11653120,
model_frac_0.720_static_quantized_uint8,4.709784746170044,4.84,21.547922055959695,11653120,
model_frac_0.720_static_quantized_uint8,4.719909429550171,4.84,21.59692552351951,11653120,
model_frac_0.720_static_quantized_uint8,4.730029344558716,4.84,21.645905912160867,11653120,
model_frac_0.720_static_quantized_uint8,4.740171194076538,4.84,21.694992463827127,11653120,
model_frac_0.720_static_quantized_uint8,4.750272989273071,4.84,21.743885152578347,11653120,
model_frac_0.720_static_quantized_uint8,4.760422945022583,4.84,21.793010938405985,11653120,
model_frac_0.720_static_quantized_uint8,4.770532131195068,4.84,21.841939399480815,11653120,
model_frac_0.720_static_quantized_uint8,4.780924320220947,4.84,21.89223759436607,11653120,
model_frac_0.720_static_quantized_uint8,4.7910401821136475,4.84,21.941198365926738,11653120,
model_frac_0.720_static_quantized_uint8,4.801183462142944,4.84,21.990291841268533,11653120,
model_frac_0.720_static_quantized_uint8,4.811319351196289,4.84,22.039349544286722,11653120,
model_frac_0.720_static_quantized_uint8,4.821471452713013,4.84,22.088485715627666,11653120,
model_frac_0.720_static_quantized_uint8,4.831591606140137,4.84,22.137467258214947,11653120,
model_frac_0.720_static_quantized_uint8,4.841750621795654,4.84,22.186636893987654,11653120,
model_frac_0.720_static_quantized_uint8,4.8518900871276855,4.84,22.235711906194684,11653120,
model_frac_0.720_static_quantized_uint8,4.862416505813599,4.84,22.286659772634504,11653120,
model_frac_0.720_static_quantized_uint8,4.872550964355469,4.84,22.335710551977154,11653120,
model_frac_0.720_static_quantized_uint8,4.882870197296143,4.84,22.385655639410015,11653120,
model_frac_0.720_static_quantized_uint8,4.89301061630249,4.84,22.434735267400736,11653120,
model_frac_0.720_static_quantized_uint8,4.903469800949097,4.84,22.48535772109031,11653120,
model_frac_0.720_static_quantized_uint8,4.913611173629761,4.84,22.534441964864723,11653120,
model_frac_0.720_static_quantized_uint8,4.923753499984741,4.84,22.583530824422827,11653120,
model_frac_0.720_static_quantized_uint8,4.933910131454468,4.84,22.632688920736303,11653120,
model_frac_0.720_static_quantized_uint8,4.944095134735107,4.84,22.681984336614597,11653120,
model_frac_0.720_static_quantized_uint8,4.954264879226685,4.84,22.73120589995383,11653120,
model_frac_0.720_static_quantized_uint8,4.964379787445068,4.84,22.78016205573081,11653120,
model_frac_0.720_static_quantized_uint8,4.974559783935547,4.84,22.829433238744723,11653120,
model_frac_0.720_static_quantized_uint8,4.984702110290527,4.84,22.878522098302827,11653120,
model_frac_0.720_static_quantized_uint8,4.995340824127197,4.84,22.93001347327231,11653120,
model_frac_0.720_static_quantized_uint8,5.00546669960022,4.84,22.97902271056174,11653120,
