run_name,time,W,energy_usage,max_mem
model_frac_0.35_static_quantized_int8,3.2338762283325195,5.145,15.144839788436903,16429056,
model_frac_0.35_static_quantized_int8,3.2439913749694824,5.145,15.196882217884077,16429056,
model_frac_0.35_static_quantized_int8,3.254096269607544,5.145,15.248871900796903,16429056,
model_frac_0.35_static_quantized_int8,3.2642078399658203,5.145,15.300895930290235,16429056,
model_frac_0.35_static_quantized_int8,3.2743215560913086,5.145,15.352930999755872,16429056,
model_frac_0.35_static_quantized_int8,3.2844326496124268,5.145,15.404952575922024,16429056,
model_frac_0.35_static_quantized_int8,3.2945468425750732,5.145,15.45699009871484,16429056,
model_frac_0.35_static_quantized_int8,3.304658889770508,5.145,15.50901658153535,16429056,
model_frac_0.35_static_quantized_int8,3.315006971359253,5.145,15.562257461309445,16429056,
model_frac_0.35_static_quantized_int8,3.3251471519470215,5.145,15.614428690433513,16429056,
model_frac_0.35_static_quantized_int8,3.3352513313293457,5.145,15.666414693355572,16429056,
model_frac_0.35_static_quantized_int8,3.345367431640625,5.145,15.718462029457104,16429056,
model_frac_0.35_static_quantized_int8,3.355478525161743,5.145,15.770483605623257,16429056,
model_frac_0.35_static_quantized_int8,3.365593433380127,5.145,15.822524808406842,16429056,
model_frac_0.35_static_quantized_int8,3.3757097721099854,5.145,15.874573371171962,16429056,
model_frac_0.35_static_quantized_int8,3.3858327865600586,5.145,15.926656280517589,16429056,
model_frac_0.35_static_quantized_int8,3.395939350128174,5.145,15.978654550075541,16429056,
model_frac_0.35_static_quantized_int8,3.4060425758361816,5.145,16.030635646343242,16429056,
model_frac_0.35_static_quantized_int8,3.4161858558654785,5.145,16.082822822093974,16429056,
model_frac_0.35_static_quantized_int8,3.4263131618499756,5.145,16.134927811384213,16429056,
model_frac_0.35_static_quantized_int8,3.436415433883667,5.145,16.186904000997554,16429056,
model_frac_0.35_static_quantized_int8,3.4465396404266357,5.145,16.23899304366113,16429056,
model_frac_0.35_static_quantized_int8,3.4566521644592285,5.145,16.291021979808818,16429056,
model_frac_0.35_static_quantized_int8,3.466761589050293,5.145,16.343034969329846,16429056,
model_frac_0.35_static_quantized_int8,3.476870536804199,5.145,16.395045505523694,16429056,
model_frac_0.35_static_quantized_int8,3.4869942665100098,5.145,16.447132094860088,16429056,
model_frac_0.35_static_quantized_int8,3.497101306915283,5.145,16.49913281774522,16429056,
model_frac_0.35_static_quantized_int8,3.5072333812713623,5.145,16.551262340307247,16429056,
model_frac_0.35_static_quantized_int8,3.517462730407715,5.145,16.60389234161378,16429056,
model_frac_0.35_static_quantized_int8,3.527590036392212,5.145,16.655997330904018,16429056,
model_frac_0.35_static_quantized_int8,3.5377049446105957,5.145,16.708038533687603,16429056,
model_frac_0.35_static_quantized_int8,3.547818183898926,5.145,16.76007114982606,16429056,
model_frac_0.35_static_quantized_int8,3.557929277420044,5.145,16.812092725992215,16429056,
model_frac_0.35_static_quantized_int8,3.568037748336792,5.145,16.864100808858883,16429056,
model_frac_0.35_static_quantized_int8,3.5781521797180176,5.145,16.916139558315287,16429056,
model_frac_0.35_static_quantized_int8,3.5882670879364014,5.145,16.96818076109887,16429056,
model_frac_0.35_static_quantized_int8,3.598400354385376,5.145,17.020316416978847,16429056,
model_frac_0.35_static_quantized_int8,3.608534574508667,5.145,17.07245697951318,16429056,
model_frac_0.35_static_quantized_int8,3.6187374591827393,5.145,17.12495082116128,16429056,
model_frac_0.35_static_quantized_int8,3.628866672515869,5.145,17.177065623760235,16429056,
model_frac_0.35_static_quantized_int8,3.6389973163604736,5.145,17.229187786340724,16429056,
model_frac_0.35_static_quantized_int8,3.6491289138793945,5.145,17.281314855575573,16429056,
model_frac_0.35_static_quantized_int8,3.6592581272125244,5.145,17.333429658174527,16429056,
model_frac_0.35_static_quantized_int8,3.669389247894287,5.145,17.385554274082196,16429056,
model_frac_0.35_static_quantized_int8,3.679798126220703,5.145,17.439107953071606,16429056,
model_frac_0.35_static_quantized_int8,3.689915180206299,5.145,17.491160195827497,16429056,
model_frac_0.35_static_quantized_int8,3.700028419494629,5.145,17.543192811965955,16429056,
model_frac_0.35_static_quantized_int8,3.7101595401763916,5.145,17.595317427873624,16429056,
model_frac_0.35_static_quantized_int8,3.720388412475586,5.145,17.64794497585298,16429056,
model_frac_0.35_static_quantized_int8,3.7308409214019775,5.145,17.701723134279263,16429056,
model_frac_0.35_static_quantized_int8,3.741140365600586,5.145,17.754713774681104,16429056,
model_frac_0.35_static_quantized_int8,3.7513504028320312,5.145,17.80724441623689,16429056,
model_frac_0.35_static_quantized_int8,3.761486768722534,5.145,17.859396018743528,16429056,
model_frac_0.35_static_quantized_int8,3.7716193199157715,5.145,17.911527994632735,16429056,
model_frac_0.35_static_quantized_int8,3.7817506790161133,5.145,17.963653837203992,16429056,
model_frac_0.35_static_quantized_int8,3.791863203048706,5.145,18.01568277335168,16429056,
model_frac_0.35_static_quantized_int8,3.801978588104248,5.145,18.067726429462446,16429056,
model_frac_0.35_static_quantized_int8,3.812105894088745,5.145,18.119831418752685,16429056,
model_frac_0.35_static_quantized_int8,3.8222832679748535,5.145,18.172194007396712,16429056,
model_frac_0.35_static_quantized_int8,3.8325674533843994,5.145,18.225106141328826,16429056,
model_frac_0.35_static_quantized_int8,3.8429322242736816,5.145,18.27843288755418,16429056,
model_frac_0.35_static_quantized_int8,3.85306715965271,5.145,18.330577130079284,16429056,
model_frac_0.35_static_quantized_int8,3.8631985187530518,5.145,18.38270297265054,16429056,
model_frac_0.35_static_quantized_int8,3.8733325004577637,5.145,18.434842308521283,16429056,
model_frac_0.35_static_quantized_int8,3.8834521770477295,5.145,18.48690804457666,16429056,
model_frac_0.35_static_quantized_int8,3.893589973449707,5.145,18.539067007064833,16429056,
model_frac_0.35_static_quantized_int8,3.9037184715270996,5.145,18.59117812967302,16429056,
model_frac_0.35_static_quantized_int8,3.9138243198394775,5.145,18.6431727192402,16429056,
model_frac_0.35_static_quantized_int8,3.9240028858184814,5.145,18.695541441202177,16429056,
model_frac_0.35_static_quantized_int8,3.934382915496826,5.145,18.74894669389726,16429056,
model_frac_0.35_static_quantized_int8,3.9445042610168457,5.145,18.801021016597762,16429056,
model_frac_0.35_static_quantized_int8,3.9546749591827393,5.145,18.853349258661286,16429056,
model_frac_0.35_static_quantized_int8,3.964797019958496,5.145,18.905427261352553,16429056,
model_frac_0.35_static_quantized_int8,3.974921226501465,5.145,18.957516304016128,16429056,
model_frac_0.35_static_quantized_int8,3.985032558441162,5.145,19.00953910684587,16429056,
model_frac_0.35_static_quantized_int8,3.9951577186584473,5.145,19.061633056163803,16429056,
model_frac_0.35_static_quantized_int8,4.005281686782837,5.145,19.11372087216379,16429056,
model_frac_0.35_static_quantized_int8,4.015410661697388,5.145,19.165834448099154,16429056,
model_frac_0.35_static_quantized_int8,4.025726556777954,5.145,19.21890972828867,16429056,
model_frac_0.35_static_quantized_int8,4.035840749740601,5.145,19.270947251081484,16429056,
model_frac_0.35_static_quantized_int8,4.0461201667785645,5.145,19.323834851741807,16429056,
model_frac_0.35_static_quantized_int8,4.0562379360198975,5.145,19.375890774488465,16429056,
model_frac_0.35_static_quantized_int8,4.066367864608765,5.145,19.428009257078187,16429056,
model_frac_0.35_static_quantized_int8,4.076497793197632,5.145,19.48012773966791,16429056,
model_frac_0.35_static_quantized_int8,4.086802005767822,5.145,19.53314291334154,16429056,
model_frac_0.35_static_quantized_int8,4.096927881240845,5.145,19.58524054265024,16429056,
model_frac_0.35_static_quantized_int8,4.107056140899658,5.145,19.637350438594837,16429056,
model_frac_0.35_static_quantized_int8,4.117355108261108,5.145,19.690338625669497,16429056,
model_frac_0.35_static_quantized_int8,4.127540111541748,5.145,19.742740467548387,16429056,
model_frac_0.35_static_quantized_int8,4.1376824378967285,5.145,19.79492273664476,16429056,
model_frac_0.35_static_quantized_int8,4.148074388504028,5.145,19.848389322519317,16429056,
model_frac_0.35_static_quantized_int8,4.15833306312561,5.145,19.901170203447357,16429056,
model_frac_0.35_static_quantized_int8,4.16846227645874,5.145,19.95328500604631,16429056,
model_frac_0.35_static_quantized_int8,4.178595304489136,5.145,20.005419435262695,16429056,
model_frac_0.35_static_quantized_int8,4.188722610473633,5.145,20.057524424552934,16429056,
model_frac_0.35_static_quantized_int8,4.198856830596924,5.145,20.109664987087267,16429056,
model_frac_0.35_static_quantized_int8,4.208985090255737,5.069,20.161005135297792,16429056,
model_frac_0.35_static_quantized_int8,4.219181776046753,5.069,20.21269213557245,16429056,
model_frac_0.35_static_quantized_int8,4.229532480239868,5.069,20.26515985512735,16429056,
model_frac_0.35_static_quantized_int8,4.239683151245117,5.069,20.316613606452957,16429056,
model_frac_0.35_static_quantized_int8,4.249873876571655,5.069,20.36827039313318,16429056,
model_frac_0.35_static_quantized_int8,4.260123252868652,5.069,20.420224481582657,16429056,
model_frac_0.35_static_quantized_int8,4.270266056060791,5.069,20.47163835096361,16429056,
model_frac_0.35_static_quantized_int8,4.2804811000823975,5.069,20.523418409109134,16429056,
model_frac_0.35_static_quantized_int8,4.290606260299683,5.069,20.57474284625055,16429056,
model_frac_0.35_static_quantized_int8,4.300847053527832,5.069,20.62665342712404,16429056,
model_frac_0.35_static_quantized_int8,4.310994863510132,5.069,20.67809267592432,16429056,
model_frac_0.35_static_quantized_int8,4.32124924659729,5.069,20.730072143793123,16429056,
model_frac_0.35_static_quantized_int8,4.331549167633057,5.069,20.782282443523425,16429056,
model_frac_0.35_static_quantized_int8,4.341712236404419,5.069,20.83379903912546,16429056,
model_frac_0.35_static_quantized_int8,4.3518617153167725,5.069,20.88524674773218,16429056,
model_frac_0.35_static_quantized_int8,4.362565279006958,5.069,20.93950311207773,16429056,
model_frac_0.35_static_quantized_int8,4.372804403305054,5.069,20.99140523314478,16429056,
model_frac_0.35_static_quantized_int8,4.3832008838653564,5.069,21.044104993104952,16429056,
model_frac_0.35_static_quantized_int8,4.3935816287994385,5.069,21.096724989175815,16429056,
model_frac_0.35_static_quantized_int8,4.403748512268066,5.069,21.14826092147829,16429056,
model_frac_0.35_static_quantized_int8,4.413860559463501,5.069,21.199518888711946,16429056,
model_frac_0.35_static_quantized_int8,4.424036979675293,5.069,21.25110316276552,16429056,
model_frac_0.35_static_quantized_int8,4.434247016906738,5.069,21.30285784149172,16429056,
model_frac_0.35_static_quantized_int8,4.444488048553467,5.069,21.354769630908986,16429056,
model_frac_0.35_static_quantized_int8,4.454904794692993,5.069,21.407572117090247,16429056,
model_frac_0.35_static_quantized_int8,4.465127944946289,5.069,21.459393265724202,16429056,
model_frac_0.35_static_quantized_int8,4.475255489349365,5.069,21.510729788303394,16429056,
model_frac_0.35_static_quantized_int8,4.485383987426758,5.069,21.562071145057697,16429056,
model_frac_0.35_static_quantized_int8,4.495502233505249,5.069,21.613360534429567,16429056,
model_frac_0.35_static_quantized_int8,4.505614757537842,5.069,21.66462091875078,16429056,
model_frac_0.35_static_quantized_int8,4.515742540359497,5.069,21.715958649873752,16429056,
model_frac_0.35_static_quantized_int8,4.525872230529785,5.069,21.767306049346942,16429056,
model_frac_0.35_static_quantized_int8,4.536099195480347,5.069,21.819146534681337,16429056,
model_frac_0.35_static_quantized_int8,4.546225309371948,5.069,21.870475805997867,16429056,
model_frac_0.35_static_quantized_int8,4.556371450424194,5.069,21.9219065949917,16429056,
model_frac_0.35_static_quantized_int8,4.566837549209595,5.069,21.974959249734894,16429056,
model_frac_0.35_static_quantized_int8,4.577145338058472,5.069,22.02720943140985,16429056,
model_frac_0.35_static_quantized_int8,4.5875537395477295,5.069,22.0799696185589,16429056,
model_frac_0.35_static_quantized_int8,4.598222970962524,5.069,22.134051952600494,16429056,
model_frac_0.35_static_quantized_int8,4.608376502990723,5.069,22.185520206451432,16429056,
model_frac_0.35_static_quantized_int8,4.618848562240601,5.069,22.238603074789065,16429056,
model_frac_0.35_static_quantized_int8,4.629010915756226,5.069,22.290116044759767,16429056,
model_frac_0.35_static_quantized_int8,4.639176607131958,5.069,22.341645934343354,16429056,
model_frac_0.35_static_quantized_int8,4.649348020553589,5.069,22.393204828977602,16429056,
model_frac_0.35_static_quantized_int8,4.659512758255005,5.069,22.44472988438608,16429056,
model_frac_0.35_static_quantized_int8,4.669686317443848,5.069,22.496299655914324,16429056,
model_frac_0.35_static_quantized_int8,4.6798646450042725,5.069,22.54789359831812,16429056,
model_frac_0.35_static_quantized_int8,4.6900269985198975,5.069,22.59940656828882,16429056,
model_frac_0.35_static_quantized_int8,4.7002034187316895,5.069,22.650990842342395,16429056,
model_frac_0.35_static_quantized_int8,4.71035623550415,5.069,22.702455470562,16429056,
model_frac_0.35_static_quantized_int8,4.720528841018677,5.069,22.754020407915135,16429056,
model_frac_0.35_static_quantized_int8,4.730705738067627,5.069,22.805607099056264,16429056,
model_frac_0.35_static_quantized_int8,4.740856409072876,5.069,22.85706085038187,16429056,
model_frac_0.35_static_quantized_int8,4.750993728637695,5.069,22.90844692325594,16429056,
model_frac_0.35_static_quantized_int8,4.761126279830933,5.069,22.95980882525446,16429056,
model_frac_0.35_static_quantized_int8,4.771257400512695,5.069,23.011163475990315,16429056,
model_frac_0.35_static_quantized_int8,4.781389474868774,5.069,23.06252296090128,16429056,
model_frac_0.35_static_quantized_int8,4.791525363922119,5.069,23.113901782512684,16429056,
model_frac_0.35_static_quantized_int8,4.801657676696777,5.069,23.165262475967427,16429056,
model_frac_0.35_static_quantized_int8,4.811786413192749,5.069,23.21660504126551,16429056,
model_frac_0.35_static_quantized_int8,4.821919679641724,5.069,23.26797056889536,16429056,
model_frac_0.35_static_quantized_int8,4.832038879394531,5.069,23.319264792442343,16429056,
model_frac_0.35_static_quantized_int8,4.842156410217285,5.069,23.370550556182884,16429056,
model_frac_0.35_static_quantized_int8,4.852393865585327,5.069,23.422444217443488,16429056,
model_frac_0.35_static_quantized_int8,4.8626744747161865,5.069,23.474556625127814,16429056,
model_frac_0.35_static_quantized_int8,4.872841835021973,5.069,23.526094974517843,16429056,
model_frac_0.35_static_quantized_int8,4.882981538772583,5.069,23.577493132829687,16429056,
model_frac_0.35_static_quantized_int8,4.893174886703491,5.069,23.62916321349146,16429056,
model_frac_0.35_static_quantized_int8,4.903338193893433,5.069,23.680681017637273,16429056,
model_frac_0.35_static_quantized_int8,4.913514852523804,5.069,23.732266500234623,16429056,
model_frac_0.35_static_quantized_int8,4.923918962478638,5.069,23.785004933595676,16429056,
model_frac_0.35_static_quantized_int8,4.934028148651123,5.069,23.836248398304004,16429056,
model_frac_0.35_static_quantized_int8,4.944343090057373,5.069,23.888534836292287,16429056,
model_frac_0.35_static_quantized_int8,4.954446315765381,5.069,23.93974808740618,16429056,
model_frac_0.35_static_quantized_int8,4.964571475982666,5.069,23.991072524547597,16429056,
model_frac_0.35_static_quantized_int8,4.9747395515441895,5.069,24.04261449956896,16429056,
model_frac_0.35_static_quantized_int8,4.98489236831665,5.069,24.094079127788564,16429056,
model_frac_0.35_static_quantized_int8,4.995045900344849,5.069,24.145547381639503,16429056,
model_frac_0.35_static_quantized_int8,5.005200624465942,5.069,24.197021678209328,16429056,
model_frac_0.35_static_quantized_int8,5.015325546264648,5.069,24.24834490680697,16429056,
model_frac_0.35_static_quantized_int8,5.025449991226196,5.069,24.299665718317055,16429056,
