run_name,time,W,energy_usage,max_mem
model_frac_0.730_static_quantized_uint8,3.2207632064819336,4.828,13.328059087753282,10366976,
model_frac_0.730_static_quantized_uint8,3.230921983718872,4.828,13.37710566425322,10366976,
model_frac_0.730_static_quantized_uint8,3.2411086559295654,4.828,13.426286917686447,10366976,
model_frac_0.730_static_quantized_uint8,3.251267194747925,4.828,13.475332343101487,10366976,
model_frac_0.730_static_quantized_uint8,3.2615602016448975,4.828,13.525026980400071,10366976,
model_frac_0.730_static_quantized_uint8,3.271888256072998,4.828,13.57489082717894,10366976,
model_frac_0.730_static_quantized_uint8,3.282020330429077,4.828,13.62380848217009,10366976,
model_frac_0.730_static_quantized_uint8,3.292160987854004,4.828,13.672767576217637,10366976,
model_frac_0.730_static_quantized_uint8,3.3022944927215576,4.828,13.721692137718186,10366976,
model_frac_0.730_static_quantized_uint8,3.3124942779541016,4.828,13.770936700820908,10366976,
model_frac_0.730_static_quantized_uint8,3.322636365890503,4.828,13.819902701377854,10366976,
model_frac_0.730_static_quantized_uint8,3.332742929458618,4.828,13.868697190284715,10366976,
model_frac_0.730_static_quantized_uint8,3.3431477546691895,4.828,13.918931686401354,10366976,
model_frac_0.730_static_quantized_uint8,3.3532702922821045,4.828,13.967803297996507,10366976,
model_frac_0.730_static_quantized_uint8,3.3634774684906006,4.828,14.017083544731127,10366976,
model_frac_0.730_static_quantized_uint8,3.3736231327056885,4.828,14.066066811561571,10366976,
model_frac_0.730_static_quantized_uint8,3.3837456703186035,4.828,14.114938423156724,10366976,
model_frac_0.730_static_quantized_uint8,3.3938841819763184,4.828,14.163887157440172,10366976,
model_frac_0.730_static_quantized_uint8,3.4040186405181885,4.828,14.21281632328032,10366976,
model_frac_0.730_static_quantized_uint8,3.414175271987915,4.828,14.261852540016159,10366976,
model_frac_0.730_static_quantized_uint8,3.4242851734161377,4.828,14.310663144111619,10366976,
model_frac_0.730_static_quantized_uint8,3.4344983100891113,4.828,14.359972167968735,10366976,
model_frac_0.730_static_quantized_uint8,3.44462513923645,4.828,14.408864499092086,10366976,
model_frac_0.730_static_quantized_uint8,3.454763412475586,4.828,14.457812082290634,10366976,
model_frac_0.730_static_quantized_uint8,3.464890241622925,4.828,14.506704413413985,10366976,
model_frac_0.730_static_quantized_uint8,3.4751336574554443,4.828,14.55615962505339,10366976,
model_frac_0.730_static_quantized_uint8,3.4852828979492188,4.828,14.605160158157332,10366976,
model_frac_0.730_static_quantized_uint8,3.49540638923645,4.828,14.654036374092085,10366976,
model_frac_0.730_static_quantized_uint8,3.505561113357544,4.828,14.703063382148725,10366976,
model_frac_0.730_static_quantized_uint8,3.515825033187866,4.828,14.75261758708952,10366976,
model_frac_0.730_static_quantized_uint8,3.5261406898498535,4.828,14.802421577453595,10366976,
model_frac_0.730_static_quantized_uint8,3.536268472671509,4.828,14.851318512916547,10366976,
model_frac_0.730_static_quantized_uint8,3.5464060306549072,4.828,14.900262642860396,10366976,
model_frac_0.730_static_quantized_uint8,3.5565500259399414,4.828,14.949237852096541,10366976,
model_frac_0.730_static_quantized_uint8,3.5667200088500977,4.828,14.998338529586775,10366976,
model_frac_0.730_static_quantized_uint8,3.57686710357666,4.828,15.047328702926619,10366976,
model_frac_0.730_static_quantized_uint8,3.587144374847412,4.828,15.096947368621809,10366976,
model_frac_0.730_static_quantized_uint8,3.597301959991455,4.828,15.145988189697249,10366976,
model_frac_0.730_static_quantized_uint8,3.607429027557373,4.828,15.1948816719055,10366976,
model_frac_0.730_static_quantized_uint8,3.617783546447754,4.828,15.24487328910826,10366976,
model_frac_0.730_static_quantized_uint8,3.6279101371765137,4.828,15.293764469146712,10366976,
model_frac_0.730_static_quantized_uint8,3.6380481719970703,4.828,15.342710901260359,10366976,
model_frac_0.730_static_quantized_uint8,3.648190975189209,4.828,15.391680355072005,10366976,
model_frac_0.730_static_quantized_uint8,3.6583235263824463,4.828,15.440600312232954,10366976,
model_frac_0.730_static_quantized_uint8,3.668497085571289,4.828,15.489718255996687,10366976,
model_frac_0.730_static_quantized_uint8,3.678619623184204,4.828,15.53858986759184,10366976,
model_frac_0.730_static_quantized_uint8,3.6888070106506348,4.828,15.587774574279768,10366976,
model_frac_0.730_static_quantized_uint8,3.69893217086792,4.828,15.636658847808821,10366976,
model_frac_0.730_static_quantized_uint8,3.709357261657715,4.828,15.68699118614195,10366976,
model_frac_0.730_static_quantized_uint8,3.719489812850952,4.828,15.7359111433029,10366976,
model_frac_0.730_static_quantized_uint8,3.7298035621643066,4.828,15.785705924987775,10366976,
model_frac_0.730_static_quantized_uint8,3.7399446964263916,4.828,15.83466732120512,10366976,
model_frac_0.730_static_quantized_uint8,3.7501590251922607,4.828,15.883982100486737,10366976,
model_frac_0.730_static_quantized_uint8,3.7603161334991455,4.828,15.933020619392376,10366976,
model_frac_0.730_static_quantized_uint8,3.770427703857422,4.828,15.981839281082134,10366976,
model_frac_0.730_static_quantized_uint8,3.7805826663970947,4.828,16.030867440223673,10366976,
model_frac_0.730_static_quantized_uint8,3.7907145023345947,4.828,16.07978394412992,10366976,
model_frac_0.730_static_quantized_uint8,3.8008737564086914,4.828,16.128832822799662,10366976,
model_frac_0.730_static_quantized_uint8,3.811002254486084,4.828,16.177733211517314,10366976,
model_frac_0.730_static_quantized_uint8,3.821216344833374,4.828,16.22704683971403,10366976,
model_frac_0.730_static_quantized_uint8,3.831357002258301,4.828,16.276005933761578,10366976,
model_frac_0.730_static_quantized_uint8,3.8416168689727783,4.828,16.325540570259076,10366976,
model_frac_0.730_static_quantized_uint8,3.851775646209717,4.828,16.374587146759016,10366976,
model_frac_0.730_static_quantized_uint8,3.8618884086608887,4.828,16.423411563873273,10366976,
model_frac_0.730_static_quantized_uint8,3.872058391571045,4.828,16.472512241363507,10366976,
model_frac_0.730_static_quantized_uint8,3.8821771144866943,4.828,16.521365435600263,10366976,
model_frac_0.730_static_quantized_uint8,3.892462730407715,4.828,16.57102438926695,10366976,
model_frac_0.730_static_quantized_uint8,3.902578115463257,4.828,16.619861468315104,10366976,
model_frac_0.730_static_quantized_uint8,3.91278076171875,4.828,16.669119844436626,10366976,
model_frac_0.730_static_quantized_uint8,3.92289662361145,4.828,16.71795922565458,10366976,
model_frac_0.730_static_quantized_uint8,3.9332029819488525,4.828,16.76771832370756,10366976,
model_frac_0.730_static_quantized_uint8,3.943345308303833,4.828,16.816685475349406,10366976,
model_frac_0.730_static_quantized_uint8,3.9534528255462646,4.828,16.865484568595864,10366976,
model_frac_0.730_static_quantized_uint8,3.9636712074279785,4.828,16.91481891632078,10366976,
model_frac_0.730_static_quantized_uint8,3.9737958908081055,4.828,16.963700887680034,10366976,
model_frac_0.730_static_quantized_uint8,3.9840266704559326,4.828,17.013095091819743,10366976,
model_frac_0.730_static_quantized_uint8,3.9941465854644775,4.828,17.061954041481,10366976,
model_frac_0.730_static_quantized_uint8,4.004626989364624,4.828,17.112553431510907,10366976,
model_frac_0.730_static_quantized_uint8,4.014765501022339,4.828,17.161502165794353,10366976,
model_frac_0.730_static_quantized_uint8,4.025034189224243,4.828,17.211079392433145,10366976,
model_frac_0.730_static_quantized_uint8,4.035198926925659,4.828,17.260154746055584,10366976,
model_frac_0.730_static_quantized_uint8,4.045309066772461,4.828,17.308966501235943,10366976,
model_frac_0.730_static_quantized_uint8,4.055466890335083,4.844,17.358170998573286,10366976,
model_frac_0.730_static_quantized_uint8,4.065593242645264,4.844,17.4072230491638,10366976,
model_frac_0.730_static_quantized_uint8,4.07589864730835,4.844,17.457142429351787,10366976,
model_frac_0.730_static_quantized_uint8,4.086022615432739,4.844,17.50618293094633,10366976,
model_frac_0.730_static_quantized_uint8,4.0964343547821045,4.844,17.556617396354657,10366976,
model_frac_0.730_static_quantized_uint8,4.1065521240234375,4.844,17.605627870559672,10366976,
model_frac_0.730_static_quantized_uint8,4.116694927215576,4.844,17.654759609222392,10366976,
model_frac_0.730_static_quantized_uint8,4.126837253570557,4.844,17.70388903808592,10366976,
model_frac_0.730_static_quantized_uint8,4.137076139450073,4.844,17.753486201286297,10366976,
model_frac_0.730_static_quantized_uint8,4.147241115570068,4.844,17.802725345611552,10366976,
model_frac_0.730_static_quantized_uint8,4.157350063323975,4.844,17.851693088531473,10366976,
model_frac_0.730_static_quantized_uint8,4.167495012283325,4.844,17.900835221290567,10366976,
model_frac_0.730_static_quantized_uint8,4.177626132965088,4.844,17.949910369873024,10366976,
model_frac_0.730_static_quantized_uint8,4.187764883041382,4.844,17.99902247524259,10366976,
model_frac_0.730_static_quantized_uint8,4.197887659072876,4.844,18.048057202339148,10366976,
model_frac_0.730_static_quantized_uint8,4.20832896232605,4.844,18.098634875297524,10366976,
model_frac_0.730_static_quantized_uint8,4.218469142913818,4.844,18.147753910064676,10366976,
model_frac_0.730_static_quantized_uint8,4.228789806365967,4.844,18.197747203826882,10366976,
model_frac_0.730_static_quantized_uint8,4.238961935043335,4.844,18.247020995140055,10366976,
model_frac_0.730_static_quantized_uint8,4.249068260192871,4.844,18.295976034164408,10366976,
model_frac_0.730_static_quantized_uint8,4.259426593780518,4.844,18.346151802062966,10366976,
model_frac_0.730_static_quantized_uint8,4.269557237625122,4.844,18.39522464084623,10366976,
model_frac_0.730_static_quantized_uint8,4.2796950340271,4.844,18.44433212661741,10366976,
model_frac_0.730_static_quantized_uint8,4.289825439453125,4.844,18.49340381050108,10366976,
model_frac_0.730_static_quantized_uint8,4.300194263458252,4.844,18.543630393981914,10366976,
model_frac_0.730_static_quantized_uint8,4.310319185256958,4.844,18.592675515174847,10366976,
model_frac_0.730_static_quantized_uint8,4.320773601531982,4.844,18.643316707611064,10366976,
model_frac_0.730_static_quantized_uint8,4.330982446670532,4.844,18.6927683534622,10366976,
model_frac_0.730_static_quantized_uint8,4.341113328933716,4.844,18.74184234714506,10366976,
model_frac_0.730_static_quantized_uint8,4.3514485359191895,4.844,18.791906089782692,10366976,
model_frac_0.730_static_quantized_uint8,4.361582517623901,4.844,18.840995097160317,10366976,
model_frac_0.730_static_quantized_uint8,4.371719837188721,4.844,18.8901002731323,10366976,
model_frac_0.730_static_quantized_uint8,4.381864547729492,4.844,18.9392412509918,10366976,
model_frac_0.730_static_quantized_uint8,4.392057657241821,4.844,18.988616673469522,10366976,
model_frac_0.730_static_quantized_uint8,4.402275085449219,4.844,19.038109895706157,10366976,
model_frac_0.730_static_quantized_uint8,4.4123852252960205,4.844,19.087083413124063,10366976,
model_frac_0.730_static_quantized_uint8,4.422504186630249,4.844,19.136099661827064,10366976,
model_frac_0.730_static_quantized_uint8,4.432611703872681,4.844,19.185060475349403,10366976,
model_frac_0.730_static_quantized_uint8,4.442956209182739,4.844,19.235169259071327,10366976,
model_frac_0.730_static_quantized_uint8,4.453076124191284,4.844,19.284190127372717,10366976,
model_frac_0.730_static_quantized_uint8,4.463182210922241,4.844,19.333144011497474,10366976,
model_frac_0.730_static_quantized_uint8,4.473307847976685,4.844,19.3821925973892,10366976,
model_frac_0.730_static_quantized_uint8,4.483504772186279,4.844,19.431586498260476,10366976,
model_frac_0.730_static_quantized_uint8,4.49366021156311,4.844,19.480779446601847,10366976,
model_frac_0.730_static_quantized_uint8,4.503799200057983,4.844,19.529892706871014,10366976,
model_frac_0.730_static_quantized_uint8,4.51394510269165,4.844,19.579039459228497,10366976,
model_frac_0.730_static_quantized_uint8,4.524071216583252,4.844,19.628090354919415,10366976,
model_frac_0.730_static_quantized_uint8,4.534423112869263,4.844,19.678234940528853,10366976,
model_frac_0.730_static_quantized_uint8,4.54455041885376,4.844,19.727291610717756,10366976,
model_frac_0.730_static_quantized_uint8,4.554684638977051,4.844,19.776381772994977,10366976,
model_frac_0.730_static_quantized_uint8,4.564826965332031,4.844,19.825511201858504,10366976,
model_frac_0.730_static_quantized_uint8,4.5750555992126465,4.844,19.875058704376205,10366976,
model_frac_0.730_static_quantized_uint8,4.585217475891113,4.844,19.924282835006697,10366976,
model_frac_0.730_static_quantized_uint8,4.595350980758667,4.844,19.973369532585128,10366976,
model_frac_0.730_static_quantized_uint8,4.605873107910156,4.844,20.024338716506943,10366976,
model_frac_0.730_static_quantized_uint8,4.615985870361328,4.844,20.07332493782042,10366976,
model_frac_0.730_static_quantized_uint8,4.626212120056152,4.844,20.12286089134215,10366976,
model_frac_0.730_static_quantized_uint8,4.6363396644592285,4.844,20.17191871643065,10366976,
model_frac_0.730_static_quantized_uint8,4.646477222442627,4.844,20.22102504730223,10366976,
model_frac_0.730_static_quantized_uint8,4.6566174030303955,4.844,20.270144082069383,10366976,
model_frac_0.730_static_quantized_uint8,4.666805982589722,4.844,20.31949756145476,10366976,
model_frac_0.730_static_quantized_uint8,4.6769654750823975,4.844,20.36871014308928,10366976,
model_frac_0.730_static_quantized_uint8,4.687076807022095,4.844,20.417689435005176,10366976,
model_frac_0.730_static_quantized_uint8,4.69722318649292,4.844,20.466838497161852,10366976,
model_frac_0.730_static_quantized_uint8,4.707352638244629,4.844,20.51590556144713,10366976,
model_frac_0.730_static_quantized_uint8,4.717488765716553,4.844,20.56500496292113,10366976,
model_frac_0.730_static_quantized_uint8,4.7276153564453125,4.844,20.61405816841124,10366976,
model_frac_0.730_static_quantized_uint8,4.737884998321533,4.844,20.663804313659654,10366976,
model_frac_0.730_static_quantized_uint8,4.748022794723511,4.844,20.712911799430834,10366976,
model_frac_0.730_static_quantized_uint8,4.758260488510132,4.844,20.762503188133227,10366976,
model_frac_0.730_static_quantized_uint8,4.768426895141602,4.844,20.811749261856065,10366976,
model_frac_0.730_static_quantized_uint8,4.778537034988403,4.844,20.86072277927397,10366976,
model_frac_0.730_static_quantized_uint8,4.788681745529175,4.844,20.90986375713347,10366976,
model_frac_0.730_static_quantized_uint8,4.79880952835083,4.844,20.958922737121565,10366976,
model_frac_0.730_static_quantized_uint8,4.808947324752808,4.844,21.008030222892746,10366976,
model_frac_0.730_static_quantized_uint8,4.819077014923096,4.844,21.05709844207762,10366976,
model_frac_0.730_static_quantized_uint8,4.829731702804565,4.844,21.10870975017546,10366976,
model_frac_0.730_static_quantized_uint8,4.839874505996704,4.844,21.15784148883818,10366976,
model_frac_0.730_static_quantized_uint8,4.850057125091553,4.844,21.207166095733626,10366976,
model_frac_0.730_static_quantized_uint8,4.860226392745972,4.844,21.25642602825163,10366976,
model_frac_0.730_static_quantized_uint8,4.870338201522827,4.844,21.30540762996672,10366976,
model_frac_0.730_static_quantized_uint8,4.880485773086548,4.844,21.35456246662138,10366976,
model_frac_0.730_static_quantized_uint8,4.890619277954102,4.844,21.403649164199813,10366976,
model_frac_0.730_static_quantized_uint8,4.900758266448975,4.844,21.45276242446898,10366976,
model_frac_0.730_static_quantized_uint8,4.9108967781066895,4.844,21.50187337493895,10366976,
model_frac_0.730_static_quantized_uint8,4.921072483062744,4.844,21.55116448974608,10366976,
model_frac_0.730_static_quantized_uint8,4.931207895278931,4.844,21.600260426521285,10366976,
model_frac_0.730_static_quantized_uint8,4.941347122192383,4.844,21.649374841690047,10366976,
model_frac_0.730_static_quantized_uint8,4.951491117477417,4.844,21.698512354850752,10366976,
model_frac_0.730_static_quantized_uint8,4.961744546890259,4.844,21.748179966926557,10366976,
model_frac_0.730_static_quantized_uint8,4.971912145614624,4.844,21.797431815147384,10366976,
model_frac_0.730_static_quantized_uint8,4.982022047042847,4.844,21.846404177665693,10366976,
model_frac_0.730_static_quantized_uint8,4.992393255233765,4.844,21.8966423101425,10366976,
model_frac_0.730_static_quantized_uint8,5.0025107860565186,4.844,21.94565162944792,10366976,
