run_name,time,W,energy_usage,max_mem
model_frac_0.35_static_quantized_uint8,38.374245166778564,4.515,179.30795695400246,12800000,
model_frac_0.35_static_quantized_uint8,38.384408473968506,4.515,179.35384428596504,12800000,
model_frac_0.35_static_quantized_uint8,38.39455223083496,4.515,179.3996433482171,12800000,
model_frac_0.35_static_quantized_uint8,38.40492868423462,4.515,179.44649303531656,12800000,
model_frac_0.35_static_quantized_uint8,38.415348052978516,4.515,179.49353648519525,12800000,
model_frac_0.35_static_quantized_uint8,38.42554187774658,4.515,179.53956160402308,12800000,
model_frac_0.35_static_quantized_uint8,38.435702085494995,4.515,179.58543494200717,12800000,
model_frac_0.35_static_quantized_uint8,38.44590997695923,4.515,179.6315235719682,12800000,
model_frac_0.35_static_quantized_uint8,38.45646953582764,4.515,179.67919998025906,12800000,
model_frac_0.35_static_quantized_uint8,38.46664786338806,4.515,179.72515512919438,12800000,
model_frac_0.35_static_quantized_uint8,38.47679352760315,4.515,179.77096280312549,12800000,
model_frac_0.35_static_quantized_uint8,38.48692011833191,4.515,179.81668436026584,12800000,
model_frac_0.35_static_quantized_uint8,38.49709105491638,4.515,179.86260613894473,12800000,
model_frac_0.35_static_quantized_uint8,38.50722074508667,4.515,179.90834169006357,12800000,
model_frac_0.35_static_quantized_uint8,38.51743412017822,4.515,179.95445507860194,12800000,
model_frac_0.35_static_quantized_uint8,38.52760672569275,4.515,180.00038439250002,12800000,
model_frac_0.35_static_quantized_uint8,38.53778314590454,4.515,180.04633092975627,12800000,
model_frac_0.35_static_quantized_uint8,38.54810833930969,4.515,180.09294917798053,12800000,
model_frac_0.35_static_quantized_uint8,38.55826687812805,4.515,180.13881498074542,12800000,
model_frac_0.35_static_quantized_uint8,38.568429946899414,4.515,180.18470123624812,12800000,
model_frac_0.35_static_quantized_uint8,38.57860493659973,4.515,180.23064131474504,12800000,
model_frac_0.35_static_quantized_uint8,38.588831424713135,4.527,180.2769366264344,12800000,
model_frac_0.35_static_quantized_uint8,38.59900212287903,4.527,180.3229793770314,12800000,
model_frac_0.35_static_quantized_uint8,38.60912871360779,4.527,180.3688224532605,12800000,
model_frac_0.35_static_quantized_uint8,38.61929750442505,4.527,180.41485656929024,12800000,
model_frac_0.35_static_quantized_uint8,38.6294801235199,4.527,180.46095328593262,12800000,
model_frac_0.35_static_quantized_uint8,38.639604330062866,4.527,180.50678556895264,12800000,
model_frac_0.35_static_quantized_uint8,38.649779081344604,4.527,180.55284666800506,12800000,
model_frac_0.35_static_quantized_uint8,38.659974336624146,4.527,180.59900058865554,12800000,
model_frac_0.35_static_quantized_uint8,38.67011117935181,4.527,180.64489007568366,12800000,
model_frac_0.35_static_quantized_uint8,38.680275201797485,4.527,180.69090260529524,12800000,
model_frac_0.35_static_quantized_uint8,38.69047832489014,4.527,180.73709214353568,12800000,
model_frac_0.35_static_quantized_uint8,38.70063233375549,4.527,180.78305934166914,12800000,
model_frac_0.35_static_quantized_uint8,38.710790157318115,4.527,180.82904380893714,12800000,
model_frac_0.35_static_quantized_uint8,38.72096586227417,4.527,180.8751092252732,12800000,
model_frac_0.35_static_quantized_uint8,38.73114895820618,4.527,180.9212081005574,12800000,
model_frac_0.35_static_quantized_uint8,38.74164843559265,4.527,180.96873923468598,12800000,
model_frac_0.35_static_quantized_uint8,38.7518208026886,4.527,181.01478954052934,12800000,
model_frac_0.35_static_quantized_uint8,38.76199793815613,4.527,181.06086143279083,12800000,
model_frac_0.35_static_quantized_uint8,38.772162199020386,4.527,181.10687504172333,12800000,
model_frac_0.35_static_quantized_uint8,38.782394886016846,4.527,181.1531984157563,12800000,
model_frac_0.35_static_quantized_uint8,38.792569637298584,4.527,181.19925951480872,12800000,
model_frac_0.35_static_quantized_uint8,38.80279612541199,4.527,181.24555482649808,12800000,
model_frac_0.35_static_quantized_uint8,38.81295871734619,4.527,181.29156088018422,12800000,
model_frac_0.35_static_quantized_uint8,38.823079347610474,4.527,181.33737697339063,12800000,
model_frac_0.35_static_quantized_uint8,38.833178758621216,4.527,181.38309700703627,12800000,
model_frac_0.35_static_quantized_uint8,38.843273401260376,4.527,181.42879545426374,12800000,
model_frac_0.35_static_quantized_uint8,38.853368282318115,4.527,181.47449498081212,12800000,
model_frac_0.35_static_quantized_uint8,38.86346173286438,4.527,181.52018803143505,12800000,
model_frac_0.35_static_quantized_uint8,38.8736457824707,4.527,181.56629122400287,12800000,
model_frac_0.35_static_quantized_uint8,38.88390779495239,4.527,181.61274735450746,12800000,
model_frac_0.35_static_quantized_uint8,38.89401865005493,4.527,181.65851919555666,12800000,
model_frac_0.35_static_quantized_uint8,38.90417170524597,4.527,181.7044820764065,12800000,
model_frac_0.35_static_quantized_uint8,38.91429948806763,4.527,181.75033054924012,12800000,
model_frac_0.35_static_quantized_uint8,38.92444396018982,4.527,181.79625457453727,12800000,
model_frac_0.35_static_quantized_uint8,38.93455696105957,4.527,181.84203612947462,12800000,
model_frac_0.35_static_quantized_uint8,38.9447021484375,4.527,181.88796339273452,12800000,
model_frac_0.35_static_quantized_uint8,38.954819679260254,4.527,181.93376545476912,12800000,
model_frac_0.35_static_quantized_uint8,38.96500897407532,4.527,181.97989239239692,12800000,
model_frac_0.35_static_quantized_uint8,38.97517704963684,4.527,182.02592327046395,12800000,
model_frac_0.35_static_quantized_uint8,38.98547172546387,4.527,182.07252726793288,12800000,
model_frac_0.35_static_quantized_uint8,38.99564266204834,4.527,182.1185710978508,12800000,
model_frac_0.35_static_quantized_uint8,39.005844831466675,4.527,182.1647563188076,12800000,
model_frac_0.35_static_quantized_uint8,39.01600098609924,4.527,182.21073323082925,12800000,
model_frac_0.35_static_quantized_uint8,39.02622318267822,4.527,182.2570091147423,12800000,
model_frac_0.35_static_quantized_uint8,39.036410331726074,4.527,182.30312633848192,12800000,
model_frac_0.35_static_quantized_uint8,39.04657578468323,4.527,182.34914534401895,12800000,
model_frac_0.35_static_quantized_uint8,39.05671834945679,4.527,182.39506073474885,12800000,
model_frac_0.35_static_quantized_uint8,39.067166805267334,4.527,182.4423608942032,12800000,
model_frac_0.35_static_quantized_uint8,39.07733726501465,4.527,182.4884025654793,12800000,
model_frac_0.35_static_quantized_uint8,39.08747410774231,4.527,182.53429205250742,12800000,
model_frac_0.35_static_quantized_uint8,39.098020792007446,4.527,182.5820368921757,12800000,
model_frac_0.35_static_quantized_uint8,39.10819363594055,4.527,182.62808935666087,12800000,
model_frac_0.35_static_quantized_uint8,39.1183876991272,4.527,182.6742378807068,12800000,
model_frac_0.35_static_quantized_uint8,39.12864065170288,4.527,182.72065299701694,12800000,
model_frac_0.35_static_quantized_uint8,39.13881063461304,4.527,182.76669250965122,12800000,
model_frac_0.35_static_quantized_uint8,39.14902973175049,4.527,182.81295436239247,12800000,
model_frac_0.35_static_quantized_uint8,39.159196853637695,4.527,182.85898092317586,12800000,
model_frac_0.35_static_quantized_uint8,39.16935110092163,4.527,182.90494920063023,12800000,
model_frac_0.35_static_quantized_uint8,39.17953872680664,4.527,182.95106858301168,12800000,
model_frac_0.35_static_quantized_uint8,39.18970513343811,4.527,182.99709190583235,12800000,
model_frac_0.35_static_quantized_uint8,39.19992208480835,4.527,183.04334404468543,12800000,
model_frac_0.35_static_quantized_uint8,39.21009945869446,4.527,183.08941701626784,12800000,
model_frac_0.35_static_quantized_uint8,39.220465421676636,4.527,183.13634373068817,12800000,
model_frac_0.35_static_quantized_uint8,39.23074913024902,4.527,183.18289807939536,12800000,
model_frac_0.35_static_quantized_uint8,39.2409725189209,4.527,183.22917935991293,12800000,
model_frac_0.35_static_quantized_uint8,39.2511568069458,4.527,183.27528363180167,12800000,
model_frac_0.35_static_quantized_uint8,39.26135015487671,4.527,183.3214289178849,12800000,
model_frac_0.35_static_quantized_uint8,39.27178144454956,4.527,183.3686513662339,12800000,
model_frac_0.35_static_quantized_uint8,39.281940937042236,4.527,183.41464338874826,12800000,
model_frac_0.35_static_quantized_uint8,39.29213047027588,4.527,183.46077140569696,12800000,
model_frac_0.35_static_quantized_uint8,39.30226135253906,4.527,183.5066339097024,12800000,
model_frac_0.35_static_quantized_uint8,39.31295728683472,4.527,183.55505440425884,12800000,
model_frac_0.35_static_quantized_uint8,39.32313919067383,4.527,183.6011478829385,12800000,
model_frac_0.35_static_quantized_uint8,39.333335876464844,4.527,183.64730827951442,12800000,
model_frac_0.35_static_quantized_uint8,39.34363293647766,4.527,183.69392307019245,12800000,
model_frac_0.35_static_quantized_uint8,39.353806495666504,4.527,183.73997877264034,12800000,
model_frac_0.35_static_quantized_uint8,39.36397910118103,4.527,183.7860301578046,12800000,
model_frac_0.35_static_quantized_uint8,39.37413263320923,4.527,183.83199519729624,12800000,
model_frac_0.35_static_quantized_uint8,39.384453773498535,4.527,183.87871899938594,12800000,
model_frac_0.35_static_quantized_uint8,39.39459753036499,4.527,183.92463978672038,12800000,
model_frac_0.35_static_quantized_uint8,39.40476679801941,4.527,183.97067606139194,12800000,
model_frac_0.35_static_quantized_uint8,39.41488575935364,4.527,184.016484599352,12800000,
model_frac_0.35_static_quantized_uint8,39.42531776428223,4.527,184.06371028566372,12800000,
model_frac_0.35_static_quantized_uint8,39.43550109863281,4.527,184.1098102402688,12800000,
model_frac_0.35_static_quantized_uint8,39.44566345214844,4.527,184.15581521463406,12800000,
model_frac_0.35_static_quantized_uint8,39.455795764923096,4.527,184.20168419456493,12800000,
model_frac_0.35_static_quantized_uint8,39.465961933135986,4.527,184.24770643806468,12800000,
model_frac_0.35_static_quantized_uint8,39.47617816925049,4.527,184.29395533895504,12800000,
model_frac_0.35_static_quantized_uint8,39.48634481430054,4.527,184.3399797410966,12800000,
model_frac_0.35_static_quantized_uint8,39.49659180641174,4.527,184.38636787438404,12800000,
model_frac_0.35_static_quantized_uint8,39.506776332855225,4.527,184.43247322559367,12800000,
model_frac_0.35_static_quantized_uint8,39.51693558692932,4.527,184.4784641687871,12800000,
model_frac_0.35_static_quantized_uint8,39.52729105949402,4.527,184.5253433930875,12800000,
model_frac_0.35_static_quantized_uint8,39.537473917007446,4.527,184.57144118905077,12800000,
model_frac_0.35_static_quantized_uint8,39.547659397125244,4.527,184.61755085754405,12800000,
model_frac_0.35_static_quantized_uint8,39.5578076839447,4.527,184.66349215197573,12800000,
model_frac_0.35_static_quantized_uint8,39.56804656982422,4.527,184.7098435883523,12800000,
model_frac_0.35_static_quantized_uint8,39.578238010406494,4.527,184.75598023986825,12800000,
model_frac_0.35_static_quantized_uint8,39.58838891983032,4.519,184.80185219955453,12800000,
model_frac_0.35_static_quantized_uint8,39.59855937957764,4.519,184.84781250715264,12800000,
model_frac_0.35_static_quantized_uint8,39.60873246192932,4.519,184.8937846662999,12800000,
model_frac_0.35_static_quantized_uint8,39.61889362335205,4.519,184.93970295476922,12800000,
model_frac_0.35_static_quantized_uint8,39.62933158874512,4.519,184.9868721203805,12800000,
model_frac_0.35_static_quantized_uint8,39.639509439468384,4.519,185.03286582779893,12800000,
model_frac_0.35_static_quantized_uint8,39.649696588516235,4.519,185.07890155434617,12800000,
model_frac_0.35_static_quantized_uint8,39.65984582901001,4.519,185.12476597213754,12800000,
model_frac_0.35_static_quantized_uint8,39.67010998725891,4.519,185.17114970326432,12800000,
model_frac_0.35_static_quantized_uint8,39.680317401885986,4.519,185.21727700996408,12800000,
model_frac_0.35_static_quantized_uint8,39.69047570228577,4.519,185.26318236947068,12800000,
model_frac_0.35_static_quantized_uint8,39.70068621635437,4.519,185.3093236825467,12800000,
model_frac_0.35_static_quantized_uint8,39.71088933944702,4.519,185.3554315958024,12800000,
model_frac_0.35_static_quantized_uint8,39.72107005119324,4.519,185.40143823218355,12800000,
model_frac_0.35_static_quantized_uint8,39.73120331764221,4.519,185.44723046326646,12800000,
model_frac_0.35_static_quantized_uint8,39.74138069152832,4.519,185.49322201585778,12800000,
model_frac_0.35_static_quantized_uint8,39.75159692764282,4.519,185.5393891868592,12800000,
model_frac_0.35_static_quantized_uint8,39.761733531951904,4.519,185.58519650173196,12800000,
model_frac_0.35_static_quantized_uint8,39.77188205718994,4.519,185.63105768728263,12800000,
model_frac_0.35_static_quantized_uint8,39.78207778930664,4.519,185.677132200718,12800000,
model_frac_0.35_static_quantized_uint8,39.79226732254028,4.519,185.72317870140083,12800000,
model_frac_0.35_static_quantized_uint8,39.802412271499634,4.519,185.76902372574813,12800000,
model_frac_0.35_static_quantized_uint8,39.81280851364136,4.519,185.81600434398658,12800000,
model_frac_0.35_static_quantized_uint8,39.82298755645752,4.519,185.8620034384728,12800000,
model_frac_0.35_static_quantized_uint8,39.83311176300049,4.519,185.90775472784048,12800000,
model_frac_0.35_static_quantized_uint8,39.84330487251282,4.519,185.9538173897267,12800000,
model_frac_0.35_static_quantized_uint8,39.85350441932678,4.519,185.99990914177903,12800000,
model_frac_0.35_static_quantized_uint8,39.86367726325989,4.519,186.04588022351274,12800000,
model_frac_0.35_static_quantized_uint8,39.87382125854492,4.519,186.0917209382058,12800000,
model_frac_0.35_static_quantized_uint8,39.88428020477295,4.519,186.13898491621026,12800000,
model_frac_0.35_static_quantized_uint8,39.894458532333374,4.519,186.1849807784558,12800000,
model_frac_0.35_static_quantized_uint8,39.904841899871826,4.519,186.23190321636207,12800000,
model_frac_0.35_static_quantized_uint8,39.91500687599182,4.519,186.27783874344834,12800000,
model_frac_0.35_static_quantized_uint8,39.92514157295227,4.519,186.3236374390126,12800000,
model_frac_0.35_static_quantized_uint8,39.93526911735535,4.519,186.3694038121701,12800000,
model_frac_0.35_static_quantized_uint8,39.94542455673218,4.519,186.415296242714,12800000,
model_frac_0.35_static_quantized_uint8,39.95558738708496,4.519,186.46122207307823,12800000,
model_frac_0.35_static_quantized_uint8,39.965996503829956,4.519,186.50826087164887,12800000,
model_frac_0.35_static_quantized_uint8,39.97619342803955,4.519,186.55434077215202,12800000,
model_frac_0.35_static_quantized_uint8,39.98637104034424,4.519,186.6003334021569,12800000,
model_frac_0.35_static_quantized_uint8,39.996511459350586,4.519,186.6461579556466,12800000,
model_frac_0.35_static_quantized_uint8,40.00671672821045,4.519,186.69227556562433,12800000,
model_frac_0.35_static_quantized_uint8,40.01688528060913,4.519,186.73822725391398,12800000,
model_frac_0.35_static_quantized_uint8,40.0270094871521,4.519,186.78397854328165,12800000,
model_frac_0.35_static_quantized_uint8,40.03726124763489,4.519,186.83030624890336,12800000,
model_frac_0.35_static_quantized_uint8,40.04741597175598,4.519,186.87619544720658,12800000,
model_frac_0.35_static_quantized_uint8,40.05755162239075,4.519,186.9219984524251,12800000,
model_frac_0.35_static_quantized_uint8,40.06770467758179,4.519,186.9678801088334,12800000,
model_frac_0.35_static_quantized_uint8,40.077890157699585,4.519,187.01390829348574,12800000,
model_frac_0.35_static_quantized_uint8,40.08806395530701,4.519,187.05988368487368,12800000,
model_frac_0.35_static_quantized_uint8,40.0982084274292,4.519,187.10572655439387,12800000,
model_frac_0.35_static_quantized_uint8,40.1083779335022,4.519,187.15168255233775,12800000,
model_frac_0.35_static_quantized_uint8,40.118558168411255,4.519,187.19768703389178,12800000,
