run_name,time,W,energy_usage,max_mem
model_frac_0.680_static_quantized_int8,23.813527822494507,4.863,113.88700656342519,5242880,
model_frac_0.680_static_quantized_int8,23.82365655899048,4.863,113.9362626090051,5242880,
model_frac_0.680_static_quantized_int8,23.83383083343506,4.863,113.98574010562909,5242880,
model_frac_0.680_static_quantized_int8,23.84400749206543,4.863,114.03522919654858,5242880,
model_frac_0.680_static_quantized_int8,23.854166984558105,4.863,114.08463480854047,5242880,
model_frac_0.680_static_quantized_int8,23.864298820495605,4.863,114.13390592670453,5242880,
model_frac_0.680_static_quantized_int8,23.874467849731445,4.863,114.18335791587842,5242880,
model_frac_0.680_static_quantized_int8,23.884588479995728,4.863,114.23257454085362,5242880,
model_frac_0.680_static_quantized_int8,23.89475417137146,4.863,114.2820102980138,5242880,
model_frac_0.680_static_quantized_int8,23.904882669448853,4.863,114.33126518416417,5242880,
model_frac_0.680_static_quantized_int8,23.91504716873169,4.863,114.3806951441766,5242880,
model_frac_0.680_static_quantized_int8,23.925269842147827,4.863,114.43040800499928,5242880,
model_frac_0.680_static_quantized_int8,23.9354887008667,4.863,114.48010231494915,5242880,
model_frac_0.680_static_quantized_int8,23.945714712142944,4.863,114.52983140778554,5242880,
model_frac_0.680_static_quantized_int8,23.955862045288086,4.863,114.57917788887036,5242880,
model_frac_0.680_static_quantized_int8,23.965980768203735,4.863,114.62838523840917,5242880,
model_frac_0.680_static_quantized_int8,23.97611665725708,4.863,114.67767606687558,5242880,
model_frac_0.680_static_quantized_int8,23.986226320266724,4.954,114.72775933742535,5242880,
model_frac_0.680_static_quantized_int8,23.996368646621704,4.954,114.77800442218793,5242880,
model_frac_0.680_static_quantized_int8,24.00662899017334,4.954,114.82883416414273,5242880,
model_frac_0.680_static_quantized_int8,24.016757488250732,4.954,114.87901074361814,5242880,
model_frac_0.680_static_quantized_int8,24.027012586593628,4.954,114.92981450080885,5242880,
model_frac_0.680_static_quantized_int8,24.037163496017456,4.954,114.98010210609449,5242880,
model_frac_0.680_static_quantized_int8,24.047369480133057,4.954,115.03066255140318,5242880,
model_frac_0.680_static_quantized_int8,24.057537317276,4.954,115.08103401660932,5242880,
model_frac_0.680_static_quantized_int8,24.06787419319153,4.954,115.13224289989485,5242880,
model_frac_0.680_static_quantized_int8,24.07809567451477,4.954,115.18288011837019,5242880,
model_frac_0.680_static_quantized_int8,24.088215112686157,4.954,115.23301181507124,5242880,
model_frac_0.680_static_quantized_int8,24.098374843597412,4.954,115.28334312200559,5242880,
model_frac_0.680_static_quantized_int8,24.10848832130432,4.954,115.33344529056562,5242880,
model_frac_0.680_static_quantized_int8,24.118642330169678,4.954,115.3837482504846,5242880,
model_frac_0.680_static_quantized_int8,24.12889313697815,4.954,115.43453074741377,5242880,
model_frac_0.680_static_quantized_int8,24.139020204544067,4.954,115.48470024013533,5242880,
model_frac_0.680_static_quantized_int8,24.149343013763428,4.954,115.53583943700804,5242880,
model_frac_0.680_static_quantized_int8,24.159478664398193,4.954,115.58605145025267,5242880,
model_frac_0.680_static_quantized_int8,24.17001247406006,4.954,115.63823594331755,5242880,
model_frac_0.680_static_quantized_int8,24.180156230926514,4.954,115.68848811483397,5242880,
model_frac_0.680_static_quantized_int8,24.19028329849243,4.954,115.73865760755552,5242880,
model_frac_0.680_static_quantized_int8,24.200428009033203,4.954,115.7889145035745,5242880,
model_frac_0.680_static_quantized_int8,24.210752725601196,4.954,115.84006314945235,5242880,
model_frac_0.680_static_quantized_int8,24.220881938934326,4.954,115.89024327230467,5242880,
model_frac_0.680_static_quantized_int8,24.231210231781006,4.954,115.94140963506712,5242880,
model_frac_0.680_static_quantized_int8,24.24136185646057,4.954,115.99170078372968,5242880,
model_frac_0.680_static_quantized_int8,24.251553058624268,4.954,116.04218799924864,5242880,
model_frac_0.680_static_quantized_int8,24.261690855026245,4.954,116.09241064262403,5242880,
model_frac_0.680_static_quantized_int8,24.27225351333618,4.954,116.14473805189145,5242880,
model_frac_0.680_static_quantized_int8,24.28240203857422,4.954,116.19501384592068,5242880,
model_frac_0.680_static_quantized_int8,24.292607069015503,4.954,116.2455695667268,5242880,
model_frac_0.680_static_quantized_int8,24.302769899368286,4.954,116.29591622829449,5242880,
model_frac_0.680_static_quantized_int8,24.313371658325195,4.954,116.34843734216702,5242880,
model_frac_0.680_static_quantized_int8,24.323511600494385,4.954,116.39867061567318,5242880,
model_frac_0.680_static_quantized_int8,24.33367395401001,4.954,116.44901491498959,5242880,
model_frac_0.680_static_quantized_int8,24.343806743621826,4.954,116.49921275472653,5242880,
model_frac_0.680_static_quantized_int8,24.353955268859863,4.954,116.54948854875576,5242880,
model_frac_0.680_static_quantized_int8,24.36409020423889,4.954,116.59969701862347,5242880,
model_frac_0.680_static_quantized_int8,24.37430429458618,4.954,116.65029762220395,5242880,
model_frac_0.680_static_quantized_int8,24.384457111358643,4.954,116.70059467649472,5242880,
model_frac_0.680_static_quantized_int8,24.394951820373535,4.954,116.75258546495449,5242880,
model_frac_0.680_static_quantized_int8,24.405063152313232,4.954,116.80267700338375,5242880,
model_frac_0.680_static_quantized_int8,24.415207147598267,4.954,116.85293035602581,5242880,
model_frac_0.680_static_quantized_int8,24.42532253265381,4.954,116.90304197359096,5242880,
model_frac_0.680_static_quantized_int8,24.43551754951477,4.954,116.95354808712017,5242880,
model_frac_0.680_static_quantized_int8,24.44562530517578,4.954,117.00362190866481,5242880,
model_frac_0.680_static_quantized_int8,24.45576786994934,4.954,117.05386817455303,5242880,
model_frac_0.680_static_quantized_int8,24.465927362442017,4.954,117.10419830036174,5242880,
model_frac_0.680_static_quantized_int8,24.47606873512268,4.954,117.15443866062175,5242880,
model_frac_0.680_static_quantized_int8,24.486170768737793,4.954,117.20448413515102,5242880,
model_frac_0.680_static_quantized_int8,24.49633550643921,4.954,117.25484024572384,5242880,
model_frac_0.680_static_quantized_int8,24.50644588470459,4.954,117.30492705965054,5242880,
model_frac_0.680_static_quantized_int8,24.516587018966675,4.954,117.3551662387849,5242880,
model_frac_0.680_static_quantized_int8,24.526700496673584,4.954,117.40526840734493,5242880,
model_frac_0.680_static_quantized_int8,24.536881923675537,4.954,117.45570719671261,5242880,
model_frac_0.680_static_quantized_int8,24.547006607055664,4.954,117.50586487817776,5242880,
model_frac_0.680_static_quantized_int8,24.557156085968018,4.954,117.55614539670955,5242880,
model_frac_0.680_static_quantized_int8,24.56728196144104,4.954,117.6063089838029,5242880,
model_frac_0.680_static_quantized_int8,24.57744836807251,4.954,117.6566733622552,5242880,
model_frac_0.680_static_quantized_int8,24.587573766708374,4.954,117.70683458709728,5242880,
model_frac_0.680_static_quantized_int8,24.59771180152893,4.954,117.75705841159831,5242880,
model_frac_0.680_static_quantized_int8,24.607932806015015,4.954,117.80769326782237,5242880,
model_frac_0.680_static_quantized_int8,24.618082523345947,4.954,117.85797496747982,5242880,
model_frac_0.680_static_quantized_int8,24.628263235092163,4.954,117.90841021347057,5242880,
model_frac_0.680_static_quantized_int8,24.638432025909424,4.954,117.95878640317929,5242880,
model_frac_0.680_static_quantized_int8,24.6485538482666,4.954,118.00892991113675,5242880,
model_frac_0.680_static_quantized_int8,24.6587176322937,4.954,118.059281297207,5242880,
model_frac_0.680_static_quantized_int8,24.66900610923767,4.954,118.11025041198742,5242880,
model_frac_0.680_static_quantized_int8,24.679174184799194,4.954,118.1606230583192,5242880,
model_frac_0.680_static_quantized_int8,24.689296007156372,4.954,118.21076656627666,5242880,
model_frac_0.680_static_quantized_int8,24.699568510055542,4.954,118.26165654563916,5242880,
model_frac_0.680_static_quantized_int8,24.709721326828003,4.954,118.31195359992992,5242880,
model_frac_0.680_static_quantized_int8,24.720229387283325,4.954,118.36401053142559,5242880,
model_frac_0.680_static_quantized_int8,24.73034954071045,4.954,118.41414577150357,5242880,
model_frac_0.680_static_quantized_int8,24.740771055221558,4.954,118.46577395439161,5242880,
model_frac_0.680_static_quantized_int8,24.7509024143219,4.954,118.5159647073747,5242880,
model_frac_0.680_static_quantized_int8,24.761064529418945,4.954,118.56630782556547,5242880,
model_frac_0.680_static_quantized_int8,24.771188259124756,4.954,118.61646078252807,5242880,
model_frac_0.680_static_quantized_int8,24.781352758407593,4.954,118.66681571197525,5242880,
model_frac_0.680_static_quantized_int8,24.791473627090454,4.954,118.71695449543014,5242880,
model_frac_0.680_static_quantized_int8,24.801681756973267,4.954,118.7675255708696,5242880,
model_frac_0.680_static_quantized_int8,24.811831951141357,4.954,118.81780963277832,5242880,
model_frac_0.680_static_quantized_int8,24.822163820266724,4.954,118.86899371242538,5242880,
model_frac_0.680_static_quantized_int8,24.832301378250122,4.954,118.91921517467513,5242880,
model_frac_0.680_static_quantized_int8,24.842449426651,4.954,118.96948860645308,5242880,
model_frac_0.680_static_quantized_int8,24.85258674621582,4.954,119.0197088875772,5242880,
model_frac_0.680_static_quantized_int8,24.862749338150024,4.954,119.07005436801924,5242880,
model_frac_0.680_static_quantized_int8,24.872879028320312,4.954,119.12023685312285,5242880,
model_frac_0.680_static_quantized_int8,24.883041858673096,4.954,119.17058351469053,5242880,
model_frac_0.680_static_quantized_int8,24.89317226409912,4.954,119.22076954317106,5242880,
model_frac_0.680_static_quantized_int8,24.903332710266113,4.954,119.27110439348233,5242880,
model_frac_0.680_static_quantized_int8,24.913460969924927,4.954,119.3212797918321,5242880,
model_frac_0.680_static_quantized_int8,24.92363667488098,4.954,119.3716902341844,5242880,
model_frac_0.680_static_quantized_int8,24.933768272399902,4.954,119.42188216829314,5242880,
model_frac_0.680_static_quantized_int8,24.943941354751587,4.954,119.47227961826339,5242880,
model_frac_0.680_static_quantized_int8,24.954075574874878,4.954,119.52248454475416,5242880,
model_frac_0.680_static_quantized_int8,24.96424388885498,4.954,119.5728583722116,5242880,
model_frac_0.680_static_quantized_int8,24.974477291107178,4.908,119.62308391046538,5242880,
model_frac_0.680_static_quantized_int8,24.98463797569275,4.908,119.67295255041137,5242880,
model_frac_0.680_static_quantized_int8,24.994937658309937,4.908,119.72350339269653,5242880,
model_frac_0.680_static_quantized_int8,25.005115747451782,4.908,119.7734574542047,5242880,
model_frac_0.680_static_quantized_int8,25.015663623809814,4.908,119.82522643136993,5242880,
model_frac_0.680_static_quantized_int8,25.02578830718994,4.908,119.8749183773996,5242880,
model_frac_0.680_static_quantized_int8,25.035885334014893,4.908,119.92447458505646,5242880,
model_frac_0.680_static_quantized_int8,25.04600191116333,4.908,119.97412674570099,5242880,
model_frac_0.680_static_quantized_int8,25.05637216567993,4.908,120.02502395486846,5242880,
model_frac_0.680_static_quantized_int8,25.066498041152954,4.908,120.07472175169005,5242880,
model_frac_0.680_static_quantized_int8,25.076650619506836,4.908,120.1245506062509,5242880,
model_frac_0.680_static_quantized_int8,25.0867760181427,4.908,120.17424606275573,5242880,
model_frac_0.680_static_quantized_int8,25.097270250320435,4.908,120.22575175428405,5242880,
model_frac_0.680_static_quantized_int8,25.107409715652466,4.908,120.27551625013366,5242880,
model_frac_0.680_static_quantized_int8,25.11756467819214,4.908,120.32535680627838,5242880,
model_frac_0.680_static_quantized_int8,25.12768840789795,4.908,120.3750440716745,5242880,
model_frac_0.680_static_quantized_int8,25.138089656829834,4.908,120.42609340143218,5242880,
model_frac_0.680_static_quantized_int8,25.14822292327881,4.908,120.47582747316375,5242880,
model_frac_0.680_static_quantized_int8,25.15884566307068,4.908,120.52796388006225,5242880,
model_frac_0.680_static_quantized_int8,25.169008255004883,4.908,120.57784188127532,5242880,
model_frac_0.680_static_quantized_int8,25.179158449172974,4.908,120.6276590342523,5242880,
model_frac_0.680_static_quantized_int8,25.189292430877686,4.908,120.67739661645903,5242880,
model_frac_0.680_static_quantized_int8,25.199856519699097,4.908,120.72924516439453,5242880,
model_frac_0.680_static_quantized_int8,25.209999084472656,4.908,120.77902487230315,5242880,
model_frac_0.680_static_quantized_int8,25.22028374671936,4.908,120.82950199460998,5242880,
model_frac_0.680_static_quantized_int8,25.230415105819702,4.908,120.87922670507446,5242880,
model_frac_0.680_static_quantized_int8,25.240562677383423,4.908,120.9290309863092,5242880,
model_frac_0.680_static_quantized_int8,25.25069546699524,4.908,120.978762717724,5242880,
model_frac_0.680_static_quantized_int8,25.26128315925598,4.908,121.03072711133971,5242880,
model_frac_0.680_static_quantized_int8,25.27142834663391,4.908,121.0805196909906,5242880,
model_frac_0.680_static_quantized_int8,25.28158712387085,4.908,121.1303789696695,5242880,
model_frac_0.680_static_quantized_int8,25.291718006134033,4.908,121.1801013398172,5242880,
model_frac_0.680_static_quantized_int8,25.30230975151062,4.908,121.23208562612548,5242880,
model_frac_0.680_static_quantized_int8,25.312453746795654,4.908,121.28187235498443,5242880,
model_frac_0.680_static_quantized_int8,25.32294487953186,4.908,121.33336283445372,5242880,
model_frac_0.680_static_quantized_int8,25.333093643188477,4.908,121.3831729664804,5242880,
model_frac_0.680_static_quantized_int8,25.34325861930847,4.908,121.43306266927733,5242880,
model_frac_0.680_static_quantized_int8,25.353382110595703,4.908,121.48274876451507,5242880,
model_frac_0.680_static_quantized_int8,25.363842487335205,4.908,121.53408829355254,5242880,
model_frac_0.680_static_quantized_int8,25.373979330062866,4.908,121.5838399176599,5242880,
model_frac_0.680_static_quantized_int8,25.38413643836975,4.908,121.63369100523009,5242880,
model_frac_0.680_static_quantized_int8,25.39426851272583,4.908,121.68341922616973,5242880,
model_frac_0.680_static_quantized_int8,25.40443778038025,4.908,121.73332999181763,5242880,
model_frac_0.680_static_quantized_int8,25.41455864906311,4.908,121.78300321531312,5242880,
model_frac_0.680_static_quantized_int8,25.4247145652771,4.908,121.83284845209137,5242880,
model_frac_0.680_static_quantized_int8,25.43484401702881,4.908,121.88256380128875,5242880,
model_frac_0.680_static_quantized_int8,25.444997310638428,4.908,121.93239616632476,5242880,
model_frac_0.680_static_quantized_int8,25.455130100250244,4.908,121.98212789773956,5242880,
model_frac_0.680_static_quantized_int8,25.46529269218445,4.908,122.03200589895263,5242880,
model_frac_0.680_static_quantized_int8,25.475449562072754,4.908,122.08185581636444,5242880,
model_frac_0.680_static_quantized_int8,25.485560178756714,4.908,122.13147872304931,5242880,
model_frac_0.680_static_quantized_int8,25.49586033821106,4.908,122.18203190565124,5242880,
model_frac_0.680_static_quantized_int8,25.505982398986816,4.908,122.23171097993865,5242880,
model_frac_0.680_static_quantized_int8,25.5165798664093,4.908,122.2837233500482,5242880,
model_frac_0.680_static_quantized_int8,25.526727437973022,4.908,122.33352763128295,5242880,
