run_name,time,W,energy_usage,max_mem
model_frac_0.60_static_quantized_uint8,3.187788963317871,4.996,14.63827666449547,13971456,
model_frac_0.60_static_quantized_uint8,3.1979095935821533,4.996,14.688839333295824,13971456,
model_frac_0.60_static_quantized_uint8,3.2080702781677246,4.996,14.739602113485338,13971456,
model_frac_0.60_static_quantized_uint8,3.218735456466675,4.996,14.792885344266894,13971456,
model_frac_0.60_static_quantized_uint8,3.2288589477539062,4.996,14.843462306737903,13971456,
model_frac_0.60_static_quantized_uint8,3.2390286922454834,4.996,14.894270350217823,13971456,
model_frac_0.60_static_quantized_uint8,3.2492246627807617,4.996,14.945209419012073,13971456,
model_frac_0.60_static_quantized_uint8,3.2594153881073,4.996,14.996122282743457,13971456,
model_frac_0.60_static_quantized_uint8,3.269548177719116,4.996,15.046745699644092,13971456,
model_frac_0.60_static_quantized_uint8,3.279740333557129,4.996,15.097665710210803,13971456,
model_frac_0.60_static_quantized_uint8,3.289992570877075,4.996,15.148885887861255,13971456,
model_frac_0.60_static_quantized_uint8,3.300128698348999,4.996,15.199525980710986,13971456,
model_frac_0.60_static_quantized_uint8,3.3102805614471436,4.996,15.250244688749316,13971456,
model_frac_0.60_static_quantized_uint8,3.320544481277466,4.996,15.301523232221605,13971456,
model_frac_0.60_static_quantized_uint8,3.3306984901428223,4.996,15.352252660512926,13971456,
model_frac_0.60_static_quantized_uint8,3.340867519378662,4.996,15.403057130575181,13971456,
model_frac_0.60_static_quantized_uint8,3.3511948585510254,4.996,15.454652517080309,13971456,
model_frac_0.60_static_quantized_uint8,3.3613076210021973,4.996,15.505175878286364,13971456,
model_frac_0.60_static_quantized_uint8,3.3714492321014404,4.996,15.555843367338182,13971456,
model_frac_0.60_static_quantized_uint8,3.3819708824157715,4.996,15.608409532308581,13971456,
model_frac_0.60_static_quantized_uint8,3.3921048641204834,4.996,15.659038904905321,13971456,
model_frac_0.60_static_quantized_uint8,3.4022934436798096,4.996,15.709941048383715,13971456,
model_frac_0.60_static_quantized_uint8,3.412435293197632,4.996,15.760609728574755,13971456,
model_frac_0.60_static_quantized_uint8,3.422572374343872,4.996,15.811254585981372,13971456,
model_frac_0.60_static_quantized_uint8,3.4327311515808105,4.996,15.862007837057117,13971456,
model_frac_0.60_static_quantized_uint8,3.4430294036865234,4.996,15.913457904577259,13971456,
model_frac_0.60_static_quantized_uint8,3.453162908554077,4.996,15.964084894895556,13971456,
model_frac_0.60_static_quantized_uint8,3.4633285999298096,4.996,16.014872689008715,13971456,
model_frac_0.60_static_quantized_uint8,3.473452568054199,4.996,16.065452033758167,13971456,
model_frac_0.60_static_quantized_uint8,3.483600616455078,4.996,16.116151683568958,13971456,
model_frac_0.60_static_quantized_uint8,3.4937593936920166,4.996,16.166904934644702,13971456,
model_frac_0.60_static_quantized_uint8,3.504149913787842,4.996,16.218815973043444,13971456,
model_frac_0.60_static_quantized_uint8,3.5142860412597656,4.996,16.269456065893177,13971456,
model_frac_0.60_static_quantized_uint8,3.5244407653808594,4.897,16.319183749914174,13971456,
model_frac_0.60_static_quantized_uint8,3.5346086025238037,4.897,16.368975648403172,13971456,
model_frac_0.60_static_quantized_uint8,3.5447497367858887,4.897,16.4186367828846,13971456,
model_frac_0.60_static_quantized_uint8,3.55487322807312,4.897,16.468211519718174,13971456,
model_frac_0.60_static_quantized_uint8,3.565016746520996,4.897,16.517884329557422,13971456,
model_frac_0.60_static_quantized_uint8,3.5751872062683105,4.897,16.56768907094002,13971456,
model_frac_0.60_static_quantized_uint8,3.5854666233062744,4.897,16.61802737617493,13971456,
model_frac_0.60_static_quantized_uint8,3.595611095428467,4.897,16.667704856157304,13971456,
model_frac_0.60_static_quantized_uint8,3.605823516845703,4.897,16.71771508383751,13971456,
model_frac_0.60_static_quantized_uint8,3.6159684658050537,4.897,16.76739489889145,13971456,
model_frac_0.60_static_quantized_uint8,3.626091718673706,4.897,16.81696846818924,13971456,
model_frac_0.60_static_quantized_uint8,3.636221408843994,4.897,16.866573560953142,13971456,
model_frac_0.60_static_quantized_uint8,3.646333694458008,4.897,16.916093423604966,13971456,
model_frac_0.60_static_quantized_uint8,3.656481981277466,4.897,16.965789584159854,13971456,
model_frac_0.60_static_quantized_uint8,3.6666359901428223,4.897,17.015513765573505,13971456,
model_frac_0.60_static_quantized_uint8,3.6768479347229004,4.897,17.06552165818215,13971456,
model_frac_0.60_static_quantized_uint8,3.6870250701904297,4.897,17.11535909056664,13971456,
model_frac_0.60_static_quantized_uint8,3.697462558746338,4.897,17.16647147202492,13971456,
model_frac_0.60_static_quantized_uint8,3.707592248916626,4.897,17.21607656478882,13971456,
model_frac_0.60_static_quantized_uint8,3.7177798748016357,4.897,17.265965368747715,13971456,
model_frac_0.60_static_quantized_uint8,3.7279257774353027,4.897,17.31564985394478,13971456,
model_frac_0.60_static_quantized_uint8,3.7380564212799072,4.897,17.36525961685181,13971456,
model_frac_0.60_static_quantized_uint8,3.748596668243408,4.897,17.416875206232074,13971456,
model_frac_0.60_static_quantized_uint8,3.7589359283447266,4.897,17.46750656294823,14233600,
model_frac_0.60_static_quantized_uint8,3.7690482139587402,4.897,17.517026425600054,14233600,
model_frac_0.60_static_quantized_uint8,3.779200315475464,4.897,17.56674126672745,14233600,
model_frac_0.60_static_quantized_uint8,3.7893574237823486,4.897,17.616480626106267,14233600,
model_frac_0.60_static_quantized_uint8,3.7995541095733643,4.897,17.66641379642487,14233600,
model_frac_0.60_static_quantized_uint8,3.809704542160034,4.897,17.716120464801794,14233600,
model_frac_0.60_static_quantized_uint8,3.8198623657226562,4.897,17.765863326787954,14233600,
model_frac_0.60_static_quantized_uint8,3.8302485942840576,4.897,17.81672468805314,14233600,
model_frac_0.60_static_quantized_uint8,3.8403923511505127,4.897,17.866398665428168,14233600,
model_frac_0.60_static_quantized_uint8,3.8505592346191406,4.897,17.91618589377404,14233600,
model_frac_0.60_static_quantized_uint8,3.8607163429260254,4.897,17.965925253152854,14233600,
model_frac_0.60_static_quantized_uint8,3.8708441257476807,4.897,18.0155210056305,14233600,
model_frac_0.60_static_quantized_uint8,3.880988359451294,4.897,18.065197318077093,14233600,
model_frac_0.60_static_quantized_uint8,3.8911497592926025,4.897,18.11495769309998,14233600,
model_frac_0.60_static_quantized_uint8,3.901343584060669,4.897,18.164876852989202,14233600,
model_frac_0.60_static_quantized_uint8,3.9114830493927,4.897,18.21452981472016,14233600,
model_frac_0.60_static_quantized_uint8,3.921631336212158,4.897,18.264225975275046,14233600,
model_frac_0.60_static_quantized_uint8,3.931772470474243,4.897,18.313887109756475,14233600,
model_frac_0.60_static_quantized_uint8,3.9423701763153076,4.897,18.36578407526017,14233600,
model_frac_0.60_static_quantized_uint8,3.952526807785034,4.897,18.41552109956742,14233600,
model_frac_0.60_static_quantized_uint8,3.9626758098602295,4.897,18.465220762729654,14233600,
model_frac_0.60_static_quantized_uint8,3.972843885421753,4.897,18.515013828754434,14233600,
model_frac_0.60_static_quantized_uint8,3.983055591583252,4.897,18.565020553827296,14233600,
model_frac_0.60_static_quantized_uint8,3.9932727813720703,4.897,18.61505413222314,14233600,
model_frac_0.60_static_quantized_uint8,4.003397464752197,4.897,18.664634706735622,14233600,
model_frac_0.60_static_quantized_uint8,4.013579607009888,4.897,18.714496657371534,14233600,
model_frac_0.60_static_quantized_uint8,4.0237250328063965,4.897,18.764178807497036,14233600,
model_frac_0.60_static_quantized_uint8,4.0340189933776855,4.897,18.814588332414637,14233600,
model_frac_0.60_static_quantized_uint8,4.044142723083496,4.897,18.864164236783992,14233600,
model_frac_0.60_static_quantized_uint8,4.0543012619018555,4.897,18.9139106013775,14233600,
model_frac_0.60_static_quantized_uint8,4.064508676528931,4.897,18.963896310806287,14233600,
model_frac_0.60_static_quantized_uint8,4.074652671813965,4.897,19.0135714557171,14233600,
model_frac_0.60_static_quantized_uint8,4.084770202636719,4.897,19.063117004156123,14233600,
model_frac_0.60_static_quantized_uint8,4.094904899597168,4.897,19.112746615171442,14233600,
model_frac_0.60_static_quantized_uint8,4.105072975158691,4.897,19.162539681196222,14233600,
model_frac_0.60_static_quantized_uint8,4.115368127822876,4.897,19.212955043792732,14233600,
model_frac_0.60_static_quantized_uint8,4.125485897064209,4.897,19.262501759767538,14233600,
model_frac_0.60_static_quantized_uint8,4.135647296905518,4.897,19.312262134790426,14233600,
model_frac_0.60_static_quantized_uint8,4.145900726318359,4.897,19.362473178625113,14233600,
model_frac_0.60_static_quantized_uint8,4.156021356582642,4.897,19.412033905029304,14233600,
model_frac_0.60_static_quantized_uint8,4.166141033172607,4.897,19.461589961290368,14233600,
model_frac_0.60_static_quantized_uint8,4.176257133483887,4.897,19.5111285045147,14233600,
model_frac_0.60_static_quantized_uint8,4.186583518981934,4.897,19.561696814298635,14233600,
model_frac_0.60_static_quantized_uint8,4.196730852127075,4.897,19.611388304710392,14233600,
model_frac_0.60_static_quantized_uint8,4.206889629364014,4.897,19.66113583683968,14233600,
model_frac_0.60_static_quantized_uint8,4.217055559158325,4.897,19.710918395042423,14233600,
model_frac_0.60_static_quantized_uint8,4.227173089981079,4.897,19.760463943481447,14233600,
model_frac_0.60_static_quantized_uint8,4.237318515777588,4.897,19.81014609360695,14233600,
model_frac_0.60_static_quantized_uint8,4.247552394866943,4.897,19.86026139950752,14233600,
model_frac_0.60_static_quantized_uint8,4.257688283920288,4.897,19.90989684820175,14233600,
model_frac_0.60_static_quantized_uint8,4.267868518829346,4.897,19.959749458551407,14233600,
model_frac_0.60_static_quantized_uint8,4.278016567230225,4.897,20.009444451570513,14233600,
model_frac_0.60_static_quantized_uint8,4.288420677185059,4.897,20.060393378019334,14233600,
model_frac_0.60_static_quantized_uint8,4.29856014251709,4.897,20.11004633975029,14233600,
model_frac_0.60_static_quantized_uint8,4.308727502822876,4.897,20.159835903167725,14233600,
model_frac_0.60_static_quantized_uint8,4.3188862800598145,4.897,20.209583435297013,14233600,
model_frac_0.60_static_quantized_uint8,4.329001426696777,4.897,20.25911730837822,14233600,
model_frac_0.60_static_quantized_uint8,4.339154243469238,4.897,20.30883565211296,14233600,
model_frac_0.60_static_quantized_uint8,4.349527835845947,4.897,20.359635133981705,14233600,
model_frac_0.60_static_quantized_uint8,4.35966944694519,4.897,20.409298603534697,14233600,
model_frac_0.60_static_quantized_uint8,4.369808197021484,4.897,20.45894806265831,14233600,
model_frac_0.60_static_quantized_uint8,4.380335807800293,4.897,20.510501772642133,14233600,
model_frac_0.60_static_quantized_uint8,4.390469789505005,4.897,20.560127881050107,14233600,
model_frac_0.60_static_quantized_uint8,4.400607347488403,4.897,20.60977150249481,14233600,
model_frac_0.60_static_quantized_uint8,4.410778522491455,4.897,20.659579746484752,14233600,
model_frac_0.60_static_quantized_uint8,4.420921802520752,4.897,20.709251388788218,14233600,
model_frac_0.60_static_quantized_uint8,4.431043863296509,4.897,20.7588191204071,14233600,
model_frac_0.60_static_quantized_uint8,4.441224575042725,4.897,20.80867406582832,14233600,
model_frac_0.60_static_quantized_uint8,4.451393127441406,4.897,20.858469466924664,14233600,
model_frac_0.60_static_quantized_uint8,4.461627006530762,4.897,20.908584772825236,14233600,
model_frac_0.60_static_quantized_uint8,4.471763849258423,4.897,20.958224891662592,14233600,
model_frac_0.60_static_quantized_uint8,4.481923818588257,4.897,21.00797826147079,14233600,
model_frac_0.60_static_quantized_uint8,4.492264986038208,4.897,21.0586189584732,14233600,
model_frac_0.60_static_quantized_uint8,4.502386093139648,4.897,21.108182019948956,14233600,
model_frac_0.60_static_quantized_uint8,4.512544631958008,4.897,21.157928384542462,14233600,
model_frac_0.60_static_quantized_uint8,4.522753715515137,4.882,21.207769130468364,14233600,
model_frac_0.60_static_quantized_uint8,4.533278465270996,4.882,21.25915095877647,14233600,
model_frac_0.60_static_quantized_uint8,4.54339861869812,4.882,21.308557547807688,14233600,
model_frac_0.60_static_quantized_uint8,4.5535523891448975,4.882,21.358128255128854,14233600,
model_frac_0.60_static_quantized_uint8,4.563731908798218,4.882,21.407824670076362,14233600,
model_frac_0.60_static_quantized_uint8,4.57386040687561,4.882,21.457271997690192,14233600,
model_frac_0.60_static_quantized_uint8,4.5840065479278564,4.882,21.50680545830726,14233600,
model_frac_0.60_static_quantized_uint8,4.594188451766968,4.882,21.5565135128498,14233600,
model_frac_0.60_static_quantized_uint8,4.6043596267700195,4.882,21.6061691892147,14233600,
model_frac_0.60_static_quantized_uint8,4.614675521850586,4.882,21.656531388998026,14233600,
model_frac_0.60_static_quantized_uint8,4.624814510345459,4.882,21.706029930829995,14233600,
model_frac_0.60_static_quantized_uint8,4.634977340698242,4.882,21.755644868612283,14233600,
model_frac_0.60_static_quantized_uint8,4.645146608352661,4.882,21.805291233301155,14233600,
model_frac_0.60_static_quantized_uint8,4.655449628829956,4.882,21.855590579271308,14233600,
model_frac_0.60_static_quantized_uint8,4.665616989135742,4.882,21.905227632284156,14233600,
model_frac_0.60_static_quantized_uint8,4.676082134246826,4.882,21.956318470716468,14233600,
model_frac_0.60_static_quantized_uint8,4.68620228767395,4.882,22.005725059747686,14233600,
model_frac_0.60_static_quantized_uint8,4.696325302124023,4.882,22.055145616292943,14233600,
model_frac_0.60_static_quantized_uint8,4.706484317779541,4.882,22.10474193072318,14233600,
model_frac_0.60_static_quantized_uint8,4.716815948486328,4.882,22.155180951833714,14233600,
model_frac_0.60_static_quantized_uint8,4.726944208145142,4.882,22.20462711548804,14233600,
model_frac_0.60_static_quantized_uint8,4.73707389831543,4.882,22.254080262899386,14233600,
model_frac_0.60_static_quantized_uint8,4.74722957611084,4.882,22.30366028189658,14233600,
model_frac_0.60_static_quantized_uint8,4.7576868534088135,4.882,22.354712709665286,14233600,
model_frac_0.60_static_quantized_uint8,4.767804145812988,4.882,22.404105331182468,14233600,
model_frac_0.60_static_quantized_uint8,4.777972936630249,4.882,22.453749367952334,14233600,
model_frac_0.60_static_quantized_uint8,4.788135290145874,4.882,22.503361977815615,14233600,
model_frac_0.60_static_quantized_uint8,4.798539161682129,4.882,22.554153678655613,14233600,
model_frac_0.60_static_quantized_uint8,4.80867600440979,4.882,22.603641744852055,14233600,
model_frac_0.60_static_quantized_uint8,4.818795680999756,4.882,22.653046005964267,14233600,
model_frac_0.60_static_quantized_uint8,4.828968286514282,4.882,22.702708666086185,14233600,
model_frac_0.60_static_quantized_uint8,4.8391125202178955,4.882,22.752232815027224,14233600,
model_frac_0.60_static_quantized_uint8,4.8494555950164795,4.882,22.80272770619391,14233600,
model_frac_0.60_static_quantized_uint8,4.8597025871276855,4.882,22.852753521680818,14233600,
model_frac_0.60_static_quantized_uint8,4.869844913482666,4.882,22.902268358945832,14233600,
model_frac_0.60_static_quantized_uint8,4.880014181137085,4.882,22.951914723634705,14233600,
model_frac_0.60_static_quantized_uint8,4.890185117721558,4.882,23.0015692360401,14233600,
model_frac_0.60_static_quantized_uint8,4.900720834732056,4.882,23.053004606485352,14233600,
model_frac_0.60_static_quantized_uint8,4.9108593463897705,4.882,23.102500820398316,14233600,
model_frac_0.60_static_quantized_uint8,4.921000957489014,4.882,23.15201216578482,14233600,
model_frac_0.60_static_quantized_uint8,4.931150197982788,4.882,23.201560757875427,14233600,
model_frac_0.60_static_quantized_uint8,4.941328048706055,4.882,23.251249025106414,14233600,
model_frac_0.60_static_quantized_uint8,4.951750993728638,4.882,23.302133842706663,14233600,
model_frac_0.60_static_quantized_uint8,4.96193790435791,4.882,23.35186634039877,14233600,
model_frac_0.60_static_quantized_uint8,4.972079753875732,4.882,23.40137884974478,14233600,
model_frac_0.60_static_quantized_uint8,4.982246398925781,4.882,23.45101241087912,14233600,
model_frac_0.60_static_quantized_uint8,4.992377758026123,4.882,23.50047370600699,14233600,
