run_name,time,W,energy_usage,max_mem
model_frac_0.680_static_quantized_uint8,25.330195426940918,4.916,122.10873542356507,6238208,
model_frac_0.680_static_quantized_uint8,25.34031581878662,4.916,122.15848726987853,6238208,
model_frac_0.680_static_quantized_uint8,25.35047221183777,4.916,122.20841609811798,6238208,
model_frac_0.680_static_quantized_uint8,25.36059331893921,4.916,122.25817146062866,6238208,
model_frac_0.680_static_quantized_uint8,25.370750904083252,4.916,122.30810614919677,6238208,
model_frac_0.680_static_quantized_uint8,25.38087034225464,4.916,122.35785330724731,6238208,
model_frac_0.680_static_quantized_uint8,25.391029357910156,4.916,122.40779502820983,6238208,
model_frac_0.680_static_quantized_uint8,25.401147842407227,4.916,122.45753749799744,6238208,
model_frac_0.680_static_quantized_uint8,25.41131043434143,4.916,122.50749679994598,6238208,
model_frac_0.680_static_quantized_uint8,25.421494245529175,4.916,122.55756041574493,6238208,
model_frac_0.680_static_quantized_uint8,25.431660413742065,4.916,122.6075372986795,6238208,
model_frac_0.680_static_quantized_uint8,25.441791534423828,4.916,122.65734188795105,6238208,
model_frac_0.680_static_quantized_uint8,25.45194721221924,4.916,122.70726719999328,6238208,
model_frac_0.680_static_quantized_uint8,25.46206545829773,4.916,122.75700849771515,6238208,
model_frac_0.680_static_quantized_uint8,25.472227573394775,4.916,122.80696545553222,6238208,
model_frac_0.680_static_quantized_uint8,25.482352256774902,4.916,122.85673839902893,6238208,
model_frac_0.680_static_quantized_uint8,25.492497444152832,4.916,122.90661214017884,6238208,
model_frac_0.680_static_quantized_uint8,25.502633333206177,4.916,122.95644017076508,6238208,
model_frac_0.680_static_quantized_uint8,25.51282787322998,4.916,123.0065565295221,6238208,
model_frac_0.680_static_quantized_uint8,25.5230553150177,4.916,123.05683463335053,6238208,
model_frac_0.680_static_quantized_uint8,25.53322696685791,4.916,123.10683847379701,6238208,
model_frac_0.680_static_quantized_uint8,25.54362463951111,4.916,123.15795343256013,6238208,
model_frac_0.680_static_quantized_uint8,25.553785800933838,4.916,123.20790570211427,6238208,
model_frac_0.680_static_quantized_uint8,25.563923358917236,4.916,123.25774193716066,6238208,
model_frac_0.680_static_quantized_uint8,25.57408332824707,4.916,123.30768834638613,6238208,
model_frac_0.680_static_quantized_uint8,25.58419895172119,4.916,123.3574167513849,6238208,
model_frac_0.680_static_quantized_uint8,25.59433913230896,4.916,123.40726587915438,6238208,
model_frac_0.680_static_quantized_uint8,25.604584455490112,4.916,123.45763188791292,6238208,
model_frac_0.680_static_quantized_uint8,25.614742755889893,4.916,123.50757009267825,6238208,
model_frac_0.680_static_quantized_uint8,25.624868631362915,4.916,123.55734889650363,6238208,
model_frac_0.680_static_quantized_uint8,25.63503885269165,4.916,123.60734570455568,6238208,
model_frac_0.680_static_quantized_uint8,25.64522099494934,4.916,123.65740111589449,6238208,
model_frac_0.680_static_quantized_uint8,25.655391216278076,4.916,123.70739792394654,6238208,
model_frac_0.680_static_quantized_uint8,25.665569067001343,4.916,123.75743223810213,6238208,
model_frac_0.680_static_quantized_uint8,25.67573046684265,4.916,123.807385679722,6238208,
model_frac_0.680_static_quantized_uint8,25.685846090316772,4.916,123.85711408472078,6238208,
model_frac_0.680_static_quantized_uint8,25.69599676132202,4.916,123.90701478338258,6238208,
model_frac_0.680_static_quantized_uint8,25.70631766319275,4.916,123.95775233697907,6238208,
model_frac_0.680_static_quantized_uint8,25.71647620201111,4.916,124.00769171381012,6238208,
model_frac_0.680_static_quantized_uint8,25.726951360702515,4.916,124.05918759393707,6238208,
model_frac_0.680_static_quantized_uint8,25.737110137939453,4.916,124.10912814283385,6238208,
model_frac_0.680_static_quantized_uint8,25.747387886047363,4.916,124.15965355253233,6238208,
model_frac_0.680_static_quantized_uint8,25.757582902908325,4.916,124.20977225542082,6238208,
model_frac_0.680_static_quantized_uint8,25.76771593093872,4.916,124.25958622121824,6238208,
model_frac_0.680_static_quantized_uint8,25.777883291244507,4.916,124.30956896448149,6238208,
model_frac_0.680_static_quantized_uint8,25.787997722625732,4.916,124.35929150915159,6238208,
model_frac_0.680_static_quantized_uint8,25.79816699028015,4.916,124.40928362894071,6238208,
model_frac_0.680_static_quantized_uint8,25.808281421661377,4.916,124.45900617361082,6238208,
model_frac_0.680_static_quantized_uint8,25.818520307540894,4.916,124.50934053659452,6238208,
model_frac_0.680_static_quantized_uint8,25.828636169433594,4.916,124.55907011365903,6238208,
model_frac_0.680_static_quantized_uint8,25.8387553691864,4.916,124.60881609964383,6238208,
model_frac_0.680_static_quantized_uint8,25.84906029701233,4.916,124.65947512483609,6238208,
model_frac_0.680_static_quantized_uint8,25.85919761657715,4.916,124.70931018781674,6238208,
model_frac_0.680_static_quantized_uint8,25.869303226470947,4.916,124.75898936605465,6238208,
model_frac_0.680_static_quantized_uint8,25.87944221496582,4.916,124.80883263349544,6238208,
model_frac_0.680_static_quantized_uint8,25.88956379890442,4.916,124.8585903401376,6238208,
model_frac_0.680_static_quantized_uint8,25.899723529815674,4.916,124.90853557729733,6238208,
model_frac_0.680_static_quantized_uint8,25.909894704818726,4.916,124.95853707361233,6238208,
model_frac_0.680_static_quantized_uint8,25.920043468475342,4.916,125.00842839574825,6238208,
model_frac_0.680_static_quantized_uint8,25.930202960968018,4.916,125.05837246084225,6238208,
model_frac_0.680_static_quantized_uint8,25.940325498580933,4.916,125.10813485574734,6238208,
model_frac_0.680_static_quantized_uint8,25.950661420822144,4.916,125.15894624948513,6238208,
model_frac_0.680_static_quantized_uint8,25.960796356201172,4.916,125.20876959180843,6238208,
model_frac_0.680_static_quantized_uint8,25.97141194343567,4.916,125.26095581865322,6238208,
model_frac_0.680_static_quantized_uint8,25.981549978256226,4.916,125.31079439783107,6238208,
model_frac_0.680_static_quantized_uint8,25.991997003555298,4.916,125.36215197420131,6238208,
model_frac_0.680_static_quantized_uint8,26.002137660980225,4.916,125.41200344610225,6238208,
model_frac_0.680_static_quantized_uint8,26.01275062561035,4.916,125.46417678022395,6238208,
model_frac_0.680_static_quantized_uint8,26.022889852523804,4.916,125.51402121973048,6238208,
model_frac_0.680_static_quantized_uint8,26.033395528793335,4.916,125.5656671242715,6238208,
model_frac_0.680_static_quantized_uint8,26.043534755706787,4.916,125.61551156377803,6238208,
model_frac_0.680_static_quantized_uint8,26.05412268638611,4.916,125.66756183099757,6238208,
model_frac_0.680_static_quantized_uint8,26.064273834228516,4.916,125.71746487379085,6238208,
model_frac_0.680_static_quantized_uint8,26.07441282272339,4.916,125.76730814123164,6238208,
model_frac_0.680_static_quantized_uint8,26.084556579589844,4.916,125.81717484998713,6238208,
model_frac_0.680_static_quantized_uint8,26.094702005386353,4.916,125.86704976320276,6238208,
model_frac_0.680_static_quantized_uint8,26.10484504699707,4.916,125.91691295576105,6238208,
model_frac_0.680_static_quantized_uint8,26.115306854248047,4.916,125.96834320020685,6238208,
model_frac_0.680_static_quantized_uint8,26.125439643859863,4.916,126.01815599393854,6238208,
model_frac_0.680_static_quantized_uint8,26.135911464691162,4.916,126.0696354651452,6238208,
model_frac_0.680_static_quantized_uint8,26.146045446395874,4.916,126.11945411920556,6238208,
model_frac_0.680_static_quantized_uint8,26.15662169456482,4.916,126.17144695520409,6238208,
model_frac_0.680_static_quantized_uint8,26.166767358779907,4.966,126.22183032369621,6238208,
model_frac_0.680_static_quantized_uint8,26.17724323272705,4.966,126.27385351371773,6238208,
model_frac_0.680_static_quantized_uint8,26.18738865852356,4.966,126.32423569822319,6238208,
model_frac_0.680_static_quantized_uint8,26.197591066360474,4.966,126.37490085554131,6238208,
model_frac_0.680_static_quantized_uint8,26.20773434638977,4.966,126.4252723841668,6238208,
model_frac_0.680_static_quantized_uint8,26.218023538589478,4.966,126.47636851263054,6238208,
model_frac_0.680_static_quantized_uint8,26.228135347366333,4.966,126.5265837550164,6238208,
model_frac_0.680_static_quantized_uint8,26.2384991645813,4.966,126.57805047130593,6238208,
model_frac_0.680_static_quantized_uint8,26.2486310005188,4.966,126.62836516857155,6238208,
model_frac_0.680_static_quantized_uint8,26.25875234603882,4.966,126.67862777042397,6238208,
model_frac_0.680_static_quantized_uint8,26.268855571746826,4.966,126.72880038928994,6238208,
model_frac_0.680_static_quantized_uint8,26.278983116149902,4.966,126.77909377479563,6238208,
model_frac_0.680_static_quantized_uint8,26.289106130599976,4.966,126.82936466455469,6238208,
model_frac_0.680_static_quantized_uint8,26.29923129081726,4.966,126.87964621019373,6238208,
model_frac_0.680_static_quantized_uint8,26.30934453010559,4.966,126.92986855649957,6238208,
model_frac_0.680_static_quantized_uint8,26.31947135925293,4.966,126.98015839004526,6238208,
model_frac_0.680_static_quantized_uint8,26.32966947555542,4.966,127.03080223560343,6238208,
model_frac_0.680_static_quantized_uint8,26.339811086654663,4.966,127.08116547632227,6238208,
model_frac_0.680_static_quantized_uint8,26.350136041641235,4.966,127.13243920278559,6238208,
model_frac_0.680_static_quantized_uint8,26.360304832458496,4.966,127.1829374179841,6238208,
model_frac_0.680_static_quantized_uint8,26.370632648468018,4.966,127.2342253522874,6238208,
model_frac_0.680_static_quantized_uint8,26.380804777145386,4.966,127.2847401432992,6238208,
model_frac_0.680_static_quantized_uint8,26.390931129455566,4.966,127.33502760887156,6238208,
model_frac_0.680_static_quantized_uint8,26.401097536087036,4.966,127.38551398420343,6238208,
model_frac_0.680_static_quantized_uint8,26.411405086517334,4.966,127.43670127964029,6238208,
model_frac_0.680_static_quantized_uint8,26.421552658081055,4.966,127.48709412002573,6238208,
model_frac_0.680_static_quantized_uint8,26.431687116622925,4.966,127.53742184114466,6238208,
model_frac_0.680_static_quantized_uint8,26.44192409515381,4.966,127.58825867652904,6238208,
model_frac_0.680_static_quantized_uint8,26.452128410339355,4.966,127.63893330574047,6238208,
model_frac_0.680_static_quantized_uint8,26.462286710739136,4.966,127.68937942552577,6238208,
model_frac_0.680_static_quantized_uint8,26.47241711616516,4.966,127.73968701887141,6238208,
model_frac_0.680_static_quantized_uint8,26.48257803916931,4.966,127.79014616251001,6238208,
model_frac_0.680_static_quantized_uint8,26.492713451385498,4.966,127.84047861957559,6238208,
model_frac_0.680_static_quantized_uint8,26.50291919708252,4.966,127.891160352707,6238208,
model_frac_0.680_static_quantized_uint8,26.513047456741333,4.966,127.94145729017268,6238208,
model_frac_0.680_static_quantized_uint8,26.5231990814209,4.966,127.9918702583314,6238208,
model_frac_0.680_static_quantized_uint8,26.53351640701294,4.966,128.04310609722148,6238208,
model_frac_0.680_static_quantized_uint8,26.543676376342773,4.966,128.09356050491343,6238208,
model_frac_0.680_static_quantized_uint8,26.553816080093384,4.966,128.14391427373897,6238208,
model_frac_0.680_static_quantized_uint8,26.563987255096436,4.966,128.19442432880413,6238208,
model_frac_0.680_static_quantized_uint8,26.57434582710266,4.966,128.24586499738706,6238208,
model_frac_0.680_static_quantized_uint8,26.58450222015381,4.966,128.29630164527904,6238208,
model_frac_0.680_static_quantized_uint8,26.594616651535034,4.966,128.34652991151822,6238208,
model_frac_0.680_static_quantized_uint8,26.604774713516235,4.966,128.39697484731687,6238208,
model_frac_0.680_static_quantized_uint8,26.61501145362854,4.966,128.44781049871457,6238208,
model_frac_0.680_static_quantized_uint8,26.625163316726685,4.966,128.49822465085995,6238208,
model_frac_0.680_static_quantized_uint8,26.635331630706787,4.966,128.54872049808515,6238208,
model_frac_0.680_static_quantized_uint8,26.645485639572144,4.966,128.5991453061105,6238208,
model_frac_0.680_static_quantized_uint8,26.65562081336975,4.966,128.6494765791894,6238208,
model_frac_0.680_static_quantized_uint8,26.66576075553894,4.966,128.6998315320016,6238208,
model_frac_0.680_static_quantized_uint8,26.67594861984253,4.966,128.75042446613324,6238208,
model_frac_0.680_static_quantized_uint8,26.686094045639038,4.966,128.8008066506387,6238208,
model_frac_0.680_static_quantized_uint8,26.696237087249756,4.966,128.8511769952775,6238208,
model_frac_0.680_static_quantized_uint8,26.706374883651733,4.966,128.90152129220974,6238208,
model_frac_0.680_static_quantized_uint8,26.71665120124817,4.966,128.95255348539362,6238208,
model_frac_0.680_static_quantized_uint8,26.72678279876709,4.966,129.00286699867257,6238208,
model_frac_0.680_static_quantized_uint8,26.73699951171875,4.966,129.0536031951905,6238208,
model_frac_0.680_static_quantized_uint8,26.747145652770996,4.966,129.10398893165595,6238208,
model_frac_0.680_static_quantized_uint8,26.75735855102539,4.966,129.15470618438727,6238208,
model_frac_0.680_static_quantized_uint8,26.76748752593994,4.966,129.20500667381293,6238208,
model_frac_0.680_static_quantized_uint8,26.778003454208374,4.966,129.25722877359397,6238208,
model_frac_0.680_static_quantized_uint8,26.788110494613647,4.966,129.30742033624657,6238208,
model_frac_0.680_static_quantized_uint8,26.79832100868225,4.966,129.35812574911125,6238208,
model_frac_0.680_static_quantized_uint8,26.80851435661316,4.966,129.40874591493613,6238208,
model_frac_0.680_static_quantized_uint8,26.81862711906433,4.966,129.45896589326864,6238208,
model_frac_0.680_static_quantized_uint8,26.828749656677246,4.966,129.50923441505438,6238208,
model_frac_0.680_static_quantized_uint8,26.839158058166504,4.966,129.56092253685003,6238208,
model_frac_0.680_static_quantized_uint8,26.849278688430786,4.966,129.61118158674245,6238208,
model_frac_0.680_static_quantized_uint8,26.85994005203247,4.966,129.6641259183884,6238208,
model_frac_0.680_static_quantized_uint8,26.87006187438965,4.966,129.71439088821415,6238208,
model_frac_0.680_static_quantized_uint8,26.880205631256104,4.966,129.76476478481297,6238208,
model_frac_0.680_static_quantized_uint8,26.89035987854004,4.966,129.815190776825,6238208,
model_frac_0.680_static_quantized_uint8,26.90050172805786,4.966,129.8655552015305,6238208,
model_frac_0.680_static_quantized_uint8,26.910635948181152,4.966,129.91588173866276,6238208,
model_frac_0.680_static_quantized_uint8,26.920790433883667,4.966,129.96630891466145,6238208,
model_frac_0.680_static_quantized_uint8,26.930917024612427,4.966,130.01659756422046,6238208,
model_frac_0.680_static_quantized_uint8,26.941507577896118,4.966,130.06919025182728,6238208,
model_frac_0.680_static_quantized_uint8,26.951653480529785,4.966,130.11957480430607,6238208,
model_frac_0.680_static_quantized_uint8,26.961973190307617,4.966,130.17082248306278,6238208,
model_frac_0.680_static_quantized_uint8,26.972103118896484,4.966,130.2211277084351,6238208,
model_frac_0.680_static_quantized_uint8,26.98261523246765,4.966,130.2733308644295,6238208,
model_frac_0.680_static_quantized_uint8,26.99273443222046,4.966,130.32358281040194,6238208,
model_frac_0.680_static_quantized_uint8,27.003126621246338,4.966,130.37519042110446,6238208,
model_frac_0.680_static_quantized_uint8,27.013317584991455,4.966,130.42579874706271,6238208,
model_frac_0.680_static_quantized_uint8,27.023449897766113,4.966,130.47611581230166,6238208,
model_frac_0.680_static_quantized_uint8,27.033599853515625,4.966,130.52652049255374,6238208,
model_frac_0.680_static_quantized_uint8,27.043739557266235,4.966,130.5768742613793,6238208,
model_frac_0.680_static_quantized_uint8,27.053902626037598,4.966,130.62734406089788,6238208,
