run_name,time,W,energy_usage,max_mem
model_frac_0.670_static_quantized_int8,16.123822450637817,4.92,77.40156179857256,4587520,
model_frac_0.670_static_quantized_int8,16.133981943130493,4.92,77.45154650163653,4587520,
model_frac_0.670_static_quantized_int8,16.14417791366577,4.92,77.5017106766701,4587520,
model_frac_0.670_static_quantized_int8,16.154341459274292,4.92,77.55171532106402,4587520,
model_frac_0.670_static_quantized_int8,16.16466212272644,4.92,77.60249298524859,4587520,
model_frac_0.670_static_quantized_int8,16.174781560897827,4.92,77.65228062105182,4587520,
model_frac_0.670_static_quantized_int8,16.18497085571289,4.92,77.70241195154193,4587520,
model_frac_0.670_static_quantized_int8,16.19509768486023,4.92,77.75223595094684,4587520,
model_frac_0.670_static_quantized_int8,16.205342292785645,4.92,77.80263942193989,4587520,
model_frac_0.670_static_quantized_int8,16.215493202209473,4.92,77.85258189630513,4587520,
model_frac_0.670_static_quantized_int8,16.225680112838745,4.92,77.90270149660114,4587520,
model_frac_0.670_static_quantized_int8,16.235821962356567,4.92,77.95259939622882,4587520,
model_frac_0.670_static_quantized_int8,16.246017694473267,4.92,78.00276239824298,4587520,
model_frac_0.670_static_quantized_int8,16.25615119934082,4.92,78.05261924219134,4587520,
model_frac_0.670_static_quantized_int8,16.26641821861267,4.92,78.10313297700884,4587520,
model_frac_0.670_static_quantized_int8,16.27655553817749,4.92,78.15300858926776,4587520,
model_frac_0.670_static_quantized_int8,16.286694526672363,4.92,78.20289241266254,4587520,
model_frac_0.670_static_quantized_int8,16.29682946205139,4.92,78.25275629472735,4587520,
model_frac_0.670_static_quantized_int8,16.30696725845337,4.92,78.30263425302508,4587520,
model_frac_0.670_static_quantized_int8,16.317106008529663,4.92,78.35251690340044,4587520,
model_frac_0.670_static_quantized_int8,16.327532529830933,4.92,78.40381538820269,4587520,
model_frac_0.670_static_quantized_int8,16.33764958381653,4.92,78.45359129381181,4587520,
model_frac_0.670_static_quantized_int8,16.34814476966858,4.92,78.5052276082039,4587520,
model_frac_0.670_static_quantized_int8,16.358280658721924,4.92,78.55509618234635,4587520,
model_frac_0.670_static_quantized_int8,16.368489503860474,4.92,78.60532370042802,4587520,
model_frac_0.670_static_quantized_int8,16.378618240356445,4.92,78.6551570839882,4587520,
model_frac_0.670_static_quantized_int8,16.389263153076172,4.92,78.70753005456926,4587520,
model_frac_0.670_static_quantized_int8,16.39939785003662,4.92,78.75739276361467,4587520,
model_frac_0.670_static_quantized_int8,16.409541606903076,4.92,78.80730004739763,4587520,
model_frac_0.670_static_quantized_int8,16.419679880142212,4.92,78.85718035173419,4587520,
model_frac_0.670_static_quantized_int8,16.43002939224243,4.92,78.90809995126726,4587520,
model_frac_0.670_static_quantized_int8,16.44015121459961,4.84,78.957089571476,4587520,
model_frac_0.670_static_quantized_int8,16.45031189918518,4.84,79.00626728487016,4587520,
model_frac_0.670_static_quantized_int8,16.46044373512268,4.84,79.05530537080766,4587520,
model_frac_0.670_static_quantized_int8,16.470601081848145,4.84,79.1044669289589,4587520,
model_frac_0.670_static_quantized_int8,16.480732917785645,4.84,79.1535050148964,4587520,
model_frac_0.670_static_quantized_int8,16.49093222618103,4.84,79.20286966753007,4587520,
model_frac_0.670_static_quantized_int8,16.501062393188477,4.84,79.2518996758461,4587520,
model_frac_0.670_static_quantized_int8,16.511235237121582,4.84,79.30113624048234,4587520,
model_frac_0.670_static_quantized_int8,16.52136492729187,4.84,79.35016394090653,4587520,
model_frac_0.670_static_quantized_int8,16.53152060508728,4.84,79.39931742143631,4587520,
model_frac_0.670_static_quantized_int8,16.54166316986084,4.84,79.44840743494034,4587520,
model_frac_0.670_static_quantized_int8,16.551795482635498,4.84,79.49744782876968,4587520,
model_frac_0.670_static_quantized_int8,16.561949014663696,4.84,79.54659092378616,4587520,
model_frac_0.670_static_quantized_int8,16.572086572647095,4.84,79.5956567044258,4587520,
model_frac_0.670_static_quantized_int8,16.582231044769287,4.84,79.64475594949722,4587520,
model_frac_0.670_static_quantized_int8,16.59236192703247,4.84,79.69378941965103,4587520,
model_frac_0.670_static_quantized_int8,16.602981090545654,4.84,79.74518617105484,4587520,
model_frac_0.670_static_quantized_int8,16.613120794296265,4.84,79.7942623372078,4587520,
model_frac_0.670_static_quantized_int8,16.623265743255615,4.84,79.84336389017105,4587520,
model_frac_0.670_static_quantized_int8,16.633424043655396,4.84,79.89253006410598,4587520,
model_frac_0.670_static_quantized_int8,16.643582582473755,4.84,79.94169739198685,4587520,
model_frac_0.670_static_quantized_int8,16.653701782226562,4.84,79.99067431879044,4587520,
model_frac_0.670_static_quantized_int8,16.66389226913452,4.84,80.03999627542495,4587520,
model_frac_0.670_static_quantized_int8,16.674270629882812,4.84,80.09022754144668,4587520,
model_frac_0.670_static_quantized_int8,16.684438943862915,4.84,80.13944218111038,4587520,
model_frac_0.670_static_quantized_int8,16.694592237472534,4.84,80.18858412218094,4587520,
model_frac_0.670_static_quantized_int8,16.7047221660614,4.84,80.23761297655106,4587520,
model_frac_0.670_static_quantized_int8,16.714836597442627,4.84,80.28656682443619,4587520,
model_frac_0.670_static_quantized_int8,16.72495722770691,4.84,80.33555067491532,4587520,
model_frac_0.670_static_quantized_int8,16.73524498939514,4.84,80.38534344148637,4587520,
model_frac_0.670_static_quantized_int8,16.745368719100952,4.84,80.43434229326249,4587520,
model_frac_0.670_static_quantized_int8,16.755504846572876,4.84,80.4834011502266,4587520,
model_frac_0.670_static_quantized_int8,16.765625,4.84,80.53238269281388,4587520,
model_frac_0.670_static_quantized_int8,16.776077270507812,4.84,80.5829716820717,4587520,
model_frac_0.670_static_quantized_int8,16.786202907562256,4.84,80.63197976541521,4587520,
model_frac_0.670_static_quantized_int8,16.796842336654663,4.84,80.68347460222246,4587520,
model_frac_0.670_static_quantized_int8,16.806978464126587,4.84,80.73253345918657,4587520,
model_frac_0.670_static_quantized_int8,16.81712317466736,4.84,80.7816338582039,4587520,
model_frac_0.670_static_quantized_int8,16.827259302139282,4.84,80.83069271516801,4587520,
model_frac_0.670_static_quantized_int8,16.837549686431885,4.84,80.88049817514421,4587520,
model_frac_0.670_static_quantized_int8,16.84766721725464,4.84,80.92946702432634,4587520,
model_frac_0.670_static_quantized_int8,16.85818338394165,4.84,80.98036527109149,4587520,
model_frac_0.670_static_quantized_int8,16.86833643913269,4.84,81.02950605821611,4587520,
model_frac_0.670_static_quantized_int8,16.878737449645996,4.84,81.07984694910051,4587520,
model_frac_0.670_static_quantized_int8,16.888864278793335,4.84,81.12886080217363,4587520,
model_frac_0.670_static_quantized_int8,16.899080753326416,4.84,81.17830853891374,4587520,
model_frac_0.670_static_quantized_int8,16.909212827682495,4.84,81.22734777879717,4587520,
model_frac_0.670_static_quantized_int8,16.919382572174072,4.84,81.2765693421364,4587520,
model_frac_0.670_static_quantized_int8,16.929513692855835,4.84,81.32560396623613,4587520,
model_frac_0.670_static_quantized_int8,16.94033694267273,4.84,81.3779884953499,4587520,
model_frac_0.670_static_quantized_int8,16.950485467910767,4.84,81.427107357502,4587520,
model_frac_0.670_static_quantized_int8,16.960651874542236,4.84,81.47631276559831,4587520,
model_frac_0.670_static_quantized_int8,16.970782041549683,4.84,81.52534277391435,4587520,
model_frac_0.670_static_quantized_int8,16.981070041656494,4.84,81.57513669443131,4587520,
model_frac_0.670_static_quantized_int8,16.991207599639893,4.84,81.62420247507096,4587520,
model_frac_0.670_static_quantized_int8,17.001348733901978,4.84,81.67328556489944,4587520,
model_frac_0.670_static_quantized_int8,17.011489629745483,4.84,81.72236750078201,4587520,
model_frac_0.670_static_quantized_int8,17.021681547164917,4.84,81.77169638109207,4587520,
model_frac_0.670_static_quantized_int8,17.03182029724121,4.84,81.82076793146133,4587520,
model_frac_0.670_static_quantized_int8,17.0419602394104,4.84,81.8698452515602,4587520,
model_frac_0.670_static_quantized_int8,17.052074909210205,4.84,81.91880025339127,4587520,
model_frac_0.670_static_quantized_int8,17.06223440170288,4.84,81.96797219705581,4587520,
model_frac_0.670_static_quantized_int8,17.07235836982727,4.84,82.01697220277786,4587520,
model_frac_0.670_static_quantized_int8,17.08252263069153,4.84,82.06616722536087,4587520,
model_frac_0.670_static_quantized_int8,17.09265685081482,4.84,82.1152168507576,4587520,
model_frac_0.670_static_quantized_int8,17.10282063484192,4.84,82.16440956544876,4587520,
model_frac_0.670_static_quantized_int8,17.11296820640564,4.84,82.21352381181717,4587520,
model_frac_0.670_static_quantized_int8,17.12313175201416,4.84,82.26271537256241,4587520,
model_frac_0.670_static_quantized_int8,17.13328242301941,4.84,82.31184462022782,4587520,
model_frac_0.670_static_quantized_int8,17.143445014953613,4.84,82.36103156518936,4587520,
model_frac_0.670_static_quantized_int8,17.15358328819275,4.84,82.41010080766678,4587520,
model_frac_0.670_static_quantized_int8,17.16373562812805,4.84,82.45923813295364,4587520,
model_frac_0.670_static_quantized_int8,17.173893213272095,4.84,82.50840084505082,4587520,
model_frac_0.670_static_quantized_int8,17.18403434753418,4.84,82.5574839348793,4587520,
model_frac_0.670_static_quantized_int8,17.19430661201477,4.84,82.60720169496535,4587520,
model_frac_0.670_static_quantized_int8,17.204442024230957,4.84,82.6562570900917,4587520,
model_frac_0.670_static_quantized_int8,17.21466612815857,4.84,82.70574175310135,4587520,
model_frac_0.670_static_quantized_int8,17.224788427352905,4.84,82.75473368120194,4587520,
model_frac_0.670_static_quantized_int8,17.235107421875,4.84,82.80467761468888,4587520,
model_frac_0.670_static_quantized_int8,17.245230674743652,4.84,82.85367415857316,4587520,
model_frac_0.670_static_quantized_int8,17.255497217178345,4.84,82.90336422395707,4587520,
model_frac_0.670_static_quantized_int8,17.265631675720215,4.84,82.95241500329972,4587520,
model_frac_0.670_static_quantized_int8,17.276098489761353,4.84,83.00307438325882,4587520,
model_frac_0.670_static_quantized_int8,17.28621244430542,4.84,83.0520259232521,4587520,
model_frac_0.670_static_quantized_int8,17.296622037887573,4.84,83.10240835618973,4587520,
model_frac_0.670_static_quantized_int8,17.306759119033813,4.84,83.15147182893753,4587520,
model_frac_0.670_static_quantized_int8,17.31695246696472,4.84,83.20080763292313,4587520,
model_frac_0.670_static_quantized_int8,17.32708501815796,4.84,83.2498491806984,4587520,
model_frac_0.670_static_quantized_int8,17.337320566177368,4.84,83.29938923311235,4587520,
model_frac_0.670_static_quantized_int8,17.347450733184814,4.84,83.34841924142839,4587520,
model_frac_0.670_static_quantized_int8,17.3576557636261,4.84,83.3978115887642,4587520,
model_frac_0.670_static_quantized_int8,17.367766618728638,4.84,83.4467481274605,4587520,
model_frac_0.670_static_quantized_int8,17.377929210662842,4.84,83.49593507242204,4587520,
model_frac_0.670_static_quantized_int8,17.38803768157959,4.84,83.5448600716591,4587520,
model_frac_0.670_static_quantized_int8,17.398200273513794,4.84,83.59404701662065,4587520,
model_frac_0.670_static_quantized_int8,17.408355236053467,4.84,83.64319703531267,4587520,
model_frac_0.670_static_quantized_int8,17.418520212173462,4.84,83.69239551973344,4587520,
model_frac_0.670_static_quantized_int8,17.42867350578308,4.84,83.741537460804,4587520,
model_frac_0.670_static_quantized_int8,17.438820838928223,4.882,83.79107674121857,4587520,
model_frac_0.670_static_quantized_int8,17.44929027557373,4.882,83.84218853092194,4587520,
model_frac_0.670_static_quantized_int8,17.459460258483887,4.882,83.89183838748933,4587520,
model_frac_0.670_static_quantized_int8,17.469738483428955,4.882,83.94201668167115,4587520,
model_frac_0.670_static_quantized_int8,17.479910850524902,4.882,83.99167817783356,4587520,
model_frac_0.670_static_quantized_int8,17.490099668502808,4.882,84.04141998720169,4587520,
model_frac_0.670_static_quantized_int8,17.500263452529907,4.882,84.091039580822,4587520,
model_frac_0.670_static_quantized_int8,17.510591745376587,4.882,84.14146230649949,4587520,
model_frac_0.670_static_quantized_int8,17.52075481414795,4.882,84.19107840824128,4587520,
model_frac_0.670_static_quantized_int8,17.530864477157593,4.882,84.24043378305436,4587520,
model_frac_0.670_static_quantized_int8,17.541043758392334,4.882,84.29012903404237,4587520,
model_frac_0.670_static_quantized_int8,17.55117630958557,4.882,84.33959614896774,4587520,
model_frac_0.670_static_quantized_int8,17.561394929885864,4.882,84.38948345327377,4587520,
model_frac_0.670_static_quantized_int8,17.571667909622192,4.882,84.43963614034652,4587520,
model_frac_0.670_static_quantized_int8,17.58181405067444,4.882,84.48916960096359,4587520,
model_frac_0.670_static_quantized_int8,17.59195566177368,4.882,84.5386809463501,4587520,
model_frac_0.670_static_quantized_int8,17.602095365524292,4.882,84.58818298006058,4587520,
model_frac_0.670_static_quantized_int8,17.612239360809326,4.882,84.63770596504212,4587520,
model_frac_0.670_static_quantized_int8,17.62238311767578,4.882,84.68722778606416,4587520,
model_frac_0.670_static_quantized_int8,17.63252592086792,4.882,84.73674495124818,4587520,
model_frac_0.670_static_quantized_int8,17.64266538619995,4.882,84.78624582099916,4587520,
model_frac_0.670_static_quantized_int8,17.65280532836914,4.882,84.83574901866913,4587520,
model_frac_0.670_static_quantized_int8,17.662954092025757,4.882,84.88529528284073,4587520,
model_frac_0.670_static_quantized_int8,17.67311191558838,4.882,84.93488577747345,4587520,
model_frac_0.670_static_quantized_int8,17.68323516845703,4.882,84.98430749797822,4587520,
model_frac_0.670_static_quantized_int8,17.693400859832764,4.882,85.03393640327455,4587520,
model_frac_0.670_static_quantized_int8,17.703538179397583,4.882,85.08342679739,4587520,
model_frac_0.670_static_quantized_int8,17.713704109191895,4.882,85.13305686664583,4587520,
model_frac_0.670_static_quantized_int8,17.72382378578186,4.882,85.18246112775805,4587520,
model_frac_0.670_static_quantized_int8,17.733989000320435,4.882,85.23208770513537,4587520,
model_frac_0.670_static_quantized_int8,17.74412775039673,4.882,85.28158508300784,4587520,
model_frac_0.670_static_quantized_int8,17.75429344177246,4.882,85.33121398830417,4587520,
model_frac_0.670_static_quantized_int8,17.764439344406128,4.882,85.38074628496173,4587520,
model_frac_0.670_static_quantized_int8,17.77462100982666,4.882,85.43045317554477,4587520,
model_frac_0.670_static_quantized_int8,17.784790992736816,4.882,85.48010303211215,4587520,
model_frac_0.670_static_quantized_int8,17.794920444488525,4.882,85.529555015564,4587520,
model_frac_0.670_static_quantized_int8,17.805022954940796,4.882,85.57887547159199,4587520,
model_frac_0.670_static_quantized_int8,17.81514859199524,4.882,85.62830883169178,4587520,
model_frac_0.670_static_quantized_int8,17.82529616355896,4.882,85.67784927606587,4587520,
model_frac_0.670_static_quantized_int8,17.835429668426514,4.882,85.72732104682927,4587520,
model_frac_0.670_static_quantized_int8,17.84554958343506,4.882,85.77672647190099,4587520,
model_frac_0.670_static_quantized_int8,17.855671644210815,4.882,85.82614237260823,4587520,
model_frac_0.670_static_quantized_int8,17.86580228805542,4.882,85.87560017585758,4587520,
model_frac_0.670_static_quantized_int8,17.87591290473938,4.882,85.92496020650867,4587520,
model_frac_0.670_static_quantized_int8,17.886075019836426,4.882,85.97457165241245,4587520,
model_frac_0.670_static_quantized_int8,17.8961923122406,4.882,86.02396427392964,4587520,
