run_name,time,W,energy_usage,max_mem
model_frac_0.870_static_quantized_int8,13.386990547180176,4.756,61.54884451484684,2924544,
model_frac_0.870_static_quantized_int8,13.397114992141724,4.756,61.59699637508396,2924544,
model_frac_0.870_static_quantized_int8,13.407531023025513,4.756,61.64653501796726,2924544,
model_frac_0.870_static_quantized_int8,13.417657613754272,4.756,61.694697083473244,2924544,
model_frac_0.870_static_quantized_int8,13.427784204483032,4.756,61.74285914897923,2924544,
model_frac_0.870_static_quantized_int8,13.43838381767273,4.756,61.79327090930943,2924544,
model_frac_0.870_static_quantized_int8,13.448510885238647,4.756,61.841435242652935,2924544,
model_frac_0.870_static_quantized_int8,13.45863676071167,4.756,61.88959390640263,2924544,
model_frac_0.870_static_quantized_int8,13.468777894973755,4.756,61.93782514095311,2924544,
model_frac_0.870_static_quantized_int8,13.47889494895935,4.756,61.9859418497086,2924544,
model_frac_0.870_static_quantized_int8,13.489023447036743,4.756,62.03411298656468,2924544,
model_frac_0.870_static_quantized_int8,13.4991614818573,4.756,62.082329480171246,2924544,
model_frac_0.870_static_quantized_int8,13.509266376495361,4.756,62.13038835906987,2924544,
model_frac_0.870_static_quantized_int8,13.519374132156372,4.756,62.17846084499364,2924544,
model_frac_0.870_static_quantized_int8,13.52948784828186,4.756,62.22656167888646,2924544,
model_frac_0.870_static_quantized_int8,13.539590120315552,4.756,62.2746080846787,2924544,
model_frac_0.870_static_quantized_int8,13.55012583732605,4.756,62.32471595478062,2924544,
model_frac_0.870_static_quantized_int8,13.560235023498535,4.756,62.37279524421696,2924544,
model_frac_0.870_static_quantized_int8,13.570448398590088,4.756,62.421370056152384,2924544,
model_frac_0.870_static_quantized_int8,13.58064603805542,4.756,62.4698700294495,2924544,
model_frac_0.870_static_quantized_int8,13.590756893157959,4.756,62.51795725631718,2924544,
model_frac_0.870_static_quantized_int8,13.600871086120605,4.756,62.56606035804753,2924544,
model_frac_0.870_static_quantized_int8,13.610998392105103,4.756,62.614225825309795,2924544,
model_frac_0.870_static_quantized_int8,13.62111234664917,4.756,62.66232779312138,2924544,
model_frac_0.870_static_quantized_int8,13.631396532058716,4.756,62.71123937892918,2924544,
model_frac_0.870_static_quantized_int8,13.641942262649536,4.756,62.76139487361912,2924544,
model_frac_0.870_static_quantized_int8,13.652060270309448,4.756,62.80951611804966,2924544,
model_frac_0.870_static_quantized_int8,13.662185192108154,4.756,62.8576702461243,2924544,
model_frac_0.870_static_quantized_int8,13.672699451446533,4.756,62.90767606353763,2924544,
model_frac_0.870_static_quantized_int8,13.682814359664917,4.756,62.955782567024265,2924544,
model_frac_0.870_static_quantized_int8,13.693004846572876,4.756,63.004248522758516,2924544,
model_frac_0.870_static_quantized_int8,13.703149318695068,4.756,63.05249563217166,2924544,
model_frac_0.870_static_quantized_int8,13.713268995285034,4.756,63.10062481403354,2924544,
model_frac_0.870_static_quantized_int8,13.723513126373291,4.756,63.14934590148928,2924544,
model_frac_0.870_static_quantized_int8,13.734077215194702,4.756,63.199588707923915,2924544,
model_frac_0.870_static_quantized_int8,13.74419093132019,4.756,63.24768954181674,2924544,
model_frac_0.870_static_quantized_int8,13.754316091537476,4.756,63.29584480381015,2924544,
model_frac_0.870_static_quantized_int8,13.764923334121704,4.756,63.34629284954074,2924544,
model_frac_0.870_static_quantized_int8,13.775043249130249,4.756,63.39442316532138,2924544,
model_frac_0.870_static_quantized_int8,13.785233974456787,4.756,63.442890254974394,2924544,
model_frac_0.870_static_quantized_int8,13.795647382736206,4.756,63.49241642475131,2924544,
model_frac_0.870_static_quantized_int8,13.805765390396118,4.756,63.54053766918185,2924544,
model_frac_0.870_static_quantized_int8,13.815919160842896,4.756,63.588829001426724,2924544,
model_frac_0.870_static_quantized_int8,13.826050043106079,4.756,63.63701147747042,2924544,
model_frac_0.870_static_quantized_int8,13.836178064346313,4.756,63.68518034648898,2924544,
model_frac_0.870_static_quantized_int8,13.8467378616333,4.756,63.73540274238589,2924544,
model_frac_0.870_static_quantized_int8,13.856859922409058,4.756,63.783543263435384,2924544,
model_frac_0.870_static_quantized_int8,13.866984605789185,4.756,63.83169625759127,2924544,
model_frac_0.870_static_quantized_int8,13.877429246902466,4.756,63.88137097072603,2924544,
model_frac_0.870_static_quantized_int8,13.887553691864014,4.756,63.92952283096315,2924544,
model_frac_0.870_static_quantized_int8,13.897674560546875,4.756,63.97765768241884,2924544,
model_frac_0.870_static_quantized_int8,13.907815217971802,4.756,64.02588664913179,2924544,
model_frac_0.870_static_quantized_int8,13.917936086654663,4.756,64.07402150058748,2924544,
model_frac_0.870_static_quantized_int8,13.928196907043457,4.756,64.12282196235658,2924544,
model_frac_0.870_static_quantized_int8,13.938692331314087,4.756,64.1727382001877,2924544,
model_frac_0.870_static_quantized_int8,13.94881796836853,4.756,64.22089573001863,2924544,
model_frac_0.870_static_quantized_int8,13.958945512771606,4.756,64.26906233119965,2924544,
model_frac_0.870_static_quantized_int8,13.96967601776123,4.756,64.3200966129303,2924544,
model_frac_0.870_static_quantized_int8,13.979791641235352,4.756,64.36820651817322,2924544,
model_frac_0.870_static_quantized_int8,13.990046501159668,4.756,64.41697863197328,2924544,
model_frac_0.870_static_quantized_int8,14.000212669372559,4.756,64.46532892799378,2924544,
model_frac_0.870_static_quantized_int8,14.01032543182373,4.756,64.51342522621155,2924544,
model_frac_0.870_static_quantized_int8,14.02043890953064,4.756,64.56152492618561,2924544,
model_frac_0.870_static_quantized_int8,14.030612230300903,4.756,64.60990923976898,2924544,
model_frac_0.870_static_quantized_int8,14.040722608566284,4.756,64.65799419879913,2924544,
model_frac_0.870_static_quantized_int8,14.050883531570435,4.756,64.70631954860687,2924544,
model_frac_0.870_static_quantized_int8,14.061094284057617,4.756,64.75488188743591,2924544,
model_frac_0.870_static_quantized_int8,14.071207523345947,4.756,64.80298045349122,2924544,
model_frac_0.870_static_quantized_int8,14.081328392028809,4.756,64.8511153049469,2924544,
model_frac_0.870_static_quantized_int8,14.091465711593628,4.756,64.89932839679719,2924544,
model_frac_0.870_static_quantized_int8,14.101575136184692,4.756,64.94740882015229,2924544,
model_frac_0.870_static_quantized_int8,14.111704111099243,4.756,64.99558222484589,2924544,
model_frac_0.870_static_quantized_int8,14.121833086013794,4.756,65.04375562953949,2924544,
model_frac_0.870_static_quantized_int8,14.131958484649658,4.756,65.09191202545166,2924544,
model_frac_0.870_static_quantized_int8,14.14236855506897,4.756,65.1414223203659,2924544,
model_frac_0.870_static_quantized_int8,14.152487993240356,4.756,65.18955036830901,2924544,
model_frac_0.870_static_quantized_int8,14.162611246109009,4.756,65.23769655895232,2924544,
model_frac_0.870_static_quantized_int8,14.173130512237549,4.756,65.28772618865966,2924544,
model_frac_0.870_static_quantized_int8,14.183253049850464,4.756,65.33586897754668,2924544,
model_frac_0.870_static_quantized_int8,14.19338059425354,4.756,65.3840355787277,2924544,
model_frac_0.870_static_quantized_int8,14.203499555587769,4.756,65.4321613588333,2924544,
model_frac_0.870_static_quantized_int8,14.213610172271729,4.756,65.4802474517822,2924544,
model_frac_0.870_static_quantized_int8,14.223744630813599,4.756,65.52844693660734,2924544,
model_frac_0.870_static_quantized_int8,14.233869314193726,4.756,65.57659993076322,2924544,
model_frac_0.870_static_quantized_int8,14.243993043899536,4.756,65.62474838924406,2924544,
model_frac_0.870_static_quantized_int8,14.25449252128601,4.756,65.67468390369413,2924544,
model_frac_0.870_static_quantized_int8,14.264613628387451,4.756,65.72281988906857,2924544,
model_frac_0.870_static_quantized_int8,14.274738073348999,4.756,65.7709717493057,2924544,
model_frac_0.870_static_quantized_int8,14.285217523574829,4.756,65.82081201457974,2924544,
model_frac_0.870_static_quantized_int8,14.295339584350586,4.756,65.86895253562925,2924544,
model_frac_0.870_static_quantized_int8,14.305607318878174,4.786,65.91809391307828,2924544,
model_frac_0.870_static_quantized_int8,14.31575083732605,4.786,65.96664079236982,2924544,
model_frac_0.870_static_quantized_int8,14.325867891311646,4.786,66.01506101274488,2924544,
model_frac_0.870_static_quantized_int8,14.336059808731079,4.786,66.06383952951428,2924544,
model_frac_0.870_static_quantized_int8,14.346349477767944,4.786,66.11308588552473,2924544,
model_frac_0.870_static_quantized_int8,14.356466293334961,4.786,66.16150496482847,2924544,
model_frac_0.870_static_quantized_int8,14.366698265075684,4.786,66.21047518157957,2924544,
model_frac_0.870_static_quantized_int8,14.376838207244873,4.786,66.2590049448013,2924544,
model_frac_0.870_static_quantized_int8,14.386956691741943,4.786,66.30743201160428,2924544,
model_frac_0.870_static_quantized_int8,14.397077798843384,4.786,66.35587163019177,2924544,
model_frac_0.870_static_quantized_int8,14.40723443031311,4.786,66.40448126840589,2924544,
model_frac_0.870_static_quantized_int8,14.417346239089966,4.786,66.45287638521192,2924544,
model_frac_0.870_static_quantized_int8,14.427481412887573,4.786,66.50138332700728,2924544,
model_frac_0.870_static_quantized_int8,14.437610149383545,4.786,66.549859459877,2924544,
model_frac_0.870_static_quantized_int8,14.447734594345093,4.786,66.59831505346297,2924544,
model_frac_0.870_static_quantized_int8,14.458155155181885,4.786,66.64818785762786,2924544,
model_frac_0.870_static_quantized_int8,14.46828317642212,4.786,66.69666056728362,2924544,
model_frac_0.870_static_quantized_int8,14.478408813476562,4.786,66.74512186622619,2924544,
model_frac_0.870_static_quantized_int8,14.488847732543945,4.786,66.79508253288267,2924544,
model_frac_0.870_static_quantized_int8,14.498974084854126,4.786,66.8435472550392,2924544,
model_frac_0.870_static_quantized_int8,14.509105682373047,4.786,66.89203708076475,2924544,
model_frac_0.870_static_quantized_int8,14.51928973197937,4.786,66.94077794218062,2924544,
model_frac_0.870_static_quantized_int8,14.52939224243164,4.786,66.98912855720518,2924544,
model_frac_0.870_static_quantized_int8,14.539504051208496,4.786,67.03752367401121,2924544,
model_frac_0.870_static_quantized_int8,14.549612760543823,4.786,67.08590395689009,2924544,
model_frac_0.870_static_quantized_int8,14.559725046157837,4.786,67.13430135583876,2924544,
model_frac_0.870_static_quantized_int8,14.570289850234985,4.786,67.18486450815199,2924544,
model_frac_0.870_static_quantized_int8,14.58040452003479,4.786,67.23327331781385,2924544,
model_frac_0.870_static_quantized_int8,14.590520858764648,4.786,67.28169011497495,2924544,
model_frac_0.870_static_quantized_int8,14.600962400436401,4.786,67.33166333341596,2924544,
model_frac_0.870_static_quantized_int8,14.611079454421997,4.786,67.38008355379102,2924544,
model_frac_0.870_static_quantized_int8,14.621333360671997,4.786,67.42915874910352,2924544,
model_frac_0.870_static_quantized_int8,14.63164758682251,4.786,67.47852263545988,2924544,
model_frac_0.870_static_quantized_int8,14.641759872436523,4.786,67.52692003440855,2924544,
model_frac_0.870_static_quantized_int8,14.651992082595825,4.786,67.57589139223097,2924544,
model_frac_0.870_static_quantized_int8,14.662402153015137,4.786,67.62571398925779,2924544,
model_frac_0.870_static_quantized_int8,14.672520875930786,4.786,67.67414219713208,2924544,
model_frac_0.870_static_quantized_int8,14.682640790939331,4.786,67.72257611036298,2924544,
model_frac_0.870_static_quantized_int8,14.693109035491943,4.786,67.77267712879178,2924544,
model_frac_0.870_static_quantized_int8,14.703229665756226,4.786,67.82111446523663,2924544,
model_frac_0.870_static_quantized_int8,14.713353395462036,4.786,67.86956663560865,2924544,
model_frac_0.870_static_quantized_int8,14.723960161209106,4.786,67.92033061647413,2924544,
model_frac_0.870_static_quantized_int8,14.734077215194702,4.786,67.9687508368492,2924544,
model_frac_0.870_static_quantized_int8,14.744478464126587,4.786,68.0185312142372,2924544,
model_frac_0.870_static_quantized_int8,14.754863262176514,4.786,68.06823285770415,2924544,
model_frac_0.870_static_quantized_int8,14.764986276626587,4.786,68.1166816048622,2924544,
model_frac_0.870_static_quantized_int8,14.775191068649292,4.786,68.16552173948286,2924544,
model_frac_0.870_static_quantized_int8,14.785446405410767,4.786,68.21460378122327,2924544,
model_frac_0.870_static_quantized_int8,14.795560121536255,4.786,68.26300802659986,2924544,
model_frac_0.870_static_quantized_int8,14.805777072906494,4.786,68.31190635585783,2924544,
model_frac_0.870_static_quantized_int8,14.816418409347534,4.786,68.36283579206464,2924544,
model_frac_0.870_static_quantized_int8,14.826541423797607,4.786,68.41128453922269,2924544,
model_frac_0.870_static_quantized_int8,14.836736679077148,4.786,68.46007903099057,2924544,
model_frac_0.870_static_quantized_int8,14.846995830535889,4.786,68.5091793298721,2924544,
model_frac_0.870_static_quantized_int8,14.857116937637329,4.786,68.55761894845959,2924544,
model_frac_0.870_static_quantized_int8,14.867289304733276,4.786,68.6063038973808,2924544,
model_frac_0.870_static_quantized_int8,14.877445697784424,4.786,68.65491239452359,2924544,
model_frac_0.870_static_quantized_int8,14.887566089630127,4.786,68.70334858989713,2924544,
model_frac_0.870_static_quantized_int8,14.897687435150146,4.786,68.75178934955595,2924544,
model_frac_0.870_static_quantized_int8,14.907889604568481,4.786,68.8006169323921,2924544,
model_frac_0.870_static_quantized_int8,14.918006420135498,4.786,68.84903601169584,2924544,
model_frac_0.870_static_quantized_int8,14.928344964981079,4.786,68.8985162873268,2924544,
model_frac_0.870_static_quantized_int8,14.938479900360107,4.786,68.94702208805083,2924544,
model_frac_0.870_static_quantized_int8,14.948595762252808,4.786,68.9954366030693,2924544,
model_frac_0.870_static_quantized_int8,14.958726406097412,4.786,69.04392186450957,2924544,
model_frac_0.870_static_quantized_int8,14.969196081161499,4.786,69.09402972936628,2924544,
model_frac_0.870_static_quantized_int8,14.979300498962402,4.786,69.14238947296141,2924544,
model_frac_0.870_static_quantized_int8,14.989598751068115,4.786,69.19167690753936,2924544,
model_frac_0.870_static_quantized_int8,14.999837160110474,4.786,69.24067793321609,2924544,
model_frac_0.870_static_quantized_int8,15.009947538375854,4.786,69.2890662035942,2924544,
model_frac_0.870_static_quantized_int8,15.020127296447754,4.786,69.33778652572632,2924544,
model_frac_0.870_static_quantized_int8,15.030632972717285,4.786,69.3880666923523,2924544,
model_frac_0.870_static_quantized_int8,15.040741443634033,4.786,69.43644583415985,2924544,
model_frac_0.870_static_quantized_int8,15.050857543945312,4.786,69.48486149024964,2924544,
model_frac_0.870_static_quantized_int8,15.061036825180054,4.786,69.53357953023911,2924544,
model_frac_0.870_static_quantized_int8,15.071150541305542,4.786,69.5819837756157,2924544,
model_frac_0.870_static_quantized_int8,15.081268548965454,4.786,69.63040856027604,2924544,
model_frac_0.870_static_quantized_int8,15.091400623321533,4.786,69.67890066814424,2924544,
model_frac_0.870_static_quantized_int8,15.101513862609863,4.786,69.72730263137818,2924544,
model_frac_0.870_static_quantized_int8,15.111897468566895,4.786,69.77699856948853,2924544,
