run_name,time,W,energy_usage,max_mem
model_frac_0.690_static_quantized_uint8,19.994731187820435,4.794,94.84380931377396,10031104,
model_frac_0.690_static_quantized_uint8,20.004857778549194,4.794,94.89235618972764,10031104,
model_frac_0.690_static_quantized_uint8,20.014999389648438,4.794,94.94097507333741,10031104,
model_frac_0.690_static_quantized_uint8,20.025123119354248,4.794,94.98950823354707,10031104,
model_frac_0.690_static_quantized_uint8,20.03526020050049,4.794,95.03810540056215,10031104,
model_frac_0.690_static_quantized_uint8,20.04541802406311,4.794,95.08680200672136,10031104,
model_frac_0.690_static_quantized_uint8,20.05565881729126,4.794,95.1358963694571,10031104,
model_frac_0.690_static_quantized_uint8,20.065805196762085,4.794,95.18453811264024,10031104,
model_frac_0.690_static_quantized_uint8,20.076088190078735,4.794,95.23383478260027,10031104,
model_frac_0.690_static_quantized_uint8,20.086285829544067,4.794,95.28272226619707,10031104,
model_frac_0.690_static_quantized_uint8,20.096567392349243,4.794,95.33201207828508,10031104,
model_frac_0.690_static_quantized_uint8,20.10669708251953,4.794,95.38057381296143,10031104,
model_frac_0.690_static_quantized_uint8,20.1168429851532,4.794,95.42921327018723,10031104,
model_frac_0.690_static_quantized_uint8,20.127315282821655,4.794,95.47941746520982,10031104,
model_frac_0.690_static_quantized_uint8,20.137429237365723,4.794,95.52790376329408,10031104,
model_frac_0.690_static_quantized_uint8,20.14756178855896,4.794,95.57647921371445,10031104,
model_frac_0.690_static_quantized_uint8,20.157675743103027,4.794,95.6249655117987,10031104,
model_frac_0.690_static_quantized_uint8,20.16781258583069,4.794,95.67356153583512,10031104,
model_frac_0.690_static_quantized_uint8,20.177934885025024,4.794,95.72208783817277,10031104,
model_frac_0.690_static_quantized_uint8,20.188064336776733,4.794,95.77064842987046,10031104,
model_frac_0.690_static_quantized_uint8,20.198365449905396,4.794,95.82003196620927,10031104,
model_frac_0.690_static_quantized_uint8,20.208499431610107,4.794,95.86861427450167,10031104,
model_frac_0.690_static_quantized_uint8,20.218661308288574,4.794,95.91733031129823,10031104,
model_frac_0.690_static_quantized_uint8,20.228910207748413,4.794,95.96646353530869,10031104,
model_frac_0.690_static_quantized_uint8,20.239041805267334,4.794,96.01503441381439,10031104,
model_frac_0.690_static_quantized_uint8,20.249406337738037,4.794,96.06472198247894,10031104,
model_frac_0.690_static_quantized_uint8,20.25954556465149,4.794,96.11332943630204,10031104,
model_frac_0.690_static_quantized_uint8,20.269711017608643,4.794,96.16206261777863,10031104,
model_frac_0.690_static_quantized_uint8,20.279967784881592,4.794,96.21123356008515,10031104,
model_frac_0.690_static_quantized_uint8,20.290132999420166,4.794,96.25996559858308,10031104,
model_frac_0.690_static_quantized_uint8,20.3003671169281,4.794,96.30902795791611,10031104,
model_frac_0.690_static_quantized_uint8,20.310508251190186,4.794,96.35764455556856,10031104,
model_frac_0.690_static_quantized_uint8,20.32076120376587,4.794,96.40679721021638,10031104,
model_frac_0.690_static_quantized_uint8,20.330976963043213,4.794,96.45577156019196,10031104,
model_frac_0.690_static_quantized_uint8,20.34112238883972,4.794,96.50440873146043,10031104,
model_frac_0.690_static_quantized_uint8,20.351375102996826,4.794,96.5535602431296,10031104,
model_frac_0.690_static_quantized_uint8,20.361504077911377,4.794,96.60211854886995,10031104,
model_frac_0.690_static_quantized_uint8,20.37167263031006,4.794,96.65086658906924,10031104,
model_frac_0.690_static_quantized_uint8,20.381810188293457,4.794,96.69946604204165,10031104,
model_frac_0.690_static_quantized_uint8,20.39198923110962,4.794,96.74826437330233,10031104,
model_frac_0.690_static_quantized_uint8,20.402292251586914,4.794,96.79765705347049,10031104,
model_frac_0.690_static_quantized_uint8,20.412441968917847,4.794,96.84631479835498,10031104,
model_frac_0.690_static_quantized_uint8,20.423028230667114,4.794,96.89706533718098,10031104,
model_frac_0.690_static_quantized_uint8,20.43316912651062,4.794,96.94568079185474,10031104,
model_frac_0.690_static_quantized_uint8,20.4433536529541,4.794,96.99450541162479,10031104,
model_frac_0.690_static_quantized_uint8,20.453593015670776,4.794,97.04359291648852,10031104,
model_frac_0.690_static_quantized_uint8,20.46373987197876,4.794,97.092236945629,10031104,
model_frac_0.690_static_quantized_uint8,20.473999977111816,4.794,97.14142388963687,10031104,
model_frac_0.690_static_quantized_uint8,20.48413324356079,4.794,97.19000276899325,10031104,
model_frac_0.690_static_quantized_uint8,20.494304180145264,4.794,97.23876223897922,10031104,
model_frac_0.690_static_quantized_uint8,20.504443407058716,4.794,97.28736969280232,10031104,
model_frac_0.690_static_quantized_uint8,20.514609575271606,4.794,97.33610630321492,10031104,
model_frac_0.690_static_quantized_uint8,20.52473759651184,4.794,97.3846600370406,10031104,
model_frac_0.690_static_quantized_uint8,20.534867525100708,4.794,97.43322291469563,10031104,
model_frac_0.690_static_quantized_uint8,20.54504084587097,4.794,97.48199381446828,10031104,
model_frac_0.690_static_quantized_uint8,20.555288076400757,4.794,97.53111903762807,10031104,
model_frac_0.690_static_quantized_uint8,20.56544327735901,4.794,97.57980307102193,10031104,
model_frac_0.690_static_quantized_uint8,20.5755934715271,4.794,97.62846310186376,10031104,
model_frac_0.690_static_quantized_uint8,20.585728645324707,4.794,97.67705112504949,10031104,
model_frac_0.690_static_quantized_uint8,20.59606170654297,4.794,97.72658782052983,10031104,
model_frac_0.690_static_quantized_uint8,20.60618567466736,4.794,97.77512212371815,10031104,
model_frac_0.690_static_quantized_uint8,20.616357803344727,4.794,97.82388730859745,10031104,
model_frac_0.690_static_quantized_uint8,20.626487731933594,4.794,97.87245018625248,10031104,
model_frac_0.690_static_quantized_uint8,20.636618614196777,4.794,97.92101763582218,10031104,
model_frac_0.690_static_quantized_uint8,20.64678454399109,4.794,97.96975310325611,10031104,
model_frac_0.690_static_quantized_uint8,20.657246828079224,4.794,98.01990929317463,10031104,
model_frac_0.690_static_quantized_uint8,20.66737174987793,4.794,98.06844816827763,10031104,
model_frac_0.690_static_quantized_uint8,20.677583694458008,4.794,98.11740423059452,10031104,
model_frac_0.690_static_quantized_uint8,20.687723398208618,4.794,98.16601397037495,10031104,
model_frac_0.690_static_quantized_uint8,20.697847366333008,4.794,98.21454827356327,10031104,
model_frac_0.690_static_quantized_uint8,20.707963228225708,4.794,98.26304371547687,10031104,
model_frac_0.690_static_quantized_uint8,20.718132734298706,4.794,98.31179632759083,10031104,
model_frac_0.690_static_quantized_uint8,20.728254795074463,4.794,98.3603214869498,10031104,
model_frac_0.690_static_quantized_uint8,20.738377332687378,4.794,98.40884893226611,10031104,
model_frac_0.690_static_quantized_uint8,20.748537063598633,4.794,98.45755468225467,10031104,
model_frac_0.690_static_quantized_uint8,20.758845806121826,4.794,98.50697479391086,10031104,
model_frac_0.690_static_quantized_uint8,20.769007682800293,4.794,98.55569083070742,10031104,
model_frac_0.690_static_quantized_uint8,20.779412508010864,4.794,98.6055715627669,10031104,
model_frac_0.690_static_quantized_uint8,20.789560079574585,4.794,98.65421902084337,10031104,
model_frac_0.690_static_quantized_uint8,20.79996633529663,4.794,98.70410661077486,10031104,
model_frac_0.690_static_quantized_uint8,20.81010413169861,4.794,98.75270720672594,10031104,
model_frac_0.690_static_quantized_uint8,20.820465326309204,4.794,98.80237877368914,10031104,
model_frac_0.690_static_quantized_uint8,20.83068537712097,4.794,98.85137369728075,10031104,
model_frac_0.690_static_quantized_uint8,20.840831518173218,4.794,98.90001429748521,10031104,
model_frac_0.690_static_quantized_uint8,20.85108709335327,4.794,98.9491795248984,10031104,
model_frac_0.690_static_quantized_uint8,20.861215114593506,4.794,98.99773325872408,10031104,
model_frac_0.690_static_quantized_uint8,20.871386289596558,4.794,99.04649387168871,10031104,
model_frac_0.690_static_quantized_uint8,20.88170552253723,4.794,99.0959642744063,10031104,
model_frac_0.690_static_quantized_uint8,20.891866445541382,4.794,99.14467573928819,10031104,
model_frac_0.690_static_quantized_uint8,20.90201163291931,4.794,99.19331176757798,10031104,
model_frac_0.690_static_quantized_uint8,20.91214942932129,4.794,99.24191236352907,10031104,
model_frac_0.690_static_quantized_uint8,20.922401666641235,4.794,99.2910615892409,10031104,
model_frac_0.690_static_quantized_uint8,20.932756185531616,4.794,99.34070115280139,10031104,
model_frac_0.690_static_quantized_uint8,20.942898750305176,4.794,99.38932460832584,10031104,
model_frac_0.690_static_quantized_uint8,20.95321011543274,4.794,99.43875729274737,10031104,
model_frac_0.690_static_quantized_uint8,20.96332859992981,4.741,99.48672902774798,10031104,
model_frac_0.690_static_quantized_uint8,20.973490953445435,4.741,99.53490874576556,10031104,
model_frac_0.690_static_quantized_uint8,20.983827829360962,4.741,99.58391587448108,10031104,
model_frac_0.690_static_quantized_uint8,20.99397301673889,4.741,99.63201420783984,10031104,
model_frac_0.690_static_quantized_uint8,21.004414081573486,4.741,99.68151529622065,10031104,
model_frac_0.690_static_quantized_uint8,21.01455020904541,4.741,99.72957067656505,10031104,
model_frac_0.690_static_quantized_uint8,21.02493381500244,4.741,99.77879935240733,10031104,
model_frac_0.690_static_quantized_uint8,21.035184383392334,4.741,99.82739729714382,10031104,
model_frac_0.690_static_quantized_uint8,21.045323848724365,4.741,99.87546850228298,10031104,
model_frac_0.690_static_quantized_uint8,21.05569863319397,4.741,99.92465535545338,10031104,
model_frac_0.690_static_quantized_uint8,21.065823554992676,4.741,99.97265760970105,10031104,
model_frac_0.690_static_quantized_uint8,21.07599639892578,4.741,100.02088706278789,10031104,
model_frac_0.690_static_quantized_uint8,21.086195468902588,4.741,100.06924085354794,10031104,
model_frac_0.690_static_quantized_uint8,21.096373796463013,4.741,100.11749630451192,10031104,
model_frac_0.690_static_quantized_uint8,21.106606483459473,4.741,100.16600947356213,10031104,
model_frac_0.690_static_quantized_uint8,21.116747617721558,4.741,100.21408859109867,10031104,
model_frac_0.690_static_quantized_uint8,21.12714147567749,4.741,100.26336587166774,10031104,
model_frac_0.690_static_quantized_uint8,21.137324333190918,4.741,100.31164279913891,10031104,
model_frac_0.690_static_quantized_uint8,21.147446393966675,4.741,100.35963148927677,10031104,
model_frac_0.690_static_quantized_uint8,21.157840251922607,4.741,100.40890876984584,10031104,
model_frac_0.690_static_quantized_uint8,21.167968034744263,4.741,100.45692458820331,10031104,
model_frac_0.690_static_quantized_uint8,21.178327560424805,4.741,100.50603909945475,10031104,
model_frac_0.690_static_quantized_uint8,21.188472509384155,4.741,100.55413630247104,10031104,
model_frac_0.690_static_quantized_uint8,21.198716402053833,4.741,100.60270259761798,10031104,
model_frac_0.690_static_quantized_uint8,21.20884680747986,4.741,100.65073084974276,10031104,
model_frac_0.690_static_quantized_uint8,21.21905541419983,4.741,100.69912985420214,10031104,
model_frac_0.690_static_quantized_uint8,21.22919511795044,4.741,100.74720218968379,10031104,
model_frac_0.690_static_quantized_uint8,21.239349126815796,4.741,100.79534234571445,10031104,
model_frac_0.690_static_quantized_uint8,21.2494695186615,4.741,100.84332312345492,10031104,
model_frac_0.690_static_quantized_uint8,21.259608268737793,4.741,100.89139093756663,10031104,
model_frac_0.690_static_quantized_uint8,21.269771575927734,4.741,100.93957517695414,10031104,
model_frac_0.690_static_quantized_uint8,21.27991032600403,4.741,100.98764299106584,10031104,
model_frac_0.690_static_quantized_uint8,21.290078163146973,4.741,101.03584870696054,10031104,
model_frac_0.690_static_quantized_uint8,21.300299406051636,4.741,101.08430761957155,10031104,
model_frac_0.690_static_quantized_uint8,21.31046199798584,4.741,101.13248846793161,10031104,
model_frac_0.690_static_quantized_uint8,21.320875883102417,4.741,101.1818606972693,10031104,
model_frac_0.690_static_quantized_uint8,21.33101987838745,4.741,101.22995337891565,10031104,
model_frac_0.690_static_quantized_uint8,21.341166734695435,4.741,101.2780596246718,10031104,
model_frac_0.690_static_quantized_uint8,21.351521253585815,4.741,101.32715039873109,10031104,
model_frac_0.690_static_quantized_uint8,21.36165428161621,4.741,101.3751910846232,10031104,
model_frac_0.690_static_quantized_uint8,21.371802806854248,4.741,101.42330524277673,10031104,
model_frac_0.690_static_quantized_uint8,21.381924629211426,4.741,101.47129280257211,10031104,
model_frac_0.690_static_quantized_uint8,21.39209485054016,4.741,101.51950982189165,10031104,
model_frac_0.690_static_quantized_uint8,21.402228355407715,4.741,101.56755276846872,10031104,
model_frac_0.690_static_quantized_uint8,21.412415981292725,4.741,101.61585230278955,10031104,
model_frac_0.690_static_quantized_uint8,21.422635555267334,4.741,101.66430330300317,10031104,
model_frac_0.690_static_quantized_uint8,21.43279266357422,4.741,101.71245815348611,10031104,
model_frac_0.690_static_quantized_uint8,21.44302225112915,4.741,101.76095662808405,10031104,
model_frac_0.690_static_quantized_uint8,21.453328609466553,4.741,101.80981907296167,10031104,
model_frac_0.690_static_quantized_uint8,21.46347188949585,4.741,101.85790836358056,10031104,
model_frac_0.690_static_quantized_uint8,21.473596334457397,4.741,101.90590835714326,10031104,
model_frac_0.690_static_quantized_uint8,21.483726024627686,4.741,101.95393321824059,10031104,
model_frac_0.690_static_quantized_uint8,21.494069576263428,4.741,102.00297199654565,10031104,
model_frac_0.690_static_quantized_uint8,21.504197120666504,4.741,102.05098668456064,10031104,
model_frac_0.690_static_quantized_uint8,21.51436710357666,4.741,102.0992025735377,10031104,
model_frac_0.690_static_quantized_uint8,21.52472710609436,4.741,102.1483193454741,10031104,
model_frac_0.690_static_quantized_uint8,21.534892797470093,4.741,102.19651488828646,10031104,
model_frac_0.690_static_quantized_uint8,21.545030117034912,4.741,102.24457592034327,10031104,
model_frac_0.690_static_quantized_uint8,21.55515480041504,4.741,102.29257704424845,10031104,
model_frac_0.690_static_quantized_uint8,21.565327882766724,4.741,102.34080762767778,10031104,
model_frac_0.690_static_quantized_uint8,21.575684309005737,4.741,102.38990744447695,10031104,
model_frac_0.690_static_quantized_uint8,21.58581781387329,4.741,102.43795039105402,10031104,
model_frac_0.690_static_quantized_uint8,21.596110105514526,4.741,102.4867461457251,10031104,
model_frac_0.690_static_quantized_uint8,21.606239557266235,4.741,102.53476987647996,10031104,
model_frac_0.690_static_quantized_uint8,21.61641216278076,4.741,102.58299819922432,10031104,
model_frac_0.690_static_quantized_uint8,21.626554250717163,4.741,102.6310818381308,10031104,
model_frac_0.690_static_quantized_uint8,21.636723518371582,4.741,102.6792943360804,10031104,
model_frac_0.690_static_quantized_uint8,21.647014141082764,4.741,102.72808217835411,10031104,
model_frac_0.690_static_quantized_uint8,21.65713334083557,4.741,102.77605730438218,10031104,
model_frac_0.690_static_quantized_uint8,21.66725754737854,4.741,102.8240561676024,10031104,
model_frac_0.690_static_quantized_uint8,21.67755389213562,4.741,102.8728711380957,10031104,
model_frac_0.690_static_quantized_uint8,21.68768000602722,4.741,102.92087904405578,10031104,
model_frac_0.690_static_quantized_uint8,21.697803735733032,4.741,102.96887564659103,10031104,
model_frac_0.690_static_quantized_uint8,21.707945823669434,4.741,103.0169592854975,10031104,
model_frac_0.690_static_quantized_uint8,21.718266248703003,4.741,103.06588842058166,10031104,
