run_name,time,W,energy_usage,max_mem
model_frac_0.730_static_quantized_int8,10.438456535339355,4.786,48.281035091161804,8773632,
model_frac_0.730_static_quantized_int8,10.448576927185059,4.786,48.32947128653534,8773632,
model_frac_0.730_static_quantized_int8,10.459095478057861,4.786,48.37981307101257,8773632,
model_frac_0.730_static_quantized_int8,10.46921443939209,4.786,48.42824241995819,8773632,
model_frac_0.730_static_quantized_int8,10.47942566871643,4.786,48.477113363504486,8773632,
model_frac_0.730_static_quantized_int8,10.489568710327148,4.786,48.52565796065338,8773632,
model_frac_0.730_static_quantized_int8,10.499685287475586,4.786,48.5740758988858,8773632,
model_frac_0.730_static_quantized_int8,10.509985446929932,4.786,48.623372462034304,8773632,
model_frac_0.730_static_quantized_int8,10.520103216171265,4.786,48.67179610562332,8773632,
model_frac_0.730_static_quantized_int8,10.530752182006836,4.786,48.722762056112366,8773632,
model_frac_0.730_static_quantized_int8,10.540903091430664,4.786,48.77134430861481,8773632,
model_frac_0.730_static_quantized_int8,10.551082611083984,4.786,48.8200634896756,8773632,
model_frac_0.730_static_quantized_int8,10.56162142753601,4.786,48.870502265214995,8773632,
model_frac_0.730_static_quantized_int8,10.571739435195923,4.786,48.918927049875336,8773632,
model_frac_0.730_static_quantized_int8,10.581891536712646,4.786,48.96751500773438,8773632,
model_frac_0.730_static_quantized_int8,10.592035293579102,4.786,49.01606302809723,8773632,
model_frac_0.730_static_quantized_int8,10.60222315788269,4.786,49.06482214665421,8773632,
model_frac_0.730_static_quantized_int8,10.612392902374268,4.786,49.1134945437909,8773632,
model_frac_0.730_static_quantized_int8,10.622521877288818,4.786,49.16197181773194,8773632,
model_frac_0.730_static_quantized_int8,10.632754802703857,4.786,49.21094659876832,8773632,
model_frac_0.730_static_quantized_int8,10.642884016036987,4.786,49.25942501378068,8773632,
model_frac_0.730_static_quantized_int8,10.653037548065186,4.786,49.308019818067635,8773632,
model_frac_0.730_static_quantized_int8,10.663180589675903,4.786,49.35656441521653,8773632,
model_frac_0.730_static_quantized_int8,10.673412084579468,4.786,49.405532349824995,8773632,
model_frac_0.730_static_quantized_int8,10.683572053909302,4.786,49.45415796303758,8773632,
model_frac_0.730_static_quantized_int8,10.693682432174683,4.786,49.50254623341569,8773632,
model_frac_0.730_static_quantized_int8,10.703885793685913,4.786,49.55137952160844,8773632,
model_frac_0.730_static_quantized_int8,10.714019298553467,4.786,49.59987847590455,8773632,
model_frac_0.730_static_quantized_int8,10.724168539047241,4.786,49.64845274090776,8773632,
model_frac_0.730_static_quantized_int8,10.734300136566162,4.786,49.69694256663331,8773632,
model_frac_0.730_static_quantized_int8,10.744446754455566,4.786,49.745504279852,8773632,
model_frac_0.730_static_quantized_int8,10.754603624343872,4.786,49.79411505913743,8773632,
model_frac_0.730_static_quantized_int8,10.764725923538208,4.786,49.842560383081526,8773632,
model_frac_0.730_static_quantized_int8,10.774893999099731,4.786,49.89122479271898,8773632,
model_frac_0.730_static_quantized_int8,10.785032987594604,4.786,49.93974999165544,8773632,
model_frac_0.730_static_quantized_int8,10.795248985290527,4.786,49.98864375662813,8773632,
model_frac_0.730_static_quantized_int8,10.805410146713257,4.786,50.037275075197314,8773632,
model_frac_0.730_static_quantized_int8,10.81553339958191,4.786,50.085724963426685,8773632,
model_frac_0.730_static_quantized_int8,10.825679540634155,4.786,50.134284394502735,8773632,
model_frac_0.730_static_quantized_int8,10.835996389389038,4.786,50.183660832643604,8773632,
model_frac_0.730_static_quantized_int8,10.846313953399658,4.786,50.23304069399843,8773632,
model_frac_0.730_static_quantized_int8,10.856439590454102,4.786,50.281501992940996,8773632,
model_frac_0.730_static_quantized_int8,10.866641759872437,4.786,50.33032957577715,8773632,
model_frac_0.730_static_quantized_int8,10.876789808273315,4.786,50.37889813542375,8773632,
model_frac_0.730_static_quantized_int8,10.886958599090576,4.786,50.42756596827516,8773632,
model_frac_0.730_static_quantized_int8,10.897121667861938,4.786,50.4762064154149,8773632,
model_frac_0.730_static_quantized_int8,10.907240629196167,4.786,50.52463576436052,8773632,
model_frac_0.730_static_quantized_int8,10.917377710342407,4.786,50.573151834726424,8773632,
model_frac_0.730_static_quantized_int8,10.927505254745483,4.786,50.62162226223955,8773632,
model_frac_0.730_static_quantized_int8,10.937702894210815,4.786,50.670428164720626,8773632,
model_frac_0.730_static_quantized_int8,10.947857141494751,4.786,50.719026392221544,8773632,
model_frac_0.730_static_quantized_int8,10.958024740219116,4.783,50.76765801692018,8773632,
model_frac_0.730_static_quantized_int8,10.968165636062622,4.783,50.81616192173967,8773632,
model_frac_0.730_static_quantized_int8,10.978455305099487,4.783,50.865377408742994,8773632,
model_frac_0.730_static_quantized_int8,10.98862338066101,4.783,50.91401131415376,8773632,
model_frac_0.730_static_quantized_int8,10.998746871948242,4.783,50.96243197298059,8773632,
model_frac_0.730_static_quantized_int8,11.009010076522827,4.783,51.01152088046083,8773632,
model_frac_0.730_static_quantized_int8,11.019126892089844,4.783,51.05990960931787,8773632,
model_frac_0.730_static_quantized_int8,11.02939486503601,4.783,51.109021323919386,8773632,
model_frac_0.730_static_quantized_int8,11.039512634277344,4.783,51.15741461420068,8773632,
model_frac_0.730_static_quantized_int8,11.049753189086914,4.783,51.20639518785486,8773632,
model_frac_0.730_static_quantized_int8,11.059902667999268,4.783,51.25494014549265,8773632,
model_frac_0.730_static_quantized_int8,11.070017099380493,4.783,51.30331747078905,8773632,
model_frac_0.730_static_quantized_int8,11.080140113830566,4.783,51.35173584890375,8773632,
model_frac_0.730_static_quantized_int8,11.090275764465332,4.783,51.400214665889834,8773632,
model_frac_0.730_static_quantized_int8,11.100404262542725,4.783,51.448659272194,8773632,
model_frac_0.730_static_quantized_int8,11.110567331314087,4.783,51.49726923012743,8773632,
model_frac_0.730_static_quantized_int8,11.120684623718262,4.783,51.545660239696595,8773632,
model_frac_0.730_static_quantized_int8,11.130931377410889,4.783,51.59467046260843,8773632,
model_frac_0.730_static_quantized_int8,11.141061067581177,4.783,51.64312077069292,8773632,
model_frac_0.730_static_quantized_int8,11.151213884353638,4.783,51.6916816933156,8773632,
model_frac_0.730_static_quantized_int8,11.16136121749878,4.783,51.740216387748816,8773632,
model_frac_0.730_static_quantized_int8,11.17148208618164,4.783,51.78862450265894,8773632,
model_frac_0.730_static_quantized_int8,11.18164849281311,4.783,51.83725042557726,8773632,
model_frac_0.730_static_quantized_int8,11.191757917404175,4.783,51.88560380339632,8773632,
model_frac_0.730_static_quantized_int8,11.202027797698975,4.783,51.93472464084635,8773632,
model_frac_0.730_static_quantized_int8,11.212155818939209,4.783,51.98316696643839,8773632,
model_frac_0.730_static_quantized_int8,11.222309112548828,4.783,52.0317301697732,8773632,
model_frac_0.730_static_quantized_int8,11.23245906829834,4.783,52.08027740812311,8773632,
model_frac_0.730_static_quantized_int8,11.242607831954956,4.783,52.1288189446927,8773632,
model_frac_0.730_static_quantized_int8,11.252750873565674,4.783,52.17733311271677,8773632,
model_frac_0.730_static_quantized_int8,11.262944459915161,4.783,52.22608903622636,8773632,
model_frac_0.730_static_quantized_int8,11.27310848236084,4.783,52.27470355558405,8773632,
model_frac_0.730_static_quantized_int8,11.283220767974854,4.783,52.323070617675874,8773632,
model_frac_0.730_static_quantized_int8,11.29372525215149,4.783,52.37331356549272,8773632,
model_frac_0.730_static_quantized_int8,11.303858041763306,4.783,52.42177869820604,8773632,
model_frac_0.730_static_quantized_int8,11.313998460769653,4.783,52.4702803223134,8773632,
model_frac_0.730_static_quantized_int8,11.324156284332275,4.783,52.51886519241342,8773632,
model_frac_0.730_static_quantized_int8,11.334544658660889,4.783,52.568552786827176,8773632,
model_frac_0.730_static_quantized_int8,11.34470009803772,4.783,52.61712625336656,8773632,
model_frac_0.730_static_quantized_int8,11.35482668876648,4.783,52.66556173682221,8773632,
model_frac_0.730_static_quantized_int8,11.36511516571045,4.783,52.71477152204522,8773632,
model_frac_0.730_static_quantized_int8,11.375245571136475,4.783,52.763225251197895,8773632,
model_frac_0.730_static_quantized_int8,11.385379791259766,4.783,52.8116972260476,8773632,
model_frac_0.730_static_quantized_int8,11.39552354812622,4.783,52.860214815139855,8773632,
model_frac_0.730_static_quantized_int8,11.405830383300781,4.783,52.90951240777978,8773632,
model_frac_0.730_static_quantized_int8,11.41598629951477,4.783,52.95808815503129,8773632,
model_frac_0.730_static_quantized_int8,11.42609429359436,4.783,53.00643469071397,8773632,
model_frac_0.730_static_quantized_int8,11.436257362365723,4.783,53.055044648647396,8773632,
model_frac_0.730_static_quantized_int8,11.446372032165527,4.783,53.103423114299865,8773632,
model_frac_0.730_static_quantized_int8,11.457038402557373,4.783,53.15444036388406,8773632,
model_frac_0.730_static_quantized_int8,11.46720004081726,4.783,53.20304347968111,8773632,
model_frac_0.730_static_quantized_int8,11.47743821144104,4.783,53.25201264977464,8773632,
model_frac_0.730_static_quantized_int8,11.487605810165405,4.783,53.30064427447328,8773632,
model_frac_0.730_static_quantized_int8,11.497728109359741,4.783,53.34905923151979,8773632,
model_frac_0.730_static_quantized_int8,11.507871150970459,4.783,53.39757339954385,8773632,
model_frac_0.730_static_quantized_int8,11.518027067184448,4.783,53.44614914679536,8773632,
model_frac_0.730_static_quantized_int8,11.528307437896729,4.783,53.4953201599122,8773632,
model_frac_0.730_static_quantized_int8,11.538468360900879,4.783,53.54391985464105,8773632,
model_frac_0.730_static_quantized_int8,11.54874563217163,4.783,53.59307604312905,8773632,
model_frac_0.730_static_quantized_int8,11.559001207351685,4.783,53.64212845921525,8773632,
model_frac_0.730_static_quantized_int8,11.569119215011597,4.783,53.69052288985261,8773632,
model_frac_0.730_static_quantized_int8,11.57942509651184,4.783,53.73981592106828,8773632,
model_frac_0.730_static_quantized_int8,11.589538097381592,4.783,53.7881864042283,8773632,
model_frac_0.730_static_quantized_int8,11.59988284111023,4.783,53.837665313482375,8773632,
model_frac_0.730_static_quantized_int8,11.61002516746521,4.783,53.886176060438245,8773632,
model_frac_0.730_static_quantized_int8,11.620185852050781,4.783,53.93477461481103,8773632,
model_frac_0.730_static_quantized_int8,11.630347967147827,4.783,53.9833800113202,8773632,
model_frac_0.730_static_quantized_int8,11.640465021133423,4.783,54.031769880533304,8773632,
model_frac_0.730_static_quantized_int8,11.650736570358276,4.783,54.08089870047578,8773632,
model_frac_0.730_static_quantized_int8,11.660866022109985,4.783,54.1293478682042,8773632,
model_frac_0.730_static_quantized_int8,11.670996189117432,4.783,54.177800457000814,8773632,
model_frac_0.730_static_quantized_int8,11.681137084960938,4.783,54.226304361820304,8773632,
model_frac_0.730_static_quantized_int8,11.691257953643799,4.783,54.27471247673043,8773632,
model_frac_0.730_static_quantized_int8,11.701415300369263,4.783,54.32329506611832,8773632,
model_frac_0.730_static_quantized_int8,11.711525440216064,4.783,54.371651865005575,8773632,
model_frac_0.730_static_quantized_int8,11.721742391586304,4.783,54.420519543409426,8773632,
model_frac_0.730_static_quantized_int8,11.731868743896484,4.783,54.46895388650902,8773632,
model_frac_0.730_static_quantized_int8,11.7420072555542,4.783,54.51744638776787,8773632,
model_frac_0.730_static_quantized_int8,11.752164125442505,4.783,54.566026696443636,8773632,
model_frac_0.730_static_quantized_int8,11.762297868728638,4.783,54.61449639058121,8773632,
model_frac_0.730_static_quantized_int8,11.77244520187378,4.783,54.663031085014424,8773632,
model_frac_0.730_static_quantized_int8,11.782576084136963,4.783,54.71148709487923,8773632,
model_frac_0.730_static_quantized_int8,11.792733430862427,4.783,54.76006968426712,8773632,
model_frac_0.730_static_quantized_int8,11.802844762802124,4.783,54.808432184934695,8773632,
model_frac_0.730_static_quantized_int8,11.812988519668579,4.783,54.85694977402695,8773632,
model_frac_0.730_static_quantized_int8,11.823113203048706,4.783,54.905376134634096,8773632,
model_frac_0.730_static_quantized_int8,11.833550930023193,4.783,54.955299782753066,8773632,
model_frac_0.730_static_quantized_int8,11.843765020370483,4.783,55.00415377688415,8773632,
model_frac_0.730_static_quantized_int8,11.853881597518921,4.783,55.05254136538513,8773632,
model_frac_0.730_static_quantized_int8,11.864044189453125,4.783,55.10114904260643,8773632,
model_frac_0.730_static_quantized_int8,11.874168634414673,4.783,55.14957426285751,8773632,
model_frac_0.730_static_quantized_int8,11.884650707244873,4.783,55.19971001720436,8773632,
model_frac_0.730_static_quantized_int8,11.89478087425232,4.783,55.248162606000975,8773632,
model_frac_0.730_static_quantized_int8,11.90491771697998,4.783,55.296647124767375,8773632,
model_frac_0.730_static_quantized_int8,11.91506290435791,4.783,55.34517155599601,8773632,
model_frac_0.730_static_quantized_int8,11.925195932388306,4.783,55.39363782906539,8773632,
model_frac_0.730_static_quantized_int8,11.935359239578247,4.783,55.44224892735488,8773632,
model_frac_0.730_static_quantized_int8,11.94547176361084,4.783,55.49061712980277,8773632,
model_frac_0.730_static_quantized_int8,11.956713914871216,4.832,55.54493920469291,8773632,
model_frac_0.730_static_quantized_int8,11.966835737228394,4.832,55.59384785032279,8773632,
model_frac_0.730_static_quantized_int8,11.977346658706665,4.832,55.64463662290579,8773632,
model_frac_0.730_static_quantized_int8,11.987488985061646,4.832,55.69364434385306,8773632,
model_frac_0.730_static_quantized_int8,11.998116970062256,4.832,55.74499876737601,8773632,
model_frac_0.730_static_quantized_int8,12.008250713348389,4.832,55.79396501493461,8773632,
model_frac_0.730_static_quantized_int8,12.01858377456665,4.832,55.843894366741246,8773632,
model_frac_0.730_static_quantized_int8,12.028740406036377,4.832,55.89297121000296,8773632,
model_frac_0.730_static_quantized_int8,12.038915157318115,4.832,55.942135608196324,8773632,
model_frac_0.730_static_quantized_int8,12.049201726913452,4.832,55.99184031248099,8773632,
model_frac_0.730_static_quantized_int8,12.059314727783203,4.832,56.04070633268363,8773632,
model_frac_0.730_static_quantized_int8,12.069519519805908,4.832,56.09001588773734,8773632,
model_frac_0.730_static_quantized_int8,12.079633951187134,4.832,56.13888882017142,8773632,
model_frac_0.730_static_quantized_int8,12.089944124221802,4.832,56.18870757627493,8773632,
model_frac_0.730_static_quantized_int8,12.100085973739624,4.832,56.237712993145045,8773632,
model_frac_0.730_static_quantized_int8,12.110397815704346,4.832,56.28753981351858,8773632,
model_frac_0.730_static_quantized_int8,12.120545387268066,4.832,56.336572879314474,8773632,
model_frac_0.730_static_quantized_int8,12.130674600601196,4.832,56.38551723814016,8773632,
model_frac_0.730_static_quantized_int8,12.140951156616211,4.832,56.43517355680471,8773632,
model_frac_0.730_static_quantized_int8,12.151082277297974,4.832,56.48412713193899,8773632,
model_frac_0.730_static_quantized_int8,12.161224126815796,4.832,56.53313254880911,8773632,
model_frac_0.730_static_quantized_int8,12.171371221542358,4.832,56.582163310527854,8773632,
model_frac_0.730_static_quantized_int8,12.181509971618652,4.832,56.63115375089651,8773632,
model_frac_0.730_static_quantized_int8,12.19165325164795,4.832,56.680166079998074,8773632,
model_frac_0.730_static_quantized_int8,12.201982498168945,4.832,56.730076999187524,8773632,
