run_name,time,W,energy_usage,max_mem
model_frac_0.860_static_quantized_uint8,21.650773286819458,4.794,101.60759246730798,9375744,
model_frac_0.860_static_quantized_uint8,21.66089105606079,4.794,101.65609705305093,9375744,
model_frac_0.860_static_quantized_uint8,21.671222448349,4.794,101.7056257476806,9375744,
model_frac_0.860_static_quantized_uint8,21.68135929107666,4.794,101.75422177171701,9375744,
model_frac_0.860_static_quantized_uint8,21.691503286361694,4.794,101.80285208511347,9375744,
model_frac_0.860_static_quantized_uint8,21.70188331604004,4.794,101.85261394739146,9375744,
model_frac_0.860_static_quantized_uint8,21.71200203895569,4.794,101.90112310504908,9375744,
model_frac_0.860_static_quantized_uint8,21.722382068634033,4.794,101.95088496732707,9375744,
model_frac_0.860_static_quantized_uint8,21.732499361038208,4.794,101.99938726711268,9375744,
model_frac_0.860_static_quantized_uint8,21.742635011672974,4.794,102.04797757625575,9375744,
model_frac_0.860_static_quantized_uint8,21.75276255607605,4.794,102.0965290241241,9375744,
model_frac_0.860_static_quantized_uint8,21.763093948364258,4.794,102.14605771875377,9375744,
model_frac_0.860_static_quantized_uint8,21.773229598999023,4.794,102.19464802789683,9375744,
model_frac_0.860_static_quantized_uint8,21.783337116241455,4.794,102.24310346555706,9375744,
model_frac_0.860_static_quantized_uint8,21.79369568824768,4.794,102.2927624597549,9375744,
model_frac_0.860_static_quantized_uint8,21.8038170337677,4.794,102.34128419017787,9375744,
model_frac_0.860_static_quantized_uint8,21.813953638076782,4.794,102.38987907123561,9375744,
model_frac_0.860_static_quantized_uint8,21.824068307876587,4.794,102.43836879825588,9375744,
model_frac_0.860_static_quantized_uint8,21.834570169448853,4.794,102.48871472263332,9375744,
model_frac_0.860_static_quantized_uint8,21.844697952270508,4.794,102.53726731348033,9375744,
model_frac_0.860_static_quantized_uint8,21.854997396469116,4.794,102.58664284896845,9375744,
model_frac_0.860_static_quantized_uint8,21.86513352394104,4.794,102.63523544406885,9375744,
model_frac_0.860_static_quantized_uint8,21.875268697738647,4.794,102.68382346725458,9375744,
model_frac_0.860_static_quantized_uint8,21.885631799697876,4.794,102.73350417804713,9375744,
model_frac_0.860_static_quantized_uint8,21.895753145217896,4.794,102.7820259084701,9375744,
model_frac_0.860_static_quantized_uint8,21.905889749526978,4.794,102.83062078952784,9375744,
model_frac_0.860_static_quantized_uint8,21.91601586341858,4.794,102.87916537952418,9375744,
model_frac_0.860_static_quantized_uint8,21.926297187805176,4.794,102.92845404863353,9375744,
model_frac_0.860_static_quantized_uint8,21.936420440673828,4.794,102.97698492288585,9375744,
model_frac_0.860_static_quantized_uint8,21.94670557975769,4.794,103.02629187965388,9375744,
model_frac_0.860_static_quantized_uint8,21.956850290298462,4.794,103.07492562198634,9375744,
model_frac_0.860_static_quantized_uint8,21.966986417770386,4.794,103.12351821708674,9375744,
model_frac_0.860_static_quantized_uint8,21.977378368377686,4.794,103.17333722829814,9375744,
model_frac_0.860_static_quantized_uint8,21.987489461898804,4.794,103.22180981063838,9375744,
model_frac_0.860_static_quantized_uint8,21.99758744239807,4.794,103.27021952915186,9375744,
model_frac_0.860_static_quantized_uint8,22.007708072662354,4.794,103.31873783063882,9375744,
model_frac_0.860_static_quantized_uint8,22.017906427383423,4.794,103.36762874317164,9375744,
model_frac_0.860_static_quantized_uint8,22.02802300453186,4.794,103.41612761402125,9375744,
model_frac_0.860_static_quantized_uint8,22.038135051727295,4.794,103.46460476827616,9375744,
model_frac_0.860_static_quantized_uint8,22.04824709892273,4.794,103.51308192253107,9375744,
model_frac_0.860_static_quantized_uint8,22.058420419692993,4.794,103.56185282230372,9375744,
model_frac_0.860_static_quantized_uint8,22.06854557991028,4.794,103.61039284038539,9375744,
model_frac_0.860_static_quantized_uint8,22.078656673431396,4.794,103.65886542272563,9375744,
model_frac_0.860_static_quantized_uint8,22.089155912399292,4.794,103.70919877433772,9375744,
model_frac_0.860_static_quantized_uint8,22.099274158477783,4.794,103.757705646038,9375744,
model_frac_0.860_static_quantized_uint8,22.109550714492798,4.794,103.80697145557399,9375744,
model_frac_0.860_static_quantized_uint8,22.119673490524292,4.794,103.85550004386897,9375744,
model_frac_0.860_static_quantized_uint8,22.129815340042114,4.794,103.90412007045741,9375744,
model_frac_0.860_static_quantized_uint8,22.139934539794922,4.805,103.95274282526965,9375744,
model_frac_0.860_static_quantized_uint8,22.150177001953125,4.805,104.00195785593982,9375744,
model_frac_0.860_static_quantized_uint8,22.160309553146362,4.805,104.05064476442332,9375744,
model_frac_0.860_static_quantized_uint8,22.1704421043396,4.805,104.09933167290683,9375744,
model_frac_0.860_static_quantized_uint8,22.18079948425293,4.805,104.14909888339038,9375744,
model_frac_0.860_static_quantized_uint8,22.19091534614563,4.805,104.19770559978481,9375744,
model_frac_0.860_static_quantized_uint8,22.201048851013184,4.805,104.24639709067341,9375744,
model_frac_0.860_static_quantized_uint8,22.211175441741943,4.805,104.2950553591251,9375744,
model_frac_0.860_static_quantized_uint8,22.221298217773438,4.805,104.34369529795643,9375744,
model_frac_0.860_static_quantized_uint8,22.23144221305847,4.805,104.39243719530101,9375744,
model_frac_0.860_static_quantized_uint8,22.24182367324829,4.805,104.4423201115131,9375744,
model_frac_0.860_static_quantized_uint8,22.252187490463257,4.805,104.49211825323101,9375744,
model_frac_0.860_static_quantized_uint8,22.262305974960327,4.805,104.54073757123943,9375744,
model_frac_0.860_static_quantized_uint8,22.272451400756836,4.805,104.58948634219166,9375744,
model_frac_0.860_static_quantized_uint8,22.282572031021118,4.805,104.63811597061154,9375744,
model_frac_0.860_static_quantized_uint8,22.292826175689697,4.805,104.68738713574406,9375744,
model_frac_0.860_static_quantized_uint8,22.302963495254517,4.805,104.73609695625302,9375744,
model_frac_0.860_static_quantized_uint8,22.313095331192017,4.805,104.7847804279327,9375744,
model_frac_0.860_static_quantized_uint8,22.3232421875,4.805,104.83353607249256,9375744,
model_frac_0.860_static_quantized_uint8,22.333359718322754,4.805,104.8821508080959,9375744,
model_frac_0.860_static_quantized_uint8,22.34365487098694,4.805,104.9316190166473,9375744,
model_frac_0.860_static_quantized_uint8,22.353773832321167,4.805,104.98024062585827,9375744,
model_frac_0.860_static_quantized_uint8,22.36392879486084,4.805,105.0290352208614,9375744,
model_frac_0.860_static_quantized_uint8,22.37405252456665,4.805,105.07767974209783,9375744,
model_frac_0.860_static_quantized_uint8,22.384228467941284,4.805,105.12657515001294,9375744,
model_frac_0.860_static_quantized_uint8,22.394359588623047,4.805,105.17525518488881,9375744,
model_frac_0.860_static_quantized_uint8,22.404488563537598,4.805,105.22392490935323,9375744,
model_frac_0.860_static_quantized_uint8,22.414914846420288,4.805,105.27402319860455,9375744,
model_frac_0.860_static_quantized_uint8,22.425036907196045,4.805,105.32265970063206,9375744,
model_frac_0.860_static_quantized_uint8,22.435171127319336,4.805,105.37135462832447,9375744,
model_frac_0.860_static_quantized_uint8,22.44529700279236,4.805,105.42000945997233,9375744,
model_frac_0.860_static_quantized_uint8,22.45578408241272,4.805,105.47039987754818,9375744,
model_frac_0.860_static_quantized_uint8,22.46591305732727,4.805,105.51906960201259,9375744,
model_frac_0.860_static_quantized_uint8,22.47612714767456,4.805,105.56814830613132,9375744,
model_frac_0.860_static_quantized_uint8,22.486262798309326,4.805,105.61685010743138,9375744,
model_frac_0.860_static_quantized_uint8,22.496567249298096,4.805,105.66636299443242,9375744,
model_frac_0.860_static_quantized_uint8,22.506884336471558,4.805,105.7159365983009,9375744,
model_frac_0.860_static_quantized_uint8,22.517004013061523,4.805,105.76456164431569,9375744,
model_frac_0.860_static_quantized_uint8,22.527141332626343,4.805,105.81327146482465,9375744,
model_frac_0.860_static_quantized_uint8,22.537270069122314,4.805,105.8619400436878,9375744,
model_frac_0.860_static_quantized_uint8,22.547571659088135,4.805,105.91143918347356,9375744,
model_frac_0.860_static_quantized_uint8,22.557685613632202,4.805,105.9600367350578,9375744,
model_frac_0.860_static_quantized_uint8,22.56787919998169,4.805,106.00901691746708,9375744,
model_frac_0.860_static_quantized_uint8,22.5780086517334,4.805,106.05768893313405,9375744,
model_frac_0.860_static_quantized_uint8,22.588114976882935,4.805,106.10624982547756,9375744,
model_frac_0.860_static_quantized_uint8,22.59831142425537,4.805,106.15524375510212,9375744,
model_frac_0.860_static_quantized_uint8,22.608423709869385,4.805,106.20383328747745,9375744,
model_frac_0.860_static_quantized_uint8,22.61853551864624,4.805,106.25242052865025,9375744,
model_frac_0.860_static_quantized_uint8,22.628648281097412,4.805,106.30101235222813,9375744,
model_frac_0.860_static_quantized_uint8,22.638769388198853,4.805,106.34964427185055,9375744,
model_frac_0.860_static_quantized_uint8,22.648883819580078,4.805,106.39824411463734,9375744,
model_frac_0.860_static_quantized_uint8,22.659210443496704,4.805,106.44786354255672,9375744,
model_frac_0.860_static_quantized_uint8,22.669326782226562,4.805,106.49647255015368,9375744,
model_frac_0.860_static_quantized_uint8,22.67944645881653,4.805,106.54509759616847,9375744,
model_frac_0.860_static_quantized_uint8,22.68956995010376,4.805,106.59374097180363,9375744,
model_frac_0.860_static_quantized_uint8,22.699694395065308,4.805,106.64238892984386,9375744,
model_frac_0.860_static_quantized_uint8,22.71007251739502,4.805,106.69225580763813,9375744,
model_frac_0.860_static_quantized_uint8,22.72018814086914,4.805,106.74086137843129,9375744,
model_frac_0.860_static_quantized_uint8,22.730321407318115,4.805,106.78955172371862,9375744,
model_frac_0.860_static_quantized_uint8,22.740444898605347,4.805,106.83819509935377,9375744,
model_frac_0.860_static_quantized_uint8,22.750713109970093,4.805,106.88753385496138,9375744,
model_frac_0.860_static_quantized_uint8,22.760836362838745,4.805,106.93617608499525,9375744,
model_frac_0.860_static_quantized_uint8,22.771048307418823,4.805,106.98524447870253,9375744,
model_frac_0.860_static_quantized_uint8,22.78118634223938,4.805,107.0339577360153,9375744,
model_frac_0.860_static_quantized_uint8,22.791300773620605,4.805,107.08255757880208,9375744,
model_frac_0.860_static_quantized_uint8,22.801510334014893,4.805,107.13161451649663,9375744,
model_frac_0.860_static_quantized_uint8,22.811630487442017,4.805,107.18024185371395,9375744,
model_frac_0.860_static_quantized_uint8,22.82176661491394,4.805,107.22894594621654,9375744,
model_frac_0.860_static_quantized_uint8,22.83189058303833,4.805,107.27759161305423,9375744,
model_frac_0.860_static_quantized_uint8,22.84214448928833,4.805,107.32686163258548,9375744,
model_frac_0.860_static_quantized_uint8,22.85228157043457,4.805,107.37557030749316,9375744,
model_frac_0.860_static_quantized_uint8,22.862404108047485,4.805,107.42420910072322,9375744,
model_frac_0.860_static_quantized_uint8,22.872531414031982,4.805,107.47287080597873,9375744,
model_frac_0.860_static_quantized_uint8,22.882659435272217,4.805,107.52153594803805,9375744,
model_frac_0.860_static_quantized_uint8,22.893028497695923,4.805,107.57135929298396,9375744,
model_frac_0.860_static_quantized_uint8,22.903146505355835,4.805,107.61997631978983,9375744,
model_frac_0.860_static_quantized_uint8,22.913429498672485,4.805,107.66938610267633,9375744,
model_frac_0.860_static_quantized_uint8,22.923555612564087,4.805,107.71804207992547,9375744,
model_frac_0.860_static_quantized_uint8,22.93380308151245,4.805,107.76728116822235,9375744,
model_frac_0.860_static_quantized_uint8,22.943942308425903,4.805,107.8160001535415,9375744,
model_frac_0.860_static_quantized_uint8,22.95407009124756,4.805,107.86466414999956,9375744,
model_frac_0.860_static_quantized_uint8,22.964465379714966,4.805,107.91461351108545,9375744,
model_frac_0.860_static_quantized_uint8,22.974581241607666,4.805,107.96322022747988,9375744,
model_frac_0.860_static_quantized_uint8,22.98481798171997,4.805,108.01240776371951,9375744,
model_frac_0.860_static_quantized_uint8,22.994937658309937,4.805,108.0610328097343,9375744,
model_frac_0.860_static_quantized_uint8,23.00507164001465,4.805,108.10972659182544,9375744,
model_frac_0.860_static_quantized_uint8,23.01519775390625,4.805,108.15838256907458,9375744,
model_frac_0.860_static_quantized_uint8,23.02545404434204,4.805,108.20766404461855,9375744,
model_frac_0.860_static_quantized_uint8,23.035592555999756,4.805,108.25637959313387,9375744,
model_frac_0.860_static_quantized_uint8,23.04573678970337,4.805,108.30512263607973,9375744,
model_frac_0.860_static_quantized_uint8,23.05588459968567,4.828,108.35411626267427,9375744,
model_frac_0.860_static_quantized_uint8,23.065991640090942,4.828,108.40291305375092,9375744,
model_frac_0.860_static_quantized_uint8,23.076370000839233,4.828,108.45301977944366,9375744,
model_frac_0.860_static_quantized_uint8,23.086486101150513,4.828,108.50186031174653,9375744,
model_frac_0.860_static_quantized_uint8,23.096966981887817,4.828,108.55246200394623,9375744,
model_frac_0.860_static_quantized_uint8,23.107089519500732,4.828,108.60133361554139,9375744,
model_frac_0.860_static_quantized_uint8,23.117279767990112,4.828,108.65053213524811,9375744,
model_frac_0.860_static_quantized_uint8,23.12742853164673,4.828,108.69953036618226,9375744,
model_frac_0.860_static_quantized_uint8,23.137556552886963,4.828,108.74842845273011,9375744,
model_frac_0.860_static_quantized_uint8,23.147656202316284,4.828,108.79718956017487,9375744,
model_frac_0.860_static_quantized_uint8,23.157766342163086,4.828,108.84600131535522,9375744,
model_frac_0.860_static_quantized_uint8,23.167863607406616,4.828,108.894750911951,9375744,
model_frac_0.860_static_quantized_uint8,23.177979946136475,4.828,108.94359259533874,9375744,
model_frac_0.860_static_quantized_uint8,23.18809175491333,4.828,108.9924124081134,9375744,
model_frac_0.860_static_quantized_uint8,23.198200225830078,4.828,109.04121610569946,9375744,
model_frac_0.860_static_quantized_uint8,23.20837903022766,4.828,109.090359373331,9375744,
model_frac_0.860_static_quantized_uint8,23.218499422073364,4.828,109.13922062516205,9375744,
model_frac_0.860_static_quantized_uint8,23.228621006011963,4.828,109.1880876324176,9375744,
model_frac_0.860_static_quantized_uint8,23.238747358322144,4.828,109.23697766137116,9375744,
model_frac_0.860_static_quantized_uint8,23.248859643936157,4.828,109.28579977631561,9375744,
model_frac_0.860_static_quantized_uint8,23.258994102478027,4.828,109.33472894215576,9375744,
model_frac_0.860_static_quantized_uint8,23.26910924911499,4.828,109.38356487011902,9375744,
model_frac_0.860_static_quantized_uint8,23.27927875518799,4.828,109.43266324543946,9375744,
model_frac_0.860_static_quantized_uint8,23.289402723312378,4.828,109.48154176354402,9375744,
model_frac_0.860_static_quantized_uint8,23.299513816833496,4.828,109.53035812306398,9375744,
model_frac_0.860_static_quantized_uint8,23.30971121788025,4.828,109.5795911753177,9375744,
model_frac_0.860_static_quantized_uint8,23.319825172424316,4.828,109.62842134785646,9375744,
model_frac_0.860_static_quantized_uint8,23.33026099205017,4.828,109.67880548501009,9375744,
model_frac_0.860_static_quantized_uint8,23.340391159057617,4.828,109.72771393132204,9375744,
model_frac_0.860_static_quantized_uint8,23.350520133972168,4.828,109.77661662220949,9375744,
model_frac_0.860_static_quantized_uint8,23.36078929901123,4.828,109.82619615101808,9375744,
model_frac_0.860_static_quantized_uint8,23.370905876159668,4.828,109.87503898549073,9375744,
model_frac_0.860_static_quantized_uint8,23.38124656677246,4.828,109.92496383976929,9375744,
model_frac_0.860_static_quantized_uint8,23.391372442245483,4.828,109.97385156655304,9375744,
model_frac_0.860_static_quantized_uint8,23.40180516242981,4.828,110.02422073960297,9375744,
