run_name,time,W,energy_usage,max_mem
model_frac_0.740_static_quantized_uint8,3.2128920555114746,4.844,13.989638293266285,11026432,
model_frac_0.740_static_quantized_uint8,3.223024845123291,4.844,14.038721526145924,11026432,
model_frac_0.740_static_quantized_uint8,3.2331888675689697,4.844,14.087956050872792,11026432,
model_frac_0.740_static_quantized_uint8,3.2433011531829834,4.844,14.136939962387075,11026432,
model_frac_0.740_static_quantized_uint8,3.2535910606384277,4.844,14.186784274101248,11026432,
model_frac_0.740_static_quantized_uint8,3.263705015182495,4.844,14.23577626991271,11026432,
model_frac_0.740_static_quantized_uint8,3.273874521255493,4.844,14.285037357330314,11026432,
model_frac_0.740_static_quantized_uint8,3.2840023040771484,4.844,14.334096337318412,11026432,
model_frac_0.740_static_quantized_uint8,3.294142961502075,4.844,14.383217681884757,11026432,
model_frac_0.740_static_quantized_uint8,3.304279088973999,4.844,14.432317083358756,11026432,
model_frac_0.740_static_quantized_uint8,3.3145272731781006,4.844,14.481959287643424,11026432,
model_frac_0.740_static_quantized_uint8,3.324693441390991,4.844,14.531204206466665,11026432,
model_frac_0.740_static_quantized_uint8,3.3348193168640137,4.844,14.580253947257985,11026432,
model_frac_0.740_static_quantized_uint8,3.345150947570801,4.844,14.630300366401661,11026432,
model_frac_0.740_static_quantized_uint8,3.355295181274414,4.844,14.679439034461964,11026432,
model_frac_0.740_static_quantized_uint8,3.3657429218292236,4.844,14.730047889709462,11026432,
model_frac_0.740_static_quantized_uint8,3.375891923904419,4.844,14.779209655761708,11026432,
model_frac_0.740_static_quantized_uint8,3.38621187210083,4.844,14.829199484825123,11026432,
model_frac_0.740_static_quantized_uint8,3.3963301181793213,4.844,14.878212268829335,11026432,
model_frac_0.740_static_quantized_uint8,3.406433343887329,4.844,14.927152294158924,11026432,
model_frac_0.740_static_quantized_uint8,3.416619062423706,4.844,14.976491914749134,11026432,
model_frac_0.740_static_quantized_uint8,3.4267466068267822,4.844,15.025549739837635,11026432,
model_frac_0.740_static_quantized_uint8,3.436908721923828,4.844,15.074775025367725,11026432,
model_frac_0.740_static_quantized_uint8,3.447039842605591,4.844,15.123850173950183,11026432,
model_frac_0.740_static_quantized_uint8,3.4572231769561768,4.844,15.173178245544422,11026432,
model_frac_0.740_static_quantized_uint8,3.4673430919647217,4.844,15.222199113845814,11026432,
model_frac_0.740_static_quantized_uint8,3.4774718284606934,4.844,15.271262713432302,11026432,
model_frac_0.740_static_quantized_uint8,3.4876270294189453,4.844,15.320454506874075,11026432,
model_frac_0.740_static_quantized_uint8,3.497745990753174,4.844,15.369470755577078,11026432,
model_frac_0.740_static_quantized_uint8,3.5080983638763428,4.844,15.419617650985709,11026432,
model_frac_0.740_static_quantized_uint8,3.5182745456695557,4.844,15.468911075592032,11026432,
model_frac_0.740_static_quantized_uint8,3.5284628868103027,4.844,15.518263400077812,11026432,
model_frac_0.740_static_quantized_uint8,3.5386195182800293,4.844,15.567462122917167,11026432,
model_frac_0.740_static_quantized_uint8,3.548729181289673,4.844,15.61643333053588,11026432,
model_frac_0.740_static_quantized_uint8,3.5590474605560303,4.844,15.666415075302115,11026432,
model_frac_0.740_static_quantized_uint8,3.5693273544311523,4.844,15.716210881233208,11026432,
model_frac_0.740_static_quantized_uint8,3.5795512199401855,4.844,15.765735285758964,11026432,
model_frac_0.740_static_quantized_uint8,3.589674949645996,4.844,15.814774632453911,11026432,
model_frac_0.740_static_quantized_uint8,3.5998353958129883,4.828,15.86382926654815,11026432,
model_frac_0.740_static_quantized_uint8,3.6099627017974854,4.828,15.912723899841302,11026432,
model_frac_0.740_static_quantized_uint8,3.6200995445251465,4.828,15.961664576530449,11026432,
model_frac_0.740_static_quantized_uint8,3.630235433578491,4.828,16.010600648879997,11026432,
model_frac_0.740_static_quantized_uint8,3.6404294967651367,4.828,16.059817585945122,11026432,
model_frac_0.740_static_quantized_uint8,3.6505889892578125,4.828,16.10886761569976,11026432,
model_frac_0.740_static_quantized_uint8,3.660740613937378,4.828,16.157879659652703,11026432,
model_frac_0.740_static_quantized_uint8,3.671319007873535,4.828,16.208952145576472,11026432,
model_frac_0.740_static_quantized_uint8,3.6814284324645996,4.828,16.257760447502132,11026432,
model_frac_0.740_static_quantized_uint8,3.6916861534118652,4.828,16.30728472423553,11026432,
model_frac_0.740_static_quantized_uint8,3.7018136978149414,4.828,16.35618050861358,11026432,
model_frac_0.740_static_quantized_uint8,3.7119505405426025,4.828,16.40512118530273,11026432,
model_frac_0.740_static_quantized_uint8,3.7220945358276367,4.828,16.454096394538873,11026432,
model_frac_0.740_static_quantized_uint8,3.7322282791137695,4.828,16.503022107124323,11026432,
model_frac_0.740_static_quantized_uint8,3.7423970699310303,4.828,16.552117029190057,11026432,
model_frac_0.740_static_quantized_uint8,3.752509593963623,4.828,16.600940295219416,11026432,
model_frac_0.740_static_quantized_uint8,3.7627296447753906,4.828,16.65028270053863,11026432,
model_frac_0.740_static_quantized_uint8,3.772861957550049,4.828,16.699201506614678,11026432,
model_frac_0.740_static_quantized_uint8,3.7831757068634033,4.828,16.748996288299555,11026432,
model_frac_0.740_static_quantized_uint8,3.793306350708008,4.828,16.797907036781304,11026432,
model_frac_0.740_static_quantized_uint8,3.803508758544922,4.828,16.847164261817923,11026432,
model_frac_0.740_static_quantized_uint8,3.813657283782959,4.828,16.896161341667167,11026432,
model_frac_0.740_static_quantized_uint8,3.8238468170166016,4.828,16.945356408119192,11026432,
model_frac_0.740_static_quantized_uint8,3.834014654159546,4.828,16.99444672584533,11026432,
model_frac_0.740_static_quantized_uint8,3.8441696166992188,4.828,17.043474884986868,11026432,
model_frac_0.740_static_quantized_uint8,3.854490280151367,4.828,17.09330304813384,11026432,
model_frac_0.740_static_quantized_uint8,3.8646135330200195,4.828,17.142178112983693,11026432,
model_frac_0.740_static_quantized_uint8,3.8747386932373047,4.828,17.191062386512744,11026432,
model_frac_0.740_static_quantized_uint8,3.8851065635681152,4.828,17.2411184644699,11026432,
model_frac_0.740_static_quantized_uint8,3.895362377166748,4.828,17.290633532524097,11026432,
model_frac_0.740_static_quantized_uint8,3.9059135913848877,4.828,17.341574794769276,11026432,
model_frac_0.740_static_quantized_uint8,3.9160828590393066,4.828,17.39067201900481,11026432,
model_frac_0.740_static_quantized_uint8,3.926180362701416,4.828,17.439422766685475,11026432,
model_frac_0.740_static_quantized_uint8,3.9362964630126953,4.828,17.488263298988333,11026432,
model_frac_0.740_static_quantized_uint8,3.946526050567627,4.828,17.537651747703542,11026432,
model_frac_0.740_static_quantized_uint8,3.9566476345062256,4.828,17.586518754959098,11026432,
model_frac_0.740_static_quantized_uint8,3.9667704105377197,4.828,17.635391517639153,11026432,
model_frac_0.740_static_quantized_uint8,3.9770891666412354,4.828,17.685210472106927,11026432,
model_frac_0.740_static_quantized_uint8,3.987234115600586,4.828,17.734190285682672,11026432,
model_frac_0.740_static_quantized_uint8,3.9975991249084473,4.828,17.784232550621027,11026432,
model_frac_0.740_static_quantized_uint8,4.007723331451416,4.828,17.83311221981048,11026432,
model_frac_0.740_static_quantized_uint8,4.017860651016235,4.828,17.882055198669427,11026432,
model_frac_0.740_static_quantized_uint8,4.028002977371216,4.828,17.931022350311274,11026432,
model_frac_0.740_static_quantized_uint8,4.038121700286865,4.828,17.97987554454803,11026432,
model_frac_0.740_static_quantized_uint8,4.0482847690582275,4.828,18.028942840576168,11026432,
model_frac_0.740_static_quantized_uint8,4.058400869369507,4.828,18.077783372879026,11026432,
model_frac_0.740_static_quantized_uint8,4.068877458572388,4.828,18.128364345550533,11026432,
model_frac_0.740_static_quantized_uint8,4.079015254974365,4.828,18.17730962657928,11026432,
model_frac_0.740_static_quantized_uint8,4.089275360107422,4.828,18.226845414161676,11026432,
model_frac_0.740_static_quantized_uint8,4.099422931671143,4.828,18.27583788967132,11026432,
model_frac_0.740_static_quantized_uint8,4.109670639038086,4.828,18.32531382083892,11026432,
model_frac_0.740_static_quantized_uint8,4.119832515716553,4.828,18.37437536144256,11026432,
model_frac_0.740_static_quantized_uint8,4.129947662353516,4.828,18.423211289405817,11026432,
model_frac_0.740_static_quantized_uint8,4.140093088150024,4.828,18.472193405151362,11026432,
model_frac_0.740_static_quantized_uint8,4.150222063064575,4.828,18.521096096038814,11026432,
model_frac_0.740_static_quantized_uint8,4.160721302032471,4.828,18.571786421775816,11026432,
model_frac_0.740_static_quantized_uint8,4.170870065689087,4.828,18.620784652709958,11026432,
model_frac_0.740_static_quantized_uint8,4.181251764297485,4.828,18.670907493591304,11026432,
model_frac_0.740_static_quantized_uint8,4.191854476928711,4.828,18.722097390174863,11026432,
model_frac_0.740_static_quantized_uint8,4.201985836029053,4.828,18.771011591911314,11026432,
model_frac_0.740_static_quantized_uint8,4.212240934371948,4.828,18.820523206710813,11026432,
model_frac_0.740_static_quantized_uint8,4.222370386123657,4.828,18.869428199768066,11026432,
model_frac_0.740_static_quantized_uint8,4.232511043548584,4.828,18.918387293815613,11026432,
model_frac_0.740_static_quantized_uint8,4.242638111114502,4.828,18.967280776023866,11026432,
model_frac_0.740_static_quantized_uint8,4.25297737121582,4.828,19.01719872379303,11026432,
model_frac_0.740_static_quantized_uint8,4.263117790222168,4.828,19.066156666755678,11026432,
model_frac_0.740_static_quantized_uint8,4.273326635360718,4.828,19.115444971084596,11026432,
model_frac_0.740_static_quantized_uint8,4.2834858894348145,4.828,19.164493849754336,11026432,
model_frac_0.740_static_quantized_uint8,4.293596506118774,4.828,19.213307907104497,11026432,
model_frac_0.740_static_quantized_uint8,4.303746461868286,4.828,19.26231189346314,11026432,
model_frac_0.740_static_quantized_uint8,4.313873767852783,4.828,19.31120652675629,11026432,
model_frac_0.740_static_quantized_uint8,4.324227333068848,4.828,19.36119353961945,11026432,
model_frac_0.740_static_quantized_uint8,4.3343634605407715,4.828,19.410130763053896,11026432,
model_frac_0.740_static_quantized_uint8,4.344500541687012,4.828,19.459072590827944,11026432,
model_frac_0.740_static_quantized_uint8,4.354644298553467,4.828,19.50804664897919,11026432,
model_frac_0.740_static_quantized_uint8,4.364812850952148,4.828,19.557140419960025,11026432,
model_frac_0.740_static_quantized_uint8,4.374965667724609,4.828,19.606158219337466,11026432,
model_frac_0.740_static_quantized_uint8,4.385094881057739,4.828,19.655062061309817,11026432,
model_frac_0.740_static_quantized_uint8,4.395260572433472,4.828,19.704142019271853,11026432,
model_frac_0.740_static_quantized_uint8,4.405604362487793,4.828,19.754081837654116,11026432,
model_frac_0.740_static_quantized_uint8,4.415920972824097,4.828,19.80389043235779,11026432,
model_frac_0.740_static_quantized_uint8,4.4260780811309814,4.828,19.85292895126343,11026432,
model_frac_0.740_static_quantized_uint8,4.4361732006073,4.828,19.901668188095094,11026432,
model_frac_0.740_static_quantized_uint8,4.4462971687316895,4.828,19.950546706199646,11026432,
model_frac_0.740_static_quantized_uint8,4.456504583358765,4.828,19.999828104019166,11026432,
model_frac_0.740_static_quantized_uint8,4.4666430950164795,4.828,20.04877683830261,11026432,
model_frac_0.740_static_quantized_uint8,4.476747751235962,4.828,20.097562118530274,11026432,
model_frac_0.740_static_quantized_uint8,4.487087249755859,4.828,20.14748121738434,11026432,
model_frac_0.740_static_quantized_uint8,4.497219800949097,4.828,20.19640117454529,11026432,
model_frac_0.740_static_quantized_uint8,4.507401704788208,4.828,20.24555940628052,11026432,
model_frac_0.740_static_quantized_uint8,4.517527103424072,4.828,20.294444830894474,11026432,
model_frac_0.740_static_quantized_uint8,4.527654647827148,4.828,20.343340615272524,11026432,
model_frac_0.740_static_quantized_uint8,4.5377867221832275,4.828,20.392258270263675,11026432,
model_frac_0.740_static_quantized_uint8,4.547915697097778,4.828,20.441160961151127,11026432,
model_frac_0.740_static_quantized_uint8,4.558105230331421,4.828,20.490356027603152,11026432,
model_frac_0.740_static_quantized_uint8,4.568231105804443,4.828,20.539243754386906,11026432,
model_frac_0.740_static_quantized_uint8,4.57860803604126,4.828,20.589343573570254,11026432,
model_frac_0.740_static_quantized_uint8,4.588737726211548,4.828,20.638249717712405,11026432,
model_frac_0.740_static_quantized_uint8,4.599016427993774,4.813,20.68772110939026,11026432,
model_frac_0.740_static_quantized_uint8,4.609137296676636,4.813,20.73643285036087,11026432,
model_frac_0.740_static_quantized_uint8,4.61962890625,4.813,20.786928967237472,11026432,
model_frac_0.740_static_quantized_uint8,4.629754543304443,4.813,20.835663658380508,11026432,
model_frac_0.740_static_quantized_uint8,4.639892101287842,4.813,20.884455724954606,11026432,
model_frac_0.740_static_quantized_uint8,4.650031089782715,4.813,20.93325467658043,11026432,
model_frac_0.740_static_quantized_uint8,4.660244941711426,4.813,20.982413945913315,11026432,
model_frac_0.740_static_quantized_uint8,4.67040491104126,4.813,21.031313878297805,11026432,
model_frac_0.740_static_quantized_uint8,4.680512428283691,4.813,21.079961358785628,11026432,
model_frac_0.740_static_quantized_uint8,4.690670728683472,4.813,21.12885325860977,11026432,
model_frac_0.740_static_quantized_uint8,4.700796604156494,4.813,21.177589097261425,11026432,
model_frac_0.740_static_quantized_uint8,4.710934400558472,4.813,21.226382311344143,11026432,
model_frac_0.740_static_quantized_uint8,4.721056938171387,4.813,21.2751020848751,11026432,
model_frac_0.740_static_quantized_uint8,4.731268882751465,4.813,21.324252174139016,11026432,
model_frac_0.740_static_quantized_uint8,4.741415739059448,4.813,21.373088993549338,11026432,
model_frac_0.740_static_quantized_uint8,4.75161337852478,4.813,21.422170232295983,11026432,
model_frac_0.740_static_quantized_uint8,4.761772632598877,4.813,21.47106672215461,11026432,
model_frac_0.740_static_quantized_uint8,4.771885871887207,4.813,21.519741742849344,11026432,
model_frac_0.740_static_quantized_uint8,4.782031297683716,4.813,21.56857167720794,11026432,
model_frac_0.740_static_quantized_uint8,4.792157888412476,4.813,21.617310958385463,11026432,
model_frac_0.740_static_quantized_uint8,4.8027331829071045,4.813,21.668209850788113,11026432,
model_frac_0.740_static_quantized_uint8,4.8128745555877686,4.813,21.71702027750015,11026432,
model_frac_0.740_static_quantized_uint8,4.823093891143799,4.813,21.766205939531325,11026432,
model_frac_0.740_static_quantized_uint8,4.833233118057251,4.813,21.81500603866577,11026432,
model_frac_0.740_static_quantized_uint8,4.8434553146362305,4.813,21.8642054708004,11026432,
model_frac_0.740_static_quantized_uint8,4.85361647605896,4.813,21.913111140727995,11026432,
model_frac_0.740_static_quantized_uint8,4.863727807998657,4.813,21.961776981353758,11026432,
model_frac_0.740_static_quantized_uint8,4.873936176300049,4.813,22.010909857988356,11026432,
model_frac_0.740_static_quantized_uint8,4.884068489074707,4.813,22.059676679372785,11026432,
model_frac_0.740_static_quantized_uint8,4.894205570220947,4.813,22.10846645092964,11026432,
model_frac_0.740_static_quantized_uint8,4.9043450355529785,4.813,22.157267697572706,11026432,
model_frac_0.740_static_quantized_uint8,4.914556980133057,4.813,22.20641778683662,11026432,
model_frac_0.740_static_quantized_uint8,4.9247145652771,4.813,22.2553062441349,11026432,
model_frac_0.740_static_quantized_uint8,4.935055494308472,4.813,22.305077135562893,11026432,
model_frac_0.740_static_quantized_uint8,4.945369482040405,4.813,22.35471835851669,11026432,
model_frac_0.740_static_quantized_uint8,4.955505132675171,4.813,22.403501245021815,11026432,
model_frac_0.740_static_quantized_uint8,4.965642929077148,4.813,22.452294459104532,11026432,
model_frac_0.740_static_quantized_uint8,4.975783824920654,4.813,22.501102590799327,11026432,
