run_name,time,W,energy_usage,max_mem
model_frac_0.780_static_quantized_uint8,3.2279460430145264,4.802,13.3105636818409,12390400,
model_frac_0.780_static_quantized_uint8,3.2380709648132324,4.802,13.359183556318287,12390400,
model_frac_0.780_static_quantized_uint8,3.2483177185058594,4.802,13.408388467550282,12390400,
model_frac_0.780_static_quantized_uint8,3.2584891319274902,4.802,13.457231594800954,12390400,
model_frac_0.780_static_quantized_uint8,3.2686100006103516,4.802,13.505832006216053,12390400,
model_frac_0.780_static_quantized_uint8,3.2788333892822266,4.802,13.554924718618397,12390400,
model_frac_0.780_static_quantized_uint8,3.288954973220825,4.802,13.603528564691548,12390400,
model_frac_0.780_static_quantized_uint8,3.2991244792938232,4.802,13.652362532854085,12390400,
model_frac_0.780_static_quantized_uint8,3.309279680252075,4.802,13.70112780785561,12390400,
model_frac_0.780_static_quantized_uint8,3.3194122314453125,4.802,13.749784318685535,12390400,
model_frac_0.780_static_quantized_uint8,3.329562187194824,4.802,13.79852440619469,12390400,
model_frac_0.780_static_quantized_uint8,3.3396918773651123,4.802,13.847167178392414,12390400,
model_frac_0.780_static_quantized_uint8,3.349982738494873,4.802,13.896583893537526,12390400,
model_frac_0.780_static_quantized_uint8,3.3601467609405518,4.802,13.945391529321675,12390400,
model_frac_0.780_static_quantized_uint8,3.3702683448791504,4.802,13.993995375394826,12390400,
model_frac_0.780_static_quantized_uint8,3.38041615486145,4.802,14.04272515892983,12390400,
model_frac_0.780_static_quantized_uint8,3.3905386924743652,4.802,14.091333584547048,12390400,
model_frac_0.780_static_quantized_uint8,3.4007797241210938,4.802,14.140511018514639,12390400,
model_frac_0.780_static_quantized_uint8,3.410935640335083,4.802,14.189279728174215,12390400,
model_frac_0.780_static_quantized_uint8,3.4210686683654785,4.802,14.237938528776175,12390400,
model_frac_0.780_static_quantized_uint8,3.431213140487671,4.802,14.286652283906943,12390400,
model_frac_0.780_static_quantized_uint8,3.441338062286377,4.802,14.33527215838433,12390400,
model_frac_0.780_static_quantized_uint8,3.451525926589966,4.802,14.384194282770164,12390400,
model_frac_0.780_static_quantized_uint8,3.461688756942749,4.802,14.432996194124229,12390400,
model_frac_0.780_static_quantized_uint8,3.4718191623687744,4.802,14.481642400980002,12390400,
model_frac_0.780_static_quantized_uint8,3.4819653034210205,4.802,14.530364170312888,12390400,
model_frac_0.780_static_quantized_uint8,3.4920804500579834,4.802,14.578937104463584,12390400,
model_frac_0.780_static_quantized_uint8,3.502687692642212,4.802,14.629873083353049,12390400,
model_frac_0.780_static_quantized_uint8,3.5128448009490967,4.802,14.678647517442709,12390400,
model_frac_0.780_static_quantized_uint8,3.523069143295288,4.802,14.72774480938912,12390400,
model_frac_0.780_static_quantized_uint8,3.533775806427002,4.802,14.77915820574761,12390400,
model_frac_0.780_static_quantized_uint8,3.5439646244049072,4.802,14.82808490967751,12390400,
model_frac_0.780_static_quantized_uint8,3.554088592529297,4.802,14.87670020461083,12390400,
model_frac_0.780_static_quantized_uint8,3.564391613006592,4.802,14.926175308942799,12390400,
model_frac_0.780_static_quantized_uint8,3.5745160579681396,4.802,14.974792893648152,12390400,
model_frac_0.780_static_quantized_uint8,3.5852019786834717,4.802,15.026106684923176,12390400,
model_frac_0.780_static_quantized_uint8,3.5953211784362793,4.802,15.074699082136158,12390400,
model_frac_0.780_static_quantized_uint8,3.6056008338928223,4.802,15.124061987638477,12390400,
model_frac_0.780_static_quantized_uint8,3.6157593727111816,4.802,15.172843291044238,12390400,
model_frac_0.780_static_quantized_uint8,3.6258745193481445,4.802,15.221416225194934,12390400,
model_frac_0.780_static_quantized_uint8,3.636132001876831,4.802,15.270672656297688,12390400,
model_frac_0.780_static_quantized_uint8,3.6462743282318115,4.802,15.319376107454303,12390400,
model_frac_0.780_static_quantized_uint8,3.656392812728882,4.802,15.367965070009236,12390400,
model_frac_0.780_static_quantized_uint8,3.6665072441101074,4.802,15.41653456950188,12390400,
model_frac_0.780_static_quantized_uint8,3.676633596420288,4.802,15.465161313295368,12390400,
model_frac_0.780_static_quantized_uint8,3.6867516040802,4.802,15.513747986078267,12390400,
model_frac_0.780_static_quantized_uint8,3.696887493133545,4.802,15.562420525312428,12390400,
model_frac_0.780_static_quantized_uint8,3.7070579528808594,4.802,15.611259073019031,12390400,
model_frac_0.780_static_quantized_uint8,3.7172036170959473,4.802,15.659978552579883,12390400,
model_frac_0.780_static_quantized_uint8,3.727330446243286,4.802,15.708607586145405,12390400,
model_frac_0.780_static_quantized_uint8,3.737473964691162,4.802,15.757316761732106,12390400,
model_frac_0.780_static_quantized_uint8,3.7475953102111816,4.802,15.80591946291924,12390400,
model_frac_0.780_static_quantized_uint8,3.757934808731079,4.802,15.855569734811787,12390400,
model_frac_0.780_static_quantized_uint8,3.7680823802948,4.802,15.904298373460774,12390400,
model_frac_0.780_static_quantized_uint8,3.778212547302246,4.802,15.952943435430532,12390400,
model_frac_0.780_static_quantized_uint8,3.7884156703948975,4.802,16.001938832521443,12390400,
model_frac_0.780_static_quantized_uint8,3.79852557182312,4.802,16.05048657917977,12390400,
model_frac_0.780_static_quantized_uint8,3.808966636657715,4.802,16.100624572515493,12390400,
model_frac_0.780_static_quantized_uint8,3.8191115856170654,4.802,16.149340617418293,12390400,
model_frac_0.780_static_quantized_uint8,3.8293683528900146,4.802,16.198593613862997,12390400,
model_frac_0.780_static_quantized_uint8,3.840043306350708,4.802,16.249854740381245,12390400,
model_frac_0.780_static_quantized_uint8,3.850182056427002,4.802,16.298541018247608,12390400,
model_frac_0.780_static_quantized_uint8,3.860445737838745,4.802,16.347827216386797,12390400,
model_frac_0.780_static_quantized_uint8,3.870590925216675,4.802,16.396544406175614,12390400,
model_frac_0.780_static_quantized_uint8,3.8807151317596436,4.802,16.445160845994952,12390400,
model_frac_0.780_static_quantized_uint8,3.890960454940796,4.802,16.494358887910845,12390400,
model_frac_0.780_static_quantized_uint8,3.901097297668457,4.802,16.543036006689075,12390400,
model_frac_0.780_static_quantized_uint8,3.911349296569824,4.802,16.59226610541344,12390400,
model_frac_0.780_static_quantized_uint8,3.921548843383789,4.802,16.6412443292141,12390400,
model_frac_0.780_static_quantized_uint8,3.9316766262054443,4.802,16.68987794232369,12390400,
model_frac_0.780_static_quantized_uint8,3.94181489944458,4.802,16.73856193041802,12390400,
model_frac_0.780_static_quantized_uint8,3.9519715309143066,4.802,16.787334074735647,12390400,
model_frac_0.780_static_quantized_uint8,3.962083101272583,4.802,16.835889835596088,12390400,
model_frac_0.780_static_quantized_uint8,3.9726812839508057,4.802,16.886782308816912,12390400,
model_frac_0.780_static_quantized_uint8,3.9828107357025146,4.817,16.935575877904895,12390400,
model_frac_0.780_static_quantized_uint8,3.992948532104492,4.817,16.984409643173223,12390400,
model_frac_0.780_static_quantized_uint8,4.003075361251831,4.817,17.033190579175955,12390400,
model_frac_0.780_static_quantized_uint8,4.013209342956543,4.817,17.08200596904755,12390400,
model_frac_0.780_static_quantized_uint8,4.023337125778198,4.817,17.130791498899463,12390400,
model_frac_0.780_static_quantized_uint8,4.033495187759399,4.817,17.179722883462908,12390400,
model_frac_0.780_static_quantized_uint8,4.043622016906738,4.817,17.22850381946564,12390400,
model_frac_0.780_static_quantized_uint8,4.054041862487793,4.817,17.27869621562958,12390400,
model_frac_0.780_static_quantized_uint8,4.064202785491943,4.817,17.327641381740573,12390400,
model_frac_0.780_static_quantized_uint8,4.074333190917969,4.817,17.376439544677737,12390400,
model_frac_0.780_static_quantized_uint8,4.084565162658691,4.817,17.425726952552797,12390400,
model_frac_0.780_static_quantized_uint8,4.094691514968872,4.817,17.474505591630937,12390400,
model_frac_0.780_static_quantized_uint8,4.10506796836853,4.817,17.524488967657092,12390400,
model_frac_0.780_static_quantized_uint8,4.115178108215332,4.817,17.573189511299137,12390400,
model_frac_0.780_static_quantized_uint8,4.125542640686035,4.817,17.623115464210514,12390400,
model_frac_0.780_static_quantized_uint8,4.135665655136108,4.817,17.671878024816518,12390400,
model_frac_0.780_static_quantized_uint8,4.145776987075806,4.817,17.72058431077004,12390400,
model_frac_0.780_static_quantized_uint8,4.15590500831604,4.817,17.769370989084248,12390400,
model_frac_0.780_static_quantized_uint8,4.16603422164917,4.817,17.818163409709936,12390400,
model_frac_0.780_static_quantized_uint8,4.176252603530884,4.817,17.867385355234152,12390400,
model_frac_0.780_static_quantized_uint8,4.186441659927368,4.817,17.91646603989602,12390400,
model_frac_0.780_static_quantized_uint8,4.196559906005859,4.817,17.96520563125611,12390400,
model_frac_0.780_static_quantized_uint8,4.206853628158569,4.817,18.014790490865714,12390400,
model_frac_0.780_static_quantized_uint8,4.217003345489502,4.817,18.063681679248816,12390400,
model_frac_0.780_static_quantized_uint8,4.227210760116577,4.817,18.112850795507438,12390400,
model_frac_0.780_static_quantized_uint8,4.237862825393677,4.817,18.164161793947226,12390400,
model_frac_0.780_static_quantized_uint8,4.248005390167236,4.817,18.21301852846146,12390400,
model_frac_0.780_static_quantized_uint8,4.258340120315552,4.817,18.262800923585896,12390400,
model_frac_0.780_static_quantized_uint8,4.26900839805603,4.817,18.31419001746178,12390400,
model_frac_0.780_static_quantized_uint8,4.279146671295166,4.817,18.363026079654695,12390400,
model_frac_0.780_static_quantized_uint8,4.289473056793213,4.817,18.412768278598787,12390400,
model_frac_0.780_static_quantized_uint8,4.300102949142456,4.817,18.46397247004509,12390400,
model_frac_0.780_static_quantized_uint8,4.310227155685425,4.817,18.51274077296257,12390400,
model_frac_0.780_static_quantized_uint8,4.32056999206543,4.817,18.562562215805052,12390400,
model_frac_0.780_static_quantized_uint8,4.330729246139526,4.817,18.611499342679977,12390400,
model_frac_0.780_static_quantized_uint8,4.340856075286865,4.817,18.66028027868271,12390400,
model_frac_0.780_static_quantized_uint8,4.35101056098938,4.817,18.709194436311723,12390400,
model_frac_0.780_static_quantized_uint8,4.361148834228516,4.817,18.758030498504638,12390400,
model_frac_0.780_static_quantized_uint8,4.371415138244629,4.817,18.807483284950255,12390400,
model_frac_0.780_static_quantized_uint8,4.3815696239471436,4.817,18.85639744257927,12390400,
model_frac_0.780_static_quantized_uint8,4.391698837280273,4.817,18.905189863204956,12390400,
model_frac_0.780_static_quantized_uint8,4.401901483535767,4.817,18.954336010217666,12390400,
model_frac_0.780_static_quantized_uint8,4.412023067474365,4.817,19.003091680049895,12390400,
model_frac_0.780_static_quantized_uint8,4.422415256500244,4.817,19.053150854587553,12390400,
model_frac_0.780_static_quantized_uint8,4.4325666427612305,4.817,19.102050082206723,12390400,
model_frac_0.780_static_quantized_uint8,4.442837715148926,4.817,19.15152583789825,12390400,
model_frac_0.780_static_quantized_uint8,4.4529829025268555,4.817,19.20039520549774,12390400,
model_frac_0.780_static_quantized_uint8,4.463109970092773,4.817,19.249177289962766,12390400,
model_frac_0.780_static_quantized_uint8,4.473412036895752,4.817,19.298802345752712,12390400,
model_frac_0.780_static_quantized_uint8,4.4835710525512695,4.817,19.34773832416534,12390400,
model_frac_0.780_static_quantized_uint8,4.493701219558716,4.817,19.39653533864021,12390400,
model_frac_0.780_static_quantized_uint8,4.503894329071045,4.817,19.4456355471611,12390400,
model_frac_0.780_static_quantized_uint8,4.5140135288238525,4.817,19.494379732370373,12390400,
model_frac_0.780_static_quantized_uint8,4.5242767333984375,4.817,19.54381758880615,12390400,
model_frac_0.780_static_quantized_uint8,4.534401178359985,4.817,19.592587040185926,12390400,
model_frac_0.780_static_quantized_uint8,4.544528007507324,4.817,19.641367976188658,12390400,
model_frac_0.780_static_quantized_uint8,4.55481743812561,4.817,19.69093216347694,12390400,
model_frac_0.780_static_quantized_uint8,4.565004348754883,4.817,19.740002511978147,12390400,
model_frac_0.780_static_quantized_uint8,4.575105667114258,4.817,19.788660562515258,12390400,
model_frac_0.780_static_quantized_uint8,4.585248947143555,4.817,19.83752074241638,12390400,
model_frac_0.780_static_quantized_uint8,4.595349311828613,4.817,19.886174199104307,12390400,
model_frac_0.780_static_quantized_uint8,4.60585355758667,4.817,19.936773150920867,12390400,
model_frac_0.780_static_quantized_uint8,4.615969181060791,4.817,19.98550010919571,12390400,
model_frac_0.780_static_quantized_uint8,4.62638783454895,4.817,20.035686763048172,12390400,
model_frac_0.780_static_quantized_uint8,4.6365275382995605,4.817,20.084529716014863,12390400,
model_frac_0.780_static_quantized_uint8,4.64664626121521,4.817,20.133271604299548,12390400,
model_frac_0.780_static_quantized_uint8,4.65679144859314,4.817,20.182140971899035,12390400,
model_frac_0.780_static_quantized_uint8,4.66691780090332,4.817,20.230919610977175,12390400,
model_frac_0.780_static_quantized_uint8,4.6770429611206055,4.817,20.27969250774384,12390400,
model_frac_0.780_static_quantized_uint8,4.6871912479400635,4.817,20.32857680535317,12390400,
model_frac_0.780_static_quantized_uint8,4.69729471206665,4.817,20.37724519205094,12390400,
model_frac_0.780_static_quantized_uint8,4.707433223724365,4.817,20.42608240270615,12390400,
model_frac_0.780_static_quantized_uint8,4.717565298080444,4.817,20.474888604879382,12390400,
model_frac_0.780_static_quantized_uint8,4.72771954536438,4.817,20.5238016140461,12390400,
model_frac_0.780_static_quantized_uint8,4.737847566604614,4.817,20.572588292360308,12390400,
model_frac_0.780_static_quantized_uint8,4.748027324676514,4.817,20.621624186992648,12390400,
model_frac_0.780_static_quantized_uint8,4.758184909820557,4.817,20.6705532746315,12390400,
model_frac_0.780_static_quantized_uint8,4.768296241760254,4.817,20.719259560585023,12390400,
model_frac_0.780_static_quantized_uint8,4.778467655181885,4.817,20.76825525903702,12390400,
model_frac_0.780_static_quantized_uint8,4.7885942459106445,4.817,20.817035046577455,12390400,
model_frac_0.780_static_quantized_uint8,4.798830032348633,4.817,20.866340829849246,12390400,
model_frac_0.780_static_quantized_uint8,4.809329986572266,4.817,20.916919109344487,12390400,
model_frac_0.780_static_quantized_uint8,4.819439172744751,4.817,20.96561505913735,12390400,
model_frac_0.780_static_quantized_uint8,4.8300700187683105,4.817,21.016823844432835,12390400,
model_frac_0.780_static_quantized_uint8,4.840210437774658,4.817,21.06567024278641,12390400,
model_frac_0.780_static_quantized_uint8,4.850491762161255,4.817,21.115195382356646,12390400,
model_frac_0.780_static_quantized_uint8,4.860635757446289,4.817,21.164059007644656,12390400,
model_frac_0.780_static_quantized_uint8,4.870758056640625,4.817,21.212818122863773,12390400,
model_frac_0.780_static_quantized_uint8,4.88093900680542,4.817,21.26185975980759,12390400,
model_frac_0.780_static_quantized_uint8,4.89109992980957,4.817,21.310804925918582,12390400,
model_frac_0.780_static_quantized_uint8,4.901226043701172,4.817,21.359582416534426,12390400,
model_frac_0.780_static_quantized_uint8,4.91136908531189,4.817,21.408441447973253,12390400,
model_frac_0.780_static_quantized_uint8,4.921489238739014,4.817,21.45719022703171,12390400,
model_frac_0.780_static_quantized_uint8,4.932003974914551,4.817,21.507839711189273,12390400,
model_frac_0.780_static_quantized_uint8,4.942137956619263,4.817,21.55665510106087,12390400,
model_frac_0.780_static_quantized_uint8,4.952316045761108,4.817,21.60568295645714,12390400,
model_frac_0.780_static_quantized_uint8,4.962688446044922,4.817,21.65564680862427,12390400,
model_frac_0.780_static_quantized_uint8,4.972812175750732,4.817,21.704412814617157,12390400,
model_frac_0.780_static_quantized_uint8,4.982977390289307,4.847,21.753683609485627,12390400,
model_frac_0.780_static_quantized_uint8,4.993116855621338,4.847,21.802829597949984,12390400,
