run_name,time,W,energy_usage,max_mem
model_frac_0.710_static_quantized_int8,9.105966329574585,4.84,41.43891921353338,14196736,
model_frac_0.710_static_quantized_int8,9.116471290588379,4.84,41.48976322484015,14196736,
model_frac_0.710_static_quantized_int8,9.12658953666687,4.84,41.53873553586004,14196736,
model_frac_0.710_static_quantized_int8,9.137084722518921,4.84,41.58953223538397,14196736,
model_frac_0.710_static_quantized_int8,9.147215604782104,4.84,41.63856570553778,14196736,
model_frac_0.710_static_quantized_int8,9.157556295394897,4.84,41.688614648103695,14196736,
model_frac_0.710_static_quantized_int8,9.167687892913818,4.84,41.737651580095275,14196736,
model_frac_0.710_static_quantized_int8,9.177829265594482,4.84,41.78673582386969,14196736,
model_frac_0.710_static_quantized_int8,9.18797779083252,4.84,41.83585468602179,14196736,
model_frac_0.710_static_quantized_int8,9.198310613632202,4.84,41.88586554837225,14196736,
model_frac_0.710_static_quantized_int8,9.208473205566406,4.84,41.9350524933338,14196736,
model_frac_0.710_static_quantized_int8,9.218601942062378,4.84,41.9840755779743,14196736,
model_frac_0.710_static_quantized_int8,9.228761672973633,4.836,42.03320803666113,14196736,
model_frac_0.710_static_quantized_int8,9.239130735397339,4.836,42.083352822542174,14196736,
model_frac_0.710_static_quantized_int8,9.249268293380737,4.836,42.13237805294989,14196736,
model_frac_0.710_static_quantized_int8,9.259504556655884,4.836,42.1818806221485,14196736,
model_frac_0.710_static_quantized_int8,9.269645690917969,4.836,42.23092314743994,14196736,
model_frac_0.710_static_quantized_int8,9.279994010925293,4.836,42.280967622995355,14196736,
model_frac_0.710_static_quantized_int8,9.290149688720703,4.836,42.33008048081396,14196736,
model_frac_0.710_static_quantized_int8,9.3005211353302,4.836,42.38023679661749,14196736,
model_frac_0.710_static_quantized_int8,9.311038494110107,4.836,42.43109874367712,14196736,
model_frac_0.710_static_quantized_int8,9.321175336837769,4.836,42.48012051510809,14196736,
model_frac_0.710_static_quantized_int8,9.331480503082275,4.836,42.52995629906653,14196736,
model_frac_0.710_static_quantized_int8,9.341594219207764,4.836,42.57886623024939,14196736,
model_frac_0.710_static_quantized_int8,9.352082014083862,4.836,42.6295852062702,14196736,
model_frac_0.710_static_quantized_int8,9.362200021743774,4.836,42.67851589131354,14196736,
model_frac_0.710_static_quantized_int8,9.372390508651733,4.836,42.72779708600043,14196736,
model_frac_0.710_static_quantized_int8,9.382528066635132,4.836,42.77682231640814,14196736,
model_frac_0.710_static_quantized_int8,9.392786741256714,4.836,42.82643326687811,14196736,
model_frac_0.710_static_quantized_int8,9.402936697006226,4.836,42.87551845288275,14196736,
model_frac_0.710_static_quantized_int8,9.413057088851929,4.836,42.92446066784857,14196736,
model_frac_0.710_static_quantized_int8,9.42357325553894,4.836,42.97531684994696,14196736,
model_frac_0.710_static_quantized_int8,9.433703184127808,4.836,43.02430518460272,14196736,
model_frac_0.710_static_quantized_int8,9.443994522094727,4.836,43.07407409501074,14196736,
model_frac_0.710_static_quantized_int8,9.454127311706543,4.836,43.12307626557348,14196736,
model_frac_0.710_static_quantized_int8,9.464556455612183,4.836,43.173511605501155,14196736,
model_frac_0.710_static_quantized_int8,9.47468900680542,4.836,43.22251262307165,14196736,
model_frac_0.710_static_quantized_int8,9.485102653503418,4.836,43.27287301850317,14196736,
model_frac_0.710_static_quantized_int8,9.495262145996094,4.836,43.32200432419775,14196736,
model_frac_0.710_static_quantized_int8,9.50539231300354,4.836,43.37099381184576,14196736,
model_frac_0.710_static_quantized_int8,9.515826940536499,4.836,43.421455670595144,14196736,
model_frac_0.710_static_quantized_int8,9.525954961776733,4.836,43.47043478131292,14196736,
model_frac_0.710_static_quantized_int8,9.53620457649231,4.836,43.52000191807744,14196736,
model_frac_0.710_static_quantized_int8,9.546339511871338,4.836,43.56901446557042,14196736,
model_frac_0.710_static_quantized_int8,9.556901693344116,4.836,43.62009317517278,14196736,
model_frac_0.710_static_quantized_int8,9.567030429840088,4.836,43.66907574486729,14196736,
model_frac_0.710_static_quantized_int8,9.57718276977539,4.836,43.71817246079441,14196736,
model_frac_0.710_static_quantized_int8,9.587345361709595,4.836,43.767318755388224,14196736,
model_frac_0.710_static_quantized_int8,9.597578763961792,4.836,43.81680748867985,14196736,
model_frac_0.710_static_quantized_int8,9.607737064361572,4.836,43.865933029413185,14196736,
model_frac_0.710_static_quantized_int8,9.617858171463013,4.836,43.914878703355754,14196736,
model_frac_0.710_static_quantized_int8,9.628028631210327,4.836,43.96406304669377,14196736,
model_frac_0.710_static_quantized_int8,9.638139009475708,4.836,44.01295683598515,14196736,
model_frac_0.710_static_quantized_int8,9.648600101470947,4.836,44.063546676874125,14196736,
model_frac_0.710_static_quantized_int8,9.658716917037964,4.836,44.11247159695622,14196736,
model_frac_0.710_static_quantized_int8,9.669114828109741,4.836,44.162755894899334,14196736,
model_frac_0.710_static_quantized_int8,9.679244756698608,4.836,44.211744229555094,14196736,
model_frac_0.710_static_quantized_int8,9.689591407775879,4.836,44.26178063416477,14196736,
model_frac_0.710_static_quantized_int8,9.69973111152649,4.836,44.31081624150272,14196736,
model_frac_0.710_static_quantized_int8,9.71002984046936,4.836,44.36062089467045,14196736,
model_frac_0.710_static_quantized_int8,9.720159769058228,4.836,44.40960922932621,14196736,
model_frac_0.710_static_quantized_int8,9.7302827835083,4.836,44.45856412720676,14196736,
model_frac_0.710_static_quantized_int8,9.740453481674194,4.836,44.50774962353702,14196736,
model_frac_0.710_static_quantized_int8,9.7505624294281,4.836,44.556636494874915,14196736,
model_frac_0.710_static_quantized_int8,9.761104106903076,4.836,44.6076160471439,14196736,
model_frac_0.710_static_quantized_int8,9.771214485168457,4.836,44.65650983643528,14196736,
model_frac_0.710_static_quantized_int8,9.781731843948364,4.836,44.707371783494914,14196736,
model_frac_0.710_static_quantized_int8,9.791844606399536,4.836,44.75627710270878,14196736,
model_frac_0.710_static_quantized_int8,9.802354097366333,4.836,44.80710100102421,14196736,
model_frac_0.710_static_quantized_int8,9.812482595443726,4.836,44.856082417726476,14196736,
model_frac_0.710_static_quantized_int8,9.822782754898071,4.836,44.905893988847694,14196736,
model_frac_0.710_static_quantized_int8,9.832927942276001,4.836,44.95495611500736,14196736,
model_frac_0.710_static_quantized_int8,9.843334197998047,4.836,45.005280767679174,14196736,
model_frac_0.710_static_quantized_int8,9.853837251663208,4.836,45.05607353520389,14196736,
model_frac_0.710_static_quantized_int8,9.863956451416016,4.836,45.10500998520847,14196736,
model_frac_0.710_static_quantized_int8,9.874134540557861,4.836,45.154231224298435,14196736,
model_frac_0.710_static_quantized_int8,9.88426661491394,4.836,45.20322993588444,14196736,
model_frac_0.710_static_quantized_int8,9.894414186477661,4.836,45.25230359196659,14196736,
model_frac_0.710_static_quantized_int8,9.904541492462158,4.836,45.30127924370762,14196736,
model_frac_0.710_static_quantized_int8,9.914828777313232,4.836,45.35102855324741,14196736,
model_frac_0.710_static_quantized_int8,9.924972534179688,4.836,45.40008376145359,14196736,
model_frac_0.710_static_quantized_int8,9.935099840164185,4.836,45.44905941319462,14196736,
model_frac_0.710_static_quantized_int8,9.94526481628418,4.836,45.49821723771092,14196736,
model_frac_0.710_static_quantized_int8,9.955389499664307,4.836,45.54718020653721,14196736,
model_frac_0.710_static_quantized_int8,9.96556043624878,4.836,45.59636685585972,14196736,
model_frac_0.710_static_quantized_int8,9.975902557373047,4.836,45.646381353616675,14196736,
model_frac_0.710_static_quantized_int8,9.98642873764038,4.836,45.697285961389504,14196736,
model_frac_0.710_static_quantized_int8,9.99655795097351,4.836,45.74627083706852,14196736,
model_frac_0.710_static_quantized_int8,10.00693130493164,4.836,45.796436376810036,14196736,
model_frac_0.710_static_quantized_int8,10.017074823379517,4.836,45.845490432023965,14196736,
model_frac_0.710_static_quantized_int8,10.027226209640503,4.836,45.894582535982096,14196736,
model_frac_0.710_static_quantized_int8,10.037384510040283,4.836,45.94370807671543,14196736,
model_frac_0.710_static_quantized_int8,10.047554016113281,4.836,45.99288780808445,14196736,
model_frac_0.710_static_quantized_int8,10.057725429534912,4.836,46.04207676339146,14196736,
model_frac_0.710_static_quantized_int8,10.06783938407898,4.836,46.090987847566566,14196736,
model_frac_0.710_static_quantized_int8,10.07828426361084,4.836,46.14149928498264,14196736,
model_frac_0.710_static_quantized_int8,10.088438034057617,4.836,46.190602918863256,14196736,
model_frac_0.710_static_quantized_int8,10.098954200744629,4.836,46.24145910096164,14196736,
model_frac_0.710_static_quantized_int8,10.109083890914917,4.836,46.290446282625155,14196736,
model_frac_0.710_static_quantized_int8,10.119453430175781,4.836,46.340593374490695,14196736,
model_frac_0.710_static_quantized_int8,10.12961220741272,4.836,46.38972122120853,14196736,
model_frac_0.710_static_quantized_int8,10.139750719070435,4.836,46.438751063585244,14196736,
model_frac_0.710_static_quantized_int8,10.149909019470215,4.836,46.48787660431858,14196736,
model_frac_0.710_static_quantized_int8,10.160216331481934,4.836,46.53772276520725,14196736,
model_frac_0.710_static_quantized_int8,10.170431852340698,4.836,46.58712502408024,14196736,
model_frac_0.710_static_quantized_int8,10.18056321144104,4.836,46.63612027668949,14196736,
model_frac_0.710_static_quantized_int8,10.190719366073608,4.836,46.68523544049259,14196736,
model_frac_0.710_static_quantized_int8,10.200896263122559,4.836,46.73445091462131,14196736,
model_frac_0.710_static_quantized_int8,10.211067199707031,4.836,46.78363756394382,14196736,
model_frac_0.710_static_quantized_int8,10.221205234527588,4.836,46.83266510033603,14196736,
model_frac_0.710_static_quantized_int8,10.231441974639893,4.84,46.88221092247959,14196736,
model_frac_0.710_static_quantized_int8,10.24154281616211,4.84,46.931098995447115,14196736,
model_frac_0.710_static_quantized_int8,10.252016305923462,4.84,46.981790685892065,14196736,
model_frac_0.710_static_quantized_int8,10.262135028839111,4.84,47.03076530480381,14196736,
model_frac_0.710_static_quantized_int8,10.272464036941528,4.84,47.080757704019504,14196736,
model_frac_0.710_static_quantized_int8,10.282591581344604,4.84,47.129775018930395,14196736,
model_frac_0.710_static_quantized_int8,10.292848110198975,4.84,47.17941661858555,14196736,
model_frac_0.710_static_quantized_int8,10.302972793579102,4.84,47.22842008614536,14196736,
model_frac_0.710_static_quantized_int8,10.3133225440979,4.84,47.27851287865635,14196736,
model_frac_0.710_static_quantized_int8,10.323447942733765,4.84,47.327519808053935,14196736,
model_frac_0.710_static_quantized_int8,10.333714962005615,4.84,47.37721218132969,14196736,
model_frac_0.710_static_quantized_int8,10.343860387802124,4.84,47.426316042184794,14196736,
model_frac_0.710_static_quantized_int8,10.354074239730835,4.84,47.475751085519754,14196736,
model_frac_0.710_static_quantized_int8,10.364262104034424,4.84,47.52506034874912,14196736,
model_frac_0.710_static_quantized_int8,10.374390602111816,4.84,47.5740822794437,14196736,
model_frac_0.710_static_quantized_int8,10.38486361503601,4.84,47.6247716619968,14196736,
model_frac_0.710_static_quantized_int8,10.39499044418335,4.84,47.67378551506992,14196736,
model_frac_0.710_static_quantized_int8,10.405161142349243,4.84,47.72301169419285,14196736,
model_frac_0.710_static_quantized_int8,10.41527533531189,4.84,47.771964388132055,14196736,
model_frac_0.710_static_quantized_int8,10.42547059059143,4.84,47.82130942368504,14196736,
model_frac_0.710_static_quantized_int8,10.4356107711792,4.84,47.870387897729834,14196736,
model_frac_0.710_static_quantized_int8,10.445815086364746,4.84,47.91977678322788,14196736,
model_frac_0.710_static_quantized_int8,10.455952644348145,4.84,47.96884256386753,14196736,
model_frac_0.710_static_quantized_int8,10.466078519821167,4.84,48.01785180115696,14196736,
model_frac_0.710_static_quantized_int8,10.476242065429688,4.84,48.0670433619022,14196736,
model_frac_0.710_static_quantized_int8,10.486371278762817,4.84,48.11606875443455,14196736,
model_frac_0.710_static_quantized_int8,10.496518611907959,4.84,48.16518184685704,14196736,
model_frac_0.710_static_quantized_int8,10.506889581680298,4.84,48.21537734055516,14196736,
model_frac_0.710_static_quantized_int8,10.517062664031982,4.84,48.26461505913731,14196736,
model_frac_0.710_static_quantized_int8,10.527197122573853,4.84,48.31366583847996,14196736,
model_frac_0.710_static_quantized_int8,10.53775930404663,4.84,48.36478679680821,14196736,
model_frac_0.710_static_quantized_int8,10.547905206680298,4.84,48.413892965555156,14196736,
model_frac_0.710_static_quantized_int8,10.558119297027588,4.84,48.46332916283604,14196736,
model_frac_0.710_static_quantized_int8,10.568251848220825,4.84,48.51237071061131,14196736,
model_frac_0.710_static_quantized_int8,10.578392267227173,4.84,48.56145033860203,14196736,
model_frac_0.710_static_quantized_int8,10.588531970977783,4.84,48.610526504754986,14196736,
model_frac_0.710_static_quantized_int8,10.598839044570923,4.84,48.66041274094578,14196736,
model_frac_0.710_static_quantized_int8,10.608999967575073,4.84,48.70959160828587,14196736,
model_frac_0.710_static_quantized_int8,10.619398832321167,4.84,48.75992211365696,14196736,
model_frac_0.710_static_quantized_int8,10.62958812713623,4.84,48.80923830056187,14196736,
model_frac_0.710_static_quantized_int8,10.639715909957886,4.84,48.85825676941869,14196736,
model_frac_0.710_static_quantized_int8,10.650186538696289,4.84,48.90893461251256,14196736,
model_frac_0.710_static_quantized_int8,10.660317420959473,4.84,48.95796808266637,14196736,
model_frac_0.710_static_quantized_int8,10.670473098754883,4.84,49.00712156319615,14196736,
model_frac_0.710_static_quantized_int8,10.680628061294556,4.84,49.05627158188817,14196736,
model_frac_0.710_static_quantized_int8,10.690755605697632,4.84,49.10528889679906,14196736,
model_frac_0.710_static_quantized_int8,10.700920104980469,4.84,49.15448507332799,14196736,
model_frac_0.710_static_quantized_int8,10.711119413375854,4.84,49.20384972596166,14196736,
model_frac_0.710_static_quantized_int8,10.721272706985474,4.84,49.25299166703222,14196736,
model_frac_0.710_static_quantized_int8,10.731507062911987,4.84,49.30252594971655,14196736,
model_frac_0.710_static_quantized_int8,10.741632461547852,4.84,49.35153287911413,14196736,
model_frac_0.710_static_quantized_int8,10.751746654510498,4.84,49.40048557305334,14196736,
model_frac_0.710_static_quantized_int8,10.761875629425049,4.84,49.449509811639764,14196736,
model_frac_0.710_static_quantized_int8,10.771997928619385,4.84,49.49850173974035,14196736,
model_frac_0.710_static_quantized_int8,10.782125473022461,4.84,49.54751905465124,14196736,
model_frac_0.710_static_quantized_int8,10.79225468635559,4.84,49.59654444718359,14196736,
model_frac_0.710_static_quantized_int8,10.80238389968872,4.84,49.64556983971594,14196736,
model_frac_0.710_static_quantized_int8,10.81250548362732,4.84,49.69455830597876,14196736,
model_frac_0.710_static_quantized_int8,10.823148488998413,4.84,49.74607045197485,14196736,
model_frac_0.710_static_quantized_int8,10.833274841308594,4.84,49.795081997156124,14196736,
model_frac_0.710_static_quantized_int8,10.84366250038147,4.84,49.845358267068846,14196736,
