run_name,time,W,energy_usage,max_mem
model_frac_0.45_static_quantized_int8,60.76280975341797,4.435,284.5726607582565,12099584,
model_frac_0.45_static_quantized_int8,60.77322816848755,4.435,284.61886642909013,12099584,
model_frac_0.45_static_quantized_int8,60.783387184143066,4.435,284.66392166352233,12099584,
model_frac_0.45_static_quantized_int8,60.79360842704773,4.435,284.7092528758045,12099584,
model_frac_0.45_static_quantized_int8,60.80375647544861,4.435,284.7542594704624,12099584,
model_frac_0.45_static_quantized_int8,60.81387710571289,4.435,284.7991444656845,12099584,
model_frac_0.45_static_quantized_int8,60.82419490814209,4.435,284.844903919458,12099584,
model_frac_0.45_static_quantized_int8,60.83440923690796,4.435,284.8902044675346,12099584,
model_frac_0.45_static_quantized_int8,60.84459972381592,4.435,284.9353992769714,12099584,
model_frac_0.45_static_quantized_int8,60.85477590560913,4.435,284.9805306432243,12099584,
model_frac_0.45_static_quantized_int8,60.86490201950073,4.435,285.02543995833355,12099584,
model_frac_0.45_static_quantized_int8,60.87515830993652,4.435,285.07092660641626,12099584,
model_frac_0.45_static_quantized_int8,60.88533663749695,4.435,285.11606748914676,12099584,
model_frac_0.45_static_quantized_int8,60.8955237865448,4.435,285.161247495174,12099584,
model_frac_0.45_static_quantized_int8,60.905675649642944,4.435,285.20627100801426,12099584,
model_frac_0.45_static_quantized_int8,60.915841817855835,4.435,285.25135796403845,12099584,
model_frac_0.45_static_quantized_int8,60.926324129104614,4.435,285.2978470144268,12099584,
model_frac_0.45_static_quantized_int8,60.93647813796997,4.435,285.34288004374463,12099584,
model_frac_0.45_static_quantized_int8,60.94666075706482,4.435,285.3880399594303,12099584,
model_frac_0.45_static_quantized_int8,60.956846714019775,4.435,285.43321467852553,12099584,
model_frac_0.45_static_quantized_int8,60.9670193195343,4.435,285.47833018398245,12099584,
model_frac_0.45_static_quantized_int8,60.9771945476532,4.435,285.5234573206898,12099584,
model_frac_0.45_static_quantized_int8,60.987683057785034,4.435,285.56997386312446,12099584,
model_frac_0.45_static_quantized_int8,60.997965812683105,4.435,285.6155778810974,12099584,
model_frac_0.45_static_quantized_int8,61.00838494300842,4.435,285.6617867240902,12099584,
model_frac_0.45_static_quantized_int8,61.01853919029236,4.435,285.70682081079445,12099584,
model_frac_0.45_static_quantized_int8,61.02871656417847,4.435,285.75195746397935,12099584,
model_frac_0.45_static_quantized_int8,61.038880348205566,4.435,285.7970338461395,12099584,
model_frac_0.45_static_quantized_int8,61.04904127120972,4.435,285.8420975396629,12099584,
model_frac_0.45_static_quantized_int8,61.05958127975464,4.435,285.88884247755965,12099584,
model_frac_0.45_static_quantized_int8,61.06975197792053,4.435,285.9339495239254,12099584,
model_frac_0.45_static_quantized_int8,61.079973459243774,4.435,285.97928179359394,12099584,
model_frac_0.45_static_quantized_int8,61.09015512466431,4.435,286.024437479734,12099584,
model_frac_0.45_static_quantized_int8,61.10031080245972,4.435,286.06947791075663,12099584,
model_frac_0.45_static_quantized_int8,61.110440492630005,4.435,286.11440308666187,12099584,
model_frac_0.45_static_quantized_int8,61.12065505981445,4.435,286.1597046921249,12099584,
model_frac_0.45_static_quantized_int8,61.13078594207764,4.435,286.2046351549621,12099584,
model_frac_0.45_static_quantized_int8,61.14093899726868,4.435,286.24966395473433,12099584,
model_frac_0.45_static_quantized_int8,61.15106797218323,4.435,286.29458595848035,12099584,
model_frac_0.45_static_quantized_int8,61.16118025779724,4.435,286.3394339451785,12099584,
model_frac_0.45_static_quantized_int8,61.17157554626465,4.435,286.3855370495314,12099584,
model_frac_0.45_static_quantized_int8,61.182079792022705,4.435,286.4321233794684,12099584,
model_frac_0.45_static_quantized_int8,61.192293882369995,4.435,286.47742287015865,12099584,
model_frac_0.45_static_quantized_int8,61.20245122909546,4.435,286.5224707028861,12099584,
model_frac_0.45_static_quantized_int8,61.2126100063324,4.435,286.5675248799319,12099584,
model_frac_0.45_static_quantized_int8,61.22274947166443,4.435,286.6124934086795,12099584,
model_frac_0.45_static_quantized_int8,61.2328999042511,4.435,286.6575105772014,12099584,
model_frac_0.45_static_quantized_int8,61.24307370185852,4.435,286.7026313695903,12099584,
model_frac_0.45_static_quantized_int8,61.25325918197632,4.435,286.7478039739127,12099584,
model_frac_0.45_static_quantized_int8,61.263434410095215,4.435,286.79293111062003,12099584,
model_frac_0.45_static_quantized_int8,61.27355980873108,4.435,286.8378372535701,12099584,
model_frac_0.45_static_quantized_int8,61.28396821022034,4.435,286.88399851417495,12099584,
model_frac_0.45_static_quantized_int8,61.294121742248535,4.435,286.92902942872,12099584,
model_frac_0.45_static_quantized_int8,61.304296255111694,4.435,286.9741533932681,12099584,
model_frac_0.45_static_quantized_int8,61.31445074081421,4.435,287.0191885373588,12099584,
model_frac_0.45_static_quantized_int8,61.324636459350586,4.435,287.0643621990676,12099584,
model_frac_0.45_static_quantized_int8,61.33476686477661,4.435,287.10929054713205,12099584,
model_frac_0.45_static_quantized_int8,61.34491157531738,4.435,287.15428233838037,12099584,
model_frac_0.45_static_quantized_int8,61.355067014694214,4.435,287.1993217120166,12099584,
model_frac_0.45_static_quantized_int8,61.36524510383606,4.435,287.24446153736073,12099584,
model_frac_0.45_static_quantized_int8,61.37543559074402,4.435,287.2896563467975,12099584,
model_frac_0.45_static_quantized_int8,61.38561964035034,4.435,287.3348226068016,12099584,
model_frac_0.45_static_quantized_int8,61.395750999450684,4.435,287.37975518441164,12099584,
model_frac_0.45_static_quantized_int8,61.40595579147339,4.443,287.4250950753685,12099584,
model_frac_0.45_static_quantized_int8,61.41615176200867,4.443,287.47039577245675,12099584,
model_frac_0.45_static_quantized_int8,61.42635226249695,4.443,287.5157165961262,12099584,
model_frac_0.45_static_quantized_int8,61.4365177154541,4.443,287.5608817036148,12099584,
model_frac_0.45_static_quantized_int8,61.446667432785034,4.443,287.6059768977162,12099584,
model_frac_0.45_static_quantized_int8,61.45694708824158,4.443,287.6516494069096,12099584,
model_frac_0.45_static_quantized_int8,61.46734285354614,4.443,287.69783779215777,12099584,
model_frac_0.45_static_quantized_int8,61.47756481170654,4.443,287.7432539522644,12099584,
model_frac_0.45_static_quantized_int8,61.48776936531067,4.443,287.7885927839275,12099584,
model_frac_0.45_static_quantized_int8,61.49792265892029,4.443,287.8337038674351,12099584,
model_frac_0.45_static_quantized_int8,61.50807809829712,4.443,287.87882448458635,12099584,
model_frac_0.45_static_quantized_int8,61.51832962036133,4.443,287.92437199711765,12099584,
model_frac_0.45_static_quantized_int8,61.52854251861572,4.443,287.96974790406193,12099584,
model_frac_0.45_static_quantized_int8,61.538713693618774,4.443,288.0149384346005,12099584,
model_frac_0.45_static_quantized_int8,61.548879861831665,4.443,288.06010671997035,12099584,
model_frac_0.45_static_quantized_int8,61.55900573730469,4.443,288.105095984697,12099584,
model_frac_0.45_static_quantized_int8,61.56939506530762,4.443,288.151255769014,12099584,
model_frac_0.45_static_quantized_int8,61.57972550392151,4.443,288.19715390777554,12099584,
model_frac_0.45_static_quantized_int8,61.5899121761322,4.443,288.24241329240766,12099584,
model_frac_0.45_static_quantized_int8,61.60010242462158,4.443,288.287688566446,12099584,
model_frac_0.45_static_quantized_int8,61.61023783683777,4.443,288.3327202029225,12099584,
model_frac_0.45_static_quantized_int8,61.62043881416321,4.443,288.3780431451794,12099584,
model_frac_0.45_static_quantized_int8,61.630861043930054,4.443,288.4243491120335,12099584,
model_frac_0.45_static_quantized_int8,61.641018867492676,4.443,288.46948032212225,12099584,
model_frac_0.45_static_quantized_int8,61.651151180267334,4.443,288.5144981877801,12099584,
model_frac_0.45_static_quantized_int8,61.66128993034363,4.443,288.55954465436906,12099584,
model_frac_0.45_static_quantized_int8,61.67141366004944,4.443,288.60452438545195,12099584,
model_frac_0.45_static_quantized_int8,61.68169021606445,4.443,288.65018312382665,12099584,
model_frac_0.45_static_quantized_int8,61.69180512428284,4.443,288.69512366104095,12099584,
model_frac_0.45_static_quantized_int8,61.70198082923889,4.443,288.7403343181607,12099584,
model_frac_0.45_static_quantized_int8,61.71216654777527,4.443,288.7855894656178,12099584,
model_frac_0.45_static_quantized_int8,61.722342014312744,4.443,288.8307990634438,12099584,
model_frac_0.45_static_quantized_int8,61.732465505599976,4.443,288.875777735233,12099584,
model_frac_0.45_static_quantized_int8,61.74258232116699,4.443,288.92072674679724,12099584,
model_frac_0.45_static_quantized_int8,61.75320506095886,4.443,288.9679235796925,12099584,
model_frac_0.45_static_quantized_int8,61.7633855342865,4.443,289.0131554226872,12099584,
model_frac_0.45_static_quantized_int8,61.77358436584473,4.443,289.0584688313004,12099584,
model_frac_0.45_static_quantized_int8,61.78375291824341,4.443,289.10364770960774,12099584,
model_frac_0.45_static_quantized_int8,61.79386806488037,4.443,289.14858930611575,12099584,
model_frac_0.45_static_quantized_int8,61.80414581298828,4.443,289.1942533409592,12099584,
model_frac_0.45_static_quantized_int8,61.81465482711792,4.443,289.2409448907372,12099584,
model_frac_0.45_static_quantized_int8,61.824835777282715,4.443,289.2861788523194,12099584,
model_frac_0.45_static_quantized_int8,61.8349871635437,4.443,289.3312814614769,12099584,
model_frac_0.45_static_quantized_int8,61.84511613845825,4.443,289.37628449702225,12099584,
model_frac_0.45_static_quantized_int8,61.85526442527771,4.443,289.4213733353611,12099584,
model_frac_0.45_static_quantized_int8,61.86544489860535,4.443,289.4666051783558,12099584,
model_frac_0.45_static_quantized_int8,61.87562370300293,4.443,289.51182960629427,12099584,
model_frac_0.45_static_quantized_int8,61.88581037521362,4.443,289.5570889909264,12099584,
model_frac_0.45_static_quantized_int8,61.895957708358765,4.443,289.60217359209025,12099584,
model_frac_0.45_static_quantized_int8,61.906111001968384,4.443,289.6472846755978,12099584,
model_frac_0.45_static_quantized_int8,61.916255474090576,4.443,289.6923565652367,12099584,
model_frac_0.45_static_quantized_int8,61.92657685279846,4.443,289.73821445083587,12099584,
model_frac_0.45_static_quantized_int8,61.93675208091736,4.443,289.78342298936815,12099584,
model_frac_0.45_static_quantized_int8,61.94698166847229,4.443,289.8288730468747,12099584,
model_frac_0.45_static_quantized_int8,61.95716047286987,4.443,289.8740974748132,12099584,
model_frac_0.45_static_quantized_int8,61.9672908782959,4.443,289.919106866121,12099584,
model_frac_0.45_static_quantized_int8,61.977503061294556,4.443,289.96447959518406,12099584,
model_frac_0.45_static_quantized_int8,61.987889528274536,4.443,290.0106266679761,12099584,
model_frac_0.45_static_quantized_int8,61.998039960861206,4.443,290.0557250399587,12099584,
model_frac_0.45_static_quantized_int8,62.00822615623474,4.443,290.10098230600335,12099584,
model_frac_0.45_static_quantized_int8,62.018394470214844,4.443,290.14616012501693,12099584,
model_frac_0.45_static_quantized_int8,62.028531312942505,4.443,290.1911981172559,12099584,
model_frac_0.45_static_quantized_int8,62.03910303115845,4.443,290.23816826128933,12099584,
model_frac_0.45_static_quantized_int8,62.049256801605225,4.443,290.28328146338436,12099584,
model_frac_0.45_static_quantized_int8,62.05943703651428,4.443,290.3285122470853,12099584,
model_frac_0.45_static_quantized_int8,62.06964325904846,4.443,290.3738584938047,12099584,
model_frac_0.45_static_quantized_int8,62.079774379730225,4.443,290.41887106299373,12099584,
model_frac_0.45_static_quantized_int8,62.089916467666626,4.443,290.46393235969515,12099584,
model_frac_0.45_static_quantized_int8,62.10023331642151,4.443,290.5097701187131,12099584,
model_frac_0.45_static_quantized_int8,62.110453844070435,4.443,290.55517992305727,12099584,
model_frac_0.45_static_quantized_int8,62.120699882507324,4.443,290.60070307183236,12099584,
model_frac_0.45_static_quantized_int8,62.13084077835083,4.443,290.64575907206506,12099584,
model_frac_0.45_static_quantized_int8,62.14095950126648,4.443,290.6907165579793,12099584,
model_frac_0.45_static_quantized_int8,62.15109944343567,4.443,290.73576832103697,12099584,
model_frac_0.45_static_quantized_int8,62.16244840621948,4.443,290.78619176268546,12099584,
model_frac_0.45_static_quantized_int8,62.172698974609375,4.443,290.83173503804176,12099584,
model_frac_0.45_static_quantized_int8,62.18284225463867,4.443,290.87680163121195,12099584,
model_frac_0.45_static_quantized_int8,62.19301104545593,4.443,290.921981568813,12099584,
model_frac_0.45_static_quantized_int8,62.20315504074097,4.443,290.96705133986444,12099584,
model_frac_0.45_static_quantized_int8,62.2133731842041,4.443,291.0124505512712,12099584,
model_frac_0.45_static_quantized_int8,62.223610401153564,4.443,291.0579345061776,12099584,
model_frac_0.45_static_quantized_int8,62.23378801345825,4.443,291.1031536376473,12099584,
model_frac_0.45_static_quantized_int8,62.24394369125366,4.443,291.14827531409236,12099584,
model_frac_0.45_static_quantized_int8,62.254096269607544,4.443,291.19338321971867,12099584,
model_frac_0.45_static_quantized_int8,62.26429724693298,4.443,291.2387061619756,12099584,
model_frac_0.45_static_quantized_int8,62.274466037750244,4.443,291.28388609957665,12099584,
model_frac_0.45_static_quantized_int8,62.284621238708496,4.443,291.32900565743415,12099584,
model_frac_0.45_static_quantized_int8,62.29481887817383,4.443,291.37431376957863,12099584,
model_frac_0.45_static_quantized_int8,62.304983615875244,4.443,291.419475699186,12099584,
model_frac_0.45_static_quantized_int8,62.31510615348816,4.443,291.4644501338002,12099584,
model_frac_0.45_static_quantized_int8,62.3253493309021,4.443,291.5099605710503,12099584,
model_frac_0.45_static_quantized_int8,62.33552598953247,4.443,291.5551754653451,12099584,
model_frac_0.45_static_quantized_int8,62.34570264816284,4.443,291.60039035963985,12099584,
model_frac_0.45_static_quantized_int8,62.35590577125549,4.443,291.6457228355405,12099584,
model_frac_0.45_static_quantized_int8,62.36608648300171,4.443,291.6909557378289,12099584,
model_frac_0.45_static_quantized_int8,62.37622427940369,4.443,291.7359979672429,12099584,
model_frac_0.45_static_quantized_int8,62.38676738739014,4.443,291.7828409960267,12099584,
model_frac_0.45_static_quantized_int8,62.39694094657898,4.443,291.82804211950275,12099584,
model_frac_0.45_static_quantized_int8,62.40712213516235,4.454,291.8733891334531,12099584,
model_frac_0.45_static_quantized_int8,62.41732859611511,4.454,291.9188487105367,12099584,
model_frac_0.45_static_quantized_int8,62.4275119304657,4.454,291.96420528173417,12099584,
model_frac_0.45_static_quantized_int8,62.43765306472778,4.454,292.0093738937375,12099584,
model_frac_0.45_static_quantized_int8,62.448129653930664,4.454,292.05603662204715,12099584,
model_frac_0.45_static_quantized_int8,62.45872139930725,4.454,292.1032122559545,12099584,
model_frac_0.45_static_quantized_int8,62.468897104263306,4.454,292.14853484582875,12099584,
model_frac_0.45_static_quantized_int8,62.47907114028931,4.454,292.19385000228857,12099584,
model_frac_0.45_static_quantized_int8,62.48924493789673,4.454,292.23916409683204,12099584,
model_frac_0.45_static_quantized_int8,62.49944710731506,4.454,292.2846045594213,12099584,
model_frac_0.45_static_quantized_int8,62.509581327438354,4.454,292.32974237585046,12099584,
