run_name,time,W,energy_usage,max_mem
model_frac_0.780_static_quantized_int8,19.890648126602173,4.798,94.04520332479471,11616256,
model_frac_0.780_static_quantized_int8,19.900770902633667,4.798,94.09377240419383,11616256,
model_frac_0.780_static_quantized_int8,19.91106343269348,4.798,94.14315596342082,11616256,
model_frac_0.780_static_quantized_int8,19.921316146850586,4.798,94.19234848594661,11616256,
model_frac_0.780_static_quantized_int8,19.931419610977173,4.798,94.24082490682598,11616256,
model_frac_0.780_static_quantized_int8,19.942004919052124,4.798,94.29161321496959,11616256,
model_frac_0.780_static_quantized_int8,19.95213031768799,4.798,94.34019487762447,11616256,
model_frac_0.780_static_quantized_int8,19.962501049041748,4.798,94.3899536466598,11616256,
model_frac_0.780_static_quantized_int8,19.972646713256836,4.798,94.4386325435638,11616256,
model_frac_0.780_static_quantized_int8,19.982754468917847,4.798,94.48712955522532,11616256,
model_frac_0.780_static_quantized_int8,19.99288773536682,4.798,94.5357489676475,11616256,
model_frac_0.780_static_quantized_int8,20.00300908088684,4.798,94.58431118345256,11616256,
model_frac_0.780_static_quantized_int8,20.013339519500732,4.798,94.633876627922,11616256,
model_frac_0.780_static_quantized_int8,20.023498058319092,4.798,94.6826172971725,11616256,
model_frac_0.780_static_quantized_int8,20.03361463546753,4.798,94.7311566343307,11616256,
model_frac_0.780_static_quantized_int8,20.044044971466064,4.798,94.78120138645167,11616256,
model_frac_0.780_static_quantized_int8,20.054194688796997,4.798,94.82989973020548,11616256,
model_frac_0.780_static_quantized_int8,20.064319133758545,4.798,94.87847681713099,11616256,
model_frac_0.780_static_quantized_int8,20.074467420578003,4.798,94.92716829729075,11616256,
model_frac_0.780_static_quantized_int8,20.084592819213867,4.798,94.97574995994563,11616256,
model_frac_0.780_static_quantized_int8,20.09475302696228,4.798,95.02449863672251,11616256,
model_frac_0.780_static_quantized_int8,20.10487151145935,4.798,95.07304712533946,11616256,
model_frac_0.780_static_quantized_int8,20.115061283111572,4.798,95.12193764972682,11616256,
model_frac_0.780_static_quantized_int8,20.12520670890808,4.798,95.17061540269847,11616256,
model_frac_0.780_static_quantized_int8,20.13531184196472,4.798,95.21909983110423,11616256,
model_frac_0.780_static_quantized_int8,20.145984888076782,4.798,95.2703091063499,11616256,
model_frac_0.780_static_quantized_int8,20.156121730804443,4.798,95.31894567775721,11616256,
model_frac_0.780_static_quantized_int8,20.166245460510254,4.798,95.36751933288569,11616256,
model_frac_0.780_static_quantized_int8,20.17638874053955,4.798,95.41618679046626,11616256,
model_frac_0.780_static_quantized_int8,20.186513662338257,4.798,95.46476616525645,11616256,
model_frac_0.780_static_quantized_int8,20.196656227111816,4.798,95.51343019103999,11616256,
model_frac_0.780_static_quantized_int8,20.206777334213257,4.798,95.5619912629127,11616256,
model_frac_0.780_static_quantized_int8,20.216902256011963,4.798,95.61057063770289,11616256,
model_frac_0.780_static_quantized_int8,20.227054834365845,4.798,95.65928270864482,11616256,
model_frac_0.780_static_quantized_int8,20.237160444259644,4.798,95.70776942491527,11616256,
model_frac_0.780_static_quantized_int8,20.24729037284851,4.798,95.75637282228466,11616256,
model_frac_0.780_static_quantized_int8,20.25740098953247,4.798,95.8048835611343,11616256,
model_frac_0.780_static_quantized_int8,20.267619371414185,4.798,95.85391135740277,11616256,
model_frac_0.780_static_quantized_int8,20.277743339538574,4.798,95.90248615646358,11616256,
model_frac_0.780_static_quantized_int8,20.288052320480347,4.798,95.9519486470222,11616256,
model_frac_0.780_static_quantized_int8,20.298524618148804,4.798,96.00219473123546,11616256,
model_frac_0.780_static_quantized_int8,20.30864977836609,4.798,96.050775249958,11616256,
model_frac_0.780_static_quantized_int8,20.31894588470459,4.798,96.10017596817012,11616256,
model_frac_0.780_static_quantized_int8,20.3290798664093,4.798,96.14879881238933,11616256,
model_frac_0.780_static_quantized_int8,20.339197397232056,4.798,96.1973427252769,11616256,
model_frac_0.780_static_quantized_int8,20.349390268325806,4.798,96.24624812078471,11616256,
model_frac_0.780_static_quantized_int8,20.359546184539795,4.798,96.29497620677944,11616256,
model_frac_0.780_static_quantized_int8,20.36967420578003,4.798,96.34357045269009,11616256,
model_frac_0.780_static_quantized_int8,20.37985873222351,4.798,96.39243581056591,11616256,
model_frac_0.780_static_quantized_int8,20.390005588531494,4.798,96.44112042713162,11616256,
model_frac_0.780_static_quantized_int8,20.40019917488098,4.798,96.49002925443646,11616256,
model_frac_0.780_static_quantized_int8,20.410420894622803,4.798,96.53907306575772,11616256,
model_frac_0.780_static_quantized_int8,20.42062544822693,4.798,96.58803451395032,11616256,
model_frac_0.780_static_quantized_int8,20.4309401512146,4.798,96.63752445888517,11616256,
model_frac_0.780_static_quantized_int8,20.441067218780518,4.798,96.68611412906644,11616256,
model_frac_0.780_static_quantized_int8,20.451834678649902,4.798,96.73777640151975,11616256,
model_frac_0.780_static_quantized_int8,20.46196150779724,4.798,96.78636492776869,11616256,
model_frac_0.780_static_quantized_int8,20.472236394882202,4.798,96.83566383600233,11616256,
model_frac_0.780_static_quantized_int8,20.48240900039673,4.798,96.88447199726102,11616256,
model_frac_0.780_static_quantized_int8,20.492514610290527,4.798,96.93295871353146,11616256,
model_frac_0.780_static_quantized_int8,20.503042221069336,4.798,96.98347019004818,11616256,
model_frac_0.780_static_quantized_int8,20.51316475868225,4.798,97.03203812551494,11616256,
model_frac_0.780_static_quantized_int8,20.523542404174805,4.798,97.08183006858822,11616256,
model_frac_0.780_static_quantized_int8,20.53421425819397,4.798,97.13303362417217,11616256,
model_frac_0.780_static_quantized_int8,20.544352531433105,4.798,97.18167705917354,11616256,
model_frac_0.780_static_quantized_int8,20.55465316772461,4.798,97.23109951210017,11616256,
model_frac_0.780_static_quantized_int8,20.56480383872986,4.798,97.27980243158336,11616256,
model_frac_0.780_static_quantized_int8,20.574920177459717,4.798,97.32834062480923,11616256,
model_frac_0.780_static_quantized_int8,20.585397958755493,4.798,97.37861301946636,11616256,
model_frac_0.780_static_quantized_int8,20.595538854599,4.798,97.4272690377235,11616256,
model_frac_0.780_static_quantized_int8,20.60582447052002,4.798,97.47661942291256,11616256,
model_frac_0.780_static_quantized_int8,20.616495609283447,4.798,97.52781954669949,11616256,
model_frac_0.780_static_quantized_int8,20.626632928848267,4.798,97.5764584059715,11616256,
model_frac_0.780_static_quantized_int8,20.636905908584595,4.836,97.62613853597638,11616256,
model_frac_0.780_static_quantized_int8,20.647058248519897,4.836,97.6752352519035,11616256,
model_frac_0.780_static_quantized_int8,20.65720295906067,4.836,97.72429507207868,11616256,
model_frac_0.780_static_quantized_int8,20.667398691177368,4.836,97.77360163259503,11616256,
model_frac_0.780_static_quantized_int8,20.677525758743286,4.836,97.82257613134381,11616256,
model_frac_0.780_static_quantized_int8,20.68793272972107,4.836,97.87290424299236,11616256,
model_frac_0.780_static_quantized_int8,20.698069095611572,4.836,97.92192370843884,11616256,
model_frac_0.780_static_quantized_int8,20.708338975906372,4.836,97.97158884954449,11616256,
model_frac_0.780_static_quantized_int8,20.718498468399048,4.836,98.02072015523908,11616256,
model_frac_0.780_static_quantized_int8,20.72862410545349,4.836,98.06968773603437,11616256,
model_frac_0.780_static_quantized_int8,20.73875069618225,4.836,98.11865992879865,11616256,
model_frac_0.780_static_quantized_int8,20.748915910720825,4.836,98.16781890630719,11616256,
model_frac_0.780_static_quantized_int8,20.75904083251953,4.836,98.21678302812573,11616256,
model_frac_0.780_static_quantized_int8,20.769176244735718,4.836,98.2657978816032,11616256,
model_frac_0.780_static_quantized_int8,20.779316902160645,4.836,98.31483810091015,11616256,
model_frac_0.780_static_quantized_int8,20.78952193260193,4.836,98.36418962812421,11616256,
model_frac_0.780_static_quantized_int8,20.79966902732849,4.836,98.41326097822187,11616256,
model_frac_0.780_static_quantized_int8,20.809797048568726,4.836,98.46224008893964,11616256,
model_frac_0.780_static_quantized_int8,20.820600748062134,4.836,98.51448677968976,11616256,
model_frac_0.780_static_quantized_int8,20.83074712753296,4.836,98.56355467081067,11616256,
model_frac_0.780_static_quantized_int8,20.84085988998413,4.836,98.61245999002455,11616256,
model_frac_0.780_static_quantized_int8,20.851297616958618,4.836,98.66293683767317,11616256,
model_frac_0.780_static_quantized_int8,20.86141037940979,4.836,98.71184215688704,11616256,
model_frac_0.780_static_quantized_int8,20.87156391143799,4.836,98.76094463777541,11616256,
model_frac_0.780_static_quantized_int8,20.88168454170227,4.836,98.80988800573348,11616256,
model_frac_0.780_static_quantized_int8,20.892043590545654,4.836,98.8599843659401,11616256,
model_frac_0.780_static_quantized_int8,20.90228009223938,4.836,98.90948808813096,11616256,
model_frac_0.780_static_quantized_int8,20.912394046783447,4.836,98.95839917230606,11616256,
model_frac_0.780_static_quantized_int8,20.92250347137451,4.836,99.00728834962845,11616256,
model_frac_0.780_static_quantized_int8,20.9326388835907,4.836,99.05630320310593,11616256,
model_frac_0.780_static_quantized_int8,20.94294500350952,4.836,99.10614359903336,11616256,
model_frac_0.780_static_quantized_int8,20.953656435012817,4.836,99.1579440817833,11616256,
model_frac_0.780_static_quantized_int8,20.963794469833374,4.836,99.20697161817552,11616256,
model_frac_0.780_static_quantized_int8,20.974089860916138,4.836,99.25676012945176,11616256,
model_frac_0.780_static_quantized_int8,20.98438572883606,4.836,99.3065509467125,11616256,
model_frac_0.780_static_quantized_int8,20.994494199752808,4.836,99.3554355120659,11616256,
model_frac_0.780_static_quantized_int8,21.005096197128296,4.836,99.40670677137376,11616256,
model_frac_0.780_static_quantized_int8,21.015230178833008,4.836,99.45571470689775,11616256,
model_frac_0.780_static_quantized_int8,21.025519371032715,4.836,99.50547324037554,11616256,
model_frac_0.780_static_quantized_int8,21.03573966026306,4.836,99.55489855909349,11616256,
model_frac_0.780_static_quantized_int8,21.04586124420166,4.836,99.60384653902055,11616256,
model_frac_0.780_static_quantized_int8,21.056065797805786,4.836,99.6531957602501,11616256,
model_frac_0.780_static_quantized_int8,21.066216230392456,4.836,99.70228325223924,11616256,
model_frac_0.780_static_quantized_int8,21.07634449005127,4.836,99.75126351594926,11616256,
model_frac_0.780_static_quantized_int8,21.086477279663086,4.836,99.800265686512,11616256,
model_frac_0.780_static_quantized_int8,21.096867084503174,4.836,99.85051078271867,11616256,
model_frac_0.780_static_quantized_int8,21.107022285461426,4.836,99.89962133455278,11616256,
model_frac_0.780_static_quantized_int8,21.11714792251587,4.836,99.94858891534807,11616256,
model_frac_0.780_static_quantized_int8,21.127471208572388,4.836,99.99851232671739,11616256,
model_frac_0.780_static_quantized_int8,21.13763666152954,4.836,100.04767245721818,11616256,
model_frac_0.780_static_quantized_int8,21.147783756256104,4.836,100.09674380731585,11616256,
model_frac_0.780_static_quantized_int8,21.157925367355347,4.836,100.14578863859178,11616256,
model_frac_0.780_static_quantized_int8,21.16805386543274,4.836,100.19477005529406,11616256,
model_frac_0.780_static_quantized_int8,21.17837619781494,4.836,100.24468885469439,11616256,
model_frac_0.780_static_quantized_int8,21.18893551826477,4.836,100.29575372838976,11616256,
model_frac_0.780_static_quantized_int8,21.199097394943237,4.836,100.34489656400682,11616256,
model_frac_0.780_static_quantized_int8,21.20972180366516,4.836,100.39627620458604,11616256,
model_frac_0.780_static_quantized_int8,21.21986198425293,4.836,100.4453141179085,11616256,
model_frac_0.780_static_quantized_int8,21.230176210403442,4.836,100.49519371557237,11616256,
model_frac_0.780_static_quantized_int8,21.240320444107056,4.836,100.54425122976305,11616256,
model_frac_0.780_static_quantized_int8,21.250439405441284,4.836,100.59318652677538,11616256,
model_frac_0.780_static_quantized_int8,21.260611295700073,4.836,100.64237778806688,11616256,
model_frac_0.780_static_quantized_int8,21.27076482772827,4.836,100.69148026895525,11616256,
model_frac_0.780_static_quantized_int8,21.28089213371277,4.836,100.74045592069628,11616256,
model_frac_0.780_static_quantized_int8,21.291038990020752,4.836,100.78952611780169,11616256,
model_frac_0.780_static_quantized_int8,21.301151514053345,4.836,100.8384302840233,11616256,
model_frac_0.780_static_quantized_int8,21.311681985855103,4.836,100.88935564565661,11616256,
model_frac_0.780_static_quantized_int8,21.321797132492065,4.836,100.93827249479295,11616256,
model_frac_0.780_static_quantized_int8,21.332120418548584,4.836,100.98819590616228,11616256,
model_frac_0.780_static_quantized_int8,21.34233045578003,4.836,101.03757164621355,11616256,
model_frac_0.780_static_quantized_int8,21.35244655609131,4.836,101.0864931073189,11616256,
model_frac_0.780_static_quantized_int8,21.362621545791626,4.836,101.13569935750964,11616256,
model_frac_0.780_static_quantized_int8,21.372760772705078,4.836,101.1847326588631,11616256,
model_frac_0.780_static_quantized_int8,21.382882595062256,4.836,101.23368179178242,11616256,
model_frac_0.780_static_quantized_int8,21.393049955368042,4.836,101.2828511462212,11616256,
model_frac_0.780_static_quantized_int8,21.40315866470337,4.836,101.33173686456685,11616256,
model_frac_0.780_static_quantized_int8,21.413654088974,4.836,101.38249273633961,11616256,
model_frac_0.780_static_quantized_int8,21.423784971237183,4.836,101.43148568296436,11616256,
model_frac_0.780_static_quantized_int8,21.434064149856567,4.836,101.48119579076771,11616256,
model_frac_0.780_static_quantized_int8,21.444331884384155,4.836,101.53085055494313,11616256,
model_frac_0.780_static_quantized_int8,21.454456090927124,4.836,101.57981121778492,11616256,
model_frac_0.780_static_quantized_int8,21.464592218399048,4.836,101.62882953023914,11616256,
model_frac_0.780_static_quantized_int8,21.474730968475342,4.836,101.6778605256081,11616256,
model_frac_0.780_static_quantized_int8,21.48503303527832,4.836,101.7276813206673,11616256,
model_frac_0.780_static_quantized_int8,21.495889902114868,4.836,101.78018512868884,11616256,
model_frac_0.780_static_quantized_int8,21.50601029396057,4.836,101.82912734365466,11616256,
model_frac_0.780_static_quantized_int8,21.516162157058716,4.836,101.87822175359729,11616256,
model_frac_0.780_static_quantized_int8,21.52631664276123,4.836,101.92732884645464,11616256,
model_frac_0.780_static_quantized_int8,21.536447048187256,4.836,101.9763194870949,11616256,
model_frac_0.780_static_quantized_int8,21.54673719406128,4.836,102.02608263254167,11616256,
model_frac_0.780_static_quantized_int8,21.556859493255615,4.836,102.07503407144549,11616256,
model_frac_0.780_static_quantized_int8,21.56730556488037,4.836,102.12555127382281,11616256,
model_frac_0.780_static_quantized_int8,21.577458143234253,4.836,102.17464914274218,11616256,
model_frac_0.780_static_quantized_int8,21.587566137313843,4.836,102.22353140211108,11616256,
model_frac_0.780_static_quantized_int8,21.59810781478882,4.836,102.27451095438006,11616256,
