run_name,time,W,energy_usage,max_mem
model_frac_0.880_static_quantized_int8,3.3398964405059814,4.721,11.544566758155824,2330624,
model_frac_0.880_static_quantized_int8,3.3505303859710693,4.721,11.594769614696505,2330624,
model_frac_0.880_static_quantized_int8,3.360642194747925,4.721,11.64250746393204,2330624,
model_frac_0.880_static_quantized_int8,3.37076997756958,4.721,11.690320726633074,2330624,
model_frac_0.880_static_quantized_int8,3.3808951377868652,4.721,11.738121608018877,2330624,
model_frac_0.880_static_quantized_int8,3.391018867492676,4.721,11.785915735960009,2330624,
model_frac_0.880_static_quantized_int8,3.401656150817871,4.721,11.836134350538256,2330624,
model_frac_0.880_static_quantized_int8,3.4117774963378906,4.721,11.883917222738267,2330624,
model_frac_0.880_static_quantized_int8,3.4219608306884766,4.721,11.931992744207383,2330624,
model_frac_0.880_static_quantized_int8,3.4326348304748535,4.721,11.982384697198869,2330624,
model_frac_0.880_static_quantized_int8,3.4427971839904785,4.721,12.030361168146134,2330624,
model_frac_0.880_static_quantized_int8,3.452907085418701,4.721,12.078090012788774,2330624,
model_frac_0.880_static_quantized_int8,3.4630126953125,4.721,12.125798597097399,2330624,
model_frac_0.880_static_quantized_int8,3.473113775253296,4.721,12.173485795497896,2330624,
model_frac_0.880_static_quantized_int8,3.483294725418091,4.721,12.221550061225892,2330624,
model_frac_0.880_static_quantized_int8,3.4934022426605225,4.721,12.269267650127412,2330624,
model_frac_0.880_static_quantized_int8,3.5036535263061523,4.721,12.31766396021843,2330624,
model_frac_0.880_static_quantized_int8,3.5139613151550293,4.721,12.366327031373979,2330624,
model_frac_0.880_static_quantized_int8,3.5240745544433594,4.721,12.414071634054185,2330624,
model_frac_0.880_static_quantized_int8,3.5343236923217773,4.721,12.462457813978196,2330624,
model_frac_0.880_static_quantized_int8,3.5446135997772217,4.721,12.511036467075348,2330624,
model_frac_0.880_static_quantized_int8,3.5547268390655518,4.721,12.558781069755554,2330624,
model_frac_0.880_static_quantized_int8,3.5649256706237793,4.721,12.606929753541946,2330624,
model_frac_0.880_static_quantized_int8,3.5750415325164795,4.721,12.654686737537384,2330624,
model_frac_0.880_static_quantized_int8,3.585157632827759,4.721,12.702444847106934,2330624,
model_frac_0.880_static_quantized_int8,3.59549617767334,4.721,12.751253117322921,2330624,
model_frac_0.880_static_quantized_int8,3.6056129932403564,4.721,12.799014603614808,2330624,
model_frac_0.880_static_quantized_int8,3.61586594581604,4.721,12.84741879272461,2330624,
model_frac_0.880_static_quantized_int8,3.6261959075927734,4.721,12.896186542272568,2330624,
model_frac_0.880_static_quantized_int8,3.636312961578369,4.721,12.943949154138565,2330624,
model_frac_0.880_static_quantized_int8,3.6464836597442627,4.721,12.991965020179748,2330624,
model_frac_0.880_static_quantized_int8,3.6569173336029053,4.721,13.0412223944664,2330624,
model_frac_0.880_static_quantized_int8,3.6670308113098145,4.721,13.088968122720718,2330624,
model_frac_0.880_static_quantized_int8,3.6774582862854004,4.721,13.13819623208046,2330624,
model_frac_0.880_static_quantized_int8,3.6875741481781006,4.721,13.185953216075898,2330624,
model_frac_0.880_static_quantized_int8,3.697854995727539,4.721,13.234489097356796,2330624,
model_frac_0.880_static_quantized_int8,3.708000898361206,4.721,13.282387903690339,2330624,
model_frac_0.880_static_quantized_int8,3.7181172370910645,4.721,13.330147138834,2330624,
model_frac_0.880_static_quantized_int8,3.7283194065093994,4.721,13.37831158065796,2330624,
model_frac_0.880_static_quantized_int8,3.73876953125,4.721,13.427646619558335,2330624,
model_frac_0.880_static_quantized_int8,3.748891830444336,4.721,13.475433994054795,2330624,
model_frac_0.880_static_quantized_int8,3.7590816020965576,4.721,13.523539906024933,2330624,
model_frac_0.880_static_quantized_int8,3.769197940826416,4.721,13.571299141168595,2330624,
model_frac_0.880_static_quantized_int8,3.779322385787964,4.721,13.619096645832062,2330624,
model_frac_0.880_static_quantized_int8,3.789501667022705,4.721,13.667153032541275,2330624,
model_frac_0.880_static_quantized_int8,3.7996175289154053,4.721,13.714910016536713,2330624,
model_frac_0.880_static_quantized_int8,3.809875965118408,4.721,13.76334009385109,2330624,
model_frac_0.880_static_quantized_int8,3.820103406906128,4.721,13.811623846530916,2330624,
model_frac_0.880_static_quantized_int8,3.8302276134490967,4.721,13.859420225620271,2330624,
model_frac_0.880_static_quantized_int8,3.8404176235198975,4.721,13.907527263164521,2330624,
model_frac_0.880_static_quantized_int8,3.8508152961730957,4.721,13.956614675760271,2330624,
model_frac_0.880_static_quantized_int8,3.860933303833008,4.721,14.004381789922716,2330624,
model_frac_0.880_static_quantized_int8,3.871403694152832,4.721,14.053812502622606,2330624,
model_frac_0.880_static_quantized_int8,3.8815205097198486,4.721,14.101573988914492,2330624,
model_frac_0.880_static_quantized_int8,3.891629695892334,4.721,14.149299456834795,2330624,
model_frac_0.880_static_quantized_int8,3.901756763458252,4.733,14.197230867624285,2330624,
model_frac_0.880_static_quantized_int8,3.911864995956421,4.733,14.245073132038119,2330624,
model_frac_0.880_static_quantized_int8,3.9224295616149902,4.733,14.295075221300127,2330624,
model_frac_0.880_static_quantized_int8,3.932548761367798,4.733,14.342969393730165,2330624,
model_frac_0.880_static_quantized_int8,3.942859172821045,4.733,14.391768571138384,2330624,
model_frac_0.880_static_quantized_int8,3.95295786857605,4.733,14.439565698146822,2330624,
model_frac_0.880_static_quantized_int8,3.963063955307007,4.733,14.487397806644442,2330624,
model_frac_0.880_static_quantized_int8,3.973172426223755,4.733,14.53524119949341,2330624,
model_frac_0.880_static_quantized_int8,3.9832794666290283,4.733,14.58307782173157,2330624,
model_frac_0.880_static_quantized_int8,3.993393659591675,4.733,14.630948297023775,2330624,
model_frac_0.880_static_quantized_int8,4.0035624504089355,4.733,14.67907718396187,2330624,
model_frac_0.880_static_quantized_int8,4.013668537139893,4.733,14.726909292459489,2330624,
model_frac_0.880_static_quantized_int8,4.023787260055542,4.733,14.774801208019257,2330624,
model_frac_0.880_static_quantized_int8,4.033908128738403,4.733,14.82270327949524,2330624,
model_frac_0.880_static_quantized_int8,4.044015884399414,4.733,14.870543287038803,2330624,
model_frac_0.880_static_quantized_int8,4.05422568321228,4.733,14.9188662648201,2330624,
model_frac_0.880_static_quantized_int8,4.064339876174927,4.733,14.966736740112305,2330624,
model_frac_0.880_static_quantized_int8,4.0747058391571045,4.733,15.015798842906952,2330624,
model_frac_0.880_static_quantized_int8,4.084831714630127,4.733,15.063724611520767,2330624,
model_frac_0.880_static_quantized_int8,4.094945669174194,4.733,15.111593958377838,2330624,
model_frac_0.880_static_quantized_int8,4.105073690414429,4.733,15.159529882907869,2330624,
model_frac_0.880_static_quantized_int8,4.11519193649292,4.733,15.207419541597368,2330624,
model_frac_0.880_static_quantized_int8,4.12531852722168,4.733,15.255348695516588,2330624,
model_frac_0.880_static_quantized_int8,4.135451793670654,4.733,15.303309445619584,2330624,
model_frac_0.880_static_quantized_int8,4.145566463470459,4.733,15.35118217778206,2330624,
model_frac_0.880_static_quantized_int8,4.155765056610107,4.733,15.399452119112016,2330624,
model_frac_0.880_static_quantized_int8,4.166199445724487,4.733,15.448838082790376,2330624,
model_frac_0.880_static_quantized_int8,4.176311492919922,4.733,15.496698402166368,2330624,
model_frac_0.880_static_quantized_int8,4.18647313117981,4.733,15.544793436050417,2330624,
model_frac_0.880_static_quantized_int8,4.19658899307251,4.733,15.592671810388568,2330624,
model_frac_0.880_static_quantized_int8,4.206902027130127,4.733,15.64148340058327,2330624,
model_frac_0.880_static_quantized_int8,4.217525243759155,4.733,15.691763084888462,2330624,
model_frac_0.880_static_quantized_int8,4.227648496627808,4.733,15.739676440715794,2330624,
model_frac_0.880_static_quantized_int8,4.237778663635254,4.733,15.787622521162037,2330624,
model_frac_0.880_static_quantized_int8,4.248428106307983,4.733,15.838026333332065,2330624,
model_frac_0.880_static_quantized_int8,4.258546829223633,4.733,15.885918248891834,2330624,
model_frac_0.880_static_quantized_int8,4.26867413520813,4.733,15.933850788116459,2330624,
model_frac_0.880_static_quantized_int8,4.2788026332855225,4.733,15.981788969516758,2330624,
model_frac_0.880_static_quantized_int8,4.288916110992432,4.733,16.02965605950356,2330624,
model_frac_0.880_static_quantized_int8,4.299497604370117,4.733,16.079738267660144,2330624,
model_frac_0.880_static_quantized_int8,4.309617519378662,4.733,16.127635825395586,2330624,
model_frac_0.880_static_quantized_int8,4.319742441177368,4.733,16.175557080268863,2330624,
model_frac_0.880_static_quantized_int8,4.329899072647095,4.733,16.223628417015078,2330624,
model_frac_0.880_static_quantized_int8,4.340017557144165,4.733,16.27151920413971,2330624,
model_frac_0.880_static_quantized_int8,4.350219011306763,4.733,16.319802686691286,2330624,
model_frac_0.880_static_quantized_int8,4.360670566558838,4.733,16.369269897699358,2330624,
model_frac_0.880_static_quantized_int8,4.370784759521484,4.733,16.417140372991565,2330624,
model_frac_0.880_static_quantized_int8,4.380924224853516,4.733,16.46513046240807,2330624,
model_frac_0.880_static_quantized_int8,4.391050100326538,4.733,16.513056231021885,2330624,
model_frac_0.880_static_quantized_int8,4.4013683795928955,4.733,16.561892646789556,2330624,
model_frac_0.880_static_quantized_int8,4.411854982376099,4.733,16.611525737762456,2330624,
model_frac_0.880_static_quantized_int8,4.421970844268799,4.733,16.659404112100606,2330624,
model_frac_0.880_static_quantized_int8,4.432149410247803,4.733,16.707579264879232,2330624,
model_frac_0.880_static_quantized_int8,4.4426233768463135,4.733,16.757152548789982,2330624,
model_frac_0.880_static_quantized_int8,4.452776670455933,4.733,16.80520808744431,2330624,
model_frac_0.880_static_quantized_int8,4.462967872619629,4.733,16.853443047285083,2330624,
model_frac_0.880_static_quantized_int8,4.473430871963501,4.733,16.90296442317963,2330624,
model_frac_0.880_static_quantized_int8,4.4835381507873535,4.733,16.950802173852924,2330624,
model_frac_0.880_static_quantized_int8,4.493786573410034,4.733,16.99930795812607,2330624,
model_frac_0.880_static_quantized_int8,4.503895998001099,4.733,17.047155864715577,2330624,
model_frac_0.880_static_quantized_int8,4.514188051223755,4.733,17.095868152618408,2330624,
model_frac_0.880_static_quantized_int8,4.524801731109619,4.733,17.146102699518202,2330624,
model_frac_0.880_static_quantized_int8,4.53491473197937,4.733,17.193967532634733,2330624,
model_frac_0.880_static_quantized_int8,4.545041084289551,4.733,17.24189555811882,2330624,
model_frac_0.880_static_quantized_int8,4.555637836456299,4.733,17.292049986124038,2330624,
model_frac_0.880_static_quantized_int8,4.565756797790527,4.733,17.339943030118942,2330624,
model_frac_0.880_static_quantized_int8,4.575880289077759,4.733,17.38785751438141,2330624,
model_frac_0.880_static_quantized_int8,4.5860066413879395,4.733,17.435785539865496,2330624,
model_frac_0.880_static_quantized_int8,4.5961127281188965,4.733,17.483617648363115,2330624,
model_frac_0.880_static_quantized_int8,4.606553316116333,4.733,17.533032951354983,2330624,
model_frac_0.880_static_quantized_int8,4.616672515869141,4.733,17.58092712378502,2330624,
model_frac_0.880_static_quantized_int8,4.626804351806641,4.733,17.62888110327721,2330624,
model_frac_0.880_static_quantized_int8,4.637417316436768,4.733,17.6791122648716,2330624,
model_frac_0.880_static_quantized_int8,4.647534370422363,4.733,17.72699628138542,2330624,
model_frac_0.880_static_quantized_int8,4.657665014266968,4.733,17.774944618701934,2330624,
model_frac_0.880_static_quantized_int8,4.667828798294067,4.733,17.823049808502198,2330624,
model_frac_0.880_static_quantized_int8,4.677942991256714,4.733,17.870920283794405,2330624,
model_frac_0.880_static_quantized_int8,4.688077926635742,4.733,17.918888932943347,2330624,
model_frac_0.880_static_quantized_int8,4.698197841644287,4.733,17.96678649067879,2330624,
model_frac_0.880_static_quantized_int8,4.708309173583984,4.733,18.014643424749377,2330624,
model_frac_0.880_static_quantized_int8,4.718768835067749,4.733,18.064149002552035,2330624,
model_frac_0.880_static_quantized_int8,4.728884220123291,4.733,18.112025120019915,2330624,
model_frac_0.880_static_quantized_int8,4.7390501499176025,4.733,18.16014046573639,2330624,
model_frac_0.880_static_quantized_int8,4.7491774559021,4.733,18.208073004961015,2330624,
model_frac_0.880_static_quantized_int8,4.7592926025390625,4.733,18.25594799399376,2330624,
model_frac_0.880_static_quantized_int8,4.7696168422698975,4.733,18.304812620639805,2330624,
model_frac_0.880_static_quantized_int8,4.779740810394287,4.733,18.35272936177254,2330624,
model_frac_0.880_static_quantized_int8,4.7898664474487305,4.733,18.40065400195122,2330624,
model_frac_0.880_static_quantized_int8,4.800147771835327,4.733,18.44931551027298,2330624,
model_frac_0.880_static_quantized_int8,4.810264825820923,4.733,18.497199526786805,2330624,
model_frac_0.880_static_quantized_int8,4.820591449737549,4.733,18.546075437784197,2330624,
model_frac_0.880_static_quantized_int8,4.831040382385254,4.733,18.595530236005786,2330624,
model_frac_0.880_static_quantized_int8,4.84115743637085,4.733,18.64341425251961,2330624,
model_frac_0.880_static_quantized_int8,4.851402997970581,4.733,18.69190649557114,2330624,
model_frac_0.880_static_quantized_int8,4.8618903160095215,4.733,18.741542971849444,2330624,
model_frac_0.880_static_quantized_int8,4.8720104694366455,4.733,18.78944165802002,2330624,
model_frac_0.880_static_quantized_int8,4.88219141960144,4.733,18.837628095149995,2330624,
model_frac_0.880_static_quantized_int8,4.892309665679932,4.733,18.885517753839494,2330624,
model_frac_0.880_static_quantized_int8,4.902435064315796,4.718,18.9332893846035,2330624,
model_frac_0.880_static_quantized_int8,4.9130613803863525,4.718,18.98342434382439,2330624,
model_frac_0.880_static_quantized_int8,4.923166751861572,4.718,19.031101486444477,2330624,
model_frac_0.880_static_quantized_int8,4.93339467048645,4.718,19.07935680651665,2330624,
model_frac_0.880_static_quantized_int8,4.943848609924316,4.718,19.128678492784502,2330624,
model_frac_0.880_static_quantized_int8,4.953956842422485,4.718,19.176369133710864,2330624,
model_frac_0.880_static_quantized_int8,4.964240312576294,4.718,19.22488654589653,2330624,
model_frac_0.880_static_quantized_int8,4.974350929260254,4.718,19.272588435411453,2330624,
model_frac_0.880_static_quantized_int8,4.984475374221802,4.718,19.320355566740037,2330624,
model_frac_0.880_static_quantized_int8,4.994598627090454,4.718,19.36811707377434,2330624,
model_frac_0.880_static_quantized_int8,5.004704475402832,4.718,19.415796466112138,2330624,
model_frac_0.880_static_quantized_int8,5.015168905258179,4.718,19.465167646169665,2330624,
model_frac_0.880_static_quantized_int8,5.025292634963989,4.718,19.51293140292168,2330624,
model_frac_0.880_static_quantized_int8,5.035406589508057,4.718,19.56064904046059,2330624,
model_frac_0.880_static_quantized_int8,5.045763969421387,4.718,19.609515158891682,2330624,
model_frac_0.880_static_quantized_int8,5.055888652801514,4.718,19.65728341507912,2330624,
model_frac_0.880_static_quantized_int8,5.065992593765259,4.718,19.70495380854607,2330624,
model_frac_0.880_static_quantized_int8,5.076529502868652,4.718,19.75466694569588,2330624,
model_frac_0.880_static_quantized_int8,5.086650133132935,4.718,19.802416079282764,2330624,
model_frac_0.880_static_quantized_int8,5.096775770187378,4.718,19.850188834905627,2330624,
model_frac_0.880_static_quantized_int8,5.106897830963135,4.718,19.897944717645647,2330624,
model_frac_0.880_static_quantized_int8,5.117002010345459,4.718,19.945616235971453,2330624,
model_frac_0.880_static_quantized_int8,5.127650499343872,4.718,19.995855807065965,2330624,
model_frac_0.880_static_quantized_int8,5.137764930725098,4.718,20.043575694322588,2330624,
model_frac_0.880_static_quantized_int8,5.147892713546753,4.718,20.09135857367516,2330624,
model_frac_0.880_static_quantized_int8,5.158054828643799,4.718,20.13930343270302,2330624,
model_frac_0.880_static_quantized_int8,5.168169736862183,4.718,20.187025569677356,2330624,
model_frac_0.880_static_quantized_int8,5.178371429443359,4.718,20.23515715527535,2330624,
model_frac_0.880_static_quantized_int8,5.188810110092163,4.718,20.284406850576406,2330624,
model_frac_0.880_static_quantized_int8,5.1989240646362305,4.718,20.332124488115316,2330624,
model_frac_0.880_static_quantized_int8,5.209061145782471,4.718,20.379951236963276,2330624,
model_frac_0.880_static_quantized_int8,5.219179630279541,4.718,20.427690246820454,2330624,
