run_name,time,W,energy_usage,max_mem
model_frac_0.70_static_quantized_int8,26.39021348953247,4.561,120.23590087223056,3350528,
model_frac_0.70_static_quantized_int8,26.400346755981445,4.561,120.28211870050433,3350528,
model_frac_0.70_static_quantized_int8,26.41056799888611,4.561,120.32873778939249,3350528,
model_frac_0.70_static_quantized_int8,26.42068600654602,4.561,120.37488602232935,3350528,
model_frac_0.70_static_quantized_int8,26.430810928344727,4.561,120.42106579065324,3350528,
model_frac_0.70_static_quantized_int8,26.44095754623413,4.561,120.46734451484681,3350528,
model_frac_0.70_static_quantized_int8,26.451560258865356,4.561,120.51570348715784,3350528,
model_frac_0.70_static_quantized_int8,26.4618079662323,4.561,120.56244328045847,3350528,
model_frac_0.70_static_quantized_int8,26.471939086914062,4.561,120.60865132188799,3350528,
model_frac_0.70_static_quantized_int8,26.48208236694336,4.561,120.65491482210162,3350528,
model_frac_0.70_static_quantized_int8,26.492305517196655,4.561,120.7015426104069,3350528,
model_frac_0.70_static_quantized_int8,26.50249409675598,4.561,120.74801272177699,3350528,
model_frac_0.70_static_quantized_int8,26.51262402534485,4.561,120.79421532607081,3350528,
model_frac_0.70_static_quantized_int8,26.522754907608032,4.561,120.8404222800732,3350528,
model_frac_0.70_static_quantized_int8,26.53291893005371,4.561,120.88678038644794,3350528,
model_frac_0.70_static_quantized_int8,26.543357849121094,4.561,120.93439229631427,3350528,
model_frac_0.70_static_quantized_int8,26.55398440361023,4.561,120.98286001133921,3350528,
model_frac_0.70_static_quantized_int8,26.564112424850464,4.561,121.02905391621591,3350528,
model_frac_0.70_static_quantized_int8,26.57424521446228,4.561,121.07526956963541,3350528,
model_frac_0.70_static_quantized_int8,26.584378957748413,4.561,121.12148957276347,3350528,
model_frac_0.70_static_quantized_int8,26.5945405960083,4.561,121.16783680486681,3350528,
model_frac_0.70_static_quantized_int8,26.60469913482666,4.561,121.21416990041735,3350528,
model_frac_0.70_static_quantized_int8,26.615002393722534,4.561,121.26116306424143,3350528,
model_frac_0.70_static_quantized_int8,26.62512993812561,4.561,121.30735479426386,3350528,
model_frac_0.70_static_quantized_int8,26.635279655456543,4.561,121.35364765501023,3350528,
model_frac_0.70_static_quantized_int8,26.64551019668579,4.561,121.40030915355683,3350528,
model_frac_0.70_static_quantized_int8,26.655656576156616,4.561,121.44658679032327,3350528,
model_frac_0.70_static_quantized_int8,26.665894269943237,4.561,121.49328091168404,3350528,
model_frac_0.70_static_quantized_int8,26.67602300643921,4.561,121.53947807884217,3350528,
model_frac_0.70_static_quantized_int8,26.686164379119873,4.561,121.58573287963867,3350528,
model_frac_0.70_static_quantized_int8,26.696327924728394,4.561,121.63208881115914,3350528,
model_frac_0.70_static_quantized_int8,26.70681381225586,4.561,121.67991494417191,3350528,
model_frac_0.70_static_quantized_int8,26.7169451713562,4.561,121.72612407302857,3350528,
model_frac_0.70_static_quantized_int8,26.72707438468933,4.561,121.77232341504097,3350528,
model_frac_0.70_static_quantized_int8,26.73723316192627,4.561,121.81865759801865,3350528,
model_frac_0.70_static_quantized_int8,26.74738836288452,4.515,121.86450833034516,3350528,
model_frac_0.70_static_quantized_int8,26.757951736450195,4.515,121.91220196199417,3350528,
model_frac_0.70_static_quantized_int8,26.768240690231323,4.515,121.95865658831596,3350528,
model_frac_0.70_static_quantized_int8,26.77837371826172,4.515,122.0044072098732,3350528,
model_frac_0.70_static_quantized_int8,26.788530588150024,4.515,122.05026547741889,3350528,
model_frac_0.70_static_quantized_int8,26.799084901809692,4.515,122.09791820359229,3350528,
model_frac_0.70_static_quantized_int8,26.80920958518982,4.515,122.14363114905356,3350528,
model_frac_0.70_static_quantized_int8,26.819342851638794,4.515,122.18938284707068,3350528,
model_frac_0.70_static_quantized_int8,26.829491138458252,4.515,122.23520236206053,3350528,
model_frac_0.70_static_quantized_int8,26.839636087417603,4.515,122.281006806612,3350528,
model_frac_0.70_static_quantized_int8,26.849759578704834,4.515,122.32671436977385,3350528,
model_frac_0.70_static_quantized_int8,26.85997200012207,4.515,122.37282345247267,3350528,
model_frac_0.70_static_quantized_int8,26.870094299316406,4.515,122.4185256333351,3350528,
model_frac_0.70_static_quantized_int8,26.880509853363037,4.515,122.46555185985564,3350528,
model_frac_0.70_static_quantized_int8,26.890639066696167,4.515,122.51128525805471,3350528,
model_frac_0.70_static_quantized_int8,26.900757551193237,4.515,122.55697021555899,3350528,
model_frac_0.70_static_quantized_int8,26.910894870758057,4.515,122.60274021339416,3350528,
model_frac_0.70_static_quantized_int8,26.921380043029785,4.515,122.65008076620101,3350528,
model_frac_0.70_static_quantized_int8,26.93157196044922,4.515,122.69609727334976,3350528,
model_frac_0.70_static_quantized_int8,26.941694736480713,4.515,122.74180160713196,3350528,
model_frac_0.70_static_quantized_int8,26.95182704925537,4.515,122.78754899930955,3350528,
model_frac_0.70_static_quantized_int8,26.961991548538208,4.515,122.83344171357156,3350528,
model_frac_0.70_static_quantized_int8,26.972150325775146,4.515,122.87930859279633,3350528,
model_frac_0.70_static_quantized_int8,26.982356071472168,4.515,122.92538753461838,3350528,
model_frac_0.70_static_quantized_int8,26.992488384246826,4.515,122.97113492679597,3350528,
model_frac_0.70_static_quantized_int8,27.00264263153076,4.515,123.01698135328294,3350528,
model_frac_0.70_static_quantized_int8,27.012935400009155,4.515,123.06345320296289,3350528,
model_frac_0.70_static_quantized_int8,27.02307152748108,4.515,123.10921781849862,3350528,
model_frac_0.70_static_quantized_int8,27.033191204071045,4.515,123.15490815830232,3350528,
model_frac_0.70_static_quantized_int8,27.043323755264282,4.515,123.20065662693979,3350528,
model_frac_0.70_static_quantized_int8,27.05350089073181,4.515,123.24660639357569,3350528,
model_frac_0.70_static_quantized_int8,27.06402850151062,4.515,123.294138556242,3350528,
model_frac_0.70_static_quantized_int8,27.07416534423828,4.515,123.33990640115739,3350528,
model_frac_0.70_static_quantized_int8,27.084298849105835,4.515,123.3856591756344,3350528,
model_frac_0.70_static_quantized_int8,27.09444546699524,4.515,123.43147115540506,3350528,
model_frac_0.70_static_quantized_int8,27.104626893997192,4.515,123.47744029831888,3350528,
model_frac_0.70_static_quantized_int8,27.114988088607788,4.515,123.52422109198572,3350528,
model_frac_0.70_static_quantized_int8,27.125121116638184,4.515,123.56997171354296,3350528,
model_frac_0.70_static_quantized_int8,27.13527274131775,4.515,123.6158062989712,3350528,
model_frac_0.70_static_quantized_int8,27.145485639572144,4.515,123.66191753458979,3350528,
model_frac_0.70_static_quantized_int8,27.155810117721558,4.515,123.7085325534344,3350528,
model_frac_0.70_static_quantized_int8,27.165947198867798,4.515,123.75430147480967,3350528,
model_frac_0.70_static_quantized_int8,27.176081657409668,4.515,123.80005855512621,3350528,
model_frac_0.70_static_quantized_int8,27.186246395111084,4.515,123.8459523458481,3350528,
model_frac_0.70_static_quantized_int8,27.196470975875854,4.515,123.89211632800104,3350528,
model_frac_0.70_static_quantized_int8,27.20662236213684,4.515,123.9379498369694,3350528,
model_frac_0.70_static_quantized_int8,27.216761827468872,4.515,123.98372952294352,3350528,
model_frac_0.70_static_quantized_int8,27.226905584335327,4.515,124.02952858519556,3350528,
model_frac_0.70_static_quantized_int8,27.237059593200684,4.515,124.07537393522264,3350528,
model_frac_0.70_static_quantized_int8,27.247454166412354,4.515,124.12230543327334,3350528,
model_frac_0.70_static_quantized_int8,27.257594108581543,4.515,124.16808727216723,3350528,
model_frac_0.70_static_quantized_int8,27.267722368240356,4.515,124.21381636452676,3350528,
model_frac_0.70_static_quantized_int8,27.27785587310791,4.515,124.25956913900377,3350528,
model_frac_0.70_static_quantized_int8,27.288022756576538,4.515,124.30547261786462,3350528,
model_frac_0.70_static_quantized_int8,27.298192739486694,4.515,124.35139009070397,3350528,
model_frac_0.70_static_quantized_int8,27.308507680892944,4.515,124.39796205115319,3350528,
model_frac_0.70_static_quantized_int8,27.318647623062134,4.515,124.44374389004707,3350528,
model_frac_0.70_static_quantized_int8,27.32877826690674,4.515,124.48948374700547,3350528,
model_frac_0.70_static_quantized_int8,27.338958263397217,4.515,124.53544643115998,3350528,
model_frac_0.70_static_quantized_int8,27.349316835403442,4.515,124.58221538376809,3350528,
model_frac_0.70_static_quantized_int8,27.359539031982422,4.515,124.62836860132218,3350528,
model_frac_0.70_static_quantized_int8,27.369667291641235,4.515,124.67409769368172,3350528,
model_frac_0.70_static_quantized_int8,27.37980818748474,4.515,124.71988383841514,3350528,
model_frac_0.70_static_quantized_int8,27.39004349708557,4.515,124.76609626126289,3350528,
model_frac_0.70_static_quantized_int8,27.400168657302856,4.515,124.81181135964393,3350528,
model_frac_0.70_static_quantized_int8,27.41036820411682,4.515,124.85786231350897,3350528,
model_frac_0.70_static_quantized_int8,27.42048454284668,4.515,124.90353758287428,3350528,
model_frac_0.70_static_quantized_int8,27.430603504180908,4.515,124.94922469329832,3350528,
model_frac_0.70_static_quantized_int8,27.440781354904175,4.515,124.99517768931386,3350528,
model_frac_0.70_static_quantized_int8,27.4511079788208,4.515,125.04180239629743,3350528,
model_frac_0.70_static_quantized_int8,27.46124505996704,4.515,125.0875713176727,3350528,
model_frac_0.70_static_quantized_int8,27.471373081207275,4.515,125.13329933357235,3350528,
model_frac_0.70_static_quantized_int8,27.481526374816895,4.515,125.17914145421979,3350528,
model_frac_0.70_static_quantized_int8,27.491989135742188,4.515,125.22638081979748,3350528,
model_frac_0.70_static_quantized_int8,27.5021550655365,4.515,125.2722799928188,3350528,
model_frac_0.70_static_quantized_int8,27.51229953765869,4.515,125.3180822844505,3350528,
model_frac_0.70_static_quantized_int8,27.522727966308594,4.515,125.36516663980481,3350528,
model_frac_0.70_static_quantized_int8,27.533003091812134,4.515,125.41155883145329,3350528,
model_frac_0.70_static_quantized_int8,27.543137788772583,4.515,125.45731698822972,3350528,
model_frac_0.70_static_quantized_int8,27.553635358810425,4.515,125.50471351695057,3350528,
model_frac_0.70_static_quantized_int8,27.563772201538086,4.515,125.55048136186596,3350528,
model_frac_0.70_static_quantized_int8,27.573901176452637,4.515,125.59621368360516,3350528,
model_frac_0.70_static_quantized_int8,27.58409881591797,4.515,125.64225602579113,3350528,
model_frac_0.70_static_quantized_int8,27.59425711631775,4.515,125.68812075209614,3350528,
model_frac_0.70_static_quantized_int8,27.604667901992798,4.515,125.73512544941899,3350528,
model_frac_0.70_static_quantized_int8,27.614793300628662,4.515,125.78084162425992,3350528,
model_frac_0.70_static_quantized_int8,27.624930143356323,4.515,125.82660946917531,3350528,
model_frac_0.70_static_quantized_int8,27.635098695755005,4.515,125.87252048325536,3350528,
model_frac_0.70_static_quantized_int8,27.64555597305298,4.515,125.91973509025571,3350528,
model_frac_0.70_static_quantized_int8,27.65569281578064,4.515,125.9655029351711,3350528,
model_frac_0.70_static_quantized_int8,27.66582226753235,4.515,126.01123740983007,3350528,
model_frac_0.70_static_quantized_int8,27.675989389419556,4.515,126.05714196515082,3350528,
model_frac_0.70_static_quantized_int8,27.686246156692505,4.515,126.10345126938819,3350528,
model_frac_0.70_static_quantized_int8,27.696481943130493,4.515,126.14966584515571,3350528,
model_frac_0.70_static_quantized_int8,27.70661187171936,4.515,126.19540247273444,3350528,
model_frac_0.70_static_quantized_int8,27.716749668121338,4.515,126.24117462348937,3350528,
model_frac_0.70_static_quantized_int8,27.726911544799805,4.515,126.28705549669264,3350528,
model_frac_0.70_static_quantized_int8,27.73705220222473,4.519,126.33288112759588,3350528,
model_frac_0.70_static_quantized_int8,27.747568368911743,4.519,126.38040368485449,3350528,
model_frac_0.70_static_quantized_int8,27.757705211639404,4.519,126.42621207714079,3350528,
model_frac_0.70_static_quantized_int8,27.767837047576904,4.519,126.47199784374236,3350528,
model_frac_0.70_static_quantized_int8,27.777997255325317,4.519,126.51791182255744,3350528,
model_frac_0.70_static_quantized_int8,27.788345098495483,4.519,126.56467372584342,3350528,
model_frac_0.70_static_quantized_int8,27.79846429824829,4.519,126.61040238952636,3350528,
model_frac_0.70_static_quantized_int8,27.808600664138794,4.519,126.65620862698555,3350528,
model_frac_0.70_static_quantized_int8,27.81877064704895,4.519,126.70216677975654,3350528,
model_frac_0.70_static_quantized_int8,27.828920364379883,4.519,126.74803335237502,3350528,
model_frac_0.70_static_quantized_int8,27.839044332504272,4.519,126.79378356432913,3350528,
model_frac_0.70_static_quantized_int8,27.84918999671936,4.519,126.83963182091712,3350528,
model_frac_0.70_static_quantized_int8,27.85941219329834,4.519,126.88582592725753,3350528,
model_frac_0.70_static_quantized_int8,27.86952257156372,4.519,126.93151472663878,3350528,
model_frac_0.70_static_quantized_int8,27.879626512527466,4.519,126.97717443585394,3350528,
model_frac_0.70_static_quantized_int8,27.889798402786255,4.519,127.0231412079334,3350528,
model_frac_0.70_static_quantized_int8,27.900304794311523,4.519,127.0706195912361,3350528,
model_frac_0.70_static_quantized_int8,27.910565853118896,4.519,127.11698931598661,3350528,
model_frac_0.70_static_quantized_int8,27.920693397521973,4.519,127.16275568914412,3350528,
model_frac_0.70_static_quantized_int8,27.93082594871521,4.519,127.20854468798636,3350528,
model_frac_0.70_static_quantized_int8,27.940969705581665,4.519,127.25438432526587,3350528,
model_frac_0.70_static_quantized_int8,27.951115369796753,4.519,127.30023258185386,3350528,
model_frac_0.70_static_quantized_int8,27.96144962310791,4.519,127.34693307256698,3350528,
model_frac_0.70_static_quantized_int8,27.971576690673828,4.519,127.39269729089737,3350528,
model_frac_0.70_static_quantized_int8,27.981714248657227,4.519,127.43850891542435,3350528,
model_frac_0.70_static_quantized_int8,27.99236798286438,4.519,127.48665314030647,3350528,
model_frac_0.70_static_quantized_int8,28.00251531600952,4.519,127.53250893878936,3350528,
model_frac_0.70_static_quantized_int8,28.01265025138855,4.519,127.57830871176719,3350528,
model_frac_0.70_static_quantized_int8,28.02282452583313,4.519,127.62428625798225,3350528,
model_frac_0.70_static_quantized_int8,28.033080577850342,4.519,127.67063335704803,3350528,
model_frac_0.70_static_quantized_int8,28.04322099685669,4.519,127.71645791053771,3350528,
model_frac_0.70_static_quantized_int8,28.053362131118774,4.519,127.76228569626808,3350528,
model_frac_0.70_static_quantized_int8,28.064030170440674,4.519,127.81049456596374,3350528,
model_frac_0.70_static_quantized_int8,28.074156999588013,4.519,127.85625770688056,3350528,
model_frac_0.70_static_quantized_int8,28.08429193496704,4.519,127.90205747985839,3350528,
model_frac_0.70_static_quantized_int8,28.09446382522583,4.519,127.94802425193785,3350528,
model_frac_0.70_static_quantized_int8,28.104796648025513,4.519,127.99471827816961,3350528,
model_frac_0.70_static_quantized_int8,28.114929676055908,4.519,128.04050943183898,3350528,
model_frac_0.70_static_quantized_int8,28.125063180923462,4.519,128.08630274033547,3350528,
model_frac_0.70_static_quantized_int8,28.135241746902466,4.519,128.1322996799946,3350528,
model_frac_0.70_static_quantized_int8,28.145785570144653,4.519,128.17994721722604,3350528,
