run_name,time,W,energy_usage,max_mem
model_frac_0.70_static_quantized_uint8,3.196154832839966,4.935,13.609307756185528,12144640,
model_frac_0.70_static_quantized_uint8,3.206313133239746,4.935,13.659438968658444,12144640,
model_frac_0.70_static_quantized_uint8,3.216487407684326,4.935,13.709649013042446,12144640,
model_frac_0.70_static_quantized_uint8,3.2266483306884766,4.935,13.759793168067928,12144640,
model_frac_0.70_static_quantized_uint8,3.236778497695923,4.935,13.809785542249676,12144640,
model_frac_0.70_static_quantized_uint8,3.2469701766967773,4.935,13.860081478118893,12144640,
model_frac_0.70_static_quantized_uint8,3.2571613788604736,4.935,13.910375060796735,12144640,
model_frac_0.70_static_quantized_uint8,3.2673168182373047,4.935,13.960492154121397,12144640,
model_frac_0.70_static_quantized_uint8,3.2775490283966064,4.935,14.010988111257552,12144640,
model_frac_0.70_static_quantized_uint8,3.2877109050750732,4.935,14.061136972665786,12144640,
model_frac_0.70_static_quantized_uint8,3.297842502593994,4.935,14.111136406421661,12144640,
model_frac_0.70_static_quantized_uint8,3.3080289363861084,4.935,14.161406457185745,12144640,
model_frac_0.70_static_quantized_uint8,3.3181629180908203,4.935,14.211417656898497,12144640,
model_frac_0.70_static_quantized_uint8,3.328324317932129,4.935,14.261564165115356,12144640,
model_frac_0.70_static_quantized_uint8,3.3384523391723633,4.935,14.311545949935912,12144640,
model_frac_0.70_static_quantized_uint8,3.348585844039917,4.935,14.36155479645729,12144640,
model_frac_0.70_static_quantized_uint8,3.358696937561035,4.935,14.411453042984007,12144640,
model_frac_0.70_static_quantized_uint8,3.368844747543335,4.935,14.461532485246657,12144640,
model_frac_0.70_static_quantized_uint8,3.3789570331573486,4.935,14.511436614751815,12144640,
model_frac_0.70_static_quantized_uint8,3.389106035232544,4.935,14.561521939992904,12144640,
model_frac_0.70_static_quantized_uint8,3.3993732929229736,4.935,14.612190856695175,12144640,
model_frac_0.70_static_quantized_uint8,3.409529209136963,4.935,14.662310303211212,12144640,
model_frac_0.70_static_quantized_uint8,3.4196832180023193,4.935,14.712420336961747,12144640,
model_frac_0.70_static_quantized_uint8,3.429826498031616,4.935,14.762477423906327,12144640,
model_frac_0.70_static_quantized_uint8,3.439965009689331,4.935,14.81251097893715,12144640,
model_frac_0.70_static_quantized_uint8,3.450179100036621,4.935,14.862917514801026,12144640,
model_frac_0.70_static_quantized_uint8,3.4604806900024414,4.935,14.913755861282349,12144640,
model_frac_0.70_static_quantized_uint8,3.470608711242676,4.935,14.963737646102905,12144640,
model_frac_0.70_static_quantized_uint8,3.4808435440063477,4.935,15.014246545791625,12144640,
model_frac_0.70_static_quantized_uint8,3.490964412689209,4.935,15.064193032741546,12144640,
model_frac_0.70_static_quantized_uint8,3.5010898113250732,4.935,15.114161875009536,12144640,
model_frac_0.70_static_quantized_uint8,3.511214256286621,4.935,15.164126010894774,12144640,
model_frac_0.70_static_quantized_uint8,3.5213630199432373,4.935,15.214210159540176,12144640,
model_frac_0.70_static_quantized_uint8,3.531485080718994,4.935,15.264162529468535,12144640,
model_frac_0.70_static_quantized_uint8,3.54217529296875,4.935,15.316918726921081,12144640,
model_frac_0.70_static_quantized_uint8,3.5523157119750977,4.935,15.366961694717407,12144640,
model_frac_0.70_static_quantized_uint8,3.562681198120117,4.935,15.418115368843079,12144640,
model_frac_0.70_static_quantized_uint8,3.572798490524292,4.935,15.468044206857682,12144640,
model_frac_0.70_static_quantized_uint8,3.582962989807129,4.935,15.518206010818481,12144640,
model_frac_0.70_static_quantized_uint8,3.5930843353271484,4.935,15.568154850959777,12144640,
model_frac_0.70_static_quantized_uint8,3.603234052658081,4.935,15.618243705987929,12144640,
model_frac_0.70_static_quantized_uint8,3.613365650177002,4.935,15.668243139743804,12144640,
model_frac_0.70_static_quantized_uint8,3.6239840984344482,4.935,15.720645181894302,12144640,
model_frac_0.70_static_quantized_uint8,3.634117603302002,4.935,15.770654028415679,12144640,
model_frac_0.70_static_quantized_uint8,3.6445157527923584,4.935,15.821968896150588,12144640,
model_frac_0.70_static_quantized_uint8,3.654649257659912,4.935,15.871977742671966,12144640,
model_frac_0.70_static_quantized_uint8,3.664815664291382,4.935,15.92214895939827,12144640,
model_frac_0.70_static_quantized_uint8,3.6749582290649414,4.935,15.972202516555786,12144640,
model_frac_0.70_static_quantized_uint8,3.685107707977295,4.935,16.02229019498825,12144640,
model_frac_0.70_static_quantized_uint8,3.695420742034912,4.935,16.073185018062592,12144640,
model_frac_0.70_static_quantized_uint8,3.705566167831421,4.935,16.123252694368365,12144640,
model_frac_0.70_static_quantized_uint8,3.7162349224090576,4.935,16.175902998209,12144640,
model_frac_0.70_static_quantized_uint8,3.726370096206665,4.935,16.225920080900192,12144640,
model_frac_0.70_static_quantized_uint8,3.7366456985473633,4.935,16.276630178451537,12144640,
model_frac_0.70_static_quantized_uint8,3.7467784881591797,4.935,16.32663549518585,12144640,
model_frac_0.70_static_quantized_uint8,3.75693416595459,4.935,16.3767537651062,12144640,
model_frac_0.70_static_quantized_uint8,3.76704740524292,4.935,16.42666260099411,12144640,
model_frac_0.70_static_quantized_uint8,3.7772011756896973,4.935,16.476771458148956,12144640,
model_frac_0.70_static_quantized_uint8,3.7873306274414062,4.935,16.52676030254364,12144640,
model_frac_0.70_static_quantized_uint8,3.7974979877471924,4.935,16.576936225652695,12144640,
model_frac_0.70_static_quantized_uint8,3.8076376914978027,4.935,16.626975663661955,12144640,
model_frac_0.70_static_quantized_uint8,3.8180062770843506,4.935,16.67814463353157,12144640,
model_frac_0.70_static_quantized_uint8,3.8281362056732178,4.935,16.72813583111763,12144640,
model_frac_0.70_static_quantized_uint8,3.838296413421631,4.935,16.77827645635605,12144640,
model_frac_0.70_static_quantized_uint8,3.8484256267547607,4.935,16.828264124155044,12144640,
model_frac_0.70_static_quantized_uint8,3.8586390018463135,4.935,16.878667130231857,12144640,
model_frac_0.70_static_quantized_uint8,3.868753671646118,4.935,16.928583025693893,12144640,
model_frac_0.70_static_quantized_uint8,3.878971576690674,4.935,16.979008387088776,12144640,
model_frac_0.70_static_quantized_uint8,3.8891026973724365,4.935,17.029005467653274,12144640,
model_frac_0.70_static_quantized_uint8,3.8992698192596436,4.935,17.07918021416664,12144640,
model_frac_0.70_static_quantized_uint8,3.909390687942505,4.935,17.12912670111656,12144640,
model_frac_0.70_static_quantized_uint8,3.919905424118042,4.935,17.18101692414284,12144640,
model_frac_0.70_static_quantized_uint8,3.930041790008545,4.935,17.23103988981247,12144640,
model_frac_0.70_static_quantized_uint8,3.9403293132781982,4.935,17.28180881714821,12144640,
model_frac_0.70_static_quantized_uint8,3.9504518508911133,4.935,17.331763540267946,12144640,
model_frac_0.70_static_quantized_uint8,3.960568904876709,4.935,17.381691201686863,12144640,
model_frac_0.70_static_quantized_uint8,3.9706742763519287,4.935,17.43156120991707,12144640,
model_frac_0.70_static_quantized_uint8,3.980832099914551,4.935,17.48169006919861,12144640,
model_frac_0.70_static_quantized_uint8,3.9909403324127197,4.935,17.531574196577072,12144640,
model_frac_0.70_static_quantized_uint8,4.001082420349121,4.935,17.581625400543214,12144640,
model_frac_0.70_static_quantized_uint8,4.011189937591553,4.935,17.631505998134614,12144640,
model_frac_0.70_static_quantized_uint8,4.021347522735596,4.935,17.681633680820465,12144640,
model_frac_0.70_static_quantized_uint8,4.031466007232666,4.935,17.731568401813508,12144640,
model_frac_0.70_static_quantized_uint8,4.041883230209351,4.935,17.782977397203446,12144640,
model_frac_0.70_static_quantized_uint8,4.0520055294036865,4.935,17.832930943727494,12144640,
model_frac_0.70_static_quantized_uint8,4.062178611755371,4.935,17.883135105133057,12144640,
model_frac_0.70_static_quantized_uint8,4.072435617446899,4.847,17.932850811719895,12144640,
model_frac_0.70_static_quantized_uint8,4.0825722217559814,4.847,17.981982932806016,12144640,
model_frac_0.70_static_quantized_uint8,4.093080759048462,4.847,18.032917813062667,12144640,
model_frac_0.70_static_quantized_uint8,4.103212118148804,4.847,18.082024510622023,12144640,
model_frac_0.70_static_quantized_uint8,4.113816499710083,4.847,18.133423948049543,12144640,
model_frac_0.70_static_quantized_uint8,4.123955011367798,4.847,18.182565314054486,12144640,
model_frac_0.70_static_quantized_uint8,4.134587526321411,4.847,18.23410111403465,12144640,
model_frac_0.70_static_quantized_uint8,4.144727468490601,4.847,18.28324941372871,12144640,
model_frac_0.70_static_quantized_uint8,4.155221223831177,4.847,18.334112645864483,12144640,
model_frac_0.70_static_quantized_uint8,4.165356159210205,4.847,18.383236677646632,12144640,
model_frac_0.70_static_quantized_uint8,4.175472259521484,4.847,18.4322694158554,12144640,
model_frac_0.70_static_quantized_uint8,4.185588359832764,4.847,18.48130215406417,12144640,
model_frac_0.70_static_quantized_uint8,4.195991516113281,4.847,18.53172625255584,12144640,
model_frac_0.70_static_quantized_uint8,4.20612645149231,4.847,18.580850284337988,12144640,
model_frac_0.70_static_quantized_uint8,4.216716289520264,4.847,18.63217922925948,12144640,
model_frac_0.70_static_quantized_uint8,4.226858615875244,4.847,18.68133908510207,12144640,
model_frac_0.70_static_quantized_uint8,4.237025260925293,4.847,18.73061681365966,12144640,
model_frac_0.70_static_quantized_uint8,4.2471604347229,4.847,18.77974200105666,12144640,
model_frac_0.70_static_quantized_uint8,4.257813215255737,4.847,18.83137602829932,12144640,
model_frac_0.70_static_quantized_uint8,4.267951011657715,4.847,18.880513927459706,12144640,
model_frac_0.70_static_quantized_uint8,4.278741836547852,4.847,18.9328170557022,12144640,
model_frac_0.70_static_quantized_uint8,4.288856744766235,4.847,18.981844015836703,12144640,
model_frac_0.70_static_quantized_uint8,4.299026250839233,4.847,19.031135611772523,12144640,
model_frac_0.70_static_quantized_uint8,4.309157133102417,4.847,19.080239998102176,12144640,
model_frac_0.70_static_quantized_uint8,4.31933331489563,4.847,19.12956395125388,12144640,
model_frac_0.70_static_quantized_uint8,4.329712629318237,4.847,19.179872488260255,12144640,
model_frac_0.70_static_quantized_uint8,4.339867353439331,4.847,19.229092436075195,12144640,
model_frac_0.70_static_quantized_uint8,4.35004448890686,4.847,19.27842101168631,12144640,
model_frac_0.70_static_quantized_uint8,4.360211372375488,4.847,19.32769989585875,12144640,
model_frac_0.70_static_quantized_uint8,4.37042760848999,4.847,19.37721799230574,12144640,
model_frac_0.70_static_quantized_uint8,4.38054895401001,4.847,19.426276154041275,12144640,
model_frac_0.70_static_quantized_uint8,4.390675067901611,4.847,19.475357428073867,12144640,
model_frac_0.70_static_quantized_uint8,4.400790691375732,4.847,19.524387855052932,12144640,
model_frac_0.70_static_quantized_uint8,4.410917043685913,4.847,19.573470284700377,12144640,
model_frac_0.70_static_quantized_uint8,4.421098232269287,4.847,19.62281850576399,12144640,
model_frac_0.70_static_quantized_uint8,4.431240797042847,4.847,19.671979517221434,12144640,
model_frac_0.70_static_quantized_uint8,4.441535949707031,4.847,19.721880122184736,12144640,
model_frac_0.70_static_quantized_uint8,4.451664686203003,4.847,19.77097410798071,12144640,
model_frac_0.70_static_quantized_uint8,4.462077617645264,4.847,19.821445586681346,12144640,
model_frac_0.70_static_quantized_uint8,4.472223281860352,4.847,19.87062162113188,12144640,
model_frac_0.70_static_quantized_uint8,4.482368469238281,4.847,19.919795344352703,12144640,
model_frac_0.70_static_quantized_uint8,4.492478847503662,4.847,19.968800347805004,12144640,
model_frac_0.70_static_quantized_uint8,4.502699375152588,4.847,20.018339245319346,12144640,
model_frac_0.70_static_quantized_uint8,4.512922286987305,4.847,20.067889698982217,12144640,
model_frac_0.70_static_quantized_uint8,4.523085594177246,4.847,20.11715124893186,12144640,
model_frac_0.70_static_quantized_uint8,4.533419609069824,4.847,20.167240219116188,12144640,
model_frac_0.70_static_quantized_uint8,4.543555736541748,4.847,20.2163700289726,12144640,
model_frac_0.70_static_quantized_uint8,4.553773641586304,4.847,20.26589621472356,12144640,
model_frac_0.70_static_quantized_uint8,4.563908815383911,4.847,20.315021402120564,12144640,
model_frac_0.70_static_quantized_uint8,4.57425332069397,4.847,20.36516121935842,12144640,
model_frac_0.70_static_quantized_uint8,4.584398508071899,4.847,20.414334942579245,12144640,
model_frac_0.70_static_quantized_uint8,4.594522714614868,4.847,20.463406971693015,12144640,
model_frac_0.70_static_quantized_uint8,4.604658365249634,4.847,20.512534470319725,12144640,
model_frac_0.70_static_quantized_uint8,4.61483359336853,4.847,20.561853801012017,12144640,
model_frac_0.70_static_quantized_uint8,4.624969482421875,4.847,20.61098245525358,12144640,
model_frac_0.70_static_quantized_uint8,4.63512659072876,4.847,20.66021395921705,12144640,
model_frac_0.70_static_quantized_uint8,4.645378828048706,4.847,20.70990655350683,12144640,
model_frac_0.70_static_quantized_uint8,4.655538558959961,4.847,20.75915076923368,12144640,
model_frac_0.70_static_quantized_uint8,4.665724277496338,4.847,20.8085209469795,12144640,
model_frac_0.70_static_quantized_uint8,4.675865650177002,4.847,20.857676180362677,12144640,
model_frac_0.70_static_quantized_uint8,4.68618369102478,4.847,20.90768772435186,12144640,
model_frac_0.70_static_quantized_uint8,4.69631290435791,4.847,20.95678402137754,12144640,
model_frac_0.70_static_quantized_uint8,4.706476449966431,4.847,21.00604672694204,12144640,
model_frac_0.70_static_quantized_uint8,4.716654300689697,4.847,21.055378769397713,12144640,
model_frac_0.70_static_quantized_uint8,4.7268102169036865,4.847,21.104604495286917,12144640,
model_frac_0.70_static_quantized_uint8,4.737283706665039,4.847,21.155369500160194,12144640,
model_frac_0.70_static_quantized_uint8,4.747442245483398,4.847,21.20460793781278,12144640,
model_frac_0.70_static_quantized_uint8,4.7575905323028564,4.847,21.253796684026696,12144640,
model_frac_0.70_static_quantized_uint8,4.767740488052368,4.847,21.30299351954458,12144640,
model_frac_0.70_static_quantized_uint8,4.77826714515686,4.847,21.354016226530053,12144640,
model_frac_0.70_static_quantized_uint8,4.788397789001465,4.847,21.403119457244852,12144640,
model_frac_0.70_static_quantized_uint8,4.798609733581543,4.847,21.45261675262449,12144640,
model_frac_0.70_static_quantized_uint8,4.808749198913574,4.847,21.501762741088847,12144640,
model_frac_0.70_static_quantized_uint8,4.818922519683838,4.847,21.551072826862313,12144640,
model_frac_0.70_static_quantized_uint8,4.829277515411377,4.847,21.601263491153695,12144640,
model_frac_0.70_static_quantized_uint8,4.839440584182739,4.847,21.65052388548849,12144640,
model_frac_0.70_static_quantized_uint8,4.849784851074219,4.847,21.70066254711149,12144640,
model_frac_0.70_static_quantized_uint8,4.859924554824829,4.847,21.7498096911907,12144640,
model_frac_0.70_static_quantized_uint8,4.870420932769775,4.847,21.800685635089852,12144640,
model_frac_0.70_static_quantized_uint8,4.880539894104004,4.847,21.849732240676857,12144640,
model_frac_0.70_static_quantized_uint8,4.890666246414185,4.847,21.898814670324303,12144640,
model_frac_0.70_static_quantized_uint8,4.900781631469727,4.847,21.947843941688514,12144640,
model_frac_0.70_static_quantized_uint8,4.910930633544922,4.847,21.997036154746986,12144640,
model_frac_0.70_static_quantized_uint8,4.921221971511841,4.847,22.04691826987264,12144640,
model_frac_0.70_static_quantized_uint8,4.9313576221466064,4.847,22.09604576849935,12144640,
model_frac_0.70_static_quantized_uint8,4.94157600402832,4.847,22.14557426548002,12144640,
model_frac_0.70_static_quantized_uint8,4.951722860336304,4.847,22.194756078004815,12144640,
model_frac_0.70_static_quantized_uint8,4.962090492248535,4.847,22.2450079898834,12144640,
model_frac_0.70_static_quantized_uint8,4.97222113609314,4.847,22.2941112205982,12144640,
model_frac_0.70_static_quantized_uint8,4.982426643371582,4.847,22.34357731437681,12144640,
model_frac_0.70_static_quantized_uint8,4.99256443977356,4.847,22.392715213537194,12144640,
model_frac_0.70_static_quantized_uint8,5.00271463394165,4.847,22.44191320466993,12144640,
model_frac_0.70_static_quantized_uint8,5.012922525405884,4.847,22.49139085459707,12144640,
