run_name,time,W,energy_usage,max_mem
model_frac_0.75_static_quantized_uint8,22.571073293685913,4.45,103.1267392437458,8302592,
model_frac_0.75_static_quantized_uint8,22.58121418952942,4.45,103.1718662302494,8302592,
model_frac_0.75_static_quantized_uint8,22.5913507938385,4.45,103.21697411942482,8302592,
model_frac_0.75_static_quantized_uint8,22.601515769958496,4.45,103.2622082631588,8302592,
model_frac_0.75_static_quantized_uint8,22.611661434173584,4.45,103.30735646891594,8302592,
model_frac_0.75_static_quantized_uint8,22.62181830406189,4.45,103.3525545399189,8302592,
model_frac_0.75_static_quantized_uint8,22.63253664970398,4.45,103.4002511780262,8302592,
model_frac_0.75_static_quantized_uint8,22.642682552337646,4.45,103.44540044474601,8302592,
model_frac_0.75_static_quantized_uint8,22.65281891822815,4.45,103.49050727295875,8302592,
model_frac_0.75_static_quantized_uint8,22.662999868392944,4.45,103.53581250119208,8302592,
model_frac_0.75_static_quantized_uint8,22.673259735107422,4.45,103.58146890807151,8302592,
model_frac_0.75_static_quantized_uint8,22.683398008346558,4.45,103.62658422398567,8302592,
model_frac_0.75_static_quantized_uint8,22.693578481674194,4.45,103.67188733029366,8302592,
model_frac_0.75_static_quantized_uint8,22.70404362678528,4.45,103.71845722603798,8302592,
model_frac_0.75_static_quantized_uint8,22.714272260665894,4.45,103.76397464680672,8302592,
model_frac_0.75_static_quantized_uint8,22.724826335906982,4.45,103.81094028162956,8302592,
model_frac_0.75_static_quantized_uint8,22.734943151474,4.45,103.85596011090279,8302592,
model_frac_0.75_static_quantized_uint8,22.745091438293457,4.45,103.90111998724937,8302592,
model_frac_0.75_static_quantized_uint8,22.755266904830933,4.45,103.94640081334114,8302592,
model_frac_0.75_static_quantized_uint8,22.765453338623047,4.45,103.99173044371605,8302592,
model_frac_0.75_static_quantized_uint8,22.77556610107422,4.45,104.03673223662376,8302592,
model_frac_0.75_static_quantized_uint8,22.785692930221558,4.45,104.08179662632942,8302592,
model_frac_0.75_static_quantized_uint8,22.79603123664856,4.45,104.12780208992957,8302592,
model_frac_0.75_static_quantized_uint8,22.806340217590332,4.45,104.17367705512046,8302592,
model_frac_0.75_static_quantized_uint8,22.81648015975952,4.45,104.21879979777336,8302592,
model_frac_0.75_static_quantized_uint8,22.827197790145874,4.45,104.26649325299263,8302592,
model_frac_0.75_static_quantized_uint8,22.837314128875732,4.45,104.3115109603405,8302592,
model_frac_0.75_static_quantized_uint8,22.84746265411377,4.45,104.35667189764976,8302592,
model_frac_0.75_static_quantized_uint8,22.857736349105835,4.45,104.40238984036445,8302592,
model_frac_0.75_static_quantized_uint8,22.868156671524048,4.45,104.4487602751255,8302592,
model_frac_0.75_static_quantized_uint8,22.87828779220581,4.45,104.49384376215934,8302592,
model_frac_0.75_static_quantized_uint8,22.888444423675537,4.45,104.53904077219963,8302592,
model_frac_0.75_static_quantized_uint8,22.89881181716919,4.45,104.58517567324638,8302592,
model_frac_0.75_static_quantized_uint8,22.908936738967896,4.45,104.63023157525062,8302592,
model_frac_0.75_static_quantized_uint8,22.919089317321777,4.45,104.6754105489254,8302592,
model_frac_0.75_static_quantized_uint8,22.929495334625244,4.45,104.72171732592582,8302592,
model_frac_0.75_static_quantized_uint8,22.93961191177368,4.45,104.76673609423636,8302592,
model_frac_0.75_static_quantized_uint8,22.949766874313354,4.45,104.81192567753791,8302592,
model_frac_0.75_static_quantized_uint8,22.96033549308777,4.45,104.85895603108406,8302592,
model_frac_0.75_static_quantized_uint8,22.970762729644775,4.45,104.90535723376274,8302592,
model_frac_0.75_static_quantized_uint8,22.980897665023804,4.45,104.95045769619942,8302592,
model_frac_0.75_static_quantized_uint8,22.99106502532959,4.45,104.99570244956017,8302592,
model_frac_0.75_static_quantized_uint8,23.001362562179565,4.45,105.04152648854256,8302592,
model_frac_0.75_static_quantized_uint8,23.011483907699585,4.45,105.08656647610664,8302592,
model_frac_0.75_static_quantized_uint8,23.021651029586792,4.45,105.13181016850471,8302592,
model_frac_0.75_static_quantized_uint8,23.03207492828369,4.45,105.17819651770591,8302592,
model_frac_0.75_static_quantized_uint8,23.04220151901245,4.45,105.2232598464489,8302592,
model_frac_0.75_static_quantized_uint8,23.052349090576172,4.45,105.26841653990745,8302592,
model_frac_0.75_static_quantized_uint8,23.062686443328857,4.45,105.3144177596569,8302592,
model_frac_0.75_static_quantized_uint8,23.07289171218872,4.45,105.3598312060833,8302592,
model_frac_0.75_static_quantized_uint8,23.083025217056274,4.45,105.40492530274392,8302592,
model_frac_0.75_static_quantized_uint8,23.093199968338013,4.45,105.45020294594765,8302592,
model_frac_0.75_static_quantized_uint8,23.10335397720337,4.45,105.49538828539849,8302592,
model_frac_0.75_static_quantized_uint8,23.113476753234863,4.45,105.54043463873865,8302592,
model_frac_0.75_static_quantized_uint8,23.123634099960327,4.458,105.58571609044077,8302592,
model_frac_0.75_static_quantized_uint8,23.134058952331543,4.458,105.63219008231165,8302592,
model_frac_0.75_static_quantized_uint8,23.1441969871521,4.458,105.67738544154169,8302592,
model_frac_0.75_static_quantized_uint8,23.154346704483032,4.458,105.72263288140299,8302592,
model_frac_0.75_static_quantized_uint8,23.16450071334839,4.458,105.76789945292475,8302592,
model_frac_0.75_static_quantized_uint8,23.174800157546997,4.458,105.81381437516215,8302592,
model_frac_0.75_static_quantized_uint8,23.184927463531494,4.458,105.85896190524105,8302592,
model_frac_0.75_static_quantized_uint8,23.195085525512695,4.458,105.90424654555324,8302592,
model_frac_0.75_static_quantized_uint8,23.205474138259888,4.458,105.95055898118022,8302592,
model_frac_0.75_static_quantized_uint8,23.215600967407227,4.458,105.99570438551906,8302592,
model_frac_0.75_static_quantized_uint8,23.225732564926147,4.458,106.0408710472584,8302592,
model_frac_0.75_static_quantized_uint8,23.236182689666748,4.458,106.087457703352,8302592,
model_frac_0.75_static_quantized_uint8,23.246479272842407,4.458,106.1333598711491,8302592,
model_frac_0.75_static_quantized_uint8,23.256624937057495,4.458,106.17858924221996,8302592,
model_frac_0.75_static_quantized_uint8,23.267131805419922,4.458,106.22542886137965,8302592,
model_frac_0.75_static_quantized_uint8,23.277266025543213,4.458,106.27060721468929,8302592,
model_frac_0.75_static_quantized_uint8,23.28740954399109,4.458,106.31582701992993,8302592,
model_frac_0.75_static_quantized_uint8,23.297616958618164,4.458,106.36133167433742,8302592,
model_frac_0.75_static_quantized_uint8,23.307755947113037,4.458,106.40653128504756,8302592,
model_frac_0.75_static_quantized_uint8,23.317911624908447,4.458,106.4518052966595,8302592,
model_frac_0.75_static_quantized_uint8,23.328068733215332,4.458,106.4970856854916,8302592,
model_frac_0.75_static_quantized_uint8,23.33820629119873,4.458,106.5422789189816,8302592,
model_frac_0.75_static_quantized_uint8,23.34835147857666,4.458,106.5875061643124,8302592,
model_frac_0.75_static_quantized_uint8,23.35870122909546,4.458,106.6336453521252,8302592,
model_frac_0.75_static_quantized_uint8,23.36884880065918,4.458,106.67888322615627,8302592,
model_frac_0.75_static_quantized_uint8,23.37911629676819,4.458,106.72465572381023,8302592,
model_frac_0.75_static_quantized_uint8,23.389251947402954,4.458,106.76984045434001,8302592,
model_frac_0.75_static_quantized_uint8,23.39940071105957,4.458,106.8150836427212,8302592,
model_frac_0.75_static_quantized_uint8,23.409561157226562,4.458,106.86037891173366,8302592,
model_frac_0.75_static_quantized_uint8,23.419687032699585,4.458,106.9055200645924,8302592,
model_frac_0.75_static_quantized_uint8,23.42986536026001,4.458,106.95089504885676,8302592,
model_frac_0.75_static_quantized_uint8,23.440028429031372,4.458,106.9962020094395,8302592,
model_frac_0.75_static_quantized_uint8,23.45019292831421,4.458,107.04151534724238,8302592,
model_frac_0.75_static_quantized_uint8,23.460321187973022,4.458,107.08666712880137,8302592,
model_frac_0.75_static_quantized_uint8,23.47044014930725,4.458,107.13177745842935,8302592,
model_frac_0.75_static_quantized_uint8,23.480570077896118,4.458,107.17693668007853,8302592,
model_frac_0.75_static_quantized_uint8,23.49073314666748,4.458,107.22224364066126,8302592,
model_frac_0.75_static_quantized_uint8,23.500901699066162,4.458,107.26757504725458,8302592,
model_frac_0.75_static_quantized_uint8,23.511022806167603,4.458,107.31269494271281,8302592,
model_frac_0.75_static_quantized_uint8,23.521172285079956,4.458,107.35794131970408,8302592,
model_frac_0.75_static_quantized_uint8,23.531559228897095,4.458,107.40424631524088,8302592,
model_frac_0.75_static_quantized_uint8,23.541828632354736,4.458,107.45002731585505,8302592,
model_frac_0.75_static_quantized_uint8,23.551955223083496,4.458,107.49517165732387,8302592,
model_frac_0.75_static_quantized_uint8,23.562111854553223,4.458,107.54044992041591,8302592,
model_frac_0.75_static_quantized_uint8,23.572272539138794,4.458,107.58574625229839,8302592,
model_frac_0.75_static_quantized_uint8,23.58256435394287,4.458,107.63162716269497,8302592,
model_frac_0.75_static_quantized_uint8,23.592700004577637,4.458,107.67681189322475,8302592,
model_frac_0.75_static_quantized_uint8,23.602842092514038,4.458,107.72202532124523,8302592,
model_frac_0.75_static_quantized_uint8,23.61321496963501,4.458,107.76826760745051,8302592,
model_frac_0.75_static_quantized_uint8,23.623334646224976,4.458,107.81338112568858,8302592,
model_frac_0.75_static_quantized_uint8,23.63348889350891,4.458,107.85864876008037,8302592,
model_frac_0.75_static_quantized_uint8,23.64365577697754,4.458,107.90397272658352,8302592,
model_frac_0.75_static_quantized_uint8,23.653819799423218,4.458,107.94928393864636,8302592,
model_frac_0.75_static_quantized_uint8,23.663992643356323,4.458,107.99463447690015,8302592,
model_frac_0.75_static_quantized_uint8,23.674155712127686,4.458,108.03994143748288,8302592,
model_frac_0.75_static_quantized_uint8,23.68452739715576,4.458,108.08617840933805,8302592,
model_frac_0.75_static_quantized_uint8,23.694668531417847,4.458,108.13138758587841,8302592,
model_frac_0.75_static_quantized_uint8,23.704848051071167,4.458,108.17676788449292,8302592,
model_frac_0.75_static_quantized_uint8,23.7151198387146,4.458,108.22255951380734,8302592,
model_frac_0.75_static_quantized_uint8,23.72523260116577,4.458,108.26764220881466,8302592,
model_frac_0.75_static_quantized_uint8,23.735370635986328,4.458,108.3128375680447,8302592,
model_frac_0.75_static_quantized_uint8,23.745880126953125,4.458,108.35968887877468,8302592,
model_frac_0.75_static_quantized_uint8,23.7559974193573,4.458,108.40479176831249,8302592,
model_frac_0.75_static_quantized_uint8,23.76612615585327,4.458,108.44994567561153,8302592,
model_frac_0.75_static_quantized_uint8,23.776289701461792,4.458,108.49525476193432,8302592,
model_frac_0.75_static_quantized_uint8,23.78642463684082,4.458,108.54043630385402,8302592,
model_frac_0.75_static_quantized_uint8,23.796557188034058,4.458,108.58560721707347,8302592,
model_frac_0.75_static_quantized_uint8,23.806698083877563,4.458,108.63081533074383,8302592,
model_frac_0.75_static_quantized_uint8,23.816935062408447,4.458,108.67645178103452,8302592,
model_frac_0.75_static_quantized_uint8,23.827056169509888,4.458,108.72157167649274,8302592,
model_frac_0.75_static_quantized_uint8,23.83720374107361,4.458,108.76680955052382,8302592,
model_frac_0.75_static_quantized_uint8,23.847826957702637,4.458,108.81416785025603,8302592,
model_frac_0.75_static_quantized_uint8,23.857945680618286,4.458,108.85927711701399,8302592,
model_frac_0.75_static_quantized_uint8,23.868093729019165,4.458,108.9045171167851,8302592,
model_frac_0.75_static_quantized_uint8,23.87852120399475,4.458,108.95100280022626,8302592,
model_frac_0.75_static_quantized_uint8,23.888649225234985,4.458,108.99615351891522,8302592,
model_frac_0.75_static_quantized_uint8,23.898794651031494,4.458,109.04138182711606,8302592,
model_frac_0.75_static_quantized_uint8,23.909302949905396,4.458,109.08822782349591,8302592,
model_frac_0.75_static_quantized_uint8,23.919421911239624,4.458,109.1333381531239,8302592,
model_frac_0.75_static_quantized_uint8,23.929601907730103,4.458,109.17872057747846,8302592,
model_frac_0.75_static_quantized_uint8,23.939735174179077,4.458,109.22389467930799,8302592,
model_frac_0.75_static_quantized_uint8,23.949875354766846,4.458,109.26909960436826,8302592,
model_frac_0.75_static_quantized_uint8,23.96043848991394,4.458,109.31619006085401,8302592,
model_frac_0.75_static_quantized_uint8,23.970563650131226,4.458,109.36132802510267,8302592,
model_frac_0.75_static_quantized_uint8,23.980732917785645,4.458,109.40666262030607,8302592,
model_frac_0.75_static_quantized_uint8,23.990978002548218,4.458,109.45233520817762,8302592,
model_frac_0.75_static_quantized_uint8,24.00111985206604,4.458,109.49754757332806,8302592,
model_frac_0.75_static_quantized_uint8,24.01124596595764,4.458,109.54268978905682,8302592,
model_frac_0.75_static_quantized_uint8,24.02139902114868,4.458,109.58795210909848,8302592,
model_frac_0.75_static_quantized_uint8,24.032004594802856,4.458,109.63523175644879,8302592,
model_frac_0.75_static_quantized_uint8,24.042125940322876,4.458,109.68035271477703,8302592,
model_frac_0.75_static_quantized_uint8,24.052282571792603,4.458,109.72563097786907,8302592,
model_frac_0.75_static_quantized_uint8,24.06281614303589,4.458,109.77258963847164,8302592,
model_frac_0.75_static_quantized_uint8,24.072935104370117,4.458,109.81769996809963,8302592,
model_frac_0.75_static_quantized_uint8,24.08308506011963,4.458,109.86294847083096,8302592,
model_frac_0.75_static_quantized_uint8,24.093247652053833,4.458,109.90825330567364,8302592,
model_frac_0.75_static_quantized_uint8,24.10345959663391,4.458,109.95377815461163,8302592,
model_frac_0.75_static_quantized_uint8,24.113582849502563,4.458,109.99890761590008,8302592,
model_frac_0.75_static_quantized_uint8,24.123743057250977,4.5,110.04462855076794,8302592,
model_frac_0.75_static_quantized_uint8,24.134063720703125,4.5,110.09107153630261,8302592,
model_frac_0.75_static_quantized_uint8,24.144206047058105,4.5,110.13671200490002,8302592,
model_frac_0.75_static_quantized_uint8,24.154364824295044,4.5,110.18242650246624,8302592,
model_frac_0.75_static_quantized_uint8,24.164530515670776,4.5,110.22817211365704,8302592,
model_frac_0.75_static_quantized_uint8,24.17499613761902,4.5,110.27526741242413,8302592,
model_frac_0.75_static_quantized_uint8,24.18520212173462,4.5,110.32119434094433,8302592,
model_frac_0.75_static_quantized_uint8,24.195346355438232,4.5,110.36684339261059,8302592,
model_frac_0.75_static_quantized_uint8,24.206072568893433,4.5,110.41511135315899,8302592,
model_frac_0.75_static_quantized_uint8,24.216188430786133,4.5,110.46063273167614,8302592,
model_frac_0.75_static_quantized_uint8,24.226322412490845,4.5,110.50623564934735,8302592,
model_frac_0.75_static_quantized_uint8,24.236453533172607,4.5,110.55182569241528,8302592,
model_frac_0.75_static_quantized_uint8,24.246609687805176,4.5,110.59752838826184,8302592,
model_frac_0.75_static_quantized_uint8,24.256738424301147,4.5,110.64310770249371,8302592,
model_frac_0.75_static_quantized_uint8,24.266875743865967,4.5,110.6887256405354,8302592,
model_frac_0.75_static_quantized_uint8,24.277018070220947,4.5,110.73436610913281,8302592,
model_frac_0.75_static_quantized_uint8,24.28758716583252,4.5,110.78192703938488,8302592,
model_frac_0.75_static_quantized_uint8,24.297725677490234,4.5,110.8275503418446,8302592,
model_frac_0.75_static_quantized_uint8,24.307878017425537,4.5,110.87323587155346,8302592,
model_frac_0.75_static_quantized_uint8,24.318033933639526,4.5,110.91893749451641,8302592,
model_frac_0.75_static_quantized_uint8,24.328316688537598,4.5,110.96520989155773,8302592,
model_frac_0.75_static_quantized_uint8,24.338441610336304,4.5,111.01077203965191,8302592,
model_frac_0.75_static_quantized_uint8,24.348610639572144,4.5,111.05653267121319,8302592,
model_frac_0.75_static_quantized_uint8,24.358984231948853,4.5,111.10321383690838,8302592,
model_frac_0.75_static_quantized_uint8,24.369107484817505,4.5,111.14876847481732,8302592,
model_frac_0.75_static_quantized_uint8,24.379252910614014,4.5,111.1944228909016,8302592,
model_frac_0.75_static_quantized_uint8,24.389413118362427,4.5,111.24014382576947,8302592,
model_frac_0.75_static_quantized_uint8,24.399548053741455,4.5,111.28575103497509,8302592,
