run_name,time,W,energy_usage,max_mem
model_frac_0.45_static_quantized_uint8,3.18334698677063,5.057,13.856709121942519,10584064,
model_frac_0.45_static_quantized_uint8,3.1934807300567627,5.057,13.907955461740492,10584064,
model_frac_0.45_static_quantized_uint8,3.2036213874816895,5.057,13.959236766338346,10584064,
model_frac_0.45_static_quantized_uint8,3.213779926300049,5.057,14.01060849714279,10584064,
model_frac_0.45_static_quantized_uint8,3.2239296436309814,5.057,14.061935617685316,10584064,
model_frac_0.45_static_quantized_uint8,3.2340970039367676,5.057,14.113351958751677,10584064,
model_frac_0.45_static_quantized_uint8,3.244262933731079,5.057,14.16476106572151,10584064,
model_frac_0.45_static_quantized_uint8,3.2545511722564697,5.057,14.21678868794441,10584064,
model_frac_0.45_static_quantized_uint8,3.264686346054077,5.057,14.268042261838911,10584064,
model_frac_0.45_static_quantized_uint8,3.2748100757598877,5.057,14.319237962961195,10584064,
model_frac_0.45_static_quantized_uint8,3.284944772720337,5.057,14.370489125490186,10584064,
model_frac_0.45_static_quantized_uint8,3.2950634956359863,5.057,14.421659507274626,10584064,
model_frac_0.45_static_quantized_uint8,3.3052139282226562,5.057,14.472990244865416,10584064,
model_frac_0.45_static_quantized_uint8,3.3153631687164307,5.057,14.524314954042433,10584064,
model_frac_0.45_static_quantized_uint8,3.3255155086517334,5.057,14.57565533709526,10584064,
model_frac_0.45_static_quantized_uint8,3.3356733322143555,5.057,14.62702345085144,10584064,
model_frac_0.45_static_quantized_uint8,3.3458356857299805,5.057,14.678414472579956,10584064,
model_frac_0.45_static_quantized_uint8,3.3559951782226562,5.057,14.729791026115418,10584064,
model_frac_0.45_static_quantized_uint8,3.3661577701568604,5.057,14.781183253526688,10584064,
model_frac_0.45_static_quantized_uint8,3.376739025115967,5.057,14.83469265985489,10584064,
model_frac_0.45_static_quantized_uint8,3.3868703842163086,5.057,14.885926942825318,10584064,
model_frac_0.45_static_quantized_uint8,3.3971197605133057,5.057,14.937758038759233,10584064,
model_frac_0.45_static_quantized_uint8,3.407254934310913,5.057,14.989011612653734,10584064,
model_frac_0.45_static_quantized_uint8,3.4174060821533203,5.057,15.040345967292787,10584064,
model_frac_0.45_static_quantized_uint8,3.4275436401367188,5.057,15.091611598014833,10584064,
model_frac_0.45_static_quantized_uint8,3.4377033710479736,5.057,15.142989357233049,10584064,
model_frac_0.45_static_quantized_uint8,3.4478671550750732,5.057,15.19438761305809,10584064,
model_frac_0.45_static_quantized_uint8,3.4580299854278564,5.057,15.245781046152114,10584064,
model_frac_0.45_static_quantized_uint8,3.4681973457336426,5.057,15.297197387218475,10584064,
model_frac_0.45_static_quantized_uint8,3.4784207344055176,5.057,15.348897063732146,10584064,
model_frac_0.45_static_quantized_uint8,3.48858380317688,5.057,15.400291702508925,10584064,
model_frac_0.45_static_quantized_uint8,3.4988160133361816,5.057,15.452035989284514,10584064,
model_frac_0.45_static_quantized_uint8,3.509153127670288,5.057,15.50431077647209,10584064,
model_frac_0.45_static_quantized_uint8,3.5192816257476807,5.057,15.555530591249465,10584064,
model_frac_0.45_static_quantized_uint8,3.5294108390808105,5.057,15.606754023075103,10584064,
model_frac_0.45_static_quantized_uint8,3.5395398139953613,5.057,15.657976249217986,10584064,
model_frac_0.45_static_quantized_uint8,3.5496811866760254,5.057,15.709261170864105,10584064,
model_frac_0.45_static_quantized_uint8,3.5598087310791016,5.057,15.76047616291046,10584064,
model_frac_0.45_static_quantized_uint8,3.5699687004089355,5.057,15.811855127811432,10584064,
model_frac_0.45_static_quantized_uint8,3.5801408290863037,5.057,15.863295582532883,10584064,
model_frac_0.45_static_quantized_uint8,3.590296983718872,5.057,15.914655256509782,10584064,
model_frac_0.45_static_quantized_uint8,3.600433826446533,5.057,15.965917270183564,10584064,
model_frac_0.45_static_quantized_uint8,3.6110117435455322,5.057,16.0194097969532,10584064,
model_frac_0.45_static_quantized_uint8,3.621345281600952,5.057,16.07166649889946,10584064,
model_frac_0.45_static_quantized_uint8,3.6314663887023926,5.057,16.122848937511446,10584064,
model_frac_0.45_static_quantized_uint8,3.641608715057373,5.057,16.174138681888582,10584064,
model_frac_0.45_static_quantized_uint8,3.651791572570801,5.057,16.225633392333986,10584064,
model_frac_0.45_static_quantized_uint8,3.6619603633880615,5.057,16.277056967496872,10584064,
model_frac_0.45_static_quantized_uint8,3.6721246242523193,5.057,16.328457634687425,10584064,
model_frac_0.45_static_quantized_uint8,3.6822845935821533,5.057,16.379836599588394,10584064,
model_frac_0.45_static_quantized_uint8,3.692453145980835,5.057,16.431258969068526,10584064,
model_frac_0.45_static_quantized_uint8,3.702646493911743,5.057,16.48280672955513,10584064,
model_frac_0.45_static_quantized_uint8,3.7128093242645264,5.057,16.534200162649153,10584064,
model_frac_0.45_static_quantized_uint8,3.722973346710205,5.057,16.58559962415695,10584064,
model_frac_0.45_static_quantized_uint8,3.733142375946045,5.057,16.63702440500259,10584064,
model_frac_0.45_static_quantized_uint8,3.743306875228882,5.057,16.688426277875898,10584064,
model_frac_0.45_static_quantized_uint8,3.7534689903259277,5.057,16.73981609392166,10584064,
model_frac_0.45_static_quantized_uint8,3.7636446952819824,5.057,16.79127463388443,10584064,
model_frac_0.45_static_quantized_uint8,3.7738542556762695,5.057,16.84290438079834,10584064,
model_frac_0.45_static_quantized_uint8,3.784024715423584,5.057,16.89433639574051,10584064,
model_frac_0.45_static_quantized_uint8,3.7944352626800537,5.057,16.946982533216477,10584064,
model_frac_0.45_static_quantized_uint8,3.804659605026245,5.057,16.998687032461167,10584064,
model_frac_0.45_static_quantized_uint8,3.8148727416992188,5.057,17.050334864616396,10584064,
model_frac_0.45_static_quantized_uint8,3.8250958919525146,5.057,17.102033335447313,10584064,
model_frac_0.45_static_quantized_uint8,3.835233688354492,5.057,17.153300171852113,10584064,
model_frac_0.45_static_quantized_uint8,3.845350742340088,5.057,17.20446211385727,10584064,
model_frac_0.45_static_quantized_uint8,3.855543851852417,5.057,17.25600866866112,10584064,
model_frac_0.45_static_quantized_uint8,3.8657121658325195,5.057,17.3074298324585,10584064,
model_frac_0.45_static_quantized_uint8,3.8758652210235596,5.057,17.35877383255959,10584064,
model_frac_0.45_static_quantized_uint8,3.8860249519348145,5.057,17.410151591777804,10584064,
model_frac_0.45_static_quantized_uint8,3.8962419033050537,5.057,17.461818714857106,10584064,
model_frac_0.45_static_quantized_uint8,3.9064016342163086,5.057,17.513196474075322,10584064,
model_frac_0.45_static_quantized_uint8,3.916585683822632,5.057,17.564697212934497,10584064,
model_frac_0.45_static_quantized_uint8,3.9267451763153076,5.057,17.61607376646996,10584064,
model_frac_0.45_static_quantized_uint8,3.9368886947631836,5.057,17.667369539260868,10584064,
model_frac_0.45_static_quantized_uint8,3.9470317363739014,5.057,17.71866290068627,10584064,
model_frac_0.45_static_quantized_uint8,3.9571645259857178,5.057,17.769904417753224,10584064,
model_frac_0.45_static_quantized_uint8,3.9672820568084717,5.057,17.82106877112389,10584064,
model_frac_0.45_static_quantized_uint8,3.9774718284606934,5.057,17.872598446369174,10584064,
model_frac_0.45_static_quantized_uint8,3.9876222610473633,5.057,17.923929183959963,10584064,
model_frac_0.45_static_quantized_uint8,3.997781991958618,5.057,17.97530694317818,10584064,
model_frac_0.45_static_quantized_uint8,4.007952690124512,5.057,18.0267401638031,10584064,
model_frac_0.45_static_quantized_uint8,4.018118858337402,5.057,18.07815047645569,10584064,
model_frac_0.45_static_quantized_uint8,4.028345584869385,5.057,18.129867032527926,10584064,
model_frac_0.45_static_quantized_uint8,4.038492918014526,5.057,18.181182096242907,10584064,
model_frac_0.45_static_quantized_uint8,4.04866623878479,4.935,18.23138743424416,10584064,
model_frac_0.45_static_quantized_uint8,4.058803081512451,4.935,18.281412753105165,10584064,
model_frac_0.45_static_quantized_uint8,4.0689544677734375,4.935,18.331509844303135,10584064,
model_frac_0.45_static_quantized_uint8,4.079120397567749,4.935,18.381678707838063,10584064,
model_frac_0.45_static_quantized_uint8,4.089343547821045,4.935,18.432129954338077,10584064,
model_frac_0.45_static_quantized_uint8,4.099480152130127,4.935,18.482154096603395,10584064,
model_frac_0.45_static_quantized_uint8,4.109623193740845,4.935,18.532210006952287,10584064,
model_frac_0.45_static_quantized_uint8,4.119807004928589,4.935,18.582467115163805,10584064,
model_frac_0.45_static_quantized_uint8,4.130197763442993,4.935,18.63374550843239,10584064,
model_frac_0.45_static_quantized_uint8,4.140338659286499,4.935,18.683790829420094,10584064,
model_frac_0.45_static_quantized_uint8,4.150667905807495,4.935,18.73476566100121,10584064,
model_frac_0.45_static_quantized_uint8,4.160800218582153,4.935,18.784768624544146,10584064,
model_frac_0.45_static_quantized_uint8,4.170920133590698,4.935,18.834710405111316,10584064,
model_frac_0.45_static_quantized_uint8,4.181055068969727,4.935,18.884726311206823,10584064,
model_frac_0.45_static_quantized_uint8,4.191203355789185,4.935,18.93480810666085,10584064,
model_frac_0.45_static_quantized_uint8,4.201339960098267,4.935,18.984832248926168,10584064,
model_frac_0.45_static_quantized_uint8,4.211491107940674,4.935,19.03492816352845,10584064,
model_frac_0.45_static_quantized_uint8,4.221651315689087,4.935,19.08506878876687,10584064,
model_frac_0.45_static_quantized_uint8,4.231798410415649,4.935,19.135144701242453,10584064,
model_frac_0.45_static_quantized_uint8,4.241970062255859,4.935,19.18534180307389,10584064,
model_frac_0.45_static_quantized_uint8,4.252103567123413,4.935,19.23535064959527,10584064,
model_frac_0.45_static_quantized_uint8,4.2622528076171875,4.935,19.285437151432046,10584064,
model_frac_0.45_static_quantized_uint8,4.272443056106567,4.935,19.335726027727134,10584064,
model_frac_0.45_static_quantized_uint8,4.282615900039673,4.935,19.38592901253701,10584064,
model_frac_0.45_static_quantized_uint8,4.2927796840667725,4.935,19.436087286710745,10584064,
model_frac_0.45_static_quantized_uint8,4.302991151809692,4.935,19.486480880022054,10584064,
model_frac_0.45_static_quantized_uint8,4.313148021697998,4.935,19.536605032920843,10584064,
model_frac_0.45_static_quantized_uint8,4.323321104049683,4.935,19.586809194326406,10584064,
model_frac_0.45_static_quantized_uint8,4.3335280418396,4.935,19.637180432319646,10584064,
model_frac_0.45_static_quantized_uint8,4.343699216842651,4.935,19.687375180959705,10584064,
model_frac_0.45_static_quantized_uint8,4.353869676589966,4.935,19.737566399812703,10584064,
model_frac_0.45_static_quantized_uint8,4.364027261734009,4.935,19.787694082498554,10584064,
model_frac_0.45_static_quantized_uint8,4.374176263809204,4.935,19.837779407739642,10584064,
model_frac_0.45_static_quantized_uint8,4.384296417236328,4.935,19.887722364902498,10584064,
model_frac_0.45_static_quantized_uint8,4.394465208053589,4.935,19.93790534758568,10584064,
model_frac_0.45_static_quantized_uint8,4.404699325561523,4.935,19.988410717487337,10584064,
model_frac_0.45_static_quantized_uint8,4.4148194789886475,4.935,20.038353674650192,10584064,
model_frac_0.45_static_quantized_uint8,4.42493200302124,4.935,20.08825898075104,10584064,
model_frac_0.45_static_quantized_uint8,4.435051679611206,4.935,20.13819958472252,10584064,
model_frac_0.45_static_quantized_uint8,4.4452338218688965,4.935,20.188448456764224,10584064,
model_frac_0.45_static_quantized_uint8,4.455358982086182,4.935,20.238416122436526,10584064,
model_frac_0.45_static_quantized_uint8,4.465486526489258,4.935,20.28839555406571,10584064,
model_frac_0.45_static_quantized_uint8,4.475614070892334,4.935,20.33837498569489,10584064,
model_frac_0.45_static_quantized_uint8,4.485810041427612,4.935,20.38869210028649,10584064,
model_frac_0.45_static_quantized_uint8,4.495939493179321,4.935,20.438680944681174,10584064,
model_frac_0.45_static_quantized_uint8,4.506103038787842,4.935,20.48883804225922,10584064,
model_frac_0.45_static_quantized_uint8,4.516223669052124,4.935,20.538783352613454,10584064,
model_frac_0.45_static_quantized_uint8,4.526345729827881,4.935,20.588735722541813,10584064,
model_frac_0.45_static_quantized_uint8,4.536465406417847,4.935,20.638676326513295,10584064,
model_frac_0.45_static_quantized_uint8,4.546589136123657,4.935,20.68863693261147,10584064,
model_frac_0.45_static_quantized_uint8,4.5567097663879395,4.935,20.738582242965702,10584064,
model_frac_0.45_static_quantized_uint8,4.5668981075286865,4.935,20.78886170649529,10584064,
model_frac_0.45_static_quantized_uint8,4.57702374458313,4.935,20.83883172535897,10584064,
model_frac_0.45_static_quantized_uint8,4.587148189544678,4.935,20.88879586124421,10584064,
model_frac_0.45_static_quantized_uint8,4.597280263900757,4.935,20.938797648191457,10584064,
model_frac_0.45_static_quantized_uint8,4.6074299812316895,4.935,20.98888650321961,10584064,
model_frac_0.45_static_quantized_uint8,4.617583274841309,4.935,21.03899300718308,10584064,
model_frac_0.45_static_quantized_uint8,4.627744913101196,4.935,21.089140691995627,10584064,
model_frac_0.45_static_quantized_uint8,4.637939929962158,4.935,21.139453100204474,10584064,
model_frac_0.45_static_quantized_uint8,4.648088693618774,4.935,21.189537248849874,10584064,
model_frac_0.45_static_quantized_uint8,4.6582581996917725,4.935,21.239723761320118,10584064,
model_frac_0.45_static_quantized_uint8,4.668424844741821,4.935,21.289896154642108,10584064,
model_frac_0.45_static_quantized_uint8,4.678590297698975,4.935,21.34006266498566,10584064,
model_frac_0.45_static_quantized_uint8,4.688803195953369,4.935,21.390463317871095,10584064,
model_frac_0.45_static_quantized_uint8,4.699015140533447,4.935,21.44085926437378,10584064,
model_frac_0.45_static_quantized_uint8,4.709173917770386,4.935,21.490992830038074,10584064,
model_frac_0.45_static_quantized_uint8,4.719353437423706,4.935,21.54122875952721,10584064,
model_frac_0.45_static_quantized_uint8,4.729470491409302,4.935,21.591156420946128,10584064,
model_frac_0.45_static_quantized_uint8,4.739652633666992,4.935,21.64140529298783,10584064,
model_frac_0.45_static_quantized_uint8,4.749781847000122,4.935,21.691392960786825,10584064,
model_frac_0.45_static_quantized_uint8,4.759894847869873,4.935,21.741300620079045,10584064,
model_frac_0.45_static_quantized_uint8,4.7701568603515625,4.935,21.79194365167618,10584064,
model_frac_0.45_static_quantized_uint8,4.780290603637695,4.935,21.841953674793245,10584064,
model_frac_0.45_static_quantized_uint8,4.79041314125061,4.935,21.89190839791298,10584064,
model_frac_0.45_static_quantized_uint8,4.8005311489105225,4.935,21.941840765714648,10584064,
model_frac_0.45_static_quantized_uint8,4.810636043548584,4.935,21.991708420753483,10584064,
model_frac_0.45_static_quantized_uint8,4.820768356323242,4.935,22.04171138429642,10584064,
model_frac_0.45_static_quantized_uint8,4.830883026123047,4.935,22.091627279758455,10584064,
model_frac_0.45_static_quantized_uint8,4.8409950733184814,4.935,22.141530232667925,10584064,
model_frac_0.45_static_quantized_uint8,4.8511059284210205,4.935,22.191427302598957,10584064,
model_frac_0.45_static_quantized_uint8,4.861217737197876,4.935,22.241329078912738,10584064,
model_frac_0.45_static_quantized_uint8,4.871327877044678,4.935,22.291222619056704,10584064,
model_frac_0.45_static_quantized_uint8,4.881451606750488,4.935,22.34118322515488,10584064,
model_frac_0.45_static_quantized_uint8,4.891571283340454,4.935,22.39112382912636,10584064,
model_frac_0.45_static_quantized_uint8,4.901754379272461,4.935,22.441377407550814,10584064,
model_frac_0.45_static_quantized_uint8,4.911895751953125,4.935,22.49142508172989,10584064,
model_frac_0.45_static_quantized_uint8,4.9220497608184814,4.935,22.541535115480425,10584064,
model_frac_0.45_static_quantized_uint8,4.932197570800781,4.935,22.591614557743075,10584064,
model_frac_0.45_static_quantized_uint8,4.942355394363403,4.935,22.641743417024614,10584064,
model_frac_0.45_static_quantized_uint8,4.952510595321655,4.935,22.691859333753587,10584064,
model_frac_0.45_static_quantized_uint8,4.96269679069519,4.935,22.742128207921983,10584064,
model_frac_0.45_static_quantized_uint8,4.972929000854492,4.935,22.792624165058136,10584064,
model_frac_0.45_static_quantized_uint8,4.983128786087036,4.935,22.84296010518074,10584064,
