run_name,time,W,energy_usage,max_mem
model_frac_0.670_static_quantized_uint8,10.946439981460571,4.931,52.35003022193908,8736768,
model_frac_0.670_static_quantized_uint8,10.956631422042847,4.931,52.40028421545028,8736768,
model_frac_0.670_static_quantized_uint8,10.966764688491821,4.931,52.45025135231017,8736768,
model_frac_0.670_static_quantized_uint8,10.9769446849823,4.931,52.50044891500472,8736768,
model_frac_0.670_static_quantized_uint8,10.987074375152588,4.931,52.55039841723441,8736768,
model_frac_0.670_static_quantized_uint8,10.997256517410278,4.931,52.600606560707085,8736768,
model_frac_0.670_static_quantized_uint8,11.007535457611084,4.931,52.65129201483726,8736768,
model_frac_0.670_static_quantized_uint8,11.017700910568237,4.931,52.70141786336898,8736768,
model_frac_0.670_static_quantized_uint8,11.028316020965576,4.931,52.753760972738256,8736768,
model_frac_0.670_static_quantized_uint8,11.038439512252808,4.931,52.8036799082756,8736768,
model_frac_0.670_static_quantized_uint8,11.048643589019775,4.931,52.85399621081351,8736768,
model_frac_0.670_static_quantized_uint8,11.058768510818481,4.931,52.903922200202935,8736768,
model_frac_0.670_static_quantized_uint8,11.069025039672852,4.931,52.954497143983836,8736768,
model_frac_0.670_static_quantized_uint8,11.079148292541504,4.931,53.00441490387916,8736768,
model_frac_0.670_static_quantized_uint8,11.089452505111694,4.931,53.05522497606277,8736768,
model_frac_0.670_static_quantized_uint8,11.099579811096191,4.931,53.105162721872325,8736768,
model_frac_0.670_static_quantized_uint8,11.109719514846802,4.931,53.15516160106659,8736768,
model_frac_0.670_static_quantized_uint8,11.119889974594116,4.931,53.20531213808059,8736768,
model_frac_0.670_static_quantized_uint8,11.130040168762207,4.931,53.25536274552345,8736768,
model_frac_0.670_static_quantized_uint8,11.140181303024292,4.931,53.30536867856979,8736768,
model_frac_0.670_static_quantized_uint8,11.150335788726807,4.931,53.35544044756889,8736768,
model_frac_0.670_static_quantized_uint8,11.16062593460083,4.931,53.4061811568737,8736768,
model_frac_0.670_static_quantized_uint8,11.170796155929565,4.931,53.45633051824569,8736768,
model_frac_0.670_static_quantized_uint8,11.181066036224365,4.931,53.50697129797935,8736768,
model_frac_0.670_static_quantized_uint8,11.191218137741089,4.931,53.557031310558315,8736768,
model_frac_0.670_static_quantized_uint8,11.201871871948242,4.931,53.60956487393379,8736768,
model_frac_0.670_static_quantized_uint8,11.212042570114136,4.931,53.659716586589816,8736768,
model_frac_0.670_static_quantized_uint8,11.222235202789307,4.931,53.70997645831108,8736768,
model_frac_0.670_static_quantized_uint8,11.232362747192383,4.931,53.75991537976265,8736768,
model_frac_0.670_static_quantized_uint8,11.242804050445557,4.931,53.81140144610405,8736768,
model_frac_0.670_static_quantized_uint8,11.25293517112732,4.931,53.861358002185824,8736768,
model_frac_0.670_static_quantized_uint8,11.26315450668335,4.931,53.91174954581261,8736768,
model_frac_0.670_static_quantized_uint8,11.273286819458008,4.931,53.961711980104454,8736768,
model_frac_0.670_static_quantized_uint8,11.283527851104736,4.931,54.01221050715447,8736768,
model_frac_0.670_static_quantized_uint8,11.293656826019287,4.931,54.06215648245812,8736768,
model_frac_0.670_static_quantized_uint8,11.303851842880249,4.931,54.112428110599524,8736768,
model_frac_0.670_static_quantized_uint8,11.314249515533447,4.931,54.16369903445244,8736768,
model_frac_0.670_static_quantized_uint8,11.324466228485107,4.931,54.21407764601708,8736768,
model_frac_0.670_static_quantized_uint8,11.334601879119873,4.931,54.26405653929711,8736768,
model_frac_0.670_static_quantized_uint8,11.344778776168823,4.931,54.314238818645485,8736768,
model_frac_0.670_static_quantized_uint8,11.35516095161438,4.931,54.365433325767526,8736768,
model_frac_0.670_static_quantized_uint8,11.365326166152954,4.931,54.415557998657235,8736768,
model_frac_0.670_static_quantized_uint8,11.375457763671875,4.931,54.46551690602303,8736768,
model_frac_0.670_static_quantized_uint8,11.38564944267273,4.931,54.515772075176244,8736768,
model_frac_0.670_static_quantized_uint8,11.395780086517334,4.931,54.56572627997399,8736768,
model_frac_0.670_static_quantized_uint8,11.405904054641724,4.931,54.61564756679535,8736768,
model_frac_0.670_static_quantized_uint8,11.416066646575928,4.931,54.66575930762291,8736768,
model_frac_0.670_static_quantized_uint8,11.426187753677368,4.931,54.71566648674012,8736768,
model_frac_0.670_static_quantized_uint8,11.436331033706665,4.931,54.76568300056458,8736768,
model_frac_0.670_static_quantized_uint8,11.44646954536438,4.931,54.81567600154877,8736768,
model_frac_0.670_static_quantized_uint8,11.456672191619873,4.931,54.86598525023461,8736768,
model_frac_0.670_static_quantized_uint8,11.46680474281311,4.931,54.91594886016846,8736768,
model_frac_0.670_static_quantized_uint8,11.477020978927612,4.931,54.96632512044907,8736768,
model_frac_0.670_static_quantized_uint8,11.487157106399536,4.931,55.01630636501313,8736768,
model_frac_0.670_static_quantized_uint8,11.497356176376343,4.931,55.06659797906876,8736768,
model_frac_0.670_static_quantized_uint8,11.507486581802368,4.931,55.11655100822449,8736768,
model_frac_0.670_static_quantized_uint8,11.517643451690674,4.931,55.16663453364372,8736768,
model_frac_0.670_static_quantized_uint8,11.52802562713623,4.931,55.217829040765764,8736768,
model_frac_0.670_static_quantized_uint8,11.538151264190674,4.931,55.26775855708122,8736768,
model_frac_0.670_static_quantized_uint8,11.548364877700806,4.931,55.31812188529968,8736768,
model_frac_0.670_static_quantized_uint8,11.558489084243774,4.931,55.36804434776306,8736768,
model_frac_0.670_static_quantized_uint8,11.568804740905762,4.931,55.41891085076332,8736768,
model_frac_0.670_static_quantized_uint8,11.578944683074951,4.931,55.46891090559959,8736768,
model_frac_0.670_static_quantized_uint8,11.589248418807983,4.931,55.51971862649918,8736768,
model_frac_0.670_static_quantized_uint8,11.599382877349854,4.947,55.56985379290581,8736768,
model_frac_0.670_static_quantized_uint8,11.609925746917725,4.947,55.62200936865807,8736768,
model_frac_0.670_static_quantized_uint8,11.620052814483643,4.947,55.67210797190667,8736768,
model_frac_0.670_static_quantized_uint8,11.630218029022217,4.947,55.722395288228995,8736768,
model_frac_0.670_static_quantized_uint8,11.640584468841553,4.947,55.77367806601525,8736768,
model_frac_0.670_static_quantized_uint8,11.650789022445679,4.947,55.82415999269486,8736768,
model_frac_0.670_static_quantized_uint8,11.661065101623535,4.947,55.87499575638772,8736768,
model_frac_0.670_static_quantized_uint8,11.67122745513916,4.947,55.92526891922952,8736768,
model_frac_0.670_static_quantized_uint8,11.681358337402344,4.947,55.975386393785485,8736768,
model_frac_0.670_static_quantized_uint8,11.691533088684082,4.947,56.02572088837624,8736768,
model_frac_0.670_static_quantized_uint8,11.70166540145874,4.947,56.07584543967248,8736768,
model_frac_0.670_static_quantized_uint8,11.711853981018066,4.947,56.12624834275246,8736768,
model_frac_0.670_static_quantized_uint8,11.72219443321228,4.947,56.17740255975724,8736768,
model_frac_0.670_static_quantized_uint8,11.732328176498413,4.947,56.22753418779374,8736768,
model_frac_0.670_static_quantized_uint8,11.742475271224976,4.947,56.27773186540604,8736768,
model_frac_0.670_static_quantized_uint8,11.75261116027832,4.947,56.32787410855293,8736768,
model_frac_0.670_static_quantized_uint8,11.762973546981812,4.947,56.3791368355751,8736768,
model_frac_0.670_static_quantized_uint8,11.773133754730225,4.947,56.4293993833065,8736768,
model_frac_0.670_static_quantized_uint8,11.78342604637146,4.947,56.4803153500557,8736768,
model_frac_0.670_static_quantized_uint8,11.793589115142822,4.947,56.530592051267625,8736768,
model_frac_0.670_static_quantized_uint8,11.803842306137085,4.947,56.581314587116246,8736768,
model_frac_0.670_static_quantized_uint8,11.813999891281128,4.947,56.63156416082383,8736768,
model_frac_0.670_static_quantized_uint8,11.82416033744812,4.947,56.68182788801194,8736768,
model_frac_0.670_static_quantized_uint8,11.834275484085083,4.947,56.73186751842499,8736768,
model_frac_0.670_static_quantized_uint8,11.84447455406189,4.947,56.782322317600254,8736768,
model_frac_0.670_static_quantized_uint8,11.854610919952393,4.947,56.832466919660575,8736768,
model_frac_0.670_static_quantized_uint8,11.864820718765259,4.947,56.88297479438783,8736768,
model_frac_0.670_static_quantized_uint8,11.874951601028442,4.947,56.933092268943795,8736768,
model_frac_0.670_static_quantized_uint8,11.885146856307983,4.947,56.98352819681168,8736768,
model_frac_0.670_static_quantized_uint8,11.895279169082642,4.947,57.03365274810792,8736768,
model_frac_0.670_static_quantized_uint8,11.905467510223389,4.947,57.08405447173119,8736768,
model_frac_0.670_static_quantized_uint8,11.915600061416626,4.947,57.13418020248414,8736768,
model_frac_0.670_static_quantized_uint8,11.92573618888855,4.947,57.18432362508774,8736768,
model_frac_0.670_static_quantized_uint8,11.93586277961731,4.947,57.234419869422915,8736768,
model_frac_0.670_static_quantized_uint8,11.946001768112183,4.947,57.284577445507054,8736768,
model_frac_0.670_static_quantized_uint8,11.956148624420166,4.947,57.33477394366265,8736768,
model_frac_0.670_static_quantized_uint8,11.966282606124878,4.947,57.38490675115586,8736768,
model_frac_0.670_static_quantized_uint8,11.976521492004395,4.947,57.43555851960183,8736768,
model_frac_0.670_static_quantized_uint8,11.986653804779053,4.947,57.48568307089806,8736768,
model_frac_0.670_static_quantized_uint8,11.996817588806152,4.947,57.53596331048013,8736768,
model_frac_0.670_static_quantized_uint8,12.006949424743652,4.947,57.58608550286294,8736768,
model_frac_0.670_static_quantized_uint8,12.017252206802368,4.947,57.63705336570741,8736768,
model_frac_0.670_static_quantized_uint8,12.027372598648071,4.947,57.687118944168105,8736768,
model_frac_0.670_static_quantized_uint8,12.037507772445679,4.947,57.73725764894487,8736768,
model_frac_0.670_static_quantized_uint8,12.04771876335144,4.947,57.78777142095567,8736768,
model_frac_0.670_static_quantized_uint8,12.057901620864868,4.947,57.8381460170746,8736768,
model_frac_0.670_static_quantized_uint8,12.068254947662354,4.947,57.88936392474176,8736768,
model_frac_0.670_static_quantized_uint8,12.07839322090149,4.947,57.93951796245576,8736768,
model_frac_0.670_static_quantized_uint8,12.088501214981079,4.947,57.98952220916749,8736768,
model_frac_0.670_static_quantized_uint8,12.098627805709839,4.947,58.03961845350266,8736768,
model_frac_0.670_static_quantized_uint8,12.109031677246094,4.947,58.09108640599251,8736768,
model_frac_0.670_static_quantized_uint8,12.119215726852417,4.947,58.14146689939499,8736768,
model_frac_0.670_static_quantized_uint8,12.129626512527466,4.947,58.192969056129456,8736768,
model_frac_0.670_static_quantized_uint8,12.139763832092285,4.947,58.24311837601662,8736768,
model_frac_0.670_static_quantized_uint8,12.149932384490967,4.947,58.2934222047329,8736768,
model_frac_0.670_static_quantized_uint8,12.16005563735962,4.947,58.34350193667412,8736768,
model_frac_0.670_static_quantized_uint8,12.170392274856567,4.947,58.39463728237153,8736768,
model_frac_0.670_static_quantized_uint8,12.180521011352539,4.947,58.4447441418171,8736768,
model_frac_0.670_static_quantized_uint8,12.19079852104187,4.947,58.49558698225022,8736768,
model_frac_0.670_static_quantized_uint8,12.200928926467896,4.947,58.545702097892764,8736768,
model_frac_0.670_static_quantized_uint8,12.211091995239258,4.947,58.59597879910469,8736768,
model_frac_0.670_static_quantized_uint8,12.221219539642334,4.947,58.64607976126671,8736768,
model_frac_0.670_static_quantized_uint8,12.231480598449707,4.947,58.69684121918679,8736768,
model_frac_0.670_static_quantized_uint8,12.241597414016724,4.947,58.74688910579682,8736768,
model_frac_0.670_static_quantized_uint8,12.251767635345459,4.947,58.79720119071007,8736768,
model_frac_0.670_static_quantized_uint8,12.262111902236938,4.947,58.84837427902222,8736768,
model_frac_0.670_static_quantized_uint8,12.272314548492432,4.947,58.89884677004814,8736768,
model_frac_0.670_static_quantized_uint8,12.282567262649536,4.947,58.94956694698333,8736768,
model_frac_0.670_static_quantized_uint8,12.292732954025269,4.947,58.99985662221908,8736768,
model_frac_0.670_static_quantized_uint8,12.302864789962769,4.947,59.04997881460189,8736768,
model_frac_0.670_static_quantized_uint8,12.31303334236145,4.947,59.100282643318174,8736768,
model_frac_0.670_static_quantized_uint8,12.323169469833374,4.947,59.15042606592178,8736768,
model_frac_0.670_static_quantized_uint8,12.333309173583984,4.947,59.20058718037605,8736768,
model_frac_0.670_static_quantized_uint8,12.34343957901001,4.947,59.250702296018595,8736768,
model_frac_0.670_static_quantized_uint8,12.353580474853516,4.947,59.30086930775642,8736768,
model_frac_0.670_static_quantized_uint8,12.364212036132812,4.947,59.353463641405106,8736768,
model_frac_0.670_static_quantized_uint8,12.37435793876648,4.947,59.40365542173386,8736768,
model_frac_0.670_static_quantized_uint8,12.384644269943237,4.947,59.45454190206528,8736768,
model_frac_0.670_static_quantized_uint8,12.394787549972534,4.947,59.504720708370215,8736768,
model_frac_0.670_static_quantized_uint8,12.405003309249878,4.947,59.55525806951523,8736768,
model_frac_0.670_static_quantized_uint8,12.415156364440918,4.947,59.60548523354531,8736768,
model_frac_0.670_static_quantized_uint8,12.425297975540161,4.947,59.655655783653266,8736768,
model_frac_0.670_static_quantized_uint8,12.435445070266724,4.947,59.70585346126557,8736768,
model_frac_0.670_static_quantized_uint8,12.445615291595459,4.947,59.75616554617882,8736768,
model_frac_0.670_static_quantized_uint8,12.455879926681519,4.947,59.80694469594956,8736768,
model_frac_0.670_static_quantized_uint8,12.466025114059448,4.947,59.857132937908176,8736768,
model_frac_0.670_static_quantized_uint8,12.476154088973999,4.947,59.907240976810456,8736768,
model_frac_0.670_static_quantized_uint8,12.486313343048096,4.947,59.957498806715016,8736768,
model_frac_0.670_static_quantized_uint8,12.496549606323242,4.947,60.008137601137165,8736768,
model_frac_0.670_static_quantized_uint8,12.506714105606079,4.947,60.05842137908936,8736768,
model_frac_0.670_static_quantized_uint8,12.516840696334839,4.947,60.10851762342453,8736768,
model_frac_0.670_static_quantized_uint8,12.52702808380127,4.947,60.158914629220966,8736768,
model_frac_0.670_static_quantized_uint8,12.537169456481934,4.947,60.20908399987221,8736768,
model_frac_0.670_static_quantized_uint8,12.54731011390686,4.947,60.25924983215332,8736768,
model_frac_0.670_static_quantized_uint8,12.557458400726318,4.947,60.30945340704918,8736768,
model_frac_0.670_static_quantized_uint8,12.567609310150146,4.947,60.35966995596886,8736768,
model_frac_0.670_static_quantized_uint8,12.577939748764038,4.947,60.41077463579178,8736768,
model_frac_0.670_static_quantized_uint8,12.588052749633789,4.966,60.460995798110964,8736768,
model_frac_0.670_static_quantized_uint8,12.598209381103516,4.966,60.511433629989625,8736768,
model_frac_0.670_static_quantized_uint8,12.608330011367798,4.966,60.56169267988205,8736768,
model_frac_0.670_static_quantized_uint8,12.61850905418396,4.966,60.612241806507114,8736768,
model_frac_0.670_static_quantized_uint8,12.628614902496338,4.966,60.662427449226385,8736768,
model_frac_0.670_static_quantized_uint8,12.638744115829468,4.966,60.712729122638706,8736768,
model_frac_0.670_static_quantized_uint8,12.648860454559326,4.966,60.76296686077118,8736768,
model_frac_0.670_static_quantized_uint8,12.658987045288086,4.966,60.8132555103302,8736768,
model_frac_0.670_static_quantized_uint8,12.669177532196045,4.966,60.86386146831513,8736768,
model_frac_0.670_static_quantized_uint8,12.6793053150177,4.966,60.914156037807466,8736768,
model_frac_0.670_static_quantized_uint8,12.689488410949707,4.966,60.96472529220581,8736768,
model_frac_0.670_static_quantized_uint8,12.69962477684021,4.966,61.01506248521805,8736768,
model_frac_0.670_static_quantized_uint8,12.709833860397339,4.966,61.065760794162756,8736768,
model_frac_0.670_static_quantized_uint8,12.719967126846313,4.966,61.11608259534837,8736768,
model_frac_0.670_static_quantized_uint8,12.730150699615479,4.966,61.16665421772004,8736768,
