run_name,time,W,energy_usage,max_mem
model_frac_0.770_static_quantized_uint8,3.2319495677948,4.844,13.529440841674797,17055744,
model_frac_0.770_static_quantized_uint8,3.2420973777770996,4.844,13.578596833229057,17055744,
model_frac_0.770_static_quantized_uint8,3.252225875854492,4.844,13.627659277915946,17055744,
model_frac_0.770_static_quantized_uint8,3.262446165084839,4.844,13.677166358947746,17055744,
model_frac_0.770_static_quantized_uint8,3.27256178855896,4.844,13.726166439056389,17055744,
model_frac_0.770_static_quantized_uint8,3.282945394515991,4.844,13.776464626312247,17055744,
model_frac_0.770_static_quantized_uint8,3.2930855751037598,4.844,13.825583661079397,17055744,
model_frac_0.770_static_quantized_uint8,3.303319215774536,4.844,13.875155416488639,17055744,
model_frac_0.770_static_quantized_uint8,3.3134641647338867,4.844,13.924297549247733,17055744,
model_frac_0.770_static_quantized_uint8,3.3235933780670166,4.844,13.973363458633415,17055744,
model_frac_0.770_static_quantized_uint8,3.3338518142700195,4.844,14.023055323600762,17055744,
model_frac_0.770_static_quantized_uint8,3.3443522453308105,4.844,14.073919411659233,17055744,
model_frac_0.770_static_quantized_uint8,3.3544790744781494,4.844,14.122973772048942,17055744,
model_frac_0.770_static_quantized_uint8,3.36460018157959,4.844,14.17200041484832,17055744,
model_frac_0.770_static_quantized_uint8,3.3747408390045166,4.844,14.221121759414665,17055744,
model_frac_0.770_static_quantized_uint8,3.384990692138672,4.844,14.270772047996513,17055744,
model_frac_0.770_static_quantized_uint8,3.3951478004455566,4.844,14.319973080635062,17055744,
model_frac_0.770_static_quantized_uint8,3.4052786827087402,4.844,14.369047074317924,17055744,
model_frac_0.770_static_quantized_uint8,3.415544271469116,4.844,14.418773586273186,17055744,
model_frac_0.770_static_quantized_uint8,3.426091194152832,4.844,14.469862879753105,17055744,
model_frac_0.770_static_quantized_uint8,3.43621826171875,4.844,14.518918395042412,17055744,
model_frac_0.770_static_quantized_uint8,3.446521520614624,4.844,14.568827381134026,17055744,
model_frac_0.770_static_quantized_uint8,3.456674814224243,4.844,14.618009935379021,17055744,
model_frac_0.770_static_quantized_uint8,3.4667916297912598,4.844,14.66701578998565,17055744,
model_frac_0.770_static_quantized_uint8,3.4769864082336426,4.844,14.716399296760551,17055744,
model_frac_0.770_static_quantized_uint8,3.4870989322662354,4.844,14.76538436317443,17055744,
model_frac_0.770_static_quantized_uint8,3.4976582527160645,4.844,14.816533711433403,17055744,
model_frac_0.770_static_quantized_uint8,3.507812976837158,4.844,14.865723195075981,17055744,
model_frac_0.770_static_quantized_uint8,3.5180282592773438,4.844,14.91520602321624,17055744,
model_frac_0.770_static_quantized_uint8,3.5282208919525146,4.844,14.964579135894766,17055744,
model_frac_0.770_static_quantized_uint8,3.538347005844116,4.844,15.013630031585684,17055744,
model_frac_0.770_static_quantized_uint8,3.5485565662384033,4.844,15.063085142135611,17055744,
model_frac_0.770_static_quantized_uint8,3.559016227722168,4.844,15.113751742362966,17055744,
model_frac_0.770_static_quantized_uint8,3.569139242172241,4.844,15.16278762435912,17055744,
model_frac_0.770_static_quantized_uint8,3.579318046569824,4.844,15.212093752861012,17055744,
model_frac_0.770_static_quantized_uint8,3.5894272327423096,4.844,15.26106265068053,17055744,
model_frac_0.770_static_quantized_uint8,3.599738359451294,4.844,15.31100974845885,17055744,
model_frac_0.770_static_quantized_uint8,3.609862804412842,4.844,15.360052559852589,17055744,
model_frac_0.770_static_quantized_uint8,3.6199779510498047,4.844,15.409050330162037,17055744,
model_frac_0.770_static_quantized_uint8,3.63008451461792,4.844,15.458006524085986,17055744,
model_frac_0.770_static_quantized_uint8,3.6402008533477783,4.844,15.50701006889342,17055744,
model_frac_0.770_static_quantized_uint8,3.6504955291748047,4.844,15.556877478599535,17055744,
model_frac_0.770_static_quantized_uint8,3.6606526374816895,4.844,15.606078511238085,17055744,
model_frac_0.770_static_quantized_uint8,3.6707723140716553,4.844,15.655098224639879,17055744,
model_frac_0.770_static_quantized_uint8,3.681286573410034,4.844,15.706029296874986,17055744,
model_frac_0.770_static_quantized_uint8,3.691418170928955,4.844,15.755106755256639,17055744,
model_frac_0.770_static_quantized_uint8,3.7015645503997803,4.844,15.804255817413317,17055744,
model_frac_0.770_static_quantized_uint8,3.7117152214050293,4.844,15.853425667762743,17055744,
model_frac_0.770_static_quantized_uint8,3.7218523025512695,4.844,15.90252968883513,17055744,
model_frac_0.770_static_quantized_uint8,3.7320632934570312,4.844,15.951991728782641,17055744,
model_frac_0.770_static_quantized_uint8,3.742234706878662,4.844,16.00126205539702,17055744,
model_frac_0.770_static_quantized_uint8,3.7523534297943115,4.844,16.050277149200426,17055744,
model_frac_0.770_static_quantized_uint8,3.7627272605895996,4.844,16.1005279855728,17055744,
model_frac_0.770_static_quantized_uint8,3.7728774547576904,4.844,16.149695526123033,17055744,
model_frac_0.770_static_quantized_uint8,3.783125400543213,4.844,16.199336575508102,17055744,
model_frac_0.770_static_quantized_uint8,3.793438673019409,4.844,16.2492940673828,17055744,
model_frac_0.770_static_quantized_uint8,3.8035595417022705,4.844,16.29831955528258,17055744,
model_frac_0.770_static_quantized_uint8,3.813798427581787,4.844,16.347916718482956,17055744,
model_frac_0.770_static_quantized_uint8,3.8239569664001465,4.844,16.397124680519088,17055744,
model_frac_0.770_static_quantized_uint8,3.8340861797332764,4.844,16.44619058990477,17055744,
model_frac_0.770_static_quantized_uint8,3.844240665435791,4.844,16.495378918647752,17055744,
model_frac_0.770_static_quantized_uint8,3.854365825653076,4.844,16.54442519474028,17055744,
model_frac_0.770_static_quantized_uint8,3.8646275997161865,4.844,16.59413322830199,17055744,
model_frac_0.770_static_quantized_uint8,3.875171184539795,4.844,16.645206353187547,17055744,
model_frac_0.770_static_quantized_uint8,3.8852875232696533,4.844,16.69420989799498,17055744,
model_frac_0.770_static_quantized_uint8,3.8956472873687744,4.844,16.744392595291124,17055744,
model_frac_0.770_static_quantized_uint8,3.905796766281128,4.844,16.793556671142564,17055744,
model_frac_0.770_static_quantized_uint8,3.916196346282959,4.844,16.843932236671435,17055744,
model_frac_0.770_static_quantized_uint8,3.9263603687286377,4.844,16.8931667613983,17055744,
model_frac_0.770_static_quantized_uint8,3.9364871978759766,4.844,16.942221121788013,17055744,
model_frac_0.770_static_quantized_uint8,3.946692705154419,4.771,16.99091159701346,17055744,
model_frac_0.770_static_quantized_uint8,3.956836700439453,4.771,17.03930859851836,17055744,
model_frac_0.770_static_quantized_uint8,3.9669699668884277,4.771,17.087654412746417,17055744,
model_frac_0.770_static_quantized_uint8,3.9777190685272217,4.771,17.138938376665102,17055744,
model_frac_0.770_static_quantized_uint8,3.987847089767456,4.771,17.18725916600226,17055744,
model_frac_0.770_static_quantized_uint8,3.99798846244812,4.771,17.235643655061708,17055744,
model_frac_0.770_static_quantized_uint8,4.008142948150635,4.771,17.284090706348405,17055744,
model_frac_0.770_static_quantized_uint8,4.0182695388793945,4.771,17.332404670715317,17055744,
model_frac_0.770_static_quantized_uint8,4.028432846069336,4.771,17.380893809318525,17055744,
model_frac_0.770_static_quantized_uint8,4.0385565757751465,4.771,17.42919412374495,17055744,
model_frac_0.770_static_quantized_uint8,4.04885458946228,4.771,17.478325947046265,17055744,
model_frac_0.770_static_quantized_uint8,4.059388160705566,4.771,17.528581615447983,17055744,
model_frac_0.770_static_quantized_uint8,4.069506883621216,4.771,17.57685804247855,17055744,
model_frac_0.770_static_quantized_uint8,4.079798698425293,4.771,17.6259602909088,17055744,
model_frac_0.770_static_quantized_uint8,4.0899128913879395,4.771,17.674215105533587,17055744,
model_frac_0.770_static_quantized_uint8,4.100162029266357,4.771,17.72311374235152,17055744,
model_frac_0.770_static_quantized_uint8,4.110840559005737,4.771,17.7740610077381,17055744,
model_frac_0.770_static_quantized_uint8,4.1209776401519775,4.771,17.822425021886815,17055744,
model_frac_0.770_static_quantized_uint8,4.131120443344116,4.771,17.87081633591651,17055744,
model_frac_0.770_static_quantized_uint8,4.141541481018066,4.771,17.920535106658924,17055744,
model_frac_0.770_static_quantized_uint8,4.151661396026611,4.771,17.96881722116469,17055744,
model_frac_0.770_static_quantized_uint8,4.161795616149902,4.771,18.017167585372913,17055744,
model_frac_0.770_static_quantized_uint8,4.171946048736572,4.771,18.065595299243917,17055744,
model_frac_0.770_static_quantized_uint8,4.182074785232544,4.771,18.1139195010662,17055744,
model_frac_0.770_static_quantized_uint8,4.192342281341553,4.771,18.16290572500228,17055744,
model_frac_0.770_static_quantized_uint8,4.202463865280151,4.771,18.211195801973332,17055744,
model_frac_0.770_static_quantized_uint8,4.2127845287323,4.771,18.26043568730353,17055744,
model_frac_0.770_static_quantized_uint8,4.223231554031372,4.771,18.310278445005405,17055744,
model_frac_0.770_static_quantized_uint8,4.233356475830078,4.771,18.35858444690703,17055744,
model_frac_0.770_static_quantized_uint8,4.24356746673584,4.771,18.40730108451842,17055744,
model_frac_0.770_static_quantized_uint8,4.253722906112671,4.771,18.45575268578528,17055744,
model_frac_0.770_static_quantized_uint8,4.263847827911377,4.771,18.504058687686907,17055744,
model_frac_0.770_static_quantized_uint8,4.273997068405151,4.771,18.552480714082705,17055744,
model_frac_0.770_static_quantized_uint8,4.2841126918792725,4.771,18.600742353677738,17055744,
model_frac_0.770_static_quantized_uint8,4.29433274269104,4.771,18.649502216100682,17055744,
model_frac_0.770_static_quantized_uint8,4.304457187652588,4.771,18.697805943012227,17055744,
model_frac_0.770_static_quantized_uint8,4.314593315124512,4.771,18.746165407180776,17055744,
model_frac_0.770_static_quantized_uint8,4.3250837326049805,4.771,18.796215188980092,17055744,
model_frac_0.770_static_quantized_uint8,4.335205793380737,4.771,18.84450754094123,17055744,
model_frac_0.770_static_quantized_uint8,4.345394134521484,4.771,18.893116116523736,17055744,
model_frac_0.770_static_quantized_uint8,4.355547666549683,4.771,18.94155861783027,17055744,
model_frac_0.770_static_quantized_uint8,4.365674257278442,4.771,18.989872582197183,17055744,
model_frac_0.770_static_quantized_uint8,4.375867128372192,4.771,19.038502770185463,17055744,
model_frac_0.770_static_quantized_uint8,4.385982036590576,4.771,19.08676099729537,17055744,
model_frac_0.770_static_quantized_uint8,4.396451473236084,4.771,19.136710679531088,17055744,
model_frac_0.770_static_quantized_uint8,4.406592845916748,4.771,19.185095168590536,17055744,
model_frac_0.770_static_quantized_uint8,4.416875600814819,4.771,19.234154192209235,17055744,
model_frac_0.770_static_quantized_uint8,4.427034378051758,4.771,19.28262171840667,17055744,
model_frac_0.770_static_quantized_uint8,4.437160015106201,4.771,19.33093113279342,17055744,
model_frac_0.770_static_quantized_uint8,4.447385787963867,4.771,19.379718295097344,17055744,
model_frac_0.770_static_quantized_uint8,4.457545280456543,4.771,19.4281892337799,17055744,
model_frac_0.770_static_quantized_uint8,4.467679262161255,4.771,19.47653846049308,17055744,
model_frac_0.770_static_quantized_uint8,4.4778220653533936,4.771,19.524929774522775,17055744,
model_frac_0.770_static_quantized_uint8,4.487938642501831,4.771,19.57319596409797,17055744,
model_frac_0.770_static_quantized_uint8,4.498380899429321,4.771,19.623015971899026,17055744,
model_frac_0.770_static_quantized_uint8,4.508523941040039,4.771,19.67140842342376,17055744,
model_frac_0.770_static_quantized_uint8,4.5187554359436035,4.771,19.720222885608667,17055744,
model_frac_0.770_static_quantized_uint8,4.528901100158691,4.771,19.768627849578852,17055744,
model_frac_0.770_static_quantized_uint8,4.539027690887451,4.771,19.816941813945764,17055744,
model_frac_0.770_static_quantized_uint8,4.549337387084961,4.771,19.866129374504084,17055744,
model_frac_0.770_static_quantized_uint8,4.55984091758728,4.771,19.91624171853065,17055744,
model_frac_0.770_static_quantized_uint8,4.569958925247192,4.771,19.96451473307609,17055744,
model_frac_0.770_static_quantized_uint8,4.580255508422852,4.771,20.01363973140716,17055744,
model_frac_0.770_static_quantized_uint8,4.590377330780029,4.771,20.061930945873254,17055744,
model_frac_0.770_static_quantized_uint8,4.600513458251953,4.771,20.110290410041802,17055744,
model_frac_0.770_static_quantized_uint8,4.610661745071411,4.771,20.158707886457435,17055744,
model_frac_0.770_static_quantized_uint8,4.620782136917114,4.771,20.206992275953287,17055744,
model_frac_0.770_static_quantized_uint8,4.630910873413086,4.771,20.25531647777557,17055744,
model_frac_0.770_static_quantized_uint8,4.641055583953857,4.771,20.30371689176559,17055744,
model_frac_0.770_static_quantized_uint8,4.651169538497925,4.771,20.351970568895336,17055744,
model_frac_0.770_static_quantized_uint8,4.661358118057251,4.771,20.400580281972882,17055744,
model_frac_0.770_static_quantized_uint8,4.671480894088745,4.771,20.44887604641914,17055744,
model_frac_0.770_static_quantized_uint8,4.68166446685791,4.771,20.49746187210083,17055744,
model_frac_0.770_static_quantized_uint8,4.691788911819458,4.771,20.545765599012373,17055744,
model_frac_0.770_static_quantized_uint8,4.70191502571106,4.771,20.594077288389204,17055744,
model_frac_0.770_static_quantized_uint8,4.71240758895874,4.771,20.644137307643888,17055744,
model_frac_0.770_static_quantized_uint8,4.7225329875946045,4.771,20.692445584535598,17055744,
model_frac_0.770_static_quantized_uint8,4.732656478881836,4.771,20.740744761466978,17055744,
model_frac_0.770_static_quantized_uint8,4.7428083419799805,4.771,20.789179300308227,17055744,
model_frac_0.770_static_quantized_uint8,4.752916574478149,4.771,20.83740567755699,17055744,
model_frac_0.770_static_quantized_uint8,4.763574123382568,4.771,20.888252843379973,17055744,
model_frac_0.770_static_quantized_uint8,4.773723602294922,4.771,20.936676007270812,17055744,
model_frac_0.770_static_quantized_uint8,4.78390645980835,4.771,20.985258420467375,17055744,
model_frac_0.770_static_quantized_uint8,4.794036149978638,4.771,21.03358717226982,17055744,
model_frac_0.770_static_quantized_uint8,4.804169654846191,4.771,21.081934123992916,17055744,
model_frac_0.770_static_quantized_uint8,4.814321517944336,4.771,21.130368662834165,17055744,
model_frac_0.770_static_quantized_uint8,4.82444429397583,4.771,21.178664427280424,17055744,
model_frac_0.770_static_quantized_uint8,4.8346312046051025,4.771,21.227266177892684,17055744,
model_frac_0.770_static_quantized_uint8,4.8447840213775635,4.771,21.275705266714095,17055744,
model_frac_0.770_static_quantized_uint8,4.854910850524902,4.771,21.324020368576047,17055744,
model_frac_0.770_static_quantized_uint8,4.865123987197876,4.771,21.372747243642806,17055744,
model_frac_0.770_static_quantized_uint8,4.875250816345215,4.771,21.421062345504758,17055744,
model_frac_0.770_static_quantized_uint8,4.885436058044434,4.771,21.469656133651732,17055744,
model_frac_0.770_static_quantized_uint8,4.895572185516357,4.771,21.51801559782028,17055744,
model_frac_0.770_static_quantized_uint8,4.905812740325928,4.771,21.56687328481674,17055744,
model_frac_0.770_static_quantized_uint8,4.916284799575806,4.771,21.616835479497908,17055744,
model_frac_0.770_static_quantized_uint8,4.926409482955933,4.771,21.665140343904493,17055744,
model_frac_0.770_static_quantized_uint8,4.936720609664917,4.771,21.71433472943306,17055744,
model_frac_0.770_static_quantized_uint8,4.9468467235565186,4.756,21.762494527101516,17055744,
model_frac_0.770_static_quantized_uint8,4.956980228424072,4.756,21.810689476251603,17055744,
model_frac_0.770_static_quantized_uint8,4.967210292816162,4.756,21.859343662500383,17055744,
model_frac_0.770_static_quantized_uint8,4.977338790893555,4.756,21.907514799356463,17055744,
model_frac_0.770_static_quantized_uint8,4.987653493881226,4.756,21.956571526765824,17055744,
model_frac_0.770_static_quantized_uint8,4.997793912887573,4.756,22.004799359560014,17055744,
