run_name,time,W,energy_usage,max_mem
model_frac_0.660_static_quantized_uint8,17.960464477539062,4.844,86.64330021047587,9457664,
model_frac_0.660_static_quantized_uint8,17.970601081848145,4.844,86.69240192174907,9457664,
model_frac_0.660_static_quantized_uint8,17.980966091156006,4.844,86.74261002683635,9457664,
model_frac_0.660_static_quantized_uint8,17.99110722541809,4.844,86.79173368120189,9457664,
model_frac_0.660_static_quantized_uint8,18.001285552978516,4.844,86.84103749990459,9457664,
model_frac_0.660_static_quantized_uint8,18.011411428451538,4.844,86.8900872406959,9457664,
model_frac_0.660_static_quantized_uint8,18.021522521972656,4.844,86.9390653777122,9457664,
model_frac_0.660_static_quantized_uint8,18.031643867492676,4.844,86.98809317541117,9457664,
model_frac_0.660_static_quantized_uint8,18.04180145263672,4.844,87.03729651784892,9457664,
model_frac_0.660_static_quantized_uint8,18.05222797393799,4.844,87.08780258703227,9457664,
model_frac_0.660_static_quantized_uint8,18.062352180480957,4.844,87.13684424352641,9457664,
model_frac_0.660_static_quantized_uint8,18.072511672973633,4.844,87.18605682516093,9457664,
model_frac_0.660_static_quantized_uint8,18.083110332489014,4.844,87.23739673185344,9457664,
model_frac_0.660_static_quantized_uint8,18.09325861930847,4.844,87.2865550332069,9457664,
model_frac_0.660_static_quantized_uint8,18.103395700454712,4.844,87.33565905427928,9457664,
model_frac_0.660_static_quantized_uint8,18.113543033599854,4.844,87.38481273603435,9457664,
model_frac_0.660_static_quantized_uint8,18.1236789226532,4.844,87.43391098260875,9457664,
model_frac_0.660_static_quantized_uint8,18.1340548992157,4.844,87.4841722130775,9457664,
model_frac_0.660_static_quantized_uint8,18.144179344177246,4.844,87.53321502447123,9457664,
model_frac_0.660_static_quantized_uint8,18.1543550491333,4.844,87.58250613927837,9457664,
model_frac_0.660_static_quantized_uint8,18.164504528045654,4.844,87.6316702151298,9457664,
model_frac_0.660_static_quantized_uint8,18.174627542495728,4.844,87.68070609712596,9457664,
model_frac_0.660_static_quantized_uint8,18.18479061126709,4.844,87.72993600225445,9457664,
model_frac_0.660_static_quantized_uint8,18.19493055343628,4.844,87.779053882122,9457664,
model_frac_0.660_static_quantized_uint8,18.2050678730011,4.844,87.82815905809399,9457664,
model_frac_0.660_static_quantized_uint8,18.21523404121399,4.844,87.87740397691724,9457664,
model_frac_0.660_static_quantized_uint8,18.225728511810303,4.844,87.92823919248578,9457664,
model_frac_0.660_static_quantized_uint8,18.235861778259277,4.844,87.97732473516461,9457664,
model_frac_0.660_static_quantized_uint8,18.24603033065796,4.844,88.02658120298383,9457664,
model_frac_0.660_static_quantized_uint8,18.256167888641357,4.844,88.07568753385542,9457664,
model_frac_0.660_static_quantized_uint8,18.266324996948242,4.844,88.12488856649396,9457664,
model_frac_0.660_static_quantized_uint8,18.276467323303223,4.844,88.17401799535749,9457664,
model_frac_0.660_static_quantized_uint8,18.286612272262573,4.844,88.22316012811659,9457664,
model_frac_0.660_static_quantized_uint8,18.29684042930603,4.844,88.2727053208351,9457664,
model_frac_0.660_static_quantized_uint8,18.306961059570312,4.844,88.32172965383528,9457664,
model_frac_0.660_static_quantized_uint8,18.31711983680725,4.844,88.370938770771,9457664,
model_frac_0.660_static_quantized_uint8,18.327415704727173,4.844,88.42081195497511,9457664,
model_frac_0.660_static_quantized_uint8,18.337529182434082,4.844,88.46980164098737,9457664,
model_frac_0.660_static_quantized_uint8,18.347733974456787,4.844,88.51923365354536,9457664,
model_frac_0.660_static_quantized_uint8,18.35785675048828,4.844,88.56826838064191,9457664,
model_frac_0.660_static_quantized_uint8,18.36799120903015,4.844,88.61735969781873,9457664,
model_frac_0.660_static_quantized_uint8,18.378133296966553,4.844,88.66648797178266,9457664,
model_frac_0.660_static_quantized_uint8,18.388339042663574,4.844,88.71592460393903,9457664,
model_frac_0.660_static_quantized_uint8,18.398468017578125,4.844,88.76498935842511,9457664,
model_frac_0.660_static_quantized_uint8,18.408607006072998,4.844,88.81410261869428,9457664,
model_frac_0.660_static_quantized_uint8,18.41871452331543,4.844,88.86306343221662,9457664,
model_frac_0.660_static_quantized_uint8,18.428844928741455,4.844,88.91213511610029,9457664,
model_frac_0.660_static_quantized_uint8,18.43896985054016,4.844,88.96118023729322,9457664,
model_frac_0.660_static_quantized_uint8,18.449300527572632,4.844,89.0112220368385,9457664,
model_frac_0.660_static_quantized_uint8,18.45945429801941,4.844,89.0604069008827,9457664,
model_frac_0.660_static_quantized_uint8,18.46961545944214,4.844,89.1096275668144,9457664,
model_frac_0.660_static_quantized_uint8,18.479851722717285,4.844,89.1592120261192,9457664,
model_frac_0.660_static_quantized_uint8,18.489986896514893,4.844,89.20830680799482,9457664,
model_frac_0.660_static_quantized_uint8,18.50013518333435,4.844,89.25746510934827,9457664,
model_frac_0.660_static_quantized_uint8,18.510242223739624,4.844,89.30642361307142,9457664,
model_frac_0.660_static_quantized_uint8,18.520367860794067,4.844,89.35547219896314,9457664,
model_frac_0.660_static_quantized_uint8,18.530532598495483,4.844,89.4047101883888,9457664,
model_frac_0.660_static_quantized_uint8,18.540905952453613,4.844,89.45495871496199,9457664,
model_frac_0.660_static_quantized_uint8,18.551051378250122,4.844,89.50410315752028,9457664,
model_frac_0.660_static_quantized_uint8,18.561192750930786,4.844,89.55322796678541,9457664,
model_frac_0.660_static_quantized_uint8,18.571311235427856,4.844,89.60224190568923,9457664,
model_frac_0.660_static_quantized_uint8,18.581478118896484,4.844,89.65149028921125,9457664,
model_frac_0.660_static_quantized_uint8,18.591702461242676,4.844,89.70101700353621,9457664,
model_frac_0.660_static_quantized_uint8,18.60183024406433,4.844,89.75007598352431,9457664,
model_frac_0.660_static_quantized_uint8,18.612460374832153,4.844,89.80156833696364,9457664,
model_frac_0.660_static_quantized_uint8,18.62300944328308,4.828,89.85249923944473,9457664,
model_frac_0.660_static_quantized_uint8,18.633169651031494,4.828,89.90155272245407,9457664,
model_frac_0.660_static_quantized_uint8,18.64348006248474,4.828,89.95133138895035,9457664,
model_frac_0.660_static_quantized_uint8,18.65359926223755,4.828,90.00018688535691,9457664,
model_frac_0.660_static_quantized_uint8,18.66375756263733,4.828,90.04923115968705,9457664,
model_frac_0.660_static_quantized_uint8,18.674026250839233,4.828,90.09880838632584,9457664,
model_frac_0.660_static_quantized_uint8,18.684168338775635,4.828,90.14777438688279,9457664,
model_frac_0.660_static_quantized_uint8,18.69444465637207,4.828,90.19738844823837,9457664,
model_frac_0.660_static_quantized_uint8,18.70455837249756,4.828,90.24621746969223,9457664,
model_frac_0.660_static_quantized_uint8,18.714691162109375,4.828,90.29513857793808,9457664,
model_frac_0.660_static_quantized_uint8,18.725173711776733,4.828,90.34574832773208,9457664,
model_frac_0.660_static_quantized_uint8,18.735309839248657,4.828,90.39468555116653,9457664,
model_frac_0.660_static_quantized_uint8,18.745468139648438,4.828,90.44372982549667,9457664,
model_frac_0.660_static_quantized_uint8,18.755967378616333,4.828,90.49442015123367,9457664,
model_frac_0.660_static_quantized_uint8,18.76610779762268,4.828,90.54337809419631,9457664,
model_frac_0.660_static_quantized_uint8,18.776273250579834,4.828,90.59245690107345,9457664,
model_frac_0.660_static_quantized_uint8,18.786415100097656,4.828,90.64142175054549,9457664,
model_frac_0.660_static_quantized_uint8,18.796566486358643,4.828,90.69043264341353,9457664,
model_frac_0.660_static_quantized_uint8,18.806676626205444,4.828,90.73924439859388,9457664,
model_frac_0.660_static_quantized_uint8,18.81687903404236,4.828,90.78850162363051,9457664,
model_frac_0.660_static_quantized_uint8,18.82704496383667,4.828,90.83758273267745,9457664,
model_frac_0.660_static_quantized_uint8,18.83719229698181,4.828,90.8865740571022,9457664,
model_frac_0.660_static_quantized_uint8,18.84732675552368,4.828,90.93550322294234,9457664,
model_frac_0.660_static_quantized_uint8,18.857486486434937,4.828,90.98455440378189,9457664,
model_frac_0.660_static_quantized_uint8,18.86767816543579,4.828,91.033759829998,9457664,
model_frac_0.660_static_quantized_uint8,18.87779951095581,4.828,91.08262568616865,9457664,
model_frac_0.660_static_quantized_uint8,18.887918949127197,4.828,91.13148233366012,9457664,
model_frac_0.660_static_quantized_uint8,18.898048400878906,4.828,91.18038732671737,9457664,
model_frac_0.660_static_quantized_uint8,18.908166646957397,4.828,91.22923821878432,9457664,
model_frac_0.660_static_quantized_uint8,18.91834330558777,4.828,91.27837112665175,9457664,
model_frac_0.660_static_quantized_uint8,18.928457975387573,4.828,91.32720475244521,9457664,
model_frac_0.660_static_quantized_uint8,18.93860149383545,4.828,91.37617765951155,9457664,
model_frac_0.660_static_quantized_uint8,18.94882583618164,4.828,91.42554078435897,9457664,
model_frac_0.660_static_quantized_uint8,18.9589421749115,4.828,91.47438246774672,9457664,
model_frac_0.660_static_quantized_uint8,18.969100952148438,4.828,91.52342904424665,9457664,
model_frac_0.660_static_quantized_uint8,18.979220390319824,4.828,91.57228569173812,9457664,
model_frac_0.660_static_quantized_uint8,18.989359617233276,4.828,91.62123787927626,9457664,
model_frac_0.660_static_quantized_uint8,18.999505519866943,4.828,91.67022229719161,9457664,
model_frac_0.660_static_quantized_uint8,19.009620428085327,4.828,91.71905707406997,9457664,
model_frac_0.660_static_quantized_uint8,19.019767999649048,4.828,91.76804954957962,9457664,
model_frac_0.660_static_quantized_uint8,19.030011415481567,4.828,91.81750476121901,9457664,
model_frac_0.660_static_quantized_uint8,19.040265560150146,4.828,91.86701177167892,9457664,
model_frac_0.660_static_quantized_uint8,19.05038595199585,4.828,91.91587302350997,9457664,
model_frac_0.660_static_quantized_uint8,19.06052041053772,4.828,91.96480218935012,9457664,
model_frac_0.660_static_quantized_uint8,19.070899963378906,4.828,92.01491467046738,9457664,
model_frac_0.660_static_quantized_uint8,19.081032752990723,4.828,92.06383577871323,9457664,
model_frac_0.660_static_quantized_uint8,19.09120488166809,4.828,92.11294681596756,9457664,
model_frac_0.660_static_quantized_uint8,19.101335763931274,4.828,92.16185871553421,9457664,
model_frac_0.660_static_quantized_uint8,19.111494064331055,4.828,92.21090298986435,9457664,
model_frac_0.660_static_quantized_uint8,19.121832609176636,4.828,92.26081748437882,9457664,
model_frac_0.660_static_quantized_uint8,19.132129192352295,4.828,92.31052938795091,9457664,
model_frac_0.660_static_quantized_uint8,19.142292499542236,4.828,92.35959783506395,9457664,
model_frac_0.660_static_quantized_uint8,19.152753591537476,4.828,92.41010398721697,9457664,
model_frac_0.660_static_quantized_uint8,19.16288685798645,4.828,92.45902739763262,9457664,
model_frac_0.660_static_quantized_uint8,19.173044681549072,4.828,92.50806936979296,9457664,
model_frac_0.660_static_quantized_uint8,19.183240175247192,4.828,92.55729321336749,9457664,
model_frac_0.660_static_quantized_uint8,19.193381786346436,4.828,92.60625691175463,9457664,
model_frac_0.660_static_quantized_uint8,19.203550338745117,4.828,92.65535068273546,9457664,
model_frac_0.660_static_quantized_uint8,19.213926076889038,4.828,92.70544474649431,9457664,
model_frac_0.660_static_quantized_uint8,19.22406554222107,4.828,92.75439808511736,9457664,
model_frac_0.660_static_quantized_uint8,19.234229803085327,4.828,92.80347113657,9457664,
model_frac_0.660_static_quantized_uint8,19.244685411453247,4.828,92.85395081377031,9457664,
model_frac_0.660_static_quantized_uint8,19.255066394805908,4.828,92.90407020139696,9457664,
model_frac_0.660_static_quantized_uint8,19.26521396636963,4.828,92.95306267690661,9457664,
model_frac_0.660_static_quantized_uint8,19.27537226676941,4.828,93.00210695123675,9457664,
model_frac_0.660_static_quantized_uint8,19.285512447357178,4.828,93.0510637431145,9457664,
model_frac_0.660_static_quantized_uint8,19.29564642906189,4.828,93.09999060678484,9457664,
model_frac_0.660_static_quantized_uint8,19.305824756622314,4.828,93.14913157224657,9457664,
model_frac_0.660_static_quantized_uint8,19.31600546836853,4.828,93.1982840485573,9457664,
model_frac_0.660_static_quantized_uint8,19.32614231109619,4.828,93.24722472524644,9457664,
model_frac_0.660_static_quantized_uint8,19.33647108078003,4.828,93.29709202528001,9457664,
model_frac_0.660_static_quantized_uint8,19.346606969833374,4.828,93.34602809762956,9457664,
model_frac_0.660_static_quantized_uint8,19.356808185577393,4.828,93.39527956724167,9457664,
model_frac_0.660_static_quantized_uint8,19.36706519126892,4.828,93.44480039072037,9457664,
model_frac_0.660_static_quantized_uint8,19.37718105316162,4.828,93.49363977193833,9457664,
model_frac_0.660_static_quantized_uint8,19.387333869934082,4.828,93.54265757131577,9457664,
model_frac_0.660_static_quantized_uint8,19.397730350494385,4.828,93.59285177946091,9457664,
model_frac_0.660_static_quantized_uint8,19.407851457595825,4.828,93.64171648454666,9457664,
model_frac_0.660_static_quantized_uint8,19.417978525161743,4.828,93.69060996675492,9457664,
model_frac_0.660_static_quantized_uint8,19.428093433380127,4.828,93.73944474363327,9457664,
model_frac_0.660_static_quantized_uint8,19.438215732574463,4.828,93.78831520414353,9457664,
model_frac_0.660_static_quantized_uint8,19.44833254814148,4.828,93.83715918970108,9457664,
model_frac_0.660_static_quantized_uint8,19.4584538936615,4.828,93.88602504587173,9457664,
model_frac_0.660_static_quantized_uint8,19.4685959815979,4.828,93.93499104642868,9457664,
model_frac_0.660_static_quantized_uint8,19.47903561592102,4.828,93.9853936009407,9457664,
model_frac_0.660_static_quantized_uint8,19.489171981811523,4.828,94.03433197546005,9457664,
model_frac_0.660_static_quantized_uint8,19.499330282211304,4.828,94.08337624979019,9457664,
model_frac_0.660_static_quantized_uint8,19.509562730789185,4.828,94.1327785115242,9457664,
model_frac_0.660_static_quantized_uint8,19.51972246170044,4.828,94.18182969236373,9457664,
model_frac_0.660_static_quantized_uint8,19.529925107955933,4.828,94.23108806848525,9457664,
model_frac_0.660_static_quantized_uint8,19.540055751800537,4.828,94.279998816967,9457664,
model_frac_0.660_static_quantized_uint8,19.550230979919434,4.828,94.32912481832503,9457664,
model_frac_0.660_static_quantized_uint8,19.56067204475403,4.828,94.37953427934644,9457664,
model_frac_0.660_static_quantized_uint8,19.570809841156006,4.828,94.4284795603752,9457664,
model_frac_0.660_static_quantized_uint8,19.581013679504395,4.828,94.47774369192122,9457664,
model_frac_0.660_static_quantized_uint8,19.591254472732544,4.828,94.52718624162672,9457664,
model_frac_0.660_static_quantized_uint8,19.601395845413208,4.828,94.57614878892898,9457664,
model_frac_0.660_static_quantized_uint8,19.611637115478516,4.828,94.62559364080428,9457664,
model_frac_0.660_static_quantized_uint8,19.621777772903442,4.828,94.67455273485183,9457664,
model_frac_0.660_static_quantized_uint8,19.631912231445312,4.828,94.72348190069198,9457664,
model_frac_0.660_static_quantized_uint8,19.64207124710083,4.828,94.77252962827681,9457664,
model_frac_0.660_static_quantized_uint8,19.652238130569458,4.828,94.82161534166335,9457664,
model_frac_0.660_static_quantized_uint8,19.66243886947632,4.828,94.87086450910567,9457664,
model_frac_0.660_static_quantized_uint8,19.67256450653076,4.828,94.91975108480453,9457664,
model_frac_0.660_static_quantized_uint8,19.68292737007141,4.828,94.96978298997878,9457664,
model_frac_0.660_static_quantized_uint8,19.693436861038208,4.828,95.02052281236648,9457664,
model_frac_0.660_static_quantized_uint8,19.703571557998657,4.828,95.06945312929153,9457664,
model_frac_0.660_static_quantized_uint8,19.713733911514282,4.828,95.11851697206497,9457664,
model_frac_0.660_static_quantized_uint8,19.723864316940308,4.828,95.16742656946182,9457664,
model_frac_0.660_static_quantized_uint8,19.734020948410034,4.828,95.21646278619767,9457664,
model_frac_0.660_static_quantized_uint8,19.74454164505005,4.828,95.26725670957566,9457664,
