run_name,time,W,energy_usage,max_mem
model_frac_0.800_static_quantized_uint8,10.890279531478882,4.84,50.07130760264391,6553600,
model_frac_0.800_static_quantized_uint8,10.900392532348633,4.84,50.12025452685351,6553600,
model_frac_0.800_static_quantized_uint8,10.910800695419312,4.84,50.17063003611559,6553600,
model_frac_0.800_static_quantized_uint8,10.920928001403809,4.84,50.21964619708056,6553600,
model_frac_0.800_static_quantized_uint8,10.931054592132568,4.84,50.268658896207754,6553600,
model_frac_0.800_static_quantized_uint8,10.941649675369263,4.84,50.31993909907335,6553600,
model_frac_0.800_static_quantized_uint8,10.951784610748291,4.84,50.36899218630785,6553600,
model_frac_0.800_static_quantized_uint8,10.961913347244263,4.84,50.41801527094835,6553600,
model_frac_0.800_static_quantized_uint8,10.972506046295166,4.84,50.46928393435473,6553600,
model_frac_0.800_static_quantized_uint8,10.982632875442505,4.84,50.51829778742785,6553600,
model_frac_0.800_static_quantized_uint8,10.992758512496948,4.84,50.56730587077136,6553600,
model_frac_0.800_static_quantized_uint8,11.002917051315308,4.84,50.616473198652216,6553600,
model_frac_0.800_static_quantized_uint8,11.013029098510742,4.84,50.665415507078116,6553600,
model_frac_0.800_static_quantized_uint8,11.023573160171509,4.84,50.716448765516226,6553600,
model_frac_0.800_static_quantized_uint8,11.033720016479492,4.84,50.765559550046866,6553600,
model_frac_0.800_static_quantized_uint8,11.043850898742676,4.84,50.814593020200675,6553600,
model_frac_0.800_static_quantized_uint8,11.054479360580444,4.84,50.86603477549548,6553600,
model_frac_0.800_static_quantized_uint8,11.064624547958374,4.84,50.91513748240466,6553600,
model_frac_0.800_static_quantized_uint8,11.074755907058716,4.84,50.964173260450316,6553600,
model_frac_0.800_static_quantized_uint8,11.084911823272705,4.84,51.01332789492602,6553600,
model_frac_0.800_static_quantized_uint8,11.095027923583984,4.84,51.06228982043261,6553600,
model_frac_0.800_static_quantized_uint8,11.105441808700562,4.84,51.11269302439685,6553600,
model_frac_0.800_static_quantized_uint8,11.115585088729858,4.84,51.161786499738646,6553600,
model_frac_0.800_static_quantized_uint8,11.125768423080444,4.84,51.211073837995485,6553600,
model_frac_0.800_static_quantized_uint8,11.13634991645813,4.84,51.26228826594348,6553600,
model_frac_0.800_static_quantized_uint8,11.146476030349731,4.771,51.31059995532031,6553600,
model_frac_0.800_static_quantized_uint8,11.15666913986206,4.771,51.359231280803634,6553600,
model_frac_0.800_static_quantized_uint8,11.167095184326172,4.771,51.40897393894191,6553600,
model_frac_0.800_static_quantized_uint8,11.177213668823242,4.771,51.45724922847744,6553600,
model_frac_0.800_static_quantized_uint8,11.187577724456787,4.771,51.50669613790508,6553600,
model_frac_0.800_static_quantized_uint8,11.197726726531982,4.771,51.55511702680584,6553600,
model_frac_0.800_static_quantized_uint8,11.207857131958008,4.771,51.603449191093404,6553600,
model_frac_0.800_static_quantized_uint8,11.218435764312744,4.771,51.65391984605785,6553600,
model_frac_0.800_static_quantized_uint8,11.228580713272095,4.771,51.70232139754292,6553600,
model_frac_0.800_static_quantized_uint8,11.238711833953857,4.771,51.7506569743156,6553600,
model_frac_0.800_static_quantized_uint8,11.249244689941406,4.771,51.8009092302322,6553600,
model_frac_0.800_static_quantized_uint8,11.259383201599121,4.771,51.84928006935116,6553600,
model_frac_0.800_static_quantized_uint8,11.269515991210938,4.771,51.897623608589136,6553600,
model_frac_0.800_static_quantized_uint8,11.27968692779541,4.771,51.94614914703366,6553600,
model_frac_0.800_static_quantized_uint8,11.28980016708374,4.771,51.99439941167828,6553600,
model_frac_0.800_static_quantized_uint8,11.299936056137085,4.771,52.04275773835179,6553600,
model_frac_0.800_static_quantized_uint8,11.310076713562012,4.771,52.09113881492611,6553600,
model_frac_0.800_static_quantized_uint8,11.320208549499512,4.771,52.139477804183926,6553600,
model_frac_0.800_static_quantized_uint8,11.33078908920288,4.771,52.1899575591087,6553600,
model_frac_0.800_static_quantized_uint8,11.340927600860596,4.771,52.23832839822766,6553600,
model_frac_0.800_static_quantized_uint8,11.351059675216675,4.771,52.28666852498051,6553600,
model_frac_0.800_static_quantized_uint8,11.361199140548706,4.771,52.335043914079634,6553600,
model_frac_0.800_static_quantized_uint8,11.371312379837036,4.771,52.383294178724256,6553600,
model_frac_0.800_static_quantized_uint8,11.381591796875,4.771,52.43233727741238,6553600,
model_frac_0.800_static_quantized_uint8,11.391738176345825,4.771,52.480745653867686,6553600,
model_frac_0.800_static_quantized_uint8,11.401865720748901,4.771,52.52906416821476,6553600,
model_frac_0.800_static_quantized_uint8,11.412500381469727,4.771,52.57980213451382,6553600,
model_frac_0.800_static_quantized_uint8,11.422640323638916,4.771,52.62817979860302,6553600,
model_frac_0.800_static_quantized_uint8,11.4327712059021,4.771,52.67651423788067,6553600,
model_frac_0.800_static_quantized_uint8,11.443403959274292,4.771,52.7272431042194,6553600,
model_frac_0.800_static_quantized_uint8,11.453541278839111,4.771,52.77560825586315,6553600,
model_frac_0.800_static_quantized_uint8,11.463729858398438,4.771,52.824217968940694,6553600,
model_frac_0.800_static_quantized_uint8,11.474362134933472,4.771,52.87494456028934,6553600,
model_frac_0.800_static_quantized_uint8,11.484505414962769,4.771,52.92333814930912,6553600,
model_frac_0.800_static_quantized_uint8,11.494685888290405,4.771,52.97190918755527,6553600,
model_frac_0.800_static_quantized_uint8,11.504844903945923,4.771,53.020377851247744,6553600,
model_frac_0.800_static_quantized_uint8,11.514962911605835,4.771,53.06865086579319,6553600,
model_frac_0.800_static_quantized_uint8,11.525301933288574,4.771,53.117978338241535,6553600,
model_frac_0.800_static_quantized_uint8,11.535450220108032,4.771,53.16639581465717,6553600,
model_frac_0.800_static_quantized_uint8,11.545565605163574,4.771,53.214656316757164,6553600,
model_frac_0.800_static_quantized_uint8,11.555816411972046,4.771,53.263562916040385,6553600,
model_frac_0.800_static_quantized_uint8,11.565934419631958,4.771,53.31183593058583,6553600,
model_frac_0.800_static_quantized_uint8,11.576043844223022,4.771,53.3600679953098,6553600,
model_frac_0.800_static_quantized_uint8,11.586658477783203,4.771,53.41071041202542,6553600,
model_frac_0.800_static_quantized_uint8,11.596767663955688,4.771,53.45894133925435,6553600,
model_frac_0.800_static_quantized_uint8,11.606952905654907,4.771,53.507535127401326,6553600,
model_frac_0.800_static_quantized_uint8,11.617089033126831,4.771,53.555894591569874,6553600,
model_frac_0.800_static_quantized_uint8,11.627197980880737,4.771,53.60412438130376,6553600,
model_frac_0.800_static_quantized_uint8,11.63754653930664,4.771,53.653497353553746,6553600,
model_frac_0.800_static_quantized_uint8,11.647675037384033,4.771,53.70182041788099,6553600,
model_frac_0.800_static_quantized_uint8,11.658085346221924,4.771,53.751488001346566,6553600,
model_frac_0.800_static_quantized_uint8,11.668675661087036,4.771,53.802014393568015,6553600,
model_frac_0.800_static_quantized_uint8,11.678817987442017,4.771,53.85040343260763,6553600,
model_frac_0.800_static_quantized_uint8,11.688958883285522,4.771,53.89878564667699,6553600,
model_frac_0.800_static_quantized_uint8,11.699107885360718,4.771,53.94720653557775,6553600,
model_frac_0.800_static_quantized_uint8,11.709220886230469,4.771,53.99545566272733,6553600,
model_frac_0.800_static_quantized_uint8,11.719355821609497,4.771,54.04380943942068,6553600,
model_frac_0.800_static_quantized_uint8,11.729493618011475,4.771,54.092176866054515,6553600,
model_frac_0.800_static_quantized_uint8,11.739816188812256,4.771,54.14142585134504,6553600,
model_frac_0.800_static_quantized_uint8,11.750180721282959,4.771,54.190875035762765,6553600,
model_frac_0.800_static_quantized_uint8,11.760310649871826,4.771,54.23920492506025,6553600,
model_frac_0.800_static_quantized_uint8,11.770437002182007,4.771,54.28751775193212,6553600,
model_frac_0.800_static_quantized_uint8,11.780584812164307,4.771,54.33593295335768,6553600,
model_frac_0.800_static_quantized_uint8,11.790689468383789,4.771,54.38414226818083,6553600,
model_frac_0.800_static_quantized_uint8,11.800844669342041,4.771,54.43259273195265,6553600,
model_frac_0.800_static_quantized_uint8,11.810959100723267,4.771,54.48084868407248,6553600,
model_frac_0.800_static_quantized_uint8,11.821232080459595,4.771,54.529861070394496,6553600,
model_frac_0.800_static_quantized_uint8,11.83137035369873,4.771,54.578230772018415,6553600,
model_frac_0.800_static_quantized_uint8,11.841500520706177,4.771,54.62656179881094,6553600,
model_frac_0.800_static_quantized_uint8,11.852091550827026,4.771,54.67709160351751,6553600,
model_frac_0.800_static_quantized_uint8,11.862223863601685,4.771,54.725432867765406,6553600,
model_frac_0.800_static_quantized_uint8,11.872352838516235,4.771,54.77375820708273,6553600,
model_frac_0.800_static_quantized_uint8,11.883004665374756,4.771,54.82457807302473,6553600,
model_frac_0.800_static_quantized_uint8,11.893152236938477,4.771,54.87299213695524,6553600,
model_frac_0.800_static_quantized_uint8,11.903402090072632,4.771,54.92189418625829,6553600,
model_frac_0.800_static_quantized_uint8,11.913939952850342,4.771,54.972170329570744,6553600,
model_frac_0.800_static_quantized_uint8,11.924061298370361,4.771,55.02045926904676,6553600,
model_frac_0.800_static_quantized_uint8,11.934379577636719,4.771,55.06968777942655,6553600,
model_frac_0.800_static_quantized_uint8,11.944934606552124,4.771,55.120045822381954,6553600,
model_frac_0.800_static_quantized_uint8,11.955056428909302,4.771,55.16833703684805,6553600,
model_frac_0.800_static_quantized_uint8,11.965285062789917,4.771,55.21713784909247,6553600,
model_frac_0.800_static_quantized_uint8,11.975433588027954,4.771,55.26555646300314,6553600,
model_frac_0.800_static_quantized_uint8,11.985566854476929,4.771,55.3139022772312,6553600,
model_frac_0.800_static_quantized_uint8,11.996212720870972,4.771,55.36469370579718,6553600,
model_frac_0.800_static_quantized_uint8,12.006326675415039,4.771,55.41294738292692,6553600,
model_frac_0.800_static_quantized_uint8,12.01671576499939,4.771,55.46251372933386,6553600,
model_frac_0.800_static_quantized_uint8,12.026846170425415,4.771,55.51084589362142,6553600,
model_frac_0.800_static_quantized_uint8,12.036961793899536,4.771,55.559107533216455,6553600,
model_frac_0.800_static_quantized_uint8,12.04707932472229,4.771,55.60737827277181,6553600,
model_frac_0.800_static_quantized_uint8,12.057253122329712,4.771,55.65591746115682,6553600,
model_frac_0.800_static_quantized_uint8,12.06737732887268,4.771,55.70422005057332,6553600,
model_frac_0.800_static_quantized_uint8,12.078015804290771,4.771,55.75497621679303,6553600,
model_frac_0.800_static_quantized_uint8,12.088151454925537,4.771,55.8033334059715,6553600,
model_frac_0.800_static_quantized_uint8,12.098279476165771,4.771,55.85165419530866,6553600,
model_frac_0.800_static_quantized_uint8,12.108443021774292,4.771,55.90014447140691,6553600,
model_frac_0.800_static_quantized_uint8,12.118558168411255,4.771,55.94840383601186,6553600,
model_frac_0.800_static_quantized_uint8,12.128783464431763,4.771,55.997188723325706,6553600,
model_frac_0.800_static_quantized_uint8,12.138923645019531,4.771,56.04556752490995,6553600,
model_frac_0.800_static_quantized_uint8,12.149046897888184,4.825,56.094412220001196,6553600,
model_frac_0.800_static_quantized_uint8,12.159207582473755,4.825,56.14343752312658,6553600,
model_frac_0.800_static_quantized_uint8,12.169326782226562,4.825,56.192262661933874,6553600,
model_frac_0.800_static_quantized_uint8,12.179458618164062,4.825,56.24114877033231,6553600,
model_frac_0.800_static_quantized_uint8,12.189599514007568,4.825,56.29007859277723,6553600,
model_frac_0.800_static_quantized_uint8,12.199729919433594,4.825,56.3389577989578,6553600,
model_frac_0.800_static_quantized_uint8,12.209883689880371,4.825,56.3879497413635,6553600,
model_frac_0.800_static_quantized_uint8,12.220001220703125,4.825,56.436766827583284,6553600,
model_frac_0.800_static_quantized_uint8,12.230141162872314,4.825,56.48569204854962,6553600,
model_frac_0.800_static_quantized_uint8,12.240285634994507,4.825,56.534639126539204,6553600,
model_frac_0.800_static_quantized_uint8,12.250629663467407,4.825,56.584549063920946,6553600,
model_frac_0.800_static_quantized_uint8,12.26116681098938,4.825,56.63539080071446,6553600,
model_frac_0.800_static_quantized_uint8,12.271307229995728,4.825,56.68431832242009,6553600,
model_frac_0.800_static_quantized_uint8,12.281676292419434,4.825,56.73434904861447,6553600,
model_frac_0.800_static_quantized_uint8,12.292271852493286,4.825,56.785472625970804,6553600,
model_frac_0.800_static_quantized_uint8,12.302429914474487,4.825,56.8344852750301,6553600,
model_frac_0.800_static_quantized_uint8,12.312560558319092,4.825,56.88336563158031,6553600,
model_frac_0.800_static_quantized_uint8,12.322721004486084,4.825,56.932389784336046,6553600,
model_frac_0.800_static_quantized_uint8,12.332839488983154,4.825,56.98121147203441,6553600,
model_frac_0.800_static_quantized_uint8,12.343145608901978,4.825,57.03093850064273,6553600,
model_frac_0.800_static_quantized_uint8,12.353293895721436,4.825,57.07990398454662,6553600,
model_frac_0.800_static_quantized_uint8,12.363422155380249,4.825,57.12877283740039,6553600,
model_frac_0.800_static_quantized_uint8,12.37357234954834,4.825,57.17774752426143,6553600,
model_frac_0.800_static_quantized_uint8,12.383698225021362,4.825,57.22660487341876,6553600,
model_frac_0.800_static_quantized_uint8,12.393838882446289,4.825,57.27553354549403,6553600,
model_frac_0.800_static_quantized_uint8,12.403995275497437,4.825,57.32453814196582,6553600,
model_frac_0.800_static_quantized_uint8,12.41412901878357,4.825,57.37343345332141,6553600,
model_frac_0.800_static_quantized_uint8,12.424782276153564,4.825,57.424835420131636,6553600,
model_frac_0.800_static_quantized_uint8,12.434923648834229,4.825,57.47376754331584,6553600,
model_frac_0.800_static_quantized_uint8,12.445053815841675,4.825,57.52264559912677,6553600,
model_frac_0.800_static_quantized_uint8,12.45525312423706,4.825,57.57185726213451,6553600,
model_frac_0.800_static_quantized_uint8,12.465383291244507,4.825,57.62073531794544,6553600,
model_frac_0.800_static_quantized_uint8,12.475507497787476,4.825,57.669584614515266,6553600,
model_frac_0.800_static_quantized_uint8,12.485654354095459,4.825,57.71854319620129,6553600,
model_frac_0.800_static_quantized_uint8,12.495806217193604,4.825,57.767525935649836,6553600,
model_frac_0.800_static_quantized_uint8,12.506441593170166,4.825,57.81884162473675,6553600,
model_frac_0.800_static_quantized_uint8,12.516559839248657,4.825,57.86766216206547,6553600,
model_frac_0.800_static_quantized_uint8,12.52675461769104,4.825,57.91685196804997,6553600,
model_frac_0.800_static_quantized_uint8,12.536881923675537,4.825,57.96571621942517,6553600,
model_frac_0.800_static_quantized_uint8,12.546990871429443,4.825,58.014491892337766,6553600,
model_frac_0.800_static_quantized_uint8,12.557226181030273,4.825,58.06387726116177,6553600,
model_frac_0.800_static_quantized_uint8,12.567353963851929,4.825,58.11274381327626,6553600,
model_frac_0.800_static_quantized_uint8,12.577479600906372,4.825,58.16160001206395,6553600,
model_frac_0.800_static_quantized_uint8,12.587618827819824,4.825,58.21052178192136,6553600,
model_frac_0.800_static_quantized_uint8,12.597738027572632,4.825,58.25934692072865,6553600,
model_frac_0.800_static_quantized_uint8,12.607971906661987,4.825,58.308725387334796,6553600,
model_frac_0.800_static_quantized_uint8,12.618118524551392,4.825,58.35768281865117,6553600,
model_frac_0.800_static_quantized_uint8,12.62825322151184,4.825,58.40658273148534,6553600,
model_frac_0.800_static_quantized_uint8,12.638966798782349,4.825,58.458275741815534,6553600,
model_frac_0.800_static_quantized_uint8,12.6491060256958,4.825,58.50719751167294,6553600,
model_frac_0.800_static_quantized_uint8,12.659456729888916,4.825,58.557139659404726,6553600,
model_frac_0.800_static_quantized_uint8,12.670037984848022,4.825,58.60819421458241,6553600,
model_frac_0.800_static_quantized_uint8,12.680172443389893,4.825,58.657092977046936,6553600,
