run_name,time,W,energy_usage,max_mem
model_frac_0.750_static_quantized_uint8,22.373334884643555,4.863,105.57097199559222,13594624,
model_frac_0.750_static_quantized_uint8,22.383601665496826,4.863,105.62089935088167,13594624,
model_frac_0.750_static_quantized_uint8,22.3937726020813,4.863,105.67036061549196,13594624,
model_frac_0.750_static_quantized_uint8,22.403900861740112,4.863,105.71961434221276,13594624,
model_frac_0.750_static_quantized_uint8,22.41404151916504,4.863,105.76892835927018,13594624,
model_frac_0.750_static_quantized_uint8,22.424170970916748,4.863,105.81818788313873,13594624,
model_frac_0.750_static_quantized_uint8,22.434598922729492,4.863,105.8688990128041,13594624,
model_frac_0.750_static_quantized_uint8,22.44472908973694,4.863,105.91816201496133,13594624,
model_frac_0.750_static_quantized_uint8,22.45483422279358,4.863,105.96730327701577,13594624,
model_frac_0.750_static_quantized_uint8,22.465354681015015,4.863,106.01846426534661,13594624,
model_frac_0.750_static_quantized_uint8,22.475484609603882,4.863,106.06772610807427,13594624,
model_frac_0.750_static_quantized_uint8,22.48587441444397,4.863,106.11825172901162,13594624,
model_frac_0.750_static_quantized_uint8,22.49603247642517,4.863,106.1676503844262,13594624,
model_frac_0.750_static_quantized_uint8,22.506168365478516,4.863,106.2169412128926,13594624,
model_frac_0.750_static_quantized_uint8,22.51658272743225,4.863,106.26758625507362,13594624,
model_frac_0.750_static_quantized_uint8,22.52672052383423,4.863,106.31688635897645,13594624,
model_frac_0.750_static_quantized_uint8,22.537042379379272,4.863,106.367081542492,13594624,
model_frac_0.750_static_quantized_uint8,22.547192811965942,4.863,106.41644309616098,13594624,
model_frac_0.750_static_quantized_uint8,22.5573251247406,4.863,106.46571653318414,13594624,
model_frac_0.750_static_quantized_uint8,22.567678213119507,4.863,106.51606360197076,13594624,
model_frac_0.750_static_quantized_uint8,22.577834367752075,4.863,106.56545298194894,13594624,
model_frac_0.750_static_quantized_uint8,22.587942838668823,4.863,106.61461047601708,13594624,
model_frac_0.750_static_quantized_uint8,22.598260641098022,4.863,106.66478594923028,13594624,
model_frac_0.750_static_quantized_uint8,22.60839319229126,4.863,106.714060545683,13594624,
model_frac_0.750_static_quantized_uint8,22.618601322174072,4.863,106.76370268130312,13594624,
model_frac_0.750_static_quantized_uint8,22.62873339653015,4.863,106.81297495889673,13594624,
model_frac_0.750_static_quantized_uint8,22.63910436630249,4.863,106.86340898489962,13594624,
model_frac_0.750_static_quantized_uint8,22.649271488189697,4.863,106.91285169863711,13594624,
model_frac_0.750_static_quantized_uint8,22.659382343292236,4.863,106.96202078700075,13594624,
model_frac_0.750_static_quantized_uint8,22.669930696487427,4.863,107.01331742858896,13594624,
model_frac_0.750_static_quantized_uint8,22.680081605911255,4.863,107.06268130111704,13594624,
model_frac_0.750_static_quantized_uint8,22.690481662750244,4.863,107.11325677752504,13594624,
model_frac_0.750_static_quantized_uint8,22.700803995132446,4.863,107.16345427989968,13594624,
model_frac_0.750_static_quantized_uint8,22.71093988418579,4.863,107.2127451083661,13594624,
model_frac_0.750_static_quantized_uint8,22.72111940383911,4.863,107.26224811244019,13594624,
model_frac_0.750_static_quantized_uint8,22.731258153915405,4.863,107.3115528540612,13594624,
model_frac_0.750_static_quantized_uint8,22.74144411087036,4.863,107.36108716273316,13594624,
model_frac_0.750_static_quantized_uint8,22.75160503387451,4.863,107.41049973130234,13594624,
model_frac_0.750_static_quantized_uint8,22.761730194091797,4.863,107.459738385439,13594624,
model_frac_0.750_static_quantized_uint8,22.772151708602905,4.863,107.51041821050651,13594624,
model_frac_0.750_static_quantized_uint8,22.78228187561035,4.863,107.55968121266373,13594624,
model_frac_0.750_static_quantized_uint8,22.792487382888794,4.863,107.60931059455879,13594624,
model_frac_0.750_static_quantized_uint8,22.8026442527771,4.863,107.65870345282562,13594624,
model_frac_0.750_static_quantized_uint8,22.81291127204895,4.863,107.70863196754463,13594624,
model_frac_0.750_static_quantized_uint8,22.823135137557983,4.863,107.75835062551506,13594624,
model_frac_0.750_static_quantized_uint8,22.83325695991516,4.863,107.80757304763802,13594624,
model_frac_0.750_static_quantized_uint8,22.843746662139893,4.863,107.85858446955689,13594624,
model_frac_0.750_static_quantized_uint8,22.853895664215088,4.863,107.90793906664857,13594624,
model_frac_0.750_static_quantized_uint8,22.86401629447937,4.863,107.95715569162377,13594624,
model_frac_0.750_static_quantized_uint8,22.874321937561035,4.863,108.00727203392991,13594624,
model_frac_0.750_static_quantized_uint8,22.88443660736084,4.863,108.05645967316636,13594624,
model_frac_0.750_static_quantized_uint8,22.894532918930054,4.863,108.10555803632745,13594624,
model_frac_0.750_static_quantized_uint8,22.904651641845703,4.863,108.15476538586626,13594624,
model_frac_0.750_static_quantized_uint8,22.91482424736023,4.863,108.2042347664834,13594624,
model_frac_0.750_static_quantized_uint8,22.92530369758606,4.863,108.2551963329316,13594624,
model_frac_0.750_static_quantized_uint8,22.935414791107178,4.863,108.3043665807248,13594624,
model_frac_0.750_static_quantized_uint8,22.94555139541626,4.863,108.35366088747988,13594624,
model_frac_0.750_static_quantized_uint8,22.95567560195923,4.863,108.40289490389833,13594624,
model_frac_0.750_static_quantized_uint8,22.96589231491089,4.863,108.45257877898226,13594624,
model_frac_0.750_static_quantized_uint8,22.976033687591553,4.863,108.50189627432833,13594624,
model_frac_0.750_static_quantized_uint8,22.98616051673889,4.863,108.55114304447184,13594624,
model_frac_0.750_static_quantized_uint8,22.99636435508728,4.863,108.60076431036006,13594624,
model_frac_0.750_static_quantized_uint8,23.0064914226532,4.863,108.65001223993312,13594624,
model_frac_0.750_static_quantized_uint8,23.01681661605835,4.863,108.70022365546237,13594624,
model_frac_0.750_static_quantized_uint8,23.02698302268982,4.863,108.74966289091121,13594624,
model_frac_0.750_static_quantized_uint8,23.03711462020874,4.863,108.79893284964572,13594624,
model_frac_0.750_static_quantized_uint8,23.0473210811615,4.863,108.84856686925899,13594624,
model_frac_0.750_static_quantized_uint8,23.057449340820312,4.863,108.8978205959798,13594624,
model_frac_0.750_static_quantized_uint8,23.06776452064514,4.863,108.94798331546794,13594624,
model_frac_0.750_static_quantized_uint8,23.077922821044922,4.863,108.99738313031207,13594624,
model_frac_0.750_static_quantized_uint8,23.0880286693573,4.863,109.04652787065517,13594624,
model_frac_0.750_static_quantized_uint8,23.098311185836792,4.863,109.09653174829494,13594624,
model_frac_0.750_static_quantized_uint8,23.10845160484314,4.863,109.1458446059228,13594624,
model_frac_0.750_static_quantized_uint8,23.11888885498047,4.863,109.19660095334063,13594624,
model_frac_0.750_static_quantized_uint8,23.129026889801025,4.905,109.24632801413547,13594624,
model_frac_0.750_static_quantized_uint8,23.139158964157104,4.905,109.29602583885205,13594624,
model_frac_0.750_static_quantized_uint8,23.149306535720825,4.905,109.3457996773721,13594624,
model_frac_0.750_static_quantized_uint8,23.159432411193848,4.905,109.39546709656727,13594624,
model_frac_0.750_static_quantized_uint8,23.169946670532227,4.905,109.44703953862202,13594624,
model_frac_0.750_static_quantized_uint8,23.180078268051147,4.905,109.49673502445233,13594624,
model_frac_0.750_static_quantized_uint8,23.19033932685852,4.905,109.5470655179025,13594624,
model_frac_0.750_static_quantized_uint8,23.20047950744629,4.905,109.5968031036855,13594624,
model_frac_0.750_static_quantized_uint8,23.210610151290894,4.905,109.64649391174329,13594624,
model_frac_0.750_static_quantized_uint8,23.220824480056763,4.905,109.69659519433988,13594624,
model_frac_0.750_static_quantized_uint8,23.230960369110107,4.905,109.74631173014653,13594624,
model_frac_0.750_static_quantized_uint8,23.241596221923828,4.905,109.79848058819783,13594624,
model_frac_0.750_static_quantized_uint8,23.25175166130066,4.905,109.8482930183412,13594624,
model_frac_0.750_static_quantized_uint8,23.262134313583374,4.905,109.89921992778791,13594624,
model_frac_0.750_static_quantized_uint8,23.27228331565857,4.905,109.94900078296675,13594624,
model_frac_0.750_static_quantized_uint8,23.282416105270386,4.905,109.99870211601271,13594624,
model_frac_0.750_static_quantized_uint8,23.292654991149902,4.905,110.04892385125174,13594624,
model_frac_0.750_static_quantized_uint8,23.302812814712524,4.905,110.0987479758264,13594624,
model_frac_0.750_static_quantized_uint8,23.312938690185547,4.905,110.14841539502157,13594624,
model_frac_0.750_static_quantized_uint8,23.323099374771118,4.905,110.1982535529138,13594624,
model_frac_0.750_static_quantized_uint8,23.333228826522827,4.905,110.24793851375593,13594624,
model_frac_0.750_static_quantized_uint8,23.34385323524475,4.905,110.30005123853697,13594624,
model_frac_0.750_static_quantized_uint8,23.354005098342896,4.905,110.34984612703336,13594624,
model_frac_0.750_static_quantized_uint8,23.364404678344727,4.905,110.40085606694234,13594624,
model_frac_0.750_static_quantized_uint8,23.37458038330078,4.905,110.45076789975178,13594624,
model_frac_0.750_static_quantized_uint8,23.384692192077637,4.905,110.50036632180226,13594624,
model_frac_0.750_static_quantized_uint8,23.394851684570312,4.905,110.55019863247884,13594624,
model_frac_0.750_static_quantized_uint8,23.404972314834595,4.905,110.59984032392515,13594624,
model_frac_0.750_static_quantized_uint8,23.415084838867188,4.905,110.64944225430501,13594624,
model_frac_0.750_static_quantized_uint8,23.425524950027466,4.905,110.70065099954618,13594624,
model_frac_0.750_static_quantized_uint8,23.435657024383545,4.905,110.75034882426276,13594624,
model_frac_0.750_static_quantized_uint8,23.446242570877075,4.905,110.80227092981353,13594624,
model_frac_0.750_static_quantized_uint8,23.456382751464844,4.905,110.85200851559654,13594624,
model_frac_0.750_static_quantized_uint8,23.46674919128418,4.905,110.90285590291037,13594624,
model_frac_0.750_static_quantized_uint8,23.476914644241333,4.905,110.95271744966522,13594624,
model_frac_0.750_static_quantized_uint8,23.48704242706299,4.905,111.00239422440544,13594624,
model_frac_0.750_static_quantized_uint8,23.497385263442993,4.905,111.05312583684936,13594624,
model_frac_0.750_static_quantized_uint8,23.50755023956299,4.905,111.10298504471794,13594624,
model_frac_0.750_static_quantized_uint8,23.517664194107056,4.905,111.15259399175659,13594624,
model_frac_0.750_static_quantized_uint8,23.52838373184204,4.905,111.20517332434669,13594624,
model_frac_0.750_static_quantized_uint8,23.538536310195923,4.905,111.25497172117248,13594624,
model_frac_0.750_static_quantized_uint8,23.548972845077515,4.905,111.3061629247667,13594624,
model_frac_0.750_static_quantized_uint8,23.5591242313385,4.905,111.35595547437683,13594624,
model_frac_0.750_static_quantized_uint8,23.569254398345947,4.905,111.40564394354836,13594624,
model_frac_0.750_static_quantized_uint8,23.57948923110962,4.905,111.45584579825416,13594624,
model_frac_0.750_static_quantized_uint8,23.589616060256958,4.905,111.50551789522186,13594624,
model_frac_0.750_static_quantized_uint8,23.599955558776855,4.905,111.55623313546195,13594624,
model_frac_0.750_static_quantized_uint8,23.6101176738739,4.905,111.60607831001296,13594624,
model_frac_0.750_static_quantized_uint8,23.62024426460266,4.905,111.65574923753753,13594624,
model_frac_0.750_static_quantized_uint8,23.63039493560791,4.905,111.70553827881828,13594624,
model_frac_0.750_static_quantized_uint8,23.64052653312683,4.905,111.7552337646486,13594624,
model_frac_0.750_static_quantized_uint8,23.651145219802856,4.905,111.8073184227945,13594624,
model_frac_0.750_static_quantized_uint8,23.661284923553467,4.905,111.85705366969124,13594624,
model_frac_0.750_static_quantized_uint8,23.671598196029663,4.905,111.90764027118698,13594624,
model_frac_0.750_static_quantized_uint8,23.6817684173584,4.905,111.95752520680442,13594624,
model_frac_0.750_static_quantized_uint8,23.69190216064453,4.905,112.0072312176229,13594624,
model_frac_0.750_static_quantized_uint8,23.702029943466187,4.905,112.05690799236312,13594624,
model_frac_0.750_static_quantized_uint8,23.712178468704224,4.905,112.1066865086557,13594624,
model_frac_0.750_static_quantized_uint8,23.722578287124634,4.905,112.15769761800782,13594624,
model_frac_0.750_static_quantized_uint8,23.73274278640747,4.905,112.20755448699013,13594624,
model_frac_0.750_static_quantized_uint8,23.74286961555481,4.905,112.25722658395783,13594624,
model_frac_0.750_static_quantized_uint8,23.753495454788208,4.905,112.30934632539766,13594624,
model_frac_0.750_static_quantized_uint8,23.763644456863403,4.905,112.3591271805765,13594624,
model_frac_0.750_static_quantized_uint8,23.774004459381104,4.905,112.4099429929258,13594624,
model_frac_0.750_static_quantized_uint8,23.78415274620056,4.905,112.45972033977525,13594624,
model_frac_0.750_static_quantized_uint8,23.7943332195282,4.905,112.5096555614473,13594624,
model_frac_0.750_static_quantized_uint8,23.804435968399048,4.905,112.55920954465883,13594624,
model_frac_0.750_static_quantized_uint8,23.814553022384644,4.905,112.60883369445817,13594624,
model_frac_0.750_static_quantized_uint8,23.824671506881714,4.905,112.6584648609163,13594624,
model_frac_0.750_static_quantized_uint8,23.83481478691101,4.905,112.70821764946,13594624,
model_frac_0.750_static_quantized_uint8,23.844929218292236,4.905,112.75782893538491,13594624,
model_frac_0.750_static_quantized_uint8,23.855053424835205,4.905,112.80748816847817,13594624,
model_frac_0.750_static_quantized_uint8,23.8651704788208,4.905,112.85711231827752,13594624,
model_frac_0.750_static_quantized_uint8,23.87551236152649,4.905,112.90783925294892,13594624,
model_frac_0.750_static_quantized_uint8,23.885664224624634,4.905,112.95763414144531,13594624,
model_frac_0.750_static_quantized_uint8,23.895787239074707,4.905,113.00728752732292,13594624,
model_frac_0.750_static_quantized_uint8,23.90591335296631,4.905,113.05695611596123,13594624,
model_frac_0.750_static_quantized_uint8,23.916038036346436,4.905,113.10661768794075,13594624,
model_frac_0.750_static_quantized_uint8,23.926466464996338,4.905,113.15776913046852,13594624,
model_frac_0.750_static_quantized_uint8,23.93663191795349,4.905,113.20763067722336,13594624,
model_frac_0.750_static_quantized_uint8,23.946757793426514,4.905,113.25729809641854,13594624,
model_frac_0.750_static_quantized_uint8,23.95699405670166,4.905,113.30750696778313,13594624,
model_frac_0.750_static_quantized_uint8,23.96710443496704,4.905,113.35709837317482,13594624,
model_frac_0.750_static_quantized_uint8,23.977693557739258,4.905,113.40903802037255,13594624,
model_frac_0.750_static_quantized_uint8,23.98781728744507,4.905,113.45869491457955,13594624,
model_frac_0.750_static_quantized_uint8,23.998056411743164,4.905,113.50891781926171,13594624,
model_frac_0.750_static_quantized_uint8,24.00853180885315,4.905,113.56029964208619,13594624,
model_frac_0.750_static_quantized_uint8,24.018667936325073,4.905,113.61001734733598,13594624,
model_frac_0.750_static_quantized_uint8,24.029012441635132,4.905,113.66075714588182,13594624,
model_frac_0.750_static_quantized_uint8,24.039180278778076,4.905,113.71063038706797,13594624,
model_frac_0.750_static_quantized_uint8,24.0492901802063,4.905,113.7602194535734,13594624,
model_frac_0.750_static_quantized_uint8,24.059943914413452,4.905,113.81247601985949,13594624,
model_frac_0.750_static_quantized_uint8,24.07007074356079,4.905,113.86214811682719,13594624,
