run_name,time,W,energy_usage,max_mem
model_frac_0.700_static_quantized_uint8,3.190654993057251,4.863,14.375138649702063,9695232,
model_frac_0.700_static_quantized_uint8,3.2007946968078613,4.863,14.424448029041281,9695232,
model_frac_0.700_static_quantized_uint8,3.211024522781372,4.863,14.474195672750463,9695232,
model_frac_0.700_static_quantized_uint8,3.2211461067199707,4.863,14.52341693544387,9695232,
model_frac_0.700_static_quantized_uint8,3.2313811779022217,4.863,14.573190086603155,9695232,
model_frac_0.700_static_quantized_uint8,3.241511106491089,4.863,14.622451929330817,9695232,
model_frac_0.700_static_quantized_uint8,3.2516379356384277,4.863,14.671698699474325,9695232,
model_frac_0.700_static_quantized_uint8,3.2617413997650146,4.863,14.720831845521918,9695232,
model_frac_0.700_static_quantized_uint8,3.2718844413757324,4.863,14.770157456874838,9695232,
model_frac_0.700_static_quantized_uint8,3.2819948196411133,4.863,14.819324226379385,9695232,
model_frac_0.700_static_quantized_uint8,3.2921228408813477,4.863,14.868576793670645,9695232,
model_frac_0.700_static_quantized_uint8,3.302243232727051,4.863,14.917792259216299,9695232,
model_frac_0.700_static_quantized_uint8,3.312873601913452,4.863,14.969487744569768,9695232,
model_frac_0.700_static_quantized_uint8,3.3230085372924805,4.863,15.018773935317983,9695232,
model_frac_0.700_static_quantized_uint8,3.333153247833252,4.863,15.068107662677754,9695232,
model_frac_0.700_static_quantized_uint8,3.3432977199554443,4.863,15.117440230607976,9695232,
model_frac_0.700_static_quantized_uint8,3.3534963130950928,4.863,15.167035989046086,9695232,
model_frac_0.700_static_quantized_uint8,3.3636317253112793,4.863,15.216324498653401,9695232,
model_frac_0.700_static_quantized_uint8,3.374087333679199,4.863,15.267170122146595,9695232,
model_frac_0.700_static_quantized_uint8,3.384226083755493,4.863,15.316474863767613,9695232,
model_frac_0.700_static_quantized_uint8,3.394368886947632,4.863,15.365799315690984,9695232,
model_frac_0.700_static_quantized_uint8,3.404500961303711,4.863,15.415071593284596,9695232,
model_frac_0.700_static_quantized_uint8,3.4147093296051025,4.863,15.464714888334264,9695232,
model_frac_0.700_static_quantized_uint8,3.424860715866089,4.863,15.514081079721441,9695232,
model_frac_0.700_static_quantized_uint8,3.4352786540985107,4.863,15.564743513345709,9695232,
model_frac_0.700_static_quantized_uint8,3.44545841217041,4.863,15.614247676849356,9695232,
model_frac_0.700_static_quantized_uint8,3.4559597969055176,4.863,15.665315910816183,9695232,
model_frac_0.700_static_quantized_uint8,3.4661362171173096,4.863,15.714803842306127,9695232,
model_frac_0.700_static_quantized_uint8,3.4764015674591064,4.863,15.764724241018286,9695232,
model_frac_0.700_static_quantized_uint8,3.4865896701812744,4.863,15.814268984556188,9695232,
model_frac_0.700_static_quantized_uint8,3.4967241287231445,4.863,15.863552856445303,9695232,
model_frac_0.700_static_quantized_uint8,3.5068581104278564,4.863,15.912834409475316,9695232,
model_frac_0.700_static_quantized_uint8,3.5170724391937256,4.863,15.962506690263737,9695232,
model_frac_0.700_static_quantized_uint8,3.5272328853607178,4.836,16.01164260792731,9695232,
model_frac_0.700_static_quantized_uint8,3.537454843521118,4.836,16.061075997591008,9695232,
model_frac_0.700_static_quantized_uint8,3.5477020740509033,4.836,16.11063160443305,9695232,
model_frac_0.700_static_quantized_uint8,3.5578773021698,4.836,16.159839007616032,9695232,
model_frac_0.700_static_quantized_uint8,3.5680360794067383,4.836,16.208966854333866,9695232,
model_frac_0.700_static_quantized_uint8,3.5783274173736572,4.836,16.258735764741886,9695232,
model_frac_0.700_static_quantized_uint8,3.5885229110717773,4.836,16.308041172265995,9695232,
model_frac_0.700_static_quantized_uint8,3.598658561706543,4.836,16.357057178735722,9695232,
model_frac_0.700_static_quantized_uint8,3.60882830619812,4.836,16.40623806309699,9695232,
model_frac_0.700_static_quantized_uint8,3.6189465522766113,4.836,16.45516990113257,9695232,
model_frac_0.700_static_quantized_uint8,3.6294119358062744,4.836,16.50578049588202,9695232,
model_frac_0.700_static_quantized_uint8,3.6395628452301025,4.836,16.554870293855654,9695232,
model_frac_0.700_static_quantized_uint8,3.650070905685425,4.836,16.60568727421759,9695232,
model_frac_0.700_static_quantized_uint8,3.660212755203247,4.836,16.65473325848578,9695232,
model_frac_0.700_static_quantized_uint8,3.6704883575439453,4.836,16.704426071405397,9695232,
model_frac_0.700_static_quantized_uint8,3.6806206703186035,4.836,16.753425935983643,9695232,
model_frac_0.700_static_quantized_uint8,3.691100835800171,4.836,16.804108016252503,9695232,
model_frac_0.700_static_quantized_uint8,3.7012946605682373,4.836,16.853405352830872,9695232,
model_frac_0.700_static_quantized_uint8,3.7113988399505615,4.836,16.902269164323794,9695232,
model_frac_0.700_static_quantized_uint8,3.721519708633423,4.836,16.951213685274112,9695232,
model_frac_0.700_static_quantized_uint8,3.7317440509796143,4.836,17.000658604860295,9695232,
model_frac_0.700_static_quantized_uint8,3.741868257522583,4.836,17.04961926770209,9695232,
model_frac_0.700_static_quantized_uint8,3.7519824504852295,4.836,17.09853150486945,9695232,
model_frac_0.700_static_quantized_uint8,3.762103796005249,4.836,17.147478331804262,9695232,
model_frac_0.700_static_quantized_uint8,3.772233724594116,4.836,17.196466666460022,9695232,
model_frac_0.700_static_quantized_uint8,3.7823805809020996,4.836,17.24553686356543,9695232,
model_frac_0.700_static_quantized_uint8,3.792757272720337,4.836,17.295718545198426,9695232,
model_frac_0.700_static_quantized_uint8,3.802906036376953,4.836,17.34479796624182,9695232,
model_frac_0.700_static_quantized_uint8,3.8131015300750732,4.836,17.39410337376593,9695232,
model_frac_0.700_static_quantized_uint8,3.823247194290161,4.836,17.443167805910093,9695232,
model_frac_0.700_static_quantized_uint8,3.8333914279937744,4.836,17.49222532010077,9695232,
model_frac_0.700_static_quantized_uint8,3.843536853790283,4.836,17.541288599252685,9695232,
model_frac_0.700_static_quantized_uint8,3.8536722660064697,4.836,17.59030345273016,9695232,
model_frac_0.700_static_quantized_uint8,3.8637912273406982,4.836,17.63923874974249,9695232,
model_frac_0.700_static_quantized_uint8,3.874014377593994,4.836,17.688677904367427,9695232,
model_frac_0.700_static_quantized_uint8,3.884143352508545,4.836,17.737661627054194,9695232,
model_frac_0.700_static_quantized_uint8,3.8945605754852295,4.836,17.788039317369442,9695232,
model_frac_0.700_static_quantized_uint8,3.9047000408172607,4.836,17.837073771715147,9695232,
model_frac_0.700_static_quantized_uint8,3.914841413497925,4.836,17.88611744999884,9695232,
model_frac_0.700_static_quantized_uint8,3.9249818325042725,4.836,17.935156516313537,9695232,
model_frac_0.700_static_quantized_uint8,3.93513822555542,4.836,17.984272833108886,9695232,
model_frac_0.700_static_quantized_uint8,3.9452757835388184,4.836,18.0332980635166,9695232,
model_frac_0.700_static_quantized_uint8,3.955416440963745,4.836,18.082338282823546,9695232,
model_frac_0.700_static_quantized_uint8,3.965543270111084,4.836,18.131311628580075,9695232,
model_frac_0.700_static_quantized_uint8,3.976200580596924,4.836,18.182850382089597,9695232,
model_frac_0.700_static_quantized_uint8,3.986344575881958,4.836,18.23190674328802,9695232,
model_frac_0.700_static_quantized_uint8,3.9964852333068848,4.836,18.280946962594967,9695232,
model_frac_0.700_static_quantized_uint8,4.006627082824707,4.836,18.329992946863157,9695232,
model_frac_0.700_static_quantized_uint8,4.016759157180786,4.836,18.378991658449156,9695232,
model_frac_0.700_static_quantized_uint8,4.026913642883301,4.836,18.428098751306518,9695232,
model_frac_0.700_static_quantized_uint8,4.037045001983643,4.836,18.47709400391577,9695232,
model_frac_0.700_static_quantized_uint8,4.047187566757202,4.836,18.526143447160702,9695232,
model_frac_0.700_static_quantized_uint8,4.0573413372039795,4.836,18.57524708104132,9695232,
model_frac_0.700_static_quantized_uint8,4.0674729347229,4.836,18.62424348664282,9695232,
model_frac_0.700_static_quantized_uint8,4.078134298324585,4.836,18.675801841020565,9695232,
model_frac_0.700_static_quantized_uint8,4.088279962539673,4.836,18.72486627316473,9695232,
model_frac_0.700_static_quantized_uint8,4.098690748214722,4.836,18.775212832689263,9695232,
model_frac_0.700_static_quantized_uint8,4.108864068984985,4.836,18.82441101193426,9695232,
model_frac_0.700_static_quantized_uint8,4.1191370487213135,4.836,18.874091141939143,9695232,
model_frac_0.700_static_quantized_uint8,4.129304885864258,4.836,18.923262802362423,9695232,
model_frac_0.700_static_quantized_uint8,4.139549016952515,4.836,18.972803420305233,9695232,
model_frac_0.700_static_quantized_uint8,4.149716138839722,4.836,19.021971621751767,9695232,
model_frac_0.700_static_quantized_uint8,4.159868955612183,4.836,19.07107064366339,9695232,
model_frac_0.700_static_quantized_uint8,4.170022010803223,4.836,19.12017081856726,9695232,
model_frac_0.700_static_quantized_uint8,4.180198907852173,4.836,19.169386292695982,9695232,
model_frac_0.700_static_quantized_uint8,4.190371990203857,4.836,19.218583318948728,9695232,
model_frac_0.700_static_quantized_uint8,4.20050573348999,4.836,19.267590101480465,9695232,
model_frac_0.700_static_quantized_uint8,4.210675239562988,4.836,19.316769832849484,9695232,
model_frac_0.700_static_quantized_uint8,4.220794677734375,4.836,19.36570743584631,9695232,
model_frac_0.700_static_quantized_uint8,4.231202840805054,4.836,19.416041312456112,9695232,
model_frac_0.700_static_quantized_uint8,4.24133825302124,4.836,19.46505616593359,9695232,
model_frac_0.700_static_quantized_uint8,4.251510381698608,4.836,19.51424858021734,9695232,
model_frac_0.700_static_quantized_uint8,4.2616260051727295,4.836,19.56316773533819,9695232,
model_frac_0.700_static_quantized_uint8,4.271764516830444,4.836,19.6121975777149,9695232,
model_frac_0.700_static_quantized_uint8,4.2818849086761475,4.836,19.661139792680718,9695232,
model_frac_0.700_static_quantized_uint8,4.292020559310913,4.836,19.710155799150446,9695232,
model_frac_0.700_static_quantized_uint8,4.302129745483398,4.836,19.759043823480585,9695232,
model_frac_0.700_static_quantized_uint8,4.31252384185791,4.836,19.809309673547723,9695232,
model_frac_0.700_static_quantized_uint8,4.3226494789123535,4.836,19.85827725434301,9695232,
model_frac_0.700_static_quantized_uint8,4.3331921100616455,4.836,19.90926141858099,9695232,
model_frac_0.700_static_quantized_uint8,4.343323469161987,4.836,19.95825667119024,9695232,
model_frac_0.700_static_quantized_uint8,4.353463888168335,4.836,20.00729573750494,9695232,
model_frac_0.700_static_quantized_uint8,4.363598108291626,4.836,20.056304826021176,9695232,
model_frac_0.700_static_quantized_uint8,4.373902082443237,4.836,20.106134845018367,9695232,
model_frac_0.700_static_quantized_uint8,4.384034633636475,4.836,20.155135862588864,9695232,
model_frac_0.700_static_quantized_uint8,4.394503355026245,4.836,20.205762599229793,9695232,
model_frac_0.700_static_quantized_uint8,4.40464448928833,4.836,20.254805124521237,9695232,
model_frac_0.700_static_quantized_uint8,4.415105104446411,4.836,20.305392659425717,9695232,
model_frac_0.700_static_quantized_uint8,4.425239324569702,4.836,20.354401747941953,9695232,
model_frac_0.700_static_quantized_uint8,4.4354941844940186,4.836,20.40399425053595,9695232,
model_frac_0.700_static_quantized_uint8,4.445626258850098,4.836,20.452992962121947,9695232,
model_frac_0.700_static_quantized_uint8,4.455972194671631,4.836,20.503025907754882,9695232,
model_frac_0.700_static_quantized_uint8,4.466139793395996,4.836,20.55219641518591,9695232,
model_frac_0.700_static_quantized_uint8,4.476294994354248,4.836,20.60130696702002,9695232,
model_frac_0.700_static_quantized_uint8,4.486464023590088,4.836,20.65048439240454,9695232,
model_frac_0.700_static_quantized_uint8,4.496586799621582,4.836,20.699438137292844,9695232,
model_frac_0.700_static_quantized_uint8,4.506805181503296,4.836,20.748854232072812,9695232,
model_frac_0.700_static_quantized_uint8,4.516940116882324,4.836,20.797866779565794,9695232,
model_frac_0.700_static_quantized_uint8,4.5270912647247314,4.901,20.847617555141433,9695232,
model_frac_0.700_static_quantized_uint8,4.537208318710327,4.901,20.897201236724836,9695232,
model_frac_0.700_static_quantized_uint8,4.5476720333099365,4.901,20.94848390197752,9695232,
model_frac_0.700_static_quantized_uint8,4.5578014850616455,4.901,20.99812834501265,9695232,
model_frac_0.700_static_quantized_uint8,4.568360090255737,4.901,21.049876069068894,9695232,
model_frac_0.700_static_quantized_uint8,4.578482389450073,4.901,21.099485457420336,9695232,
model_frac_0.700_static_quantized_uint8,4.5889952182769775,4.901,21.151008831500995,9695232,
model_frac_0.700_static_quantized_uint8,4.599127531051636,4.901,21.200667296409595,9695232,
model_frac_0.700_static_quantized_uint8,4.609533071517944,4.901,21.251664850234974,9695232,
model_frac_0.700_static_quantized_uint8,4.619683504104614,4.901,21.301412120342242,9695232,
model_frac_0.700_static_quantized_uint8,4.630024671554565,4.901,21.352094182014454,9695232,
model_frac_0.700_static_quantized_uint8,4.640183448791504,4.901,21.40188234925269,9695232,
model_frac_0.700_static_quantized_uint8,4.650378942489624,4.901,21.451850463867178,9695232,
model_frac_0.700_static_quantized_uint8,4.660557985305786,4.901,21.50173795270919,9695232,
model_frac_0.700_static_quantized_uint8,4.670684337615967,4.901,21.551367205381382,9695232,
model_frac_0.700_static_quantized_uint8,4.68083930015564,4.901,21.601136676788318,9695232,
model_frac_0.700_static_quantized_uint8,4.691159963607788,4.901,21.6517182483673,9695232,
model_frac_0.700_static_quantized_uint8,4.701381206512451,4.901,21.701812559843052,9695232,
model_frac_0.700_static_quantized_uint8,4.711488485336304,4.901,21.751348333358752,9695232,
model_frac_0.700_static_quantized_uint8,4.721611261367798,4.901,21.800960058689107,9695232,
model_frac_0.700_static_quantized_uint8,4.731724262237549,4.901,21.850523875951755,9695232,
model_frac_0.700_static_quantized_uint8,4.741915225982666,4.901,21.900469789266573,9695232,
model_frac_0.700_static_quantized_uint8,4.752044677734375,4.901,21.9501142323017,9695232,
model_frac_0.700_static_quantized_uint8,4.762187242507935,4.901,21.999822942256916,9695232,
model_frac_0.700_static_quantized_uint8,4.772315740585327,4.901,22.04946271133422,9695232,
model_frac_0.700_static_quantized_uint8,4.782494068145752,4.901,22.09934669470786,9695232,
model_frac_0.700_static_quantized_uint8,4.7926201820373535,4.901,22.1489747788906,9695232,
model_frac_0.700_static_quantized_uint8,4.802780389785767,4.901,22.198769957065572,9695232,
model_frac_0.700_static_quantized_uint8,4.812896490097046,4.901,22.248348964691154,9695232,
model_frac_0.700_static_quantized_uint8,4.823043584823608,4.901,22.298079875946037,9695232,
model_frac_0.700_static_quantized_uint8,4.8331756591796875,4.901,22.347737172365182,9695232,
model_frac_0.700_static_quantized_uint8,4.84378719329834,4.901,22.3997443010807,9695232,
model_frac_0.700_static_quantized_uint8,4.853931903839111,4.901,22.44946352744102,9695232,
model_frac_0.700_static_quantized_uint8,4.864073038101196,4.901,22.499165226459496,9695232,
model_frac_0.700_static_quantized_uint8,4.874226093292236,4.901,22.548925349950782,9695232,
model_frac_0.700_static_quantized_uint8,4.884881496429443,4.901,22.601147480726233,9695232,
model_frac_0.700_static_quantized_uint8,4.8950276374816895,4.901,22.65087371802329,9695232,
model_frac_0.700_static_quantized_uint8,4.905169248580933,4.901,22.70057775402068,9695232,
model_frac_0.700_static_quantized_uint8,4.915331602096558,4.901,22.75038344860076,9695232,
model_frac_0.700_static_quantized_uint8,4.925600290298462,4.901,22.800710289478292,9695232,
model_frac_0.700_static_quantized_uint8,4.935754776000977,4.901,22.850477423906316,9695232,
model_frac_0.700_static_quantized_uint8,4.945882797241211,4.901,22.900114856004706,9695232,
model_frac_0.700_static_quantized_uint8,4.956038475036621,4.901,22.949887832880012,9695232,
model_frac_0.700_static_quantized_uint8,4.966173410415649,4.901,22.99955915117263,9695232,
model_frac_0.700_static_quantized_uint8,4.9763572216033936,4.901,23.049470009803763,9695232,
model_frac_0.700_static_quantized_uint8,4.986645221710205,4.901,23.099891498327246,9695232,
model_frac_0.700_static_quantized_uint8,4.996788024902344,4.901,23.149601376771916,9695232,
model_frac_0.700_static_quantized_uint8,5.0069475173950195,4.901,23.19939304947852,9695232,
