run_name,time,W,energy_usage,max_mem
model_frac_0.700_static_quantized_int8,23.702693700790405,4.813,110.71280487489696,3305472,
model_frac_0.700_static_quantized_int8,23.71283769607544,4.813,110.76162792420384,3305472,
model_frac_0.700_static_quantized_int8,23.72298789024353,4.813,110.81048080873485,3305472,
model_frac_0.700_static_quantized_int8,23.733179569244385,4.813,110.85953335976596,3305472,
model_frac_0.700_static_quantized_int8,23.743323802947998,4.813,110.90835755658145,3305472,
model_frac_0.700_static_quantized_int8,23.75345778465271,4.813,110.95713241052623,3305472,
model_frac_0.700_static_quantized_int8,23.76360583305359,4.813,111.00597496747966,3305472,
model_frac_0.700_static_quantized_int8,23.774012565612793,4.813,111.05606257128711,3305472,
model_frac_0.700_static_quantized_int8,23.784164667129517,4.813,111.1049246358871,3305472,
model_frac_0.700_static_quantized_int8,23.794419527053833,4.813,111.15428127670283,3305472,
model_frac_0.700_static_quantized_int8,23.804624319076538,4.813,111.20339694070812,3305472,
model_frac_0.700_static_quantized_int8,23.81476855278015,4.813,111.2522211375236,3305472,
model_frac_0.700_static_quantized_int8,23.825241804122925,4.813,111.30262889623637,3305472,
model_frac_0.700_static_quantized_int8,23.83536696434021,4.813,111.35136129236217,3305472,
model_frac_0.700_static_quantized_int8,23.845656394958496,4.813,111.40088432192798,3305472,
model_frac_0.700_static_quantized_int8,23.85578155517578,4.813,111.44961671805378,3305472,
model_frac_0.700_static_quantized_int8,23.86594533920288,4.813,111.4985350105762,3305472,
model_frac_0.700_static_quantized_int8,23.8760769367218,4.813,111.54729838943477,3305472,
model_frac_0.700_static_quantized_int8,23.886427640914917,4.813,111.59711632871624,3305472,
model_frac_0.700_static_quantized_int8,23.89661693572998,4.813,111.64615740466114,3305472,
model_frac_0.700_static_quantized_int8,23.906713724136353,4.813,111.694753247261,3305472,
model_frac_0.700_static_quantized_int8,23.916840076446533,4.813,111.74349138092991,3305472,
model_frac_0.700_static_quantized_int8,23.92698383331299,4.813,111.79231328272816,3305472,
model_frac_0.700_static_quantized_int8,23.937119245529175,4.813,111.84109502172467,3305472,
model_frac_0.700_static_quantized_int8,23.947232484817505,4.813,111.8897700424194,3305472,
model_frac_0.700_static_quantized_int8,23.957362413406372,4.813,111.93852538871762,3305472,
model_frac_0.700_static_quantized_int8,23.96746826171875,4.813,111.98716483664509,3305472,
model_frac_0.700_static_quantized_int8,23.977600812911987,4.813,112.03593280553814,3305472,
model_frac_0.700_static_quantized_int8,23.987784385681152,4.813,112.08494634127614,3305472,
model_frac_0.700_static_quantized_int8,23.99791669845581,4.813,112.13371316266057,3305472,
model_frac_0.700_static_quantized_int8,24.008174657821655,4.813,112.18308472108838,3305472,
model_frac_0.700_static_quantized_int8,24.018316507339478,4.813,112.23189744281765,3305472,
model_frac_0.700_static_quantized_int8,24.028444290161133,4.813,112.28064246153828,3305472,
model_frac_0.700_static_quantized_int8,24.03860640525818,4.813,112.32955272150036,3305472,
model_frac_0.700_static_quantized_int8,24.048717260360718,4.813,112.37821626710888,3305472,
model_frac_0.700_static_quantized_int8,24.059651136398315,4.813,112.43084101247784,3305472,
model_frac_0.700_static_quantized_int8,24.06976580619812,4.813,112.4795229182243,3305472,
model_frac_0.700_static_quantized_int8,24.079917430877686,4.813,112.52838268780705,3305472,
model_frac_0.700_static_quantized_int8,24.09003472328186,4.813,112.57707721614834,3305472,
model_frac_0.700_static_quantized_int8,24.1005117893219,4.813,112.62750333499905,3305472,
model_frac_0.700_static_quantized_int8,24.110649824142456,4.813,112.67629769659038,3305472,
model_frac_0.700_static_quantized_int8,24.120905876159668,4.813,112.72566007494922,3305472,
model_frac_0.700_static_quantized_int8,24.13105607032776,4.813,112.77451295948023,3305472,
model_frac_0.700_static_quantized_int8,24.1412615776062,4.813,112.82363206601137,3305472,
model_frac_0.700_static_quantized_int8,24.151429653167725,4.813,112.87257101368898,3305472,
model_frac_0.700_static_quantized_int8,24.161542654037476,4.813,112.9212448868751,3305472,
model_frac_0.700_static_quantized_int8,24.171677350997925,4.813,112.97002318334575,3305472,
model_frac_0.700_static_quantized_int8,24.181788682937622,4.813,113.0186890239715,3305472,
model_frac_0.700_static_quantized_int8,24.191919326782227,4.813,113.06744781279559,3305472,
model_frac_0.700_static_quantized_int8,24.202303409576416,4.813,113.11742640328403,3305472,
model_frac_0.700_static_quantized_int8,24.212799787521362,4.813,113.16794547033305,3305472,
model_frac_0.700_static_quantized_int8,24.222923040390015,4.813,113.21666868638988,3305472,
model_frac_0.700_static_quantized_int8,24.233078241348267,4.813,113.26554566860194,3305472,
model_frac_0.700_static_quantized_int8,24.24322772026062,4.813,113.31439511060711,3305472,
model_frac_0.700_static_quantized_int8,24.253493309020996,4.813,113.3638033893108,3305472,
model_frac_0.700_static_quantized_int8,24.263660192489624,4.813,113.41273659944531,3305472,
model_frac_0.700_static_quantized_int8,24.274068593978882,4.813,113.46283223581311,3305472,
model_frac_0.700_static_quantized_int8,24.284194231033325,4.813,113.51156692695615,3305472,
model_frac_0.700_static_quantized_int8,24.294302463531494,4.813,113.56021784996983,3305472,
model_frac_0.700_static_quantized_int8,24.304443836212158,4.813,113.60902827668187,3305472,
model_frac_0.700_static_quantized_int8,24.314879655838013,4.813,113.65925587654111,3305472,
model_frac_0.700_static_quantized_int8,24.325068712234497,4.813,113.70829580497738,3305472,
model_frac_0.700_static_quantized_int8,24.335197687149048,4.813,113.75704656124111,3305472,
model_frac_0.700_static_quantized_int8,24.345364093780518,4.813,113.80597747635838,3305472,
model_frac_0.700_static_quantized_int8,24.355483293533325,4.813,113.85468118476864,3305472,
model_frac_0.700_static_quantized_int8,24.36564350128174,4.813,113.90358226466175,3305472,
model_frac_0.700_static_quantized_int8,24.375757455825806,4.813,113.95226072788235,3305472,
model_frac_0.700_static_quantized_int8,24.386245489120483,4.813,114.00273963212963,3305472,
model_frac_0.700_static_quantized_int8,24.396464824676514,4.813,114.05192529416081,3305472,
model_frac_0.700_static_quantized_int8,24.406636714935303,4.813,114.10088260197637,3305472,
model_frac_0.700_static_quantized_int8,24.41676163673401,4.813,114.14961385059354,3305472,
model_frac_0.700_static_quantized_int8,24.427141666412354,4.813,114.1995729334354,3305472,
model_frac_0.700_static_quantized_int8,24.43726110458374,4.813,114.24827778935429,3305472,
model_frac_0.700_static_quantized_int8,24.447420835494995,4.813,114.29717657423016,3305472,
model_frac_0.700_static_quantized_int8,24.457563161849976,4.813,114.34599159097668,3305472,
model_frac_0.700_static_quantized_int8,24.467678785324097,4.813,114.39467808675762,3305472,
model_frac_0.700_static_quantized_int8,24.47783923149109,4.813,114.44358031415936,3305472,
model_frac_0.700_static_quantized_int8,24.487998485565186,4.813,114.49247680401798,3305472,
model_frac_0.700_static_quantized_int8,24.498135089874268,4.813,114.5412642805576,3305472,
model_frac_0.700_static_quantized_int8,24.508474826812744,4.813,114.59102943444249,3305472,
model_frac_0.700_static_quantized_int8,24.518623113632202,4.813,114.63987313890455,3305472,
model_frac_0.700_static_quantized_int8,24.52884340286255,4.813,114.6890633909702,3305472,
model_frac_0.700_static_quantized_int8,24.539003372192383,4.813,114.73796332335469,3305472,
model_frac_0.700_static_quantized_int8,24.549113035202026,4.813,114.7866211314201,3305472,
model_frac_0.700_static_quantized_int8,24.559465169906616,4.813,114.83644595575329,3305472,
model_frac_0.700_static_quantized_int8,24.56959104537964,4.813,114.88518179440494,3305472,
model_frac_0.700_static_quantized_int8,24.579724311828613,4.813,114.93395320582385,3305472,
model_frac_0.700_static_quantized_int8,24.589940309524536,4.813,114.98312280273433,3305472,
model_frac_0.700_static_quantized_int8,24.60010051727295,4.813,115.03202388262744,3305472,
model_frac_0.700_static_quantized_int8,24.610230445861816,4.813,115.08077922892566,3305472,
model_frac_0.700_static_quantized_int8,24.620399236679077,4.813,115.12972161912914,3305472,
model_frac_0.700_static_quantized_int8,24.630518913269043,4.813,115.17842762255665,3305472,
model_frac_0.700_static_quantized_int8,24.64067053794861,4.813,115.2272873921394,3305472,
model_frac_0.700_static_quantized_int8,24.65079617500305,4.813,115.27602208328244,3305472,
model_frac_0.700_static_quantized_int8,24.66101050376892,4.813,115.32518364763257,3305472,
model_frac_0.700_static_quantized_int8,24.671159505844116,4.813,115.37403079462048,3305472,
model_frac_0.700_static_quantized_int8,24.681498765945435,4.84,115.42407281351086,3305472,
model_frac_0.700_static_quantized_int8,24.69172978401184,4.84,115.47359094095226,3305472,
model_frac_0.700_static_quantized_int8,24.701876163482666,4.84,115.52269941759106,3305472,
model_frac_0.700_static_quantized_int8,24.71201515197754,4.84,115.57177212190624,3305472,
model_frac_0.700_static_quantized_int8,24.7221417427063,4.84,115.62078482103344,3305472,
model_frac_0.700_static_quantized_int8,24.73229146003723,4.84,115.66990945291515,3305472,
model_frac_0.700_static_quantized_int8,24.742413759231567,4.84,115.71890138101574,3305472,
model_frac_0.700_static_quantized_int8,24.75259757041931,4.84,115.76819102716442,3305472,
model_frac_0.700_static_quantized_int8,24.762747764587402,4.84,115.81731796693798,3305472,
model_frac_0.700_static_quantized_int8,24.77327561378479,4.84,115.86827275705333,3305472,
model_frac_0.700_static_quantized_int8,24.78340220451355,4.84,115.91728545618054,3305472,
model_frac_0.700_static_quantized_int8,24.79398250579834,4.84,115.96849411439892,3305472,
model_frac_0.700_static_quantized_int8,24.804109811782837,4.84,116.01751027536389,3305472,
model_frac_0.700_static_quantized_int8,24.814279556274414,4.84,116.06673183870312,3305472,
model_frac_0.700_static_quantized_int8,24.824416875839233,4.84,116.11579646539684,3305472,
model_frac_0.700_static_quantized_int8,24.834613800048828,4.84,116.16514957857127,3305472,
model_frac_0.700_static_quantized_int8,24.844762086868286,4.84,116.21426728677746,3305472,
model_frac_0.700_static_quantized_int8,24.8549325466156,4.84,116.26349231195447,3305472,
model_frac_0.700_static_quantized_int8,24.865100622177124,4.84,116.31270579767224,3305472,
model_frac_0.700_static_quantized_int8,24.875497102737427,4.84,116.36302476358411,3305472,
model_frac_0.700_static_quantized_int8,24.886030673980713,4.84,116.41400724840162,3305472,
model_frac_0.700_static_quantized_int8,24.89614987373352,4.84,116.46298417520521,3305472,
model_frac_0.700_static_quantized_int8,24.906312704086304,4.84,116.51217227411267,3305472,
model_frac_0.700_static_quantized_int8,24.916433095932007,4.84,116.56115497064587,3305472,
model_frac_0.700_static_quantized_int8,24.926695108413696,4.84,116.61082311105724,3305472,
model_frac_0.700_static_quantized_int8,24.936806678771973,4.84,116.6597631115913,3305472,
model_frac_0.700_static_quantized_int8,24.94705629348755,4.84,116.7093712468147,3305472,
model_frac_0.700_static_quantized_int8,24.957180500030518,4.84,116.75837240648266,3305472,
model_frac_0.700_static_quantized_int8,24.967353105545044,4.84,116.80760781717296,3305472,
model_frac_0.700_static_quantized_int8,24.977487564086914,4.84,116.85665859651562,3305472,
model_frac_0.700_static_quantized_int8,24.987611532211304,4.84,116.90565860223766,3305472,
model_frac_0.700_static_quantized_int8,24.997769832611084,4.84,116.9548247761726,3305472,
model_frac_0.700_static_quantized_int8,25.00788903236389,4.84,117.00380170297619,3305472,
model_frac_0.700_static_quantized_int8,25.01803231239319,4.84,117.05289517831798,3305472,
model_frac_0.700_static_quantized_int8,25.028294324874878,4.84,117.10256331872935,3305472,
model_frac_0.700_static_quantized_int8,25.038780212402344,4.84,117.15331501436229,3305472,
model_frac_0.700_static_quantized_int8,25.04890203475952,4.84,117.20230463457104,3305472,
model_frac_0.700_static_quantized_int8,25.059284687042236,4.84,117.25255667161937,3305472,
model_frac_0.700_static_quantized_int8,25.069420099258423,4.84,117.30161206674572,3305472,
model_frac_0.700_static_quantized_int8,25.079774379730225,4.84,117.35172678422924,3305472,
model_frac_0.700_static_quantized_int8,25.089924097061157,4.84,117.40085141611095,3305472,
model_frac_0.700_static_quantized_int8,25.100125074386597,4.84,117.45022414636608,3305472,
model_frac_0.700_static_quantized_int8,25.110277891159058,4.84,117.4993637795448,3305472,
model_frac_0.700_static_quantized_int8,25.120412588119507,4.84,117.54841571283337,3305472,
model_frac_0.700_static_quantized_int8,25.130556106567383,4.84,117.5975103421211,3305472,
model_frac_0.700_static_quantized_int8,25.140679359436035,4.84,117.64650688600537,3305472,
model_frac_0.700_static_quantized_int8,25.150837659835815,4.84,117.6956730599403,3305472,
model_frac_0.700_static_quantized_int8,25.16097068786621,4.84,117.74471691560741,3305472,
model_frac_0.700_static_quantized_int8,25.171427488327026,4.84,117.79532782983776,3305472,
model_frac_0.700_static_quantized_int8,25.181552410125732,4.84,117.84433245134349,3305472,
model_frac_0.700_static_quantized_int8,25.191696882247925,4.84,117.89343169641491,3305472,
model_frac_0.700_static_quantized_int8,25.201826095581055,4.84,117.94245708894725,3305472,
model_frac_0.700_static_quantized_int8,25.21194839477539,4.84,117.99144901704784,3305472,
model_frac_0.700_static_quantized_int8,25.222071170806885,4.84,118.04044325304028,3305472,
model_frac_0.700_static_quantized_int8,25.23258662223816,4.84,118.09133803796765,3305472,
model_frac_0.700_static_quantized_int8,25.242714166641235,4.84,118.14035535287853,3305472,
model_frac_0.700_static_quantized_int8,25.25296664237976,4.84,118.189977335453,3305472,
model_frac_0.700_static_quantized_int8,25.263091325759888,4.84,118.23898080301281,3305472,
model_frac_0.700_static_quantized_int8,25.273542404174805,4.84,118.289564022541,3305472,
model_frac_0.700_static_quantized_int8,25.283681869506836,4.84,118.33863903474803,3305472,
model_frac_0.700_static_quantized_int8,25.293925046920776,4.84,118.3882160134315,3305472,
model_frac_0.700_static_quantized_int8,25.3040554523468,4.84,118.43724717569347,3305472,
model_frac_0.700_static_quantized_int8,25.314218044281006,4.84,118.48643412065502,3305472,
model_frac_0.700_static_quantized_int8,25.324344873428345,4.84,118.53544797372814,3305472,
model_frac_0.700_static_quantized_int8,25.334499835968018,4.84,118.58459799242016,3305472,
model_frac_0.700_static_quantized_int8,25.34464430809021,4.84,118.63369723749157,3305472,
model_frac_0.700_static_quantized_int8,25.35476851463318,4.84,118.68269839715954,3305472,
model_frac_0.700_static_quantized_int8,25.364927291870117,4.84,118.73186687898632,3305472,
model_frac_0.700_static_quantized_int8,25.37505555152893,4.84,118.78088765573499,3305472,
model_frac_0.700_static_quantized_int8,25.385538578033447,4.84,118.83162550401684,3305472,
model_frac_0.700_static_quantized_int8,25.395666122436523,4.84,118.88064281892773,3305472,
model_frac_0.700_static_quantized_int8,25.405821561813354,4.84,118.92979514551159,3305472,
model_frac_0.700_static_quantized_int8,25.415947437286377,4.84,118.97880438280102,3305472,
model_frac_0.700_static_quantized_int8,25.426393032073975,4.84,119.02936106157298,3305472,
