run_name,time,W,energy_usage,max_mem
model_frac_0.820_static_quantized_int8,10.833447456359863,4.779,50.866778150558474,13971456,
model_frac_0.820_static_quantized_int8,10.843562364578247,4.779,50.91511729693413,13971456,
model_frac_0.820_static_quantized_int8,10.853678226470947,4.779,50.963461000919345,13971456,
model_frac_0.820_static_quantized_int8,10.864259958267212,4.779,51.01403109717369,13971456,
model_frac_0.820_static_quantized_int8,10.874379396438599,4.779,51.062391892194746,13971456,
model_frac_0.820_static_quantized_int8,10.884503364562988,4.779,51.1107743358612,13971456,
model_frac_0.820_static_quantized_int8,10.894633769989014,4.779,51.15918754339218,13971456,
model_frac_0.820_static_quantized_int8,10.904760837554932,4.779,51.2075847992897,13971456,
model_frac_0.820_static_quantized_int8,10.91488528251648,4.779,51.25596952176094,13971456,
model_frac_0.820_static_quantized_int8,10.925005674362183,4.779,51.30433487439156,13971456,
model_frac_0.820_static_quantized_int8,10.935128927230835,4.779,51.35271389985085,13971456,
model_frac_0.820_static_quantized_int8,10.945683479309082,4.779,51.40315410423279,13971456,
model_frac_0.820_static_quantized_int8,10.955813884735107,4.779,51.45156731176377,13971456,
model_frac_0.820_static_quantized_int8,10.9660804271698,4.779,51.50063111805916,13971456,
model_frac_0.820_static_quantized_int8,10.97622537612915,4.779,51.5491138291359,13971456,
model_frac_0.820_static_quantized_int8,10.986357688903809,4.779,51.59753615188599,13971456,
model_frac_0.820_static_quantized_int8,10.996766567230225,4.779,51.64728018140793,13971456,
model_frac_0.820_static_quantized_int8,11.007319450378418,4.779,51.69771240997314,13971456,
model_frac_0.820_static_quantized_int8,11.017456293106079,4.779,51.746156381368635,13971456,
model_frac_0.820_static_quantized_int8,11.027697801589966,4.779,51.79510055041313,13971456,
model_frac_0.820_static_quantized_int8,11.037854433059692,4.779,51.843639092206956,13971456,
model_frac_0.820_static_quantized_int8,11.0479896068573,4.779,51.89207508778572,13971456,
model_frac_0.820_static_quantized_int8,11.058522701263428,4.779,51.94241274595261,13971456,
model_frac_0.820_static_quantized_int8,11.068668127059937,4.779,51.990897735834125,13971456,
model_frac_0.820_static_quantized_int8,11.078917264938354,4.779,52.03987836575509,13971456,
model_frac_0.820_static_quantized_int8,11.08953070640564,4.779,52.09060000252724,13971456,
model_frac_0.820_static_quantized_int8,11.099674224853516,4.779,52.13907587718964,13971456,
model_frac_0.820_static_quantized_int8,11.110025644302368,4.779,52.188545310735705,13971456,
model_frac_0.820_static_quantized_int8,11.120207071304321,4.779,52.23720235037804,13971456,
model_frac_0.820_static_quantized_int8,11.130324363708496,4.779,52.285552890777595,13971456,
model_frac_0.820_static_quantized_int8,11.140546321868896,4.779,52.334403628826145,13971456,
model_frac_0.820_static_quantized_int8,11.150688886642456,4.779,52.38287494587899,13971456,
model_frac_0.820_static_quantized_int8,11.160818099975586,4.779,52.431282456398016,13971456,
model_frac_0.820_static_quantized_int8,11.17137885093689,4.779,52.48175228524209,13971456,
model_frac_0.820_static_quantized_int8,11.181525707244873,4.779,52.53024411153794,13971456,
model_frac_0.820_static_quantized_int8,11.191654443740845,4.779,52.57864934325219,13971456,
model_frac_0.820_static_quantized_int8,11.20223355293274,4.779,52.62920690608025,13971456,
model_frac_0.820_static_quantized_int8,11.212371826171875,4.779,52.67765771389008,13971456,
model_frac_0.820_static_quantized_int8,11.222500801086426,4.779,52.72606408500672,13971456,
model_frac_0.820_static_quantized_int8,11.23304295539856,4.779,52.77644504046441,13971456,
model_frac_0.820_static_quantized_int8,11.243168830871582,4.779,52.824836599349986,13971456,
model_frac_0.820_static_quantized_int8,11.253461837768555,4.779,52.87402687931062,13971456,
model_frac_0.820_static_quantized_int8,11.263576030731201,4.779,52.92236260747911,13971456,
model_frac_0.820_static_quantized_int8,11.273690700531006,4.779,52.970700614452376,13971456,
model_frac_0.820_static_quantized_int8,11.283800601959229,4.779,53.01901583337785,13971456,
model_frac_0.820_static_quantized_int8,11.294288635253906,4.779,53.06913814449312,13971456,
model_frac_0.820_static_quantized_int8,11.304423093795776,4.779,53.117570721864716,13971456,
model_frac_0.820_static_quantized_int8,11.314589500427246,4.779,53.16615597915651,13971456,
model_frac_0.820_static_quantized_int8,11.325088739395142,4.779,53.21633184218408,13971456,
model_frac_0.820_static_quantized_int8,11.33520245552063,4.779,53.26466529154779,13971456,
model_frac_0.820_static_quantized_int8,11.345451354980469,4.779,53.31364478206636,13971456,
model_frac_0.820_static_quantized_int8,11.35558533668518,4.779,53.36207508063318,13971456,
model_frac_0.820_static_quantized_int8,11.365776062011719,4.779,53.410776556968706,13971456,
model_frac_0.820_static_quantized_int8,11.376287698745728,4.779,53.461011668920534,13971456,
model_frac_0.820_static_quantized_int8,11.386424779891968,4.779,53.50945677971842,13971456,
model_frac_0.820_static_quantized_int8,11.396718263626099,4.779,53.55864933848383,13971456,
model_frac_0.820_static_quantized_int8,11.407215118408203,4.779,53.60881380748751,13971456,
model_frac_0.820_static_quantized_int8,11.417357444763184,4.779,53.65728398513796,13971456,
model_frac_0.820_static_quantized_int8,11.427485227584839,4.779,53.70568465924265,13971456,
model_frac_0.820_static_quantized_int8,11.437638282775879,4.779,53.75420611000063,13971456,
model_frac_0.820_static_quantized_int8,11.447749376296997,4.779,53.802527025938055,13971456,
model_frac_0.820_static_quantized_int8,11.457906723022461,4.779,53.851068985939044,13971456,
model_frac_0.820_static_quantized_int8,11.468037843704224,4.775,53.89944508719446,13971456,
model_frac_0.820_static_quantized_int8,11.47826886177063,4.775,53.94829819846155,13971456,
model_frac_0.820_static_quantized_int8,11.488641023635864,4.775,53.99782527136804,13971456,
model_frac_0.820_static_quantized_int8,11.498769044876099,4.775,54.04618657279016,13971456,
model_frac_0.820_static_quantized_int8,11.509093284606934,4.775,54.0954848175049,13971456,
model_frac_0.820_static_quantized_int8,11.519501447677612,4.775,54.14518379616739,13971456,
model_frac_0.820_static_quantized_int8,11.529631614685059,4.775,54.19355534362794,13971456,
model_frac_0.820_static_quantized_int8,11.53981637954712,4.775,54.24218759584428,13971456,
model_frac_0.820_static_quantized_int8,11.549954891204834,4.775,54.290598989009865,13971456,
model_frac_0.820_static_quantized_int8,11.560082912445068,4.775,54.338960290431984,13971456,
model_frac_0.820_static_quantized_int8,11.570635080337524,4.775,54.38934689211846,13971456,
model_frac_0.820_static_quantized_int8,11.580774307250977,4.775,54.4377617006302,13971456,
model_frac_0.820_static_quantized_int8,11.590900897979736,4.775,54.486116171360024,13971456,
model_frac_0.820_static_quantized_int8,11.601063251495361,4.775,54.53464140939713,13971456,
model_frac_0.820_static_quantized_int8,11.611196756362915,4.775,54.5830288951397,13971456,
model_frac_0.820_static_quantized_int8,11.62158751487732,4.775,54.63264476704598,13971456,
model_frac_0.820_static_quantized_int8,11.63185429573059,4.775,54.681668645620356,13971456,
model_frac_0.820_static_quantized_int8,11.641985654830933,4.775,54.730045885324486,13971456,
model_frac_0.820_static_quantized_int8,11.652122497558594,4.775,54.77844930934907,13971456,
model_frac_0.820_static_quantized_int8,11.662261247634888,4.775,54.826861840963375,13971456,
model_frac_0.820_static_quantized_int8,11.672398567199707,4.775,54.875267541885385,13971456,
model_frac_0.820_static_quantized_int8,11.68255352973938,4.775,54.92375748801232,13971456,
model_frac_0.820_static_quantized_int8,11.692691326141357,4.775,54.972165465831765,13971456,
model_frac_0.820_static_quantized_int8,11.703104019165039,4.775,55.02188607501984,13971456,
model_frac_0.820_static_quantized_int8,11.713733196258545,4.775,55.072640395641336,13971456,
model_frac_0.820_static_quantized_int8,11.723851203918457,4.775,55.120953882217414,13971456,
model_frac_0.820_static_quantized_int8,11.733954429626465,4.775,55.16919678497315,13971456,
model_frac_0.820_static_quantized_int8,11.744534492492676,4.775,55.21971658515931,13971456,
model_frac_0.820_static_quantized_int8,11.754652976989746,4.775,55.26803234863282,13971456,
model_frac_0.820_static_quantized_int8,11.764869689941406,4.775,55.316817152977,13971456,
model_frac_0.820_static_quantized_int8,11.775006294250488,4.775,55.36521943855287,13971456,
model_frac_0.820_static_quantized_int8,11.78511118888855,4.775,55.41347031044961,13971456,
model_frac_0.820_static_quantized_int8,11.79567813873291,4.775,55.46392749595643,13971456,
model_frac_0.820_static_quantized_int8,11.805815935134888,4.775,55.51233547377588,13971456,
model_frac_0.820_static_quantized_int8,11.816004991531372,4.775,55.56098821806909,13971456,
model_frac_0.820_static_quantized_int8,11.826566696166992,4.775,55.611420357704176,13971456,
model_frac_0.820_static_quantized_int8,11.836693525314331,4.775,55.65977596688272,13971456,
model_frac_0.820_static_quantized_int8,11.846880674362183,4.775,55.70841960358621,13971456,
model_frac_0.820_static_quantized_int8,11.857479333877563,4.775,55.75902820277215,13971456,
model_frac_0.820_static_quantized_int8,11.867605686187744,4.775,55.80738153505326,13971456,
model_frac_0.820_static_quantized_int8,11.877934694290161,4.775,55.8567025487423,13971456,
model_frac_0.820_static_quantized_int8,11.888301134109497,4.775,55.90620229887963,13971456,
model_frac_0.820_static_quantized_int8,11.89843201637268,4.775,55.95457726168633,13971456,
model_frac_0.820_static_quantized_int8,11.908681154251099,4.775,56.003516895055775,13971456,
model_frac_0.820_static_quantized_int8,11.918871641159058,4.775,56.05217647004128,13971456,
model_frac_0.820_static_quantized_int8,11.929001092910767,4.775,56.10054460215569,13971456,
model_frac_0.820_static_quantized_int8,11.939269781112671,4.775,56.14957758831979,13971456,
model_frac_0.820_static_quantized_int8,11.94965410232544,4.775,56.199162722110756,13971456,
model_frac_0.820_static_quantized_int8,11.959786653518677,4.775,56.24754565405846,13971456,
model_frac_0.820_static_quantized_int8,11.970006465911865,4.775,56.29634525823594,13971456,
model_frac_0.820_static_quantized_int8,11.980149030685425,4.775,56.344776005029686,13971456,
model_frac_0.820_static_quantized_int8,11.990271091461182,4.775,56.393108845233925,13971456,
model_frac_0.820_static_quantized_int8,12.00089406967163,4.775,56.44383356618882,13971456,
model_frac_0.820_static_quantized_int8,12.011030197143555,4.775,56.49223357486726,13971456,
model_frac_0.820_static_quantized_int8,12.021207094192505,4.775,56.540828258275994,13971456,
model_frac_0.820_static_quantized_int8,12.031359434127808,4.775,56.58930568146707,13971456,
model_frac_0.820_static_quantized_int8,12.041483163833618,4.775,56.637646490812315,13971456,
model_frac_0.820_static_quantized_int8,12.051605463027954,4.775,56.68598046946527,13971456,
model_frac_0.820_static_quantized_int8,12.061761379241943,4.775,56.73447496938707,13971456,
model_frac_0.820_static_quantized_int8,12.071941375732422,4.775,56.783084452629105,13971456,
model_frac_0.820_static_quantized_int8,12.082096815109253,4.775,56.83157667565347,13971456,
model_frac_0.820_static_quantized_int8,12.092225790023804,4.775,56.87994253087045,13971456,
model_frac_0.820_static_quantized_int8,12.102359771728516,4.775,56.92833229351045,13971456,
model_frac_0.820_static_quantized_int8,12.112690687179565,4.775,56.977662414789215,13971456,
model_frac_0.820_static_quantized_int8,12.122813701629639,4.775,57.02599980878831,13971456,
model_frac_0.820_static_quantized_int8,12.132938861846924,4.775,57.07434744882585,13971456,
model_frac_0.820_static_quantized_int8,12.14359164237976,4.775,57.125214475870145,13971456,
model_frac_0.820_static_quantized_int8,12.153708696365356,4.775,57.17352340865136,13971456,
model_frac_0.820_static_quantized_int8,12.163832187652588,4.775,57.221863079547894,13971456,
model_frac_0.820_static_quantized_int8,12.174318075180054,4.775,57.271933192491545,13971456,
model_frac_0.820_static_quantized_int8,12.18442964553833,4.775,57.320215940952316,13971456,
model_frac_0.820_static_quantized_int8,12.194652080535889,4.775,57.36902806806566,13971456,
model_frac_0.820_static_quantized_int8,12.20477557182312,4.775,57.41736773896219,13971456,
model_frac_0.820_static_quantized_int8,12.214899778366089,4.775,57.465710825204866,13971456,
model_frac_0.820_static_quantized_int8,12.225449562072754,4.775,57.51608604240419,13971456,
model_frac_0.820_static_quantized_int8,12.23558259010315,4.775,57.56447125124933,13971456,
model_frac_0.820_static_quantized_int8,12.245696544647217,4.775,57.61276538419725,13971456,
model_frac_0.820_static_quantized_int8,12.256218910217285,4.775,57.66300967979433,13971456,
model_frac_0.820_static_quantized_int8,12.26635456085205,4.775,57.71140741157534,13971456,
model_frac_0.820_static_quantized_int8,12.276481628417969,4.775,57.7597641592026,13971456,
model_frac_0.820_static_quantized_int8,12.2866370677948,4.775,57.808256382226965,13971456,
model_frac_0.820_static_quantized_int8,12.2967529296875,4.775,57.85655962276461,13971456,
model_frac_0.820_static_quantized_int8,12.30694031715393,4.775,57.90520439791681,13971456,
model_frac_0.820_static_quantized_int8,12.317071914672852,4.775,57.95358277606966,13971456,
model_frac_0.820_static_quantized_int8,12.327199459075928,4.775,58.001941800594345,13971456,
model_frac_0.820_static_quantized_int8,12.337435007095337,4.775,58.050816542387025,13971456,
model_frac_0.820_static_quantized_int8,12.347561597824097,4.775,58.09917101311685,13971456,
model_frac_0.820_static_quantized_int8,12.357694625854492,4.775,58.14755622196199,13971456,
model_frac_0.820_static_quantized_int8,12.36808705329895,4.775,58.19718006300928,13971456,
model_frac_0.820_static_quantized_int8,12.378212928771973,4.775,58.24553111839296,13971456,
model_frac_0.820_static_quantized_int8,12.388381242752075,4.775,58.29408481764795,13971456,
model_frac_0.820_static_quantized_int8,12.39852237701416,4.775,58.342508733749405,13971456,
model_frac_0.820_static_quantized_int8,12.408651113510132,4.775,58.39087345051767,13971456,
model_frac_0.820_static_quantized_int8,12.419217824935913,4.775,58.44132949757577,13971456,
model_frac_0.820_static_quantized_int8,12.429365396499634,4.775,58.48978415179254,13971456,
model_frac_0.820_static_quantized_int8,12.43949294090271,4.775,58.53814317631723,13971456,
model_frac_0.820_static_quantized_int8,12.449904441833496,4.775,58.58785809326173,13971456,
model_frac_0.820_static_quantized_int8,12.460027933120728,4.775,58.63619776415826,13971456,
model_frac_0.820_static_quantized_int8,12.470346689224243,4.79,58.6856246058941,13971456,
model_frac_0.820_static_quantized_int8,12.480494976043701,4.79,58.7342348997593,13971456,
model_frac_0.820_static_quantized_int8,12.490606546401978,4.79,58.782669321775444,13971456,
model_frac_0.820_static_quantized_int8,12.500768899917603,4.79,58.83134699511529,13971456,
model_frac_0.820_static_quantized_int8,12.510889053344727,4.79,58.87982253003121,13971456,
model_frac_0.820_static_quantized_int8,12.521188020706177,4.79,58.92915458369256,13971456,
model_frac_0.820_static_quantized_int8,12.531338453292847,4.79,58.97777515578271,13971456,
model_frac_0.820_static_quantized_int8,12.54146957397461,4.79,59.02630322384835,13971456,
model_frac_0.820_static_quantized_int8,12.55199646949768,4.79,59.076727053403864,13971456,
