run_name,time,W,energy_usage,max_mem
model_frac_0.830_static_quantized_int8,11.531282901763916,4.813,53.67953441190709,19533824,
model_frac_0.830_static_quantized_int8,11.541391134262085,4.813,53.72818533492078,19533824,
model_frac_0.830_static_quantized_int8,11.551535606384277,4.813,53.777010679244896,19533824,
model_frac_0.830_static_quantized_int8,11.561667203903198,4.813,53.82577405810346,19533824,
model_frac_0.830_static_quantized_int8,11.57179307937622,4.813,53.87450989675512,19533824,
model_frac_0.830_static_quantized_int8,11.581932306289673,4.813,53.92330999588957,19533824,
model_frac_0.830_static_quantized_int8,11.592077493667603,4.813,53.97213878273954,19533824,
model_frac_0.830_static_quantized_int8,11.60218334197998,4.813,54.02077823066702,19533824,
model_frac_0.830_static_quantized_int8,11.61243486404419,4.813,54.07011880636206,19533824,
model_frac_0.830_static_quantized_int8,11.622576236724854,4.813,54.1189292330741,19533824,
model_frac_0.830_static_quantized_int8,11.632688045501709,4.813,54.167597368717104,19533824,
model_frac_0.830_static_quantized_int8,11.642825603485107,4.813,54.2163894352912,19533824,
model_frac_0.830_static_quantized_int8,11.652955055236816,4.813,54.265142486572174,19533824,
model_frac_0.830_static_quantized_int8,11.663270235061646,4.813,54.314789447069074,19533824,
model_frac_0.830_static_quantized_int8,11.673468351364136,4.805,54.36379139590254,19533824,
model_frac_0.830_static_quantized_int8,11.683608055114746,4.805,54.41251267242422,19533824,
model_frac_0.830_static_quantized_int8,11.693737745285034,4.805,54.461185833692454,19533824,
model_frac_0.830_static_quantized_int8,11.703880548477173,4.805,54.50992200303068,19533824,
model_frac_0.830_static_quantized_int8,11.714020729064941,4.805,54.55864557075491,19533824,
model_frac_0.830_static_quantized_int8,11.7241690158844,4.805,54.607408088922405,19533824,
model_frac_0.830_static_quantized_int8,11.734456062316895,4.805,54.656837347030546,19533824,
model_frac_0.830_static_quantized_int8,11.744599342346191,4.805,54.705575807571314,19533824,
model_frac_0.830_static_quantized_int8,11.754915237426758,4.805,54.75514368343344,19533824,
model_frac_0.830_static_quantized_int8,11.765069723129272,4.805,54.80393598723402,19533824,
model_frac_0.830_static_quantized_int8,11.775211095809937,4.805,54.85266528296461,19533824,
model_frac_0.830_static_quantized_int8,11.785326957702637,4.805,54.90127199935903,19533824,
model_frac_0.830_static_quantized_int8,11.795464038848877,4.805,54.94998067426672,19533824,
model_frac_0.830_static_quantized_int8,11.80561113357544,4.805,54.998737464427855,19533824,
model_frac_0.830_static_quantized_int8,11.815718173980713,4.805,55.047301793575194,19533824,
model_frac_0.830_static_quantized_int8,11.825860261917114,4.805,55.096034526109605,19533824,
model_frac_0.830_static_quantized_int8,11.836005926132202,4.805,55.1447844426631,19533824,
model_frac_0.830_static_quantized_int8,11.846118211746216,4.805,55.19337397503844,19533824,
model_frac_0.830_static_quantized_int8,11.856403112411499,4.805,55.24279292273513,19533824,
model_frac_0.830_static_quantized_int8,11.866542100906372,4.805,55.291510762452994,19533824,
model_frac_0.830_static_quantized_int8,11.876670122146606,4.805,55.34017590451232,19533824,
model_frac_0.830_static_quantized_int8,11.887021780014038,4.805,55.38991562056533,19533824,
model_frac_0.830_static_quantized_int8,11.897168159484863,4.805,55.438668973922645,19533824,
model_frac_0.830_static_quantized_int8,11.907276391983032,4.805,55.48723903107635,19533824,
model_frac_0.830_static_quantized_int8,11.917468309402466,4.805,55.536211194276724,19533824,
model_frac_0.830_static_quantized_int8,11.927619695663452,4.805,55.58498860526076,19533824,
model_frac_0.830_static_quantized_int8,11.937727212905884,4.805,55.63355522561064,19533824,
model_frac_0.830_static_quantized_int8,11.947864055633545,4.805,55.682262754917055,19533824,
model_frac_0.830_static_quantized_int8,11.95801305770874,4.805,55.73102870988837,19533824,
model_frac_0.830_static_quantized_int8,11.968331336975098,4.805,55.780608041763216,19533824,
model_frac_0.830_static_quantized_int8,11.97847294807434,4.805,55.82933848309508,19533824,
model_frac_0.830_static_quantized_int8,11.988616704940796,4.805,55.878079234838395,19533824,
model_frac_0.830_static_quantized_int8,11.998779773712158,4.805,55.926912780284795,19533824,
model_frac_0.830_static_quantized_int8,12.008972406387329,4.805,55.97588838028899,19533824,
model_frac_0.830_static_quantized_int8,12.019089937210083,4.805,56.02450311589232,19533824,
model_frac_0.830_static_quantized_int8,12.029194116592407,4.805,56.07305369782439,19533824,
model_frac_0.830_static_quantized_int8,12.039483070373535,4.805,56.12249212074271,19533824,
model_frac_0.830_static_quantized_int8,12.049606561660767,4.805,56.17113549637786,19533824,
model_frac_0.830_static_quantized_int8,12.05971384048462,4.805,56.21970097112647,19533824,
model_frac_0.830_static_quantized_int8,12.069884538650513,4.805,56.26857117581359,19533824,
model_frac_0.830_static_quantized_int8,12.080012321472168,4.805,56.317235172271644,19533824,
model_frac_0.830_static_quantized_int8,12.09032154083252,4.805,56.36677097129813,19533824,
model_frac_0.830_static_quantized_int8,12.100525617599487,4.805,56.41580156016341,19533824,
model_frac_0.830_static_quantized_int8,12.110664367675781,4.805,56.46451825428,19533824,
model_frac_0.830_static_quantized_int8,12.120768547058105,4.805,56.51306883621207,19533824,
model_frac_0.830_static_quantized_int8,12.13092827796936,4.805,56.56188634324065,19533824,
model_frac_0.830_static_quantized_int8,12.141069173812866,4.805,56.6106133477687,19533824,
model_frac_0.830_static_quantized_int8,12.151176452636719,4.805,56.65917882251731,19533824,
model_frac_0.830_static_quantized_int8,12.161308526992798,4.805,56.707863439798274,19533824,
model_frac_0.830_static_quantized_int8,12.17143201828003,4.805,56.75650681543342,19533824,
model_frac_0.830_static_quantized_int8,12.18155813217163,4.805,56.805162792682566,19533824,
model_frac_0.830_static_quantized_int8,12.192063570022583,4.805,56.85564142155639,19533824,
model_frac_0.830_static_quantized_int8,12.202210903167725,4.805,56.904399357318795,19533824,
model_frac_0.830_static_quantized_int8,12.212319612503052,4.805,56.95297170567504,19533824,
model_frac_0.830_static_quantized_int8,12.222456216812134,4.805,57.00167808938018,19533824,
model_frac_0.830_static_quantized_int8,12.232597827911377,4.805,57.05040853071204,19533824,
model_frac_0.830_static_quantized_int8,12.242727279663086,4.805,57.099080546379,19533824,
model_frac_0.830_static_quantized_int8,12.253051996231079,4.805,57.14869080948821,19533824,
model_frac_0.830_static_quantized_int8,12.263193607330322,4.805,57.19742125082007,19533824,
model_frac_0.830_static_quantized_int8,12.273481845855713,4.805,57.246856236934576,19533824,
model_frac_0.830_static_quantized_int8,12.283629179000854,4.805,57.29561417269698,19533824,
model_frac_0.830_static_quantized_int8,12.293774366378784,4.805,57.344361798047935,19533824,
model_frac_0.830_static_quantized_int8,12.303882598876953,4.805,57.39293185520164,19533824,
model_frac_0.830_static_quantized_int8,12.314018487930298,4.805,57.44163480210296,19533824,
model_frac_0.830_static_quantized_int8,12.324167728424072,4.805,57.49040190267554,19533824,
model_frac_0.830_static_quantized_int8,12.334279298782349,4.805,57.53898799824706,19533824,
model_frac_0.830_static_quantized_int8,12.34439468383789,4.805,57.58759242343894,19533824,
model_frac_0.830_static_quantized_int8,12.354540586471558,4.805,57.63634348559371,19533824,
model_frac_0.830_static_quantized_int8,12.364657640457153,4.805,57.6849559299945,19533824,
model_frac_0.830_static_quantized_int8,12.374795913696289,4.805,57.733670332908545,19533824,
model_frac_0.830_static_quantized_int8,12.384923696517944,4.805,57.7823343293666,19533824,
model_frac_0.830_static_quantized_int8,12.395236492156982,4.805,57.83188731241218,19533824,
model_frac_0.830_static_quantized_int8,12.405397891998291,4.805,57.880712838649664,19533824,
model_frac_0.830_static_quantized_int8,12.415542602539062,4.805,57.92945817279807,19533824,
model_frac_0.830_static_quantized_int8,12.425654172897339,4.805,57.97804426836959,19533824,
model_frac_0.830_static_quantized_int8,12.435791254043579,4.805,58.02675294327727,19533824,
model_frac_0.830_static_quantized_int8,12.445919275283813,4.805,58.0754180853366,19533824,
model_frac_0.830_static_quantized_int8,12.456050872802734,4.805,58.124100411415014,19533824,
model_frac_0.830_static_quantized_int8,12.46624231338501,4.805,58.17307028341285,19533824,
model_frac_0.830_static_quantized_int8,12.476389169692993,4.805,58.22182592797271,19533824,
model_frac_0.830_static_quantized_int8,12.486676216125488,4.805,58.27125518608085,19533824,
model_frac_0.830_static_quantized_int8,12.49712085723877,4.805,58.321441686630166,19533824,
model_frac_0.830_static_quantized_int8,12.507268905639648,4.805,58.37020305919639,19533824,
model_frac_0.830_static_quantized_int8,12.517378568649292,4.805,58.41877998995773,19533824,
model_frac_0.830_static_quantized_int8,12.527512550354004,4.805,58.46747377204887,19533824,
model_frac_0.830_static_quantized_int8,12.537657022476196,4.805,58.516217960596,19533824,
model_frac_0.830_static_quantized_int8,12.547768115997314,4.805,58.564801764964976,19533824,
model_frac_0.830_static_quantized_int8,12.557985305786133,4.805,58.61389536190025,19533824,
model_frac_0.830_static_quantized_int8,12.568119287490845,4.805,58.66258914399139,19533824,
model_frac_0.830_static_quantized_int8,12.57823634147644,4.805,58.71120158839218,19533824,
model_frac_0.830_static_quantized_int8,12.588460445404053,4.805,58.760328407764355,19533824,
model_frac_0.830_static_quantized_int8,12.598757028579712,4.805,58.8098034899234,19533824,
model_frac_0.830_static_quantized_int8,12.608873128890991,4.805,58.858411351919095,19533824,
model_frac_0.830_static_quantized_int8,12.618998050689697,4.805,58.90706160116188,19533824,
model_frac_0.830_static_quantized_int8,12.629112958908081,4.805,58.95566373515121,19533824,
model_frac_0.830_static_quantized_int8,12.639256715774536,4.805,59.00440448689453,19533824,
model_frac_0.830_static_quantized_int8,12.649465084075928,4.805,59.053455696582716,19533824,
model_frac_0.830_static_quantized_int8,12.6595938205719,4.805,59.10212427544586,19533824,
model_frac_0.830_static_quantized_int8,12.669703006744385,4.786,59.15050684046737,19533824,
model_frac_0.830_static_quantized_int8,12.680278062820435,4.786,59.20111905884735,19533824,
model_frac_0.830_static_quantized_int8,12.690399408340454,4.786,59.249559818506164,19533824,
model_frac_0.830_static_quantized_int8,12.700733423233032,4.786,59.29901841378204,19533824,
model_frac_0.830_static_quantized_int8,12.710918426513672,4.786,59.347763839483186,19533824,
model_frac_0.830_static_quantized_int8,12.721059322357178,4.786,59.396298166990206,19533824,
model_frac_0.830_static_quantized_int8,12.731170892715454,4.786,59.44469214272492,19533824,
model_frac_0.830_static_quantized_int8,12.741306781768799,4.786,59.493202507734225,19533824,
model_frac_0.830_static_quantized_int8,12.75145149230957,4.786,59.54175509238236,19533824,
model_frac_0.830_static_quantized_int8,12.761557340621948,4.786,59.5901216824054,19533824,
model_frac_0.830_static_quantized_int8,12.771692037582397,4.786,59.63862634205811,19533824,
model_frac_0.830_static_quantized_int8,12.781837940216064,4.786,59.68718463206284,19533824,
model_frac_0.830_static_quantized_int8,12.792019605636597,4.786,59.735914082765504,19533824,
model_frac_0.830_static_quantized_int8,12.80215573310852,4.786,59.78442558884613,19533824,
model_frac_0.830_static_quantized_int8,12.812300205230713,4.786,59.832977032422946,19533824,
model_frac_0.830_static_quantized_int8,12.822409868240356,4.786,59.8813618795871,19533824,
model_frac_0.830_static_quantized_int8,12.832542896270752,4.786,59.92985855174057,19533824,
model_frac_0.830_static_quantized_int8,12.842691421508789,4.786,59.978429393529815,19533824,
model_frac_0.830_static_quantized_int8,12.852799654006958,4.786,60.02680739426605,19533824,
model_frac_0.830_static_quantized_int8,12.863102197647095,4.786,60.076115368127745,19533824,
model_frac_0.830_static_quantized_int8,12.873246908187866,4.786,60.12466795277588,19533824,
model_frac_0.830_static_quantized_int8,12.883373498916626,4.786,60.17313381600373,19533824,
model_frac_0.830_static_quantized_int8,12.893648147583008,4.786,60.22230828452103,19533824,
model_frac_0.830_static_quantized_int8,12.903829097747803,4.786,60.27103431200974,19533824,
model_frac_0.830_static_quantized_int8,12.914128065109253,4.786,60.32032516980164,19533824,
model_frac_0.830_static_quantized_int8,12.924273490905762,4.786,60.36888117766373,19533824,
model_frac_0.830_static_quantized_int8,12.934422492980957,4.786,60.41745430159562,19533824,
model_frac_0.830_static_quantized_int8,12.944531440734863,4.786,60.465835725545816,19533824,
model_frac_0.830_static_quantized_int8,12.954764127731323,4.786,60.51480936551087,19533824,
model_frac_0.830_static_quantized_int8,12.964913845062256,4.786,60.56338591265671,19533824,
model_frac_0.830_static_quantized_int8,12.975027322769165,4.786,60.61178901696198,19533824,
model_frac_0.830_static_quantized_int8,12.98524522781372,4.786,60.66069191050522,19533824,
model_frac_0.830_static_quantized_int8,12.995395183563232,4.786,60.709269598722386,19533824,
model_frac_0.830_static_quantized_int8,13.005510568618774,4.786,60.75768183159821,19533824,
model_frac_0.830_static_quantized_int8,13.015849590301514,4.786,60.8071643893718,19533824,
model_frac_0.830_static_quantized_int8,13.025994539260864,4.786,60.85571811509125,19533824,
model_frac_0.830_static_quantized_int8,13.036106824874878,4.786,60.90411551403992,19533824,
model_frac_0.830_static_quantized_int8,13.046241760253906,4.786,60.95262131476395,19533824,
model_frac_0.830_static_quantized_int8,13.056390523910522,4.786,61.00119329762452,19533824,
model_frac_0.830_static_quantized_int8,13.06650686264038,4.786,61.04961009478562,19533824,
model_frac_0.830_static_quantized_int8,13.076803207397461,4.786,61.09888840079301,19533824,
model_frac_0.830_static_quantized_int8,13.086962223052979,4.786,61.14750944972032,19533824,
model_frac_0.830_static_quantized_int8,13.097079038619995,4.786,61.19592852902406,19533824,
model_frac_0.830_static_quantized_int8,13.107454299926758,4.786,61.24558452963822,19533824,
model_frac_0.830_static_quantized_int8,13.117604970932007,4.786,61.29416564106934,19533824,
model_frac_0.830_static_quantized_int8,13.127715349197388,4.786,61.34255391144745,19533824,
model_frac_0.830_static_quantized_int8,13.137852430343628,4.786,61.39106998181336,19533824,
model_frac_0.830_static_quantized_int8,13.14799976348877,4.786,61.43963511824601,19533824,
model_frac_0.830_static_quantized_int8,13.158112287521362,4.786,61.488033658266,19533824,
model_frac_0.830_static_quantized_int8,13.168222904205322,4.786,61.53642306971543,19533824,
model_frac_0.830_static_quantized_int8,13.17836880683899,4.786,61.58498135972016,19533824,
model_frac_0.830_static_quantized_int8,13.18848180770874,4.786,61.63338218188279,19533824,
model_frac_0.830_static_quantized_int8,13.198617696762085,4.786,61.681892546892094,19533824,
model_frac_0.830_static_quantized_int8,13.208764553070068,4.786,61.730455401182105,19533824,
model_frac_0.830_static_quantized_int8,13.219167232513428,4.786,61.780242624998024,19533824,
