run_name,time,W,energy_usage,max_mem
model_frac_0.25_static_quantized_int8,26.909125566482544,4.706,130.64395434165004,14008320,
model_frac_0.25_static_quantized_int8,26.919295072555542,4.706,130.69181203722957,14008320,
model_frac_0.25_static_quantized_int8,26.92954134941101,4.706,130.7400310161114,14008320,
model_frac_0.25_static_quantized_int8,26.939666032791138,4.706,130.7876777760983,14008320,
model_frac_0.25_static_quantized_int8,26.949961185455322,4.706,130.83612676453595,14008320,
model_frac_0.25_static_quantized_int8,26.960116624832153,4.706,130.88391826224333,14008320,
model_frac_0.25_static_quantized_int8,26.97029423713684,4.706,130.9318141057492,14008320,
model_frac_0.25_static_quantized_int8,26.980632781982422,4.706,130.9804672977925,14008320,
model_frac_0.25_static_quantized_int8,26.990769386291504,4.706,131.02817015767104,14008320,
model_frac_0.25_static_quantized_int8,27.00089955329895,4.706,131.07584272360808,14008320,
model_frac_0.25_static_quantized_int8,27.011046648025513,4.706,131.12359495139128,14008320,
model_frac_0.25_static_quantized_int8,27.021156787872314,4.706,131.17117326951032,14008320,
model_frac_0.25_static_quantized_int8,27.031327486038208,4.706,131.219036575079,14008320,
model_frac_0.25_static_quantized_int8,27.041452169418335,4.706,131.2666833350659,14008320,
model_frac_0.25_static_quantized_int8,27.05191206932068,4.706,131.31590762400631,14008320,
model_frac_0.25_static_quantized_int8,27.06210160255432,4.706,131.36385956740384,14008320,
model_frac_0.25_static_quantized_int8,27.072264671325684,4.706,131.41168696904185,14008320,
model_frac_0.25_static_quantized_int8,27.082398176193237,4.706,131.45937524294857,14008320,
model_frac_0.25_static_quantized_int8,27.092584133148193,4.706,131.50731035637858,14008320,
model_frac_0.25_static_quantized_int8,27.1027672290802,4.706,131.5552320058346,14008320,
model_frac_0.25_static_quantized_int8,27.113027334213257,4.706,131.60351606059075,14008320,
model_frac_0.25_static_quantized_int8,27.123228549957275,4.706,131.6515229818821,14008320,
model_frac_0.25_static_quantized_int8,27.133408069610596,4.706,131.69942780137063,14008320,
model_frac_0.25_static_quantized_int8,27.143545627593994,4.706,131.7471351492405,14008320,
model_frac_0.25_static_quantized_int8,27.15403151512146,4.706,131.79648173594475,14008320,
model_frac_0.25_static_quantized_int8,27.164204359054565,4.706,131.84435513949396,14008320,
model_frac_0.25_static_quantized_int8,27.17437505722046,4.706,131.89221844506264,14008320,
model_frac_0.25_static_quantized_int8,27.18451499938965,4.706,131.93993701291083,14008320,
model_frac_0.25_static_quantized_int8,27.194684267044067,4.706,131.98779358649253,14008320,
model_frac_0.25_static_quantized_int8,27.204883575439453,4.706,132.0357915318012,14008320,
model_frac_0.25_static_quantized_int8,27.215047597885132,4.706,132.08362342143056,14008320,
model_frac_0.25_static_quantized_int8,27.225199460983276,4.706,132.13139808917043,14008320,
model_frac_0.25_static_quantized_int8,27.235376119613647,4.706,132.17928944468497,14008320,
model_frac_0.25_static_quantized_int8,27.245566606521606,4.706,132.22724587607382,14008320,
model_frac_0.25_static_quantized_int8,27.255803108215332,4.706,132.2754188530445,14008320,
model_frac_0.25_static_quantized_int8,27.26597309112549,4.706,132.3232787926197,14008320,
model_frac_0.25_static_quantized_int8,27.27614974975586,4.706,132.37117014813424,14008320,
model_frac_0.25_static_quantized_int8,27.286279678344727,4.706,132.41884159207345,14008320,
model_frac_0.25_static_quantized_int8,27.29644799232483,4.706,132.4666936776638,14008320,
model_frac_0.25_static_quantized_int8,27.306620359420776,4.706,132.51456483721734,14008320,
model_frac_0.25_static_quantized_int8,27.316776275634766,4.706,132.56235857892037,14008320,
model_frac_0.25_static_quantized_int8,27.327142000198364,4.706,132.61113967871665,14008320,
model_frac_0.25_static_quantized_int8,27.337308168411255,4.706,132.65898166632653,14008320,
model_frac_0.25_static_quantized_int8,27.347527503967285,4.706,132.7070738594532,14008320,
model_frac_0.25_static_quantized_int8,27.357696771621704,4.706,132.7549304330349,14008320,
model_frac_0.25_static_quantized_int8,27.36796259880066,4.706,132.80324141573905,14008320,
model_frac_0.25_static_quantized_int8,27.378161668777466,4.706,132.8512382390499,14008320,
model_frac_0.25_static_quantized_int8,27.38834857940674,4.706,132.89917784047125,14008320,
model_frac_0.25_static_quantized_int8,27.39848828315735,4.706,132.94689528632162,14008320,
model_frac_0.25_static_quantized_int8,27.408670663833618,4.706,132.99481356978416,14008320,
model_frac_0.25_static_quantized_int8,27.418828010559082,4.706,133.0426140434742,14008320,
model_frac_0.25_static_quantized_int8,27.428966999053955,4.706,133.09032812333106,14008320,
model_frac_0.25_static_quantized_int8,27.43955135345459,4.706,133.14013809514046,14008320,
model_frac_0.25_static_quantized_int8,27.44972276687622,4.706,133.18800476670265,14008320,
model_frac_0.25_static_quantized_int8,27.45990753173828,4.744,133.23632129120827,14008320,
model_frac_0.25_static_quantized_int8,27.4706130027771,4.744,133.28710804581644,14008320,
model_frac_0.25_static_quantized_int8,27.480740070343018,4.744,133.33515085434917,14008320,
model_frac_0.25_static_quantized_int8,27.490869283676147,4.744,133.38320384240154,14008320,
model_frac_0.25_static_quantized_int8,27.500983715057373,4.744,133.43118670487408,14008320,
model_frac_0.25_static_quantized_int8,27.511135816574097,4.744,133.47934827446943,14008320,
model_frac_0.25_static_quantized_int8,27.52127242088318,4.744,133.52743632531173,14008320,
model_frac_0.25_static_quantized_int8,27.531752586364746,4.744,133.57715423035629,14008320,
model_frac_0.25_static_quantized_int8,27.54192280769348,4.744,133.6254017603398,14008320,
model_frac_0.25_static_quantized_int8,27.552080392837524,4.744,133.67358934426315,14008320,
model_frac_0.25_static_quantized_int8,27.562204599380493,4.744,133.72161858010298,14008320,
model_frac_0.25_static_quantized_int8,27.57237410545349,4.744,133.76986271691328,14008320,
model_frac_0.25_static_quantized_int8,27.582536220550537,4.744,133.81807179093366,14008320,
model_frac_0.25_static_quantized_int8,27.592790842056274,4.744,133.86671971535688,14008320,
model_frac_0.25_static_quantized_int8,27.60294270515442,4.744,133.91488015389447,14008320,
model_frac_0.25_static_quantized_int8,27.61314296722412,4.744,133.96327019715315,14008320,
model_frac_0.25_static_quantized_int8,27.623616218566895,4.744,134.01295530152328,14008320,
model_frac_0.25_static_quantized_int8,27.63378643989563,4.744,134.0612028315068,14008320,
model_frac_0.25_static_quantized_int8,27.643959760665894,4.744,134.10946506524093,14008320,
model_frac_0.25_static_quantized_int8,27.65431308746338,4.744,134.1585812475682,14008320,
model_frac_0.25_static_quantized_int8,27.664486408233643,4.744,134.20684348130234,14008320,
model_frac_0.25_static_quantized_int8,27.674665451049805,4.744,134.2551328604222,14008320,
model_frac_0.25_static_quantized_int8,27.685001373291016,4.744,134.30416647553452,14008320,
model_frac_0.25_static_quantized_int8,27.695202589035034,4.744,134.35256104302414,14008320,
model_frac_0.25_static_quantized_int8,27.705381870269775,4.744,134.40085155320176,14008320,
model_frac_0.25_static_quantized_int8,27.715521574020386,4.744,134.44895430779465,14008320,
model_frac_0.25_static_quantized_int8,27.725704669952393,4.744,134.49726291489608,14008320,
model_frac_0.25_static_quantized_int8,27.73586940765381,4.744,134.5454844305516,14008320,
model_frac_0.25_static_quantized_int8,27.74602222442627,4.744,134.59364939332016,14008320,
model_frac_0.25_static_quantized_int8,27.75620174407959,4.744,134.64194103455551,14008320,
model_frac_0.25_static_quantized_int8,27.766374111175537,4.744,134.69019874405868,14008320,
model_frac_0.25_static_quantized_int8,27.776704788208008,4.744,134.7392074759007,14008320,
model_frac_0.25_static_quantized_int8,27.786899089813232,4.744,134.7875692427159,14008320,
model_frac_0.25_static_quantized_int8,27.797048091888428,4.744,134.83571610856063,14008320,
model_frac_0.25_static_quantized_int8,27.80722188949585,4.744,134.88398060441025,14008320,
model_frac_0.25_static_quantized_int8,27.81739830970764,4.744,134.93225754189498,14008320,
model_frac_0.25_static_quantized_int8,27.827531337738037,4.744,134.98032862687117,14008320,
model_frac_0.25_static_quantized_int8,27.837719678878784,4.744,135.02866211724287,14008320,
model_frac_0.25_static_quantized_int8,27.847907066345215,4.744,135.07699108338363,14008320,
model_frac_0.25_static_quantized_int8,27.858041524887085,4.744,135.12506895470625,14008320,
model_frac_0.25_static_quantized_int8,27.868213415145874,4.744,135.17332440209395,14008320,
model_frac_0.25_static_quantized_int8,27.878390550613403,4.744,135.2216047327519,14008320,
model_frac_0.25_static_quantized_int8,27.88852596282959,4.744,135.2696871283055,14008320,
model_frac_0.25_static_quantized_int8,27.898712635040283,4.744,135.31801270127303,14008320,
model_frac_0.25_static_quantized_int8,27.908894538879395,4.744,135.3663156530858,14008320,
model_frac_0.25_static_quantized_int8,27.91903829574585,4.744,135.41443763566025,14008320,
model_frac_0.25_static_quantized_int8,27.92916989326477,4.744,135.46250193429,14008320,
model_frac_0.25_static_quantized_int8,27.93932843208313,4.744,135.5106940424443,14008320,
model_frac_0.25_static_quantized_int8,27.94980239868164,4.744,135.56038253998764,14008320,
model_frac_0.25_static_quantized_int8,27.95995807647705,4.744,135.60856107544907,14008320,
model_frac_0.25_static_quantized_int8,27.97012209892273,4.744,135.65677919793137,14008320,
model_frac_0.25_static_quantized_int8,27.980608224868774,4.744,135.70652537941942,14008320,
model_frac_0.25_static_quantized_int8,27.990766048431396,4.744,135.7547140944005,14008320,
model_frac_0.25_static_quantized_int8,28.000900983810425,4.744,135.8027942278386,14008320,
model_frac_0.25_static_quantized_int8,28.011728763580322,4.744,135.854161215067,14008320,
model_frac_0.25_static_quantized_int8,28.02192759513855,4.744,135.90254447197924,14008320,
model_frac_0.25_static_quantized_int8,28.032094478607178,4.744,135.9507761671544,14008320,
model_frac_0.25_static_quantized_int8,28.042213916778564,4.744,135.99878278183945,14008320,
model_frac_0.25_static_quantized_int8,28.05238127708435,4.744,136.0470167391301,14008320,
model_frac_0.25_static_quantized_int8,28.06252908706665,4.744,136.09515794968613,14008320,
model_frac_0.25_static_quantized_int8,28.072977542877197,4.744,136.14472542405136,14008320,
model_frac_0.25_static_quantized_int8,28.083162546157837,4.744,136.1930430796147,14008320,
model_frac_0.25_static_quantized_int8,28.09334135055542,4.744,136.24133132767685,14008320,
model_frac_0.25_static_quantized_int8,28.103515148162842,4.744,136.28959582352647,14008320,
model_frac_0.25_static_quantized_int8,28.113699197769165,4.744,136.33790895485888,14008320,
model_frac_0.25_static_quantized_int8,28.123872756958008,4.744,136.38617231965074,14008320,
model_frac_0.25_static_quantized_int8,28.13409447669983,4.744,136.43466415810593,14008320,
model_frac_0.25_static_quantized_int8,28.14426279067993,4.744,136.48290263962753,14008320,
model_frac_0.25_static_quantized_int8,28.15444326400757,4.744,136.53119880509382,14008320,
model_frac_0.25_static_quantized_int8,28.16456937789917,4.744,136.57923708939558,14008320,
model_frac_0.25_static_quantized_int8,28.17487406730652,4.744,136.62812253594404,14008320,
model_frac_0.25_static_quantized_int8,28.185052156448364,4.744,136.67640739083296,14008320,
model_frac_0.25_static_quantized_int8,28.195203065872192,4.744,136.7245633051396,14008320,
model_frac_0.25_static_quantized_int8,28.20533800125122,4.744,136.77264343857772,14008320,
model_frac_0.25_static_quantized_int8,28.215505838394165,4.744,136.82087965798385,14008320,
model_frac_0.25_static_quantized_int8,28.225741147994995,4.744,136.86943596673018,14008320,
model_frac_0.25_static_quantized_int8,28.235987901687622,4.744,136.918046566248,14008320,
model_frac_0.25_static_quantized_int8,28.24615716934204,4.744,136.96628957200056,14008320,
model_frac_0.25_static_quantized_int8,28.256362915039062,4.744,137.01470562958724,14008320,
model_frac_0.25_static_quantized_int8,28.266577005386353,4.744,137.06316127419478,14008320,
model_frac_0.25_static_quantized_int8,28.27676296234131,4.744,137.11148345398908,14008320,
model_frac_0.25_static_quantized_int8,28.286933660507202,4.744,137.15973324608808,14008320,
model_frac_0.25_static_quantized_int8,28.297091245651245,4.744,137.20792083001143,14008320,
model_frac_0.25_static_quantized_int8,28.30726981163025,4.744,137.25620794701584,14008320,
model_frac_0.25_static_quantized_int8,28.317578554153442,4.744,137.30511262154587,14008320,
model_frac_0.25_static_quantized_int8,28.327774047851562,4.744,137.35348004364977,14008320,
model_frac_0.25_static_quantized_int8,28.33795189857483,4.744,137.40176376748096,14008320,
model_frac_0.25_static_quantized_int8,28.348227977752686,4.744,137.45051348710072,14008320,
model_frac_0.25_static_quantized_int8,28.358397960662842,4.744,137.4987598860265,14008320,
model_frac_0.25_static_quantized_int8,28.36857032775879,4.744,137.54701759552967,14008320,
model_frac_0.25_static_quantized_int8,28.37869167327881,4.744,137.59503325867664,14008320,
model_frac_0.25_static_quantized_int8,28.388864278793335,4.744,137.64329209923756,14008320,
model_frac_0.25_static_quantized_int8,28.39905047416687,4.744,137.6916154100896,14008320,
model_frac_0.25_static_quantized_int8,28.409189701080322,4.744,137.73971590256704,14008320,
model_frac_0.25_static_quantized_int8,28.41935968399048,4.744,137.78796230149283,14008320,
model_frac_0.25_static_quantized_int8,28.429545164108276,4.744,137.83628221917166,14008320,
model_frac_0.25_static_quantized_int8,28.439727544784546,4.744,137.88458743309988,14008320,
model_frac_0.25_static_quantized_int8,28.450220346450806,4.744,137.93436528420463,14008320,
model_frac_0.25_static_quantized_int8,28.460389852523804,4.71,137.98226365780846,14008320,
model_frac_0.25_static_quantized_int8,28.470648527145386,4.71,138.0305820152761,14008320,
model_frac_0.25_static_quantized_int8,28.48087739944458,4.71,138.07876000380531,14008320,
model_frac_0.25_static_quantized_int8,28.49100947380066,4.71,138.12648207402245,14008320,
model_frac_0.25_static_quantized_int8,28.5011625289917,4.71,138.17430296397225,14008320,
model_frac_0.25_static_quantized_int8,28.511313438415527,4.71,138.2221137473585,14008320,
model_frac_0.25_static_quantized_int8,28.5215847492218,4.71,138.27049162125604,14008320,
model_frac_0.25_static_quantized_int8,28.53174662590027,4.71,138.31835406041162,14008320,
model_frac_0.25_static_quantized_int8,28.54189395904541,4.71,138.36614799952523,14008320,
model_frac_0.25_static_quantized_int8,28.55224919319153,4.71,138.41492115235343,14008320,
model_frac_0.25_static_quantized_int8,28.562469244003296,4.71,138.46305759167686,14008320,
model_frac_0.25_static_quantized_int8,28.572662591934204,4.71,138.51106826043144,14008320,
model_frac_0.25_static_quantized_int8,28.582802534103394,4.71,138.55882738804831,14008320,
model_frac_0.25_static_quantized_int8,28.592982053756714,4.71,138.60677292561545,14008320,
model_frac_0.25_static_quantized_int8,28.603158950805664,4.71,138.654706110716,14008320,
model_frac_0.25_static_quantized_int8,28.613455295562744,4.71,138.70320189452184,14008320,
