run_name,time,W,energy_usage,max_mem
model_frac_0.15_static_quantized_int8,40.0650954246521,5.321,207.85057624769223,8032256,
model_frac_0.15_static_quantized_int8,40.07525944709778,5.321,207.9046590111257,8032256,
model_frac_0.15_static_quantized_int8,40.08539819717407,5.321,207.95860730028164,8032256,
model_frac_0.15_static_quantized_int8,40.09553050994873,5.321,208.0125213365556,8032256,
model_frac_0.15_static_quantized_int8,40.105672121047974,5.321,208.06648484921467,8032256,
model_frac_0.15_static_quantized_int8,40.11583948135376,5.321,208.12058537340175,8032256,
model_frac_0.15_static_quantized_int8,40.12604808807373,5.321,208.1749053697587,8032256,
model_frac_0.15_static_quantized_int8,40.13621401786804,5.321,208.22899828219423,8032256,
model_frac_0.15_static_quantized_int8,40.146328926086426,5.321,208.28281970882423,8032256,
model_frac_0.15_static_quantized_int8,40.15652346611023,5.321,208.3370648562909,8032256,
model_frac_0.15_static_quantized_int8,40.16668248176575,5.321,208.3911209785939,8032256,
model_frac_0.15_static_quantized_int8,40.17682456970215,5.321,208.4450870285035,8032256,
model_frac_0.15_static_quantized_int8,40.187052726745605,5.321,208.49951105213174,8032256,
model_frac_0.15_static_quantized_int8,40.197216749191284,5.321,208.5535938155652,8032256,
model_frac_0.15_static_quantized_int8,40.20757985115051,5.321,208.60873588109024,8032256,
model_frac_0.15_static_quantized_int8,40.21774220466614,5.321,208.66280976414689,8032256,
model_frac_0.15_static_quantized_int8,40.22793459892273,5.321,208.7170434939862,8032256,
model_frac_0.15_static_quantized_int8,40.23809599876404,5.321,208.7711123025418,8032256,
model_frac_0.15_static_quantized_int8,40.248260498046875,5.321,208.82519760322577,8032256,
model_frac_0.15_static_quantized_int8,40.258382081985474,5.321,208.87905455136305,8032256,
model_frac_0.15_static_quantized_int8,40.268698930740356,5.321,208.9339505035878,8032256,
model_frac_0.15_static_quantized_int8,40.27889561653137,5.321,208.9882070686818,8032256,
model_frac_0.15_static_quantized_int8,40.28906965255737,5.321,209.04234311437614,8032256,
model_frac_0.15_static_quantized_int8,40.29923224449158,5.321,209.09641826605804,8032256,
model_frac_0.15_static_quantized_int8,40.30946230888367,5.321,209.15085243868836,8032256,
model_frac_0.15_static_quantized_int8,40.319798707962036,5.321,209.20585241818435,8032256,
model_frac_0.15_static_quantized_int8,40.32998299598694,5.321,209.26004301476485,8032256,
model_frac_0.15_static_quantized_int8,40.340142011642456,5.321,209.31409913706784,8032256,
model_frac_0.15_static_quantized_int8,40.35030817985535,5.321,209.36819331812865,8032256,
model_frac_0.15_static_quantized_int8,40.36046504974365,5.321,209.42223802280432,8032256,
model_frac_0.15_static_quantized_int8,40.370627641677856,5.321,209.47631317448622,8032256,
model_frac_0.15_static_quantized_int8,40.381141901016235,5.321,209.53225954842574,8032256,
model_frac_0.15_static_quantized_int8,40.391326904296875,5.321,209.58645395088203,8032256,
model_frac_0.15_static_quantized_int8,40.4014835357666,5.321,209.64049738693245,8032256,
model_frac_0.15_static_quantized_int8,40.41165852546692,5.321,209.69463850712785,8032256,
model_frac_0.15_static_quantized_int8,40.42182517051697,5.321,209.74873522543916,8032256,
model_frac_0.15_static_quantized_int8,40.43221974372864,5.321,209.80404474949844,8032256,
model_frac_0.15_static_quantized_int8,40.442381620407104,5.321,209.85811609530455,8032256,
model_frac_0.15_static_quantized_int8,40.452539682388306,5.321,209.91216714310653,8032256,
model_frac_0.15_static_quantized_int8,40.462682008743286,5.321,209.9661344616414,8032256,
model_frac_0.15_static_quantized_int8,40.47284722328186,5.321,210.02022356820115,8032256,
model_frac_0.15_static_quantized_int8,40.482983350753784,5.321,210.07415790247924,8032256,
model_frac_0.15_static_quantized_int8,40.49331569671631,5.321,210.12913631534585,8032256,
model_frac_0.15_static_quantized_int8,40.50352907180786,5.321,210.183481684208,8032256,
model_frac_0.15_static_quantized_int8,40.51364707946777,5.321,210.2373196029664,8032256,
model_frac_0.15_static_quantized_int8,40.52377891540527,5.321,210.29123110198984,8032256,
model_frac_0.15_static_quantized_int8,40.533955574035645,5.321,210.34538110256204,8032256,
model_frac_0.15_static_quantized_int8,40.54406404495239,5.321,210.39916827631006,8032256,
model_frac_0.15_static_quantized_int8,40.55422067642212,5.321,210.45321171236048,8032256,
model_frac_0.15_static_quantized_int8,40.56436514854431,5.321,210.50719044852266,8032256,
model_frac_0.15_static_quantized_int8,40.57453775405884,5.321,210.56131888246546,8032256,
model_frac_0.15_static_quantized_int8,40.58468747138977,5.321,210.61532552838335,8032256,
model_frac_0.15_static_quantized_int8,40.594807147979736,5.321,210.66917232751857,8032256,
model_frac_0.15_static_quantized_int8,40.605172634124756,5.321,210.72432707929622,8032256,
model_frac_0.15_static_quantized_int8,40.61536478996277,5.321,210.7785595405103,8032256,
model_frac_0.15_static_quantized_int8,40.62554883956909,5.321,210.83274886846553,8032256,
model_frac_0.15_static_quantized_int8,40.63573169708252,5.321,210.88693185329447,8032256,
model_frac_0.15_static_quantized_int8,40.64586639404297,5.321,210.940858575821,8032256,
model_frac_0.15_static_quantized_int8,40.65617227554321,5.321,210.9956961712838,8032256,
model_frac_0.15_static_quantized_int8,40.666343212127686,5.321,211.0498157248498,8032256,
model_frac_0.15_static_quantized_int8,40.676535844802856,5.321,211.10405072331437,8032256,
model_frac_0.15_static_quantized_int8,40.68669676780701,5.321,211.15811699461946,8032256,
model_frac_0.15_static_quantized_int8,40.69684839248657,5.321,211.21213378953942,8032256,
model_frac_0.15_static_quantized_int8,40.706979513168335,5.321,211.2660414826871,8032256,
model_frac_0.15_static_quantized_int8,40.7175567150116,5.351,211.3226400897504,8032256,
model_frac_0.15_static_quantized_int8,40.7277147769928,5.351,211.3769958794118,8032256,
model_frac_0.15_static_quantized_int8,40.737879514694214,5.351,211.43138739085208,8032256,
model_frac_0.15_static_quantized_int8,40.74804472923279,5.351,211.48578145384798,8032256,
model_frac_0.15_static_quantized_int8,40.75816512107849,5.351,211.53993567061434,8032256,
model_frac_0.15_static_quantized_int8,40.76847290992737,5.351,211.59509264874467,8032256,
model_frac_0.15_static_quantized_int8,40.77863097190857,5.351,211.64944843840607,8032256,
model_frac_0.15_static_quantized_int8,40.78879237174988,5.351,211.7038220889569,8032256,
model_frac_0.15_static_quantized_int8,40.79896807670593,5.351,211.75827228617675,8032256,
model_frac_0.15_static_quantized_int8,40.80915307998657,5.351,211.81277223873144,8032256,
model_frac_0.15_static_quantized_int8,40.81926465034485,5.351,211.8668792517186,8032256,
model_frac_0.15_static_quantized_int8,40.82942080497742,5.351,211.92122483515746,8032256,
model_frac_0.15_static_quantized_int8,40.83962440490723,5.351,211.97582429838187,8032256,
model_frac_0.15_static_quantized_int8,40.84983730316162,5.351,212.03047351694113,8032256,
model_frac_0.15_static_quantized_int8,40.86000394821167,5.351,212.08487523460394,8032256,
model_frac_0.15_static_quantized_int8,40.87013244628906,5.351,212.13907282781608,8032256,
model_frac_0.15_static_quantized_int8,40.88055968284607,5.351,212.19486897063263,8032256,
model_frac_0.15_static_quantized_int8,40.89074420928955,5.351,212.2493663716317,8032256,
model_frac_0.15_static_quantized_int8,40.90093016624451,5.351,212.30387142729768,8032256,
model_frac_0.15_static_quantized_int8,40.9111053943634,5.351,212.3583190729619,8032256,
model_frac_0.15_static_quantized_int8,40.92128801345825,5.351,212.41280626773843,8032256,
model_frac_0.15_static_quantized_int8,40.93141531944275,5.351,212.4669974820615,8032256,
model_frac_0.15_static_quantized_int8,40.94155788421631,5.351,212.5212703461648,8032256,
model_frac_0.15_static_quantized_int8,40.95171618461609,5.351,212.57562741160405,8032256,
model_frac_0.15_static_quantized_int8,40.96190571784973,5.351,212.63015160393726,8032256,
model_frac_0.15_static_quantized_int8,40.97207546234131,5.351,212.6845699067117,8032256,
model_frac_0.15_static_quantized_int8,40.98221039772034,5.351,212.73880194592488,8032256,
model_frac_0.15_static_quantized_int8,40.99282789230347,5.351,212.7956161594392,8032256,
model_frac_0.15_static_quantized_int8,41.003021001815796,5.351,212.85015948843966,8032256,
model_frac_0.15_static_quantized_int8,41.01318311691284,5.351,212.90453696632395,8032256,
model_frac_0.15_static_quantized_int8,41.02332592010498,5.351,212.95881110620508,8032256,
model_frac_0.15_static_quantized_int8,41.033483028411865,5.351,213.01316179275523,8032256,
model_frac_0.15_static_quantized_int8,41.043580055236816,5.351,213.06719098329555,8032256,
model_frac_0.15_static_quantized_int8,41.053707122802734,5.351,213.12138092184077,8032256,
model_frac_0.15_static_quantized_int8,41.063825845718384,5.351,213.1755262081624,8032256,
model_frac_0.15_static_quantized_int8,41.07399535179138,5.351,213.22994323515903,8032256,
model_frac_0.15_static_quantized_int8,41.08413577079773,5.351,213.284204617262,8032256,
model_frac_0.15_static_quantized_int8,41.09425139427185,5.351,213.33833331847202,8032256,
model_frac_0.15_static_quantized_int8,41.104408979415894,5.351,213.3926865565778,8032256,
model_frac_0.15_static_quantized_int8,41.11456227302551,5.351,213.44701683068286,8032256,
model_frac_0.15_static_quantized_int8,41.12470054626465,5.351,213.50126673078546,8032256,
model_frac_0.15_static_quantized_int8,41.134820222854614,5.351,213.55541712021838,8032256,
model_frac_0.15_static_quantized_int8,41.145392179489136,5.351,213.61198766016972,8032256,
model_frac_0.15_static_quantized_int8,41.15557813644409,5.351,213.6664927158357,8032256,
model_frac_0.15_static_quantized_int8,41.16574239730835,5.351,213.72088167572034,8032256,
model_frac_0.15_static_quantized_int8,41.17590641975403,5.351,213.77526935982715,8032256,
model_frac_0.15_static_quantized_int8,41.18606376647949,5.351,213.8296213221551,8032256,
model_frac_0.15_static_quantized_int8,41.19630551338196,5.351,213.8844249098302,8032256,
model_frac_0.15_static_quantized_int8,41.2067346572876,5.351,213.94023125886926,8032256,
model_frac_0.15_static_quantized_int8,41.216922760009766,5.351,213.9947477965356,8032256,
model_frac_0.15_static_quantized_int8,41.22712826728821,5.351,214.04935746598252,8032256,
model_frac_0.15_static_quantized_int8,41.2373046875,5.351,214.10381149053583,8032256,
model_frac_0.15_static_quantized_int8,41.24741244316101,5.351,214.1578980910779,8032256,
model_frac_0.15_static_quantized_int8,41.25755548477173,5.351,214.21217350673686,8032256,
model_frac_0.15_static_quantized_int8,41.26775622367859,5.351,214.26675766062746,8032256,
model_frac_0.15_static_quantized_int8,41.27791357040405,5.351,214.32110962295542,8032256,
model_frac_0.15_static_quantized_int8,41.28813171386719,5.351,214.37578690862665,8032256,
model_frac_0.15_static_quantized_int8,41.29826378822327,5.351,214.43000363850604,8032256,
model_frac_0.15_static_quantized_int8,41.30846095085144,5.351,214.4845686557294,8032256,
model_frac_0.15_static_quantized_int8,41.31861662864685,5.351,214.53891168761263,8032256,
model_frac_0.15_static_quantized_int8,41.32877588272095,5.351,214.5932738561631,8032256,
model_frac_0.15_static_quantized_int8,41.33894371986389,5.351,214.647681952715,8032256,
model_frac_0.15_static_quantized_int8,41.34905743598938,5.351,214.70180044770248,8032256,
model_frac_0.15_static_quantized_int8,41.359196186065674,5.351,214.75605289936072,8032256,
model_frac_0.15_static_quantized_int8,41.3693585395813,5.351,214.81043165302285,8032256,
model_frac_0.15_static_quantized_int8,41.37952423095703,5.351,214.86482826757438,8032256,
model_frac_0.15_static_quantized_int8,41.38969373703003,5.351,214.919245294571,8032256,
model_frac_0.15_static_quantized_int8,41.39985251426697,5.351,214.97360491156584,8032256,
model_frac_0.15_static_quantized_int8,41.41026020050049,5.351,215.0292964406014,8032256,
model_frac_0.15_static_quantized_int8,41.42041850090027,5.351,215.08365350604063,8032256,
model_frac_0.15_static_quantized_int8,41.43062090873718,5.351,215.13824659037596,8032256,
model_frac_0.15_static_quantized_int8,41.440783739089966,5.351,215.1926278955937,8032256,
model_frac_0.15_static_quantized_int8,41.45095419883728,5.351,215.24705002570155,8032256,
model_frac_0.15_static_quantized_int8,41.46108627319336,5.351,215.30126675558094,8032256,
model_frac_0.15_static_quantized_int8,41.47127628326416,5.351,215.3557934994698,8032256,
model_frac_0.15_static_quantized_int8,41.48141360282898,5.351,215.41003829646115,8032256,
model_frac_0.15_static_quantized_int8,41.491573333740234,5.351,215.46440301656727,8032256,
model_frac_0.15_static_quantized_int8,41.50174021720886,5.351,215.5188060100079,8032256,
model_frac_0.15_static_quantized_int8,41.511974811553955,5.351,215.57357132434848,8032256,
model_frac_0.15_static_quantized_int8,41.522188663482666,5.351,215.62822564601902,8032256,
model_frac_0.15_static_quantized_int8,41.53230905532837,5.351,215.68237986278538,8032256,
model_frac_0.15_static_quantized_int8,41.54252576828003,5.351,215.73704949378973,8032256,
model_frac_0.15_static_quantized_int8,41.55270004272461,5.351,215.79149203634267,8032256,
model_frac_0.15_static_quantized_int8,41.56287336349487,5.351,215.84592947578435,8032256,
model_frac_0.15_static_quantized_int8,41.5729866027832,5.351,215.9000454192162,8032256,
model_frac_0.15_static_quantized_int8,41.58345818519592,5.351,215.95607885670668,8032256,
model_frac_0.15_static_quantized_int8,41.59358501434326,5.351,216.0102675194741,8032256,
model_frac_0.15_static_quantized_int8,41.603721618652344,5.351,216.064508489132,8032256,
model_frac_0.15_static_quantized_int8,41.61385154724121,5.351,216.11871373701103,8032256,
model_frac_0.15_static_quantized_int8,41.623982191085815,5.351,216.1729228122235,8032256,
model_frac_0.15_static_quantized_int8,41.63417029380798,5.351,216.22743934988983,8032256,
model_frac_0.15_static_quantized_int8,41.64431953430176,5.351,216.28174793577202,8032256,
model_frac_0.15_static_quantized_int8,41.65446949005127,5.351,216.33606034898764,8032256,
model_frac_0.15_static_quantized_int8,41.664623737335205,5.351,216.390395726204,8032256,
model_frac_0.15_static_quantized_int8,41.67477512359619,5.351,216.44471579408653,8032256,
model_frac_0.15_static_quantized_int8,41.68488812446594,5.351,216.49883046174057,8032256,
model_frac_0.15_static_quantized_int8,41.695266246795654,5.351,216.55436379432686,8032256,
model_frac_0.15_static_quantized_int8,41.70545697212219,5.351,216.60889436554916,8032256,
model_frac_0.15_static_quantized_int8,41.71561312675476,5.351,216.66323994898804,8032256,
model_frac_0.15_static_quantized_int8,41.72576880455017,5.351,216.71758298087127,8032256,
model_frac_0.15_static_quantized_int8,41.73587965965271,5.294,216.77110984778412,8032256,
model_frac_0.15_static_quantized_int8,41.74603629112244,5.294,216.82487905478484,8032256,
model_frac_0.15_static_quantized_int8,41.756189823150635,5.294,216.8786318533421,8032256,
model_frac_0.15_static_quantized_int8,41.76635265350342,5.294,216.93243387722976,8032256,
model_frac_0.15_static_quantized_int8,41.776535511016846,5.294,216.98634192490584,8032256,
model_frac_0.15_static_quantized_int8,41.78664779663086,5.294,217.03987636494642,8032256,
model_frac_0.15_static_quantized_int8,41.79680275917053,5.294,217.09363673663145,8032256,
model_frac_0.15_static_quantized_int8,41.80698776245117,5.294,217.14755614399917,8032256,
model_frac_0.15_static_quantized_int8,41.81716203689575,5.294,217.20141875290878,8032256,
model_frac_0.15_static_quantized_int8,41.827329874038696,5.294,217.25524728274354,8032256,
model_frac_0.15_static_quantized_int8,41.83745837211609,5.294,217.30886755156524,8032256,
model_frac_0.15_static_quantized_int8,41.847572565078735,5.294,217.36241208910948,8032256,
